room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7112125,37254485,Entire home/apt,,West Hollywood,3,5.0,2.0,0.0,100.0,2.0,34.095257,-118.362545,2015-11-17 17:29:41.165645
2881399,14725668,Private room,,Beverly Grove,32,5.0,,1.0,159.0,1.0,34.070235,-118.364048,2015-11-17 17:29:55.927706
4663197,24128984,Entire home/apt,,Mid-Wilshire,30,5.0,4.0,2.0,175.0,2.0,34.053962,-118.339174,2015-11-17 17:29:59.432166
8295039,43737897,Shared room,,Hollywood,0,,2.0,1.0,59.0,1.0,34.100326,-118.318752,2015-11-17 17:30:01.122750
8196113,26979257,Entire home/apt,,Westwood,2,5.0,5.0,2.0,167.0,2.0,34.057722,-118.425475,2015-11-17 17:30:23.958157
5958080,7660373,Entire home/apt,,Venice,10,4.5,5.0,2.0,225.0,3.0,33.983677,-118.460713,2015-11-17 17:30:49.311709
5470154,14010208,Private room,,West Hollywood,2,4.5,2.0,1.0,90.0,1.0,34.089202,-118.358657,2015-11-17 17:31:00.083629
2908280,477892,Private room,,Palms,13,5.0,2.0,1.0,80.0,1.0,34.025519,-118.395473,2015-11-17 17:31:08.295880
2004411,10319843,Entire home/apt,,Long Beach,13,5.0,,4.0,395.0,5.0,33.782539,-118.124466,2015-11-17 17:31:25.682409
7388644,38707986,Private room,,Hollywood,1,5.0,2.0,1.0,100.0,1.0,34.102167,-118.348204,2015-11-17 17:31:32.895208
6106282,25598356,Entire home/apt,,Westwood,7,5.0,4.0,1.0,150.0,1.0,34.057972,-118.431702,2015-11-17 17:31:45.014620
6336240,21214418,Private room,,Pacific Palisades,4,5.0,2.0,1.0,120.0,2.0,34.042131,-118.547433,2015-11-17 17:31:56.666373
5341867,196851,Entire home/apt,,Downtown,12,5.0,4.0,1.0,169.0,2.0,34.042551,-118.258974,2015-11-17 17:32:02.293177
5538863,22312738,Entire home/apt,,East Hollywood,36,5.0,4.0,0.0,74.0,2.0,34.085143,-118.290638,2015-11-17 17:32:27.843081
757864,3992123,Entire home/apt,,Los Feliz,12,4.5,4.0,1.0,154.0,3.0,34.103208,-118.298832,2015-11-17 17:32:33.321684
8594360,13735101,Entire home/apt,,Encino,2,5.0,5.0,2.0,100.0,1.0,34.163546,-118.475306,2015-11-17 17:33:01.816996
1741157,9166369,Private room,,Manhattan Beach,9,5.0,1.0,1.0,95.0,7.0,33.887442,-118.411096,2015-11-17 17:33:08.954304
635158,429011,Private room,,Beverly Grove,4,5.0,2.0,1.0,99.0,2.0,34.065194,-118.362248,2015-11-17 17:33:23.785347
5837163,30303076,Entire home/apt,,Hollywood Hills,1,5.0,4.0,1.0,75.0,2.0,34.105914,-118.313239,2015-11-17 17:33:47.005763
4267700,7391588,Shared room,,Northridge,2,5.0,3.0,1.0,40.0,1.0,34.246534,-118.559748,2015-11-17 17:34:01.103089
7437470,20890478,Entire home/apt,,Studio City,2,3.5,3.0,0.0,173.0,1.0,34.140167,-118.371578,2015-11-17 17:34:10.061998
4572172,1905704,Entire home/apt,,Venice,5,5.0,,2.0,175.0,,33.984215,-118.468918,2015-11-17 17:34:37.893267
1792738,7900637,Entire home/apt,,Hollywood Hills,18,4.5,4.0,1.0,165.0,3.0,34.111175,-118.320441,2015-11-17 17:34:55.154266
5104950,16059626,Entire home/apt,,Silver Lake,13,4.5,2.0,1.0,76.0,,34.081261,-118.276163,2015-11-17 17:35:11.122824
8831140,23918240,Private room,,Beverly Hills,1,5.0,2.0,1.0,120.0,1.0,34.110871,-118.396656,2015-11-17 17:35:50.355482
6364732,205467,Entire home/apt,,Hollywood,36,5.0,,2.0,159.0,1.0,34.092882,-118.335177,2015-11-17 17:36:10.333078
7660167,3356115,Private room,,Venice,5,5.0,2.0,1.0,170.0,1.0,33.996737,-118.464317,2015-11-17 17:36:29.904899
1929094,3255693,Entire home/apt,,Silver Lake,65,5.0,2.0,0.0,99.0,,34.101097,-118.269502,2015-11-17 17:36:48.789704
660620,3334620,Private room,,Long Beach,81,4.5,2.0,1.0,50.0,2.0,33.824335,-118.198852,2015-11-17 17:36:54.157652
8291507,43702041,Private room,,Torrance,1,,2.0,1.0,60.0,1.0,33.843968,-118.351034,2015-11-17 17:37:19.941032
7022756,25582961,Entire home/apt,,Mar Vista,5,4.5,4.0,1.0,105.0,4.0,34.020363,-118.436475,2015-11-17 17:37:24.352661
7031895,35052353,Entire home/apt,,Downtown,16,4.5,,3.0,575.0,1.0,34.044372,-118.256887,2015-11-17 17:37:31.172654
8721986,45777214,Entire home/apt,,Hollywood,1,5.0,4.0,2.0,150.0,1.0,34.100188,-118.314207,2015-11-17 17:37:50.106909
6180013,9075429,Entire home/apt,,Venice,10,5.0,,3.0,550.0,1.0,33.993025,-118.469928,2015-11-17 17:38:05.581820
8444229,7400916,Entire home/apt,,Westlake,2,4.0,4.0,1.0,60.0,3.0,34.069018,-118.274758,2015-11-17 17:38:23.260717
5536454,25690849,Entire home/apt,,Koreatown,8,5.0,,1.0,125.0,1.0,34.058331,-118.311508,2015-11-17 17:38:30.296843
8598417,45248116,Entire home/apt,,Downtown,8,5.0,,2.0,159.0,1.0,34.046238,-118.249974,2015-11-17 17:38:34.559305
4643925,21768391,Entire home/apt,,Highland Park,3,5.0,4.0,2.0,150.0,2.0,34.112532,-118.181185,2015-11-17 17:38:45.129676
8799098,91136,Entire home/apt,,Downtown,4,5.0,2.0,1.0,135.0,1.0,34.049276,-118.250611,2015-11-17 17:39:00.177433
2532871,12972104,Entire home/apt,,Pasadena,22,5.0,4.0,2.0,300.0,2.0,34.146575,-118.148259,2015-11-17 17:39:03.582254
6227061,5978425,Entire home/apt,,Culver City,0,,2.0,0.0,135.0,3.0,34.00266,-118.398732,2015-11-17 17:39:16.961346
1336671,4418400,Private room,,Playa del Rey,0,,2.0,1.0,150.0,1.0,33.957588,-118.443555,2015-11-17 17:39:52.633740
6836241,827947,Entire home/apt,,Atwater Village,1,5.0,5.0,2.0,150.0,1.0,34.109208,-118.254984,2015-11-17 17:40:17.068079
7922039,41776148,Entire home/apt,,Venice,5,5.0,5.0,2.0,139.0,,33.967879,-118.455729,2015-11-17 17:40:31.849833
514836,79697,Private room,,Hollywood,19,4.5,2.0,1.0,86.0,2.0,34.098342,-118.321378,2015-11-17 17:41:07.094445
7547862,20241872,Entire home/apt,,Westlake,9,5.0,,2.0,169.0,2.0,34.050173,-118.263017,2015-11-17 17:41:10.319652
6226609,13813607,Entire home/apt,,Hollywood,12,4.5,3.0,0.0,115.0,6.0,34.102228,-118.347745,2015-11-17 17:41:28.907686
1570497,7984293,Private room,,Hollywood,61,4.5,2.0,1.0,65.0,3.0,34.084386,-118.341535,2015-11-17 17:41:49.203716
5364045,13285063,Entire home/apt,,Del Rey,29,5.0,1.0,0.0,119.0,1.0,33.989725,-118.422919,2015-11-17 17:42:24.668234
7073888,20670114,Entire home/apt,,Beverly Grove,10,5.0,3.0,1.0,125.0,2.0,34.065861,-118.371758,2015-11-17 17:42:27.320484
5784531,7360876,Private room,,West Hollywood,11,5.0,1.0,1.0,90.0,1.0,34.090128,-118.373315,2015-11-17 17:42:34.422826
2865186,3458337,Entire home/apt,,Silver Lake,4,5.0,3.0,1.0,100.0,4.0,34.094135,-118.280546,2015-11-17 17:42:38.442422
8009373,42071125,Entire home/apt,,Adams-Normandie,0,,2.0,1.0,280.0,1.0,34.033144,-118.301308,2015-11-17 17:42:51.416097
3413437,17210008,Entire home/apt,,Venice,23,4.5,2.0,0.0,165.0,2.0,33.977674,-118.466811,2015-11-17 17:43:06.999026
4205493,21819860,Private room,,Venice,25,5.0,2.0,1.0,95.0,1.0,33.997558,-118.465919,2015-11-17 17:43:14.694949
5917876,10514035,Entire home/apt,,Fairfax,6,5.0,,3.0,300.0,2.0,34.073119,-118.359326,2015-11-17 17:43:23.877429
5705028,17346879,Entire home/apt,,Mid-Wilshire,1,5.0,4.0,2.0,285.0,5.0,34.070532,-118.354669,2015-11-17 17:43:47.820333
5572314,24413099,Entire home/apt,,Downtown,31,5.0,3.0,1.0,250.0,2.0,34.047176,-118.234784,2015-11-17 17:44:07.232374
6908734,17890112,Entire home/apt,,Hollywood Hills West,0,,2.0,1.0,120.0,2.0,34.105334,-118.366767,2015-11-17 17:44:16.270182
5078638,8427887,Entire home/apt,,Del Rey,0,,,2.0,219.0,4.0,33.992127,-118.434952,2015-11-17 17:44:18.311729
6291497,24526680,Private room,,Mar Vista,5,5.0,4.0,1.0,79.0,1.0,34.005089,-118.433227,2015-11-17 17:44:23.477659
4395745,22819782,Entire home/apt,,Venice,73,4.5,4.0,1.0,115.0,1.0,33.996508,-118.467833,2015-11-17 17:44:36.352009
4393720,17155232,Private room,,San Pedro,12,5.0,2.0,1.0,45.0,2.0,33.743866,-118.288549,2015-11-17 17:44:53.479878
5175424,1763193,Private room,,Arlington Heights,5,5.0,2.0,1.0,80.0,2.0,34.049841,-118.32484,2015-11-17 17:45:22.114709
7873698,40769214,Entire home/apt,,Downtown,0,,,2.0,1000.0,1.0,34.030308,-118.248368,2015-11-17 17:45:25.425525
6851574,25961535,Private room,,Mid-Wilshire,31,4.5,3.0,1.0,68.0,1.0,34.06694,-118.351156,2015-11-17 17:45:50.076800
2721629,9310098,Private room,,Rancho Palos Verdes,7,4.5,2.0,1.0,56.0,180.0,33.758861,-118.396515,2015-11-17 17:45:52.917829
2750880,4844050,Private room,,Hawthorne,3,5.0,1.0,1.0,89.0,,33.913096,-118.37779,2015-11-17 17:45:58.561334
1006434,840232,Private room,,Topanga,1,5.0,2.0,1.0,90.0,3.0,34.10037,-118.585946,2015-11-17 17:46:18.640261
8016678,623139,Entire home/apt,,Mar Vista,4,4.0,,3.0,275.0,3.0,34.007758,-118.447429,2015-11-17 17:46:22.720770
7019957,1890942,Entire home/apt,,Lincoln Heights,8,5.0,2.0,0.0,100.0,1.0,34.07905,-118.209378,2015-11-17 17:46:29.579159
774999,281910,Private room,,Downtown,52,5.0,2.0,1.0,65.0,3.0,34.03888,-118.232135,2015-11-17 17:46:32.454970
2620719,13274011,Entire home/apt,,Hollywood Hills,32,4.5,4.0,1.0,135.0,2.0,34.105227,-118.332776,2015-11-17 17:46:48.019201
6857977,35938537,Private room,,Westwood,4,4.5,1.0,1.0,35.0,1.0,34.056345,-118.437968,2015-11-17 17:46:57.642294
392971,941827,Entire home/apt,,Venice,18,4.5,2.0,1.0,175.0,5.0,33.979923,-118.46762,2015-11-17 17:47:06.174213
5884290,7939406,Entire home/apt,,Pacific Palisades,9,3.5,4.0,0.0,120.0,2.0,34.027616,-118.518963,2015-11-17 17:47:11.130644
6799210,24662741,Entire home/apt,,Culver City,6,5.0,4.0,1.0,109.0,1.0,34.006555,-118.392156,2015-11-17 17:47:14.264671
6465100,606231,Private room,,Whittier,3,5.0,2.0,1.0,55.0,7.0,33.97716,-118.036806,2015-11-17 17:47:17.669653
3201408,8631015,Private room,,Encino,34,5.0,3.0,1.0,99.0,2.0,34.167751,-118.52199,2015-11-17 17:47:22.403218
6649558,703650,Entire home/apt,,Sherman Oaks,1,5.0,2.0,1.0,79.0,15.0,34.163705,-118.466776,2015-11-17 17:47:37.115587
6277821,9831085,Private room,,Lincoln Heights,14,4.5,1.0,1.0,65.0,4.0,34.067184,-118.22326,2015-11-17 17:47:45.207598
1053404,5799839,Private room,,Mid-Wilshire,0,,2.0,1.0,115.0,1.0,34.058621,-118.325049,2015-11-17 17:48:12.857185
8501346,44765941,Private room,,Hollywood,5,3.5,2.0,1.0,36.0,1.0,34.095571,-118.347125,2015-11-17 17:48:21.111966
712321,3662518,Entire home/apt,,Long Beach,17,5.0,2.0,1.0,200.0,2.0,33.767048,-118.195011,2015-11-17 17:48:26.217757
7883201,24326234,Entire home/apt,,Westwood,8,4.5,,4.0,650.0,5.0,34.067457,-118.432859,2015-11-17 17:48:31.703457
3618458,17799571,Private room,,Koreatown,2,5.0,2.0,1.0,69.0,5.0,34.054561,-118.302154,2015-11-17 17:48:40.050455
2339816,11950581,Private room,,West Hollywood,57,5.0,4.0,1.0,99.0,4.0,34.093639,-118.356674,2015-11-17 17:48:52.038935
8101524,42780117,Entire home/apt,,Silver Lake,0,,2.0,1.0,120.0,1.0,34.088446,-118.28172,2015-11-17 17:49:06.203173
6400313,33373849,Entire home/apt,,Baldwin Hills/Crenshaw,11,4.0,4.0,1.0,95.0,1.0,34.009433,-118.341505,2015-11-17 17:49:40.047043
7054401,15541037,Private room,,Rancho Palos Verdes,2,5.0,2.0,1.0,85.0,5.0,33.73439,-118.330752,2015-11-17 17:50:05.974350
6691685,4694667,Entire home/apt,,West Hollywood,17,5.0,4.0,1.0,140.0,1.0,34.092484,-118.369402,2015-11-17 17:50:10.918722
7760634,33530970,Private room,,Venice,5,3.5,2.0,1.0,60.0,1.0,33.994232,-118.467958,2015-11-17 17:50:24.615139
4053837,137990,Entire home/apt,,Santa Monica,59,5.0,3.0,1.0,115.0,31.0,34.04252,-118.481848,2015-11-17 17:50:29.986738
5340311,5792383,Entire home/apt,,Hollywood,14,5.0,2.0,1.0,87.0,1.0,34.091801,-118.319093,2015-11-17 17:50:53.967822
7632393,16683317,Entire home/apt,,Downtown,9,5.0,2.0,1.0,140.0,1.0,34.042196,-118.254771,2015-11-17 17:51:20.505338
4783355,3079543,Private room,,Larchmont,0,,2.0,1.0,88.0,2.0,34.083593,-118.31243,2015-11-17 17:51:43.493195
6623305,34666172,Private room,,Whittier,1,2.0,2.0,1.0,38.0,7.0,33.997111,-118.047753,2015-11-17 17:51:53.216213
7349439,18835066,Entire home/apt,,Valley Glen,2,5.0,2.0,0.0,175.0,1.0,34.1787,-118.400118,2015-11-17 17:52:01.300410
5708109,25526781,Entire home/apt,,Mid-City,3,4.5,,3.0,199.0,3.0,34.033373,-118.383368,2015-11-17 17:52:20.628733
4901207,25229156,Entire home/apt,,Hollywood,12,5.0,,2.0,205.0,2.0,34.094801,-118.33802,2015-11-17 17:52:38.060751
2927774,3397820,Entire home/apt,,Hollywood Hills,3,5.0,1.0,0.0,100.0,2.0,34.112464,-118.320126,2015-11-17 17:52:41.385533
2838091,14403029,Private room,,Mid-Wilshire,6,5.0,3.0,1.0,123.0,3.0,34.049164,-118.326914,2015-11-17 17:52:52.045078
4855838,24979987,Private room,,Beverly Hills,0,,2.0,1.0,150.0,7.0,34.073338,-118.395447,2015-11-17 17:52:56.544953
8829309,7597454,Private room,,Mar Vista,0,,2.0,1.0,175.0,1.0,34.019421,-118.43602,2015-11-17 17:53:01.667714
4803044,3833110,Entire home/apt,,Altadena,1,5.0,4.0,1.0,250.0,2.0,34.19151,-118.117814,2015-11-17 17:53:05.847478
3168443,16071636,Entire home/apt,,Culver City,32,5.0,2.0,0.0,99.0,2.0,34.012686,-118.407029,2015-11-17 17:53:22.537671
6809304,13223821,Entire home/apt,,Venice,3,5.0,4.0,2.0,200.0,2.0,33.985226,-118.467059,2015-11-17 17:53:27.655537
8355795,28933623,Entire home/apt,,Santa Monica,1,4.0,,2.0,142.0,30.0,34.018975,-118.472541,2015-11-17 17:53:46.554990
8669406,404654,Entire home/apt,,Carthay,0,,2.0,0.0,150.0,7.0,34.06072,-118.36586,2015-11-17 17:53:55.273472
1954427,7900637,Entire home/apt,,Hollywood Hills,13,4.5,2.0,1.0,125.0,3.0,34.118236,-118.321401,2015-11-17 17:54:06.121015
5992989,30878838,Private room,,Mid-City,48,4.5,,1.0,97.0,1.0,34.04657,-118.349095,2015-11-17 17:54:11.660090
7321422,38354310,Entire home/apt,,Malibu,0,,,5.0,4700.0,1.0,34.041773,-118.907002,2015-11-17 17:54:20.111925
6314528,23896768,Entire home/apt,,Santa Monica,1,5.0,,2.0,280.0,2.0,34.031879,-118.489739,2015-11-17 17:54:23.939391
8212731,10578116,Private room,,Inglewood,0,,2.0,1.0,43.0,5.0,33.976525,-118.367206,2015-11-17 17:54:39.082774
3571986,10180617,Private room,,Green Meadows,22,5.0,2.0,1.0,54.0,2.0,33.933758,-118.263414,2015-11-17 17:54:42.948412
4557144,7900637,Entire home/apt,,West Hollywood,9,4.5,2.0,0.0,150.0,1.0,34.090327,-118.366447,2015-11-17 17:54:55.218460
8521640,34944056,Private room,,Northridge,11,5.0,1.0,1.0,45.0,2.0,34.255602,-118.506013,2015-11-17 17:54:59.913816
4096486,1113440,Entire home/apt,,Malibu,1,2.0,3.0,1.0,449.0,2.0,34.040534,-118.662067,2015-11-17 17:55:30.832603
6495146,32240745,Entire home/apt,,Venice,3,5.0,,3.0,450.0,1.0,33.993088,-118.467611,2015-11-17 17:55:36.964624
4782181,2324191,Private room,,Mid-City,2,3.0,2.0,1.0,45.0,7.0,34.042581,-118.346699,2015-11-17 17:55:54.349300
321779,1647771,Shared room,,Venice,4,4.0,2.0,1.0,45.0,3.0,33.996527,-118.446517,2015-11-17 17:56:05.153232
3012766,4087675,Private room,,Santa Monica,8,4.5,2.0,1.0,95.0,1.0,34.02702,-118.491674,2015-11-17 17:56:18.770135
6027865,10154655,Entire home/apt,,West Hollywood,1,,2.0,1.0,128.0,30.0,34.08501,-118.379086,2015-11-17 17:56:36.287559
8461516,31533086,Entire home/apt,,West Los Angeles,4,5.0,,2.0,111.0,1.0,34.054607,-118.423117,2015-11-17 17:56:42.834921
7112475,4956875,Private room,,Venice,6,5.0,1.0,1.0,80.0,3.0,33.996174,-118.465716,2015-11-17 17:56:56.768609
6973947,31688570,Entire home/apt,,Pacific Palisades,17,5.0,5.0,2.0,250.0,,34.049222,-118.538121,2015-11-17 17:57:23.673946
8002386,42247035,Private room,,Santa Monica,5,4.5,2.0,1.0,98.0,1.0,34.027025,-118.490816,2015-11-17 17:57:52.645786
4568195,761042,Entire home/apt,,Sherman Oaks,0,,4.0,2.0,104.0,30.0,34.164455,-118.468972,2015-11-17 17:58:20.710958
8225941,8836305,Private room,,Beverly Hills,1,5.0,1.0,1.0,50.0,5.0,34.066507,-118.375555,2015-11-17 17:58:37.737596
8052418,42525491,Private room,,Downtown,2,3.0,2.0,1.0,50.0,1.0,34.039344,-118.254085,2015-11-17 17:58:41.386193
6642869,34768998,Entire home/apt,,Veterans Administration,7,5.0,5.0,2.0,165.0,2.0,34.063635,-118.45418,2015-11-17 17:58:44.816009
8013382,27026976,Entire home/apt,,Mid-Wilshire,0,,5.0,2.0,200.0,1.0,34.067125,-118.349791,2015-11-17 17:58:52.789423
7389360,7271092,Entire home/apt,,Altadena,1,5.0,4.0,3.0,200.0,1.0,34.182462,-118.14081,2015-11-17 17:59:04.996998
5523352,28643439,Entire home/apt,,North Hollywood,3,4.5,2.0,0.0,99.0,1.0,34.200002,-118.402104,2015-11-17 17:59:08.178334
3704303,18883591,Entire home/apt,,North Hollywood,0,,1.0,1.0,75.0,7.0,34.181848,-118.361213,2015-11-17 17:59:26.948174
6785013,2908283,Entire home/apt,,Rancho Palos Verdes,11,5.0,2.0,0.0,135.0,2.0,33.7346,-118.354005,2015-11-17 17:59:40.193619
22355,55411,Entire home/apt,,Hollywood Hills,15,5.0,2.0,1.0,245.0,1.0,34.118212,-118.321777,2015-11-17 18:00:18.228573
6238836,30987300,Entire home/apt,,Los Feliz,2,3.5,4.0,2.0,200.0,7.0,34.113711,-118.27414,2015-11-17 18:00:22.680187
1422496,5480102,Private room,,Hollywood Hills,19,4.5,2.0,1.0,69.0,1.0,34.105332,-118.319292,2015-11-17 18:00:25.391682
3013425,1645405,Private room,,North Hollywood,1,5.0,1.0,1.0,50.0,3.0,34.165029,-118.363622,2015-11-17 18:00:45.981111
6076745,9251912,Entire home/apt,,Silver Lake,24,4.5,2.0,1.0,145.0,2.0,34.092475,-118.266897,2015-11-17 18:01:15.727216
4171437,7900637,Entire home/apt,,West Hollywood,0,,2.0,1.0,150.0,4.0,34.093892,-118.36557,2015-11-17 18:01:20.452931
6247714,18093259,Private room,,Silver Lake,10,4.5,2.0,1.0,65.0,1.0,34.088167,-118.272492,2015-11-17 18:01:26.045087
7833110,9869966,Private room,,Mid-City,0,,2.0,1.0,65.0,2.0,34.037776,-118.352556,2015-11-17 18:01:50.308016
5653004,20901286,Entire home/apt,,Hollywood,45,5.0,5.0,0.0,99.0,1.0,34.103039,-118.341767,2015-11-17 18:02:12.153746
990565,5280356,Private room,,Mar Vista,8,5.0,2.0,1.0,83.0,1.0,34.00121,-118.429191,2015-11-17 18:02:26.250451
6834391,34394319,Entire home/apt,,Atwater Village,0,,3.0,1.0,120.0,2.0,34.116259,-118.264411,2015-11-17 18:02:30.023359
568304,2795929,Entire home/apt,,Echo Park,3,5.0,3.0,1.0,69.0,3.0,34.074521,-118.262699,2015-11-17 18:02:38.690446
934609,969636,Entire home/apt,,Hollywood,58,4.5,2.0,1.0,118.0,1.0,34.083468,-118.342933,2015-11-17 18:02:44.613749
6294258,32730586,Entire home/apt,,West Hollywood,1,5.0,2.0,0.0,85.0,1.0,34.092996,-118.368437,2015-11-17 18:02:52.674443
3878409,17899579,Private room,,Playa del Rey,6,4.5,,1.0,99.0,2.0,33.954958,-118.433485,2015-11-17 18:03:10.899311
4848284,24944668,Private room,,Venice,3,4.5,2.0,1.0,79.0,1.0,33.991761,-118.454045,2015-11-17 18:03:14.949351
2263028,19065,Entire home/apt,,Del Rey,43,4.5,,2.0,175.0,1.0,33.98873,-118.411796,2015-11-17 18:03:19.132387
7853944,40712381,Entire home/apt,,Hollywood Hills,0,,,3.0,795.0,4.0,34.128364,-118.324097,2015-11-17 18:03:38.678360
720236,1511369,Entire home/apt,,Hollywood,147,4.5,,2.0,123.0,31.0,34.094689,-118.356325,2015-11-17 18:03:43.797377
678324,3451284,Entire home/apt,,Hollywood Hills West,0,,5.0,1.0,200.0,7.0,34.109166,-118.370435,2015-11-17 18:03:48.183306
7328646,25149253,Entire home/apt,,Topanga,0,,4.0,3.0,195.0,1.0,34.10088,-118.596697,2015-11-17 18:03:56.619568
7400394,8976585,Entire home/apt,,Westlake,1,5.0,4.0,1.0,99.0,1.0,34.061056,-118.260044,2015-11-17 18:04:10.528980
6327846,11278514,Entire home/apt,,Mid-Wilshire,0,,4.0,2.0,297.0,7.0,34.049407,-118.336588,2015-11-17 18:04:15.037935
712055,2134885,Entire home/apt,,Carthay,6,4.0,2.0,1.0,105.0,4.0,34.058303,-118.369822,2015-11-17 18:04:22.799872
8666725,14365675,Private room,,Santa Monica,4,4.5,3.0,1.0,90.0,1.0,34.025548,-118.486862,2015-11-17 18:04:26.501680
1487663,2000340,Private room,,Hollywood,9,5.0,2.0,1.0,105.0,1.0,34.104551,-118.335133,2015-11-17 18:04:34.555774
7900301,4131345,Entire home/apt,,Downtown,2,4.5,2.0,1.0,149.0,2.0,34.044382,-118.252319,2015-11-17 18:04:39.099878
8455424,4799384,Entire home/apt,,Koreatown,7,5.0,4.0,1.0,159.0,1.0,34.062559,-118.290974,2015-11-17 18:04:58.730899
6092728,30950920,Entire home/apt,,Los Feliz,7,4.5,4.0,1.0,85.0,1.0,34.111149,-118.286374,2015-11-17 18:05:34.269144
1210121,6608694,Entire home/apt,,Echo Park,67,5.0,2.0,1.0,99.0,2.0,34.086431,-118.266603,2015-11-17 18:05:42.179658
3406798,17182450,Private room,,Westlake,7,5.0,2.0,1.0,99.0,1.0,34.052065,-118.262723,2015-11-17 18:05:45.298151
4786817,24676058,Private room,,Santa Monica,0,,2.0,1.0,85.0,1.0,34.020372,-118.487309,2015-11-17 18:05:57.018512
5957121,30918959,Shared room,,Sawtelle,2,5.0,2.0,1.0,50.0,1.0,34.04842,-118.458258,2015-11-17 18:06:47.260217
1586891,8315578,Private room,,Beverly Grove,25,5.0,3.0,1.0,75.0,1.0,34.076004,-118.36722,2015-11-17 18:06:57.013174
5838962,29065360,Entire home/apt,,Hollywood,55,4.5,4.0,1.0,139.0,1.0,34.103574,-118.32986,2015-11-17 18:07:04.979724
7575582,39718985,Private room,,Long Beach,16,4.5,1.0,1.0,31.0,2.0,33.783048,-118.186903,2015-11-17 18:07:19.351120
6436422,16445649,Shared room,,Long Beach,11,4.5,2.0,1.0,27.0,1.0,33.766186,-118.176614,2015-11-17 18:07:42.252391
7582821,11398661,Private room,,Santa Monica,0,,1.0,1.0,110.0,1.0,34.026662,-118.49739,2015-11-17 18:07:51.598090
4038174,20936038,Private room,,Eagle Rock,0,,1.0,1.0,120.0,1.0,34.116744,-118.214729,2015-11-17 18:08:18.628197
863243,827395,Private room,,Boyle Heights,98,4.5,2.0,1.0,43.0,1.0,34.047392,-118.197103,2015-11-17 18:08:46.172015
7730142,37928528,Entire home/apt,,Hollywood Hills West,3,4.5,,3.0,500.0,2.0,34.104477,-118.37102,2015-11-17 18:08:49.605732
4606226,19110598,Entire home/apt,,Long Beach,119,5.0,2.0,0.0,75.0,1.0,33.767246,-118.184964,2015-11-17 18:08:53.623931
6249558,2111094,Entire home/apt,,Studio City,2,5.0,4.0,2.0,135.0,4.0,34.13372,-118.364342,2015-11-17 18:08:56.405259
1356200,7321634,Private room,,West Hollywood,63,5.0,2.0,1.0,88.0,2.0,34.092717,-118.374509,2015-11-17 18:09:02.434398
1471516,2687831,Entire home/apt,,Koreatown,64,4.5,5.0,1.0,109.0,4.0,34.072283,-118.304492,2015-11-17 18:09:13.572583
6200842,7965937,Entire home/apt,,Redondo Beach,3,4.5,1.0,1.0,135.0,1.0,33.869684,-118.375686,2015-11-17 18:09:42.661422
5730709,23458477,Entire home/apt,,Beverly Crest,0,,,5.0,1880.0,13.0,34.097983,-118.414252,2015-11-17 18:09:56.621053
898734,4796888,Private room,,Venice,116,4.5,2.0,1.0,109.0,2.0,33.996364,-118.479196,2015-11-17 18:10:01.272387
7148029,37433291,Entire home/apt,,Downtown,2,5.0,4.0,2.0,250.0,1.0,34.043866,-118.26282,2015-11-17 18:10:24.208691
5363786,26826026,Private room,,Long Beach,0,,2.0,1.0,85.0,1.0,33.768775,-118.13922,2015-11-17 18:10:34.195911
6691438,7939281,Entire home/apt,,Del Rey,0,,3.0,2.0,190.0,1.0,33.991262,-118.43504,2015-11-17 18:11:01.543463
8033180,8904261,Entire home/apt,,Hawthorne,1,5.0,4.0,2.0,105.0,1.0,33.911205,-118.337469,2015-11-17 18:11:05.595638
5174532,1458653,Entire home/apt,,Santa Monica,3,4.0,4.0,2.0,133.0,30.0,34.002107,-118.479806,2015-11-17 18:11:08.782263
4129248,21421234,Entire home/apt,,Los Feliz,4,4.5,1.0,1.0,90.0,3.0,34.104885,-118.294766,2015-11-17 18:11:21.669822
7829391,41230019,Private room,,Palms,0,,1.0,1.0,63.0,1.0,34.027413,-118.402338,2015-11-17 18:11:26.329104
