room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3361279,12658759,Entire home/apt,,Hollywood,47,5.0,3.0,0.0,141.0,1.0,34.092245,-118.325014,2015-04-07 18:31:30.736
3361346,2787990,Entire home/apt,,Santa Monica,0,,,3.0,450.0,1.0,34.000966,-118.479539,2015-04-07 02:10:53.757
3361558,5469474,Private room,,Koreatown,4,5.0,2.0,1.0,102.0,1.0,34.055748,-118.303643,2015-04-06 22:25:43.313
3361827,1936877,Private room,,Silver Lake,0,,2.0,1.0,167.0,1.0,34.091019,-118.259766,2015-04-06 23:32:23.137
3362328,16962779,Private room,,Hollywood,0,,1.0,1.0,1061.0,1.0,34.092407,-118.334635,2015-04-06 22:37:13.957
3362384,7746863,Entire home/apt,,Echo Park,2,4.5,2.0,0.0,135.0,1.0,34.072289,-118.248941,2015-04-07 03:23:44.240
3362970,1757749,Entire home/apt,,Santa Monica,8,4.5,2.0,0.0,193.0,1.0,34.024798,-118.496077,2015-04-07 09:29:27.761
3363290,2693470,Entire home/apt,,Venice,8,5.0,,2.0,321.0,,33.989033,-118.464701,2015-04-07 15:04:25.665
3363437,16968480,Entire home/apt,,Venice,0,,2.0,0.0,199.0,1.0,33.991055,-118.466918,2015-04-07 05:46:19.116
3363506,16968791,Entire home/apt,,West Hollywood,6,4.5,,1.0,186.0,1.0,34.090476,-118.361988,2015-04-07 11:32:22.481
3363637,5779240,Entire home/apt,,Santa Monica,22,5.0,2.0,0.0,179.0,1.0,34.008998,-118.477687,2015-04-07 01:06:57.641
3363737,7903377,Entire home/apt,,West Hollywood,31,5.0,2.0,1.0,154.0,2.0,34.090044,-118.360229,2015-04-07 09:23:53.983
3363944,5790612,Private room,,Del Rey,0,,2.0,1.0,96.0,1.0,33.991088,-118.413017,2015-04-07 05:22:45.501
3363994,13647947,Private room,,Sawtelle,0,,2.0,1.0,257.0,1.0,34.041861,-118.463376,2015-04-07 09:29:37.668
3364134,16971780,Private room,,Long Beach,0,,1.0,1.0,112.0,1.0,33.775359,-118.183562,2015-04-06 23:50:14.912
3364149,12819801,Entire home/apt,,Hollywood Hills,1,4.0,2.0,0.0,135.0,1.0,34.106868,-118.327368,2015-04-07 01:07:03.720
3364155,16973373,Private room,,Beverly Grove,4,5.0,2.0,1.0,95.0,1.0,34.076536,-118.369688,2015-04-07 01:37:20.102
3364352,2394008,Private room,,Santa Monica,5,4.0,2.0,1.0,116.0,2.0,34.014893,-118.480201,2015-04-06 20:27:23.873
3364477,801330,Entire home/apt,,Pasadena,3,4.5,5.0,3.0,257.0,3.0,34.173493,-118.131487,2015-04-07 07:03:17.039
3364485,1115804,Private room,,Cerritos,16,5.0,2.0,1.0,77.0,2.0,33.87873,-118.063273,2015-04-07 07:41:41.366
3364527,12812392,Entire home/apt,,Hollywood,13,4.5,4.0,0.0,101.0,2.0,34.101609,-118.342422,2015-04-07 11:16:25.322
3368750,326029,Private room,,Inglewood,1,5.0,2.0,1.0,90.0,2.0,33.952039,-118.335831,2015-04-07 00:32:37.207
3369810,7728214,Entire home/apt,,Hollywood,16,4.5,2.0,0.0,96.0,2.0,34.101987,-118.311225,2015-04-07 03:33:30.362
3370257,13685322,Entire home/apt,,Westlake,36,5.0,,1.0,166.0,1.0,34.05058,-118.263456,2015-04-06 22:00:35.354
3370348,17003909,Entire home/apt,,Hollywood,0,,4.0,1.0,193.0,1.0,34.10018,-118.31164,2015-04-07 05:41:27.875
3370378,13602319,Private room,,Eagle Rock,0,,1.0,1.0,58.0,1.0,34.132333,-118.206263,2015-04-07 08:08:50.880
3370405,4107143,Entire home/apt,,Silver Lake,0,,,2.0,321.0,1.0,34.096752,-118.25979,2015-04-07 10:28:07.361
3371507,6089344,Entire home/apt,,Woodland Hills,3,5.0,,3.0,193.0,3.0,34.174549,-118.626809,2015-04-07 17:27:51.940
3372089,2495189,Entire home/apt,,East Hollywood,19,5.0,4.0,1.0,199.0,2.0,34.091262,-118.285737,2015-04-07 01:27:59.260
3372289,16513823,Entire home/apt,,Santa Monica,3,4.0,5.0,3.0,386.0,3.0,34.001383,-118.480723,2015-04-06 20:35:49.766
3372295,2155564,Private room,,Long Beach,1,5.0,,1.0,161.0,1.0,33.767019,-118.124267,2015-04-06 21:06:23.416
3372467,17015640,Entire home/apt,,Santa Monica,1,5.0,5.0,3.0,642.0,3.0,34.013539,-118.467163,2015-04-07 11:39:00.561
3372500,11481001,Private room,,Glendale,1,5.0,2.0,1.0,122.0,1.0,34.167474,-118.271182,2015-04-07 14:32:10.216
3372540,4262825,Entire home/apt,,Mid-Wilshire,4,4.0,2.0,0.0,66.0,20.0,34.061474,-118.347331,2015-04-07 18:17:17.891
3372720,12128083,Entire home/apt,,Hollywood Hills,0,,5.0,3.0,1284.0,5.0,34.124295,-118.346011,2015-04-07 11:21:58.452
3372844,17018510,Entire home/apt,,Highland Park,2,4.0,,2.0,116.0,3.0,34.121054,-118.201201,2015-04-07 00:22:49.356
3373163,11001440,Private room,,Carson,6,4.5,2.0,1.0,67.0,1.0,33.819842,-118.268037,2015-04-07 05:37:11.256
3377984,6090135,Entire home/apt,,Venice,1,5.0,,4.0,1158.0,7.0,33.990391,-118.475977,2015-04-07 02:02:52.015
3378135,171168,Private room,,Mar Vista,8,5.0,2.0,1.0,90.0,1.0,34.002392,-118.427749,2015-04-07 14:49:14.961
3378704,148358,Entire home/apt,,Pasadena,3,4.5,4.0,1.0,212.0,3.0,34.148887,-118.118133,2015-04-06 21:55:52.363
3378902,16264973,Entire home/apt,,Silver Lake,35,5.0,2.0,0.0,140.0,1.0,34.084606,-118.282955,2015-04-07 14:43:45.245
3379441,16900942,Private room,,Culver City,2,5.0,1.0,1.0,87.0,1.0,34.01004,-118.396275,2015-04-07 17:17:05.481
3379689,1241415,Entire home/apt,,East Hollywood,5,4.5,4.0,2.0,188.0,2.0,34.078997,-118.295207,2015-04-07 16:33:17.107
3380037,16652171,Entire home/apt,,Santa Monica,20,4.5,5.0,2.0,444.0,4.0,34.01799,-118.488402,2015-04-07 02:29:04.808
3380522,7785783,Entire home/apt,,Silver Lake,3,4.5,2.0,1.0,238.0,1.0,34.084519,-118.284084,2015-04-07 00:13:22.188
3380585,5152078,Entire home/apt,,Hollywood Hills,16,4.5,2.0,0.0,96.0,2.0,34.108264,-118.332272,2015-04-07 05:28:06.977
3380644,17056534,Private room,,North Hollywood,0,,1.0,1.0,64.0,1.0,34.192332,-118.377863,2015-04-07 10:24:32.996
3381421,13759047,Entire home/apt,,Hollywood,5,5.0,5.0,1.0,119.0,1.0,34.094175,-118.322378,2015-04-07 11:07:25.261
3381718,17061939,Private room,,Glendale,0,,2.0,1.0,77.0,1.0,34.143215,-118.231942,2015-04-07 14:43:59.324
3383281,12550756,Entire home/apt,,Beverly Grove,21,5.0,,3.0,340.0,1.0,34.080586,-118.362161,2015-04-07 17:17:25.527
3384235,14453572,Entire home/apt,,Hollywood Hills West,16,4.0,2.0,0.0,95.0,1.0,34.094561,-118.385152,2015-04-07 10:57:59.281
3384828,12235896,Entire home/apt,,Mar Vista,0,,1.0,0.0,77.0,1.0,34.002363,-118.421476,2015-04-07 18:18:19.174
3385250,2819427,Entire home/apt,,Long Beach,9,4.0,,2.0,461.0,1.0,33.772571,-118.150996,2015-04-07 10:13:57.727
3385534,17080647,Entire home/apt,,Pacific Palisades,0,,3.0,1.0,379.0,1.0,34.048922,-118.536627,2015-04-07 12:37:27.026
3385551,3677880,Entire home/apt,,Highland Park,43,5.0,4.0,2.0,122.0,2.0,34.109754,-118.20332,2015-04-07 14:04:27.860
3385799,17081960,Entire home/apt,,Beverly Grove,1,5.0,4.0,2.0,289.0,1.0,34.086392,-118.367614,2015-04-07 13:24:25.302
3386102,17080647,Private room,,Pacific Palisades,0,,2.0,1.0,289.0,1.0,34.047591,-118.536032,2015-04-07 17:46:09.897
3386250,14292698,Entire home/apt,,Westlake,1,3.0,,2.0,257.0,2.0,34.052507,-118.262211,2015-04-07 08:09:52.616
3386895,5900002,Private room,,Echo Park,1,5.0,2.0,1.0,96.0,1.0,34.068347,-118.255479,2015-04-06 21:51:16.844
3386951,3181260,Entire home/apt,,Los Feliz,0,,3.0,1.0,188.0,1.0,34.100091,-118.285568,2015-04-07 02:39:44.085
3387020,9743983,Private room,,Hollywood Hills West,6,5.0,4.0,1.0,150.0,2.0,34.108539,-118.380379,2015-04-07 08:19:38.906
3387203,16482629,Entire home/apt,,West Hollywood,2,5.0,5.0,1.0,244.0,1.0,34.089488,-118.38684,2015-04-07 02:17:47.693
3387763,17093124,Private room,,Del Rey,32,5.0,2.0,1.0,90.0,2.0,33.994772,-118.426939,2015-04-07 06:16:46.829
3391190,17108692,Entire home/apt,,Manhattan Beach,6,4.5,,3.0,995.0,3.0,33.890419,-118.414713,2015-04-07 14:44:40.058
3391202,8611237,Entire home/apt,,Fairfax,43,5.0,2.0,2.0,154.0,3.0,34.083439,-118.349304,2015-04-07 15:53:45.769
3391214,16220414,Private room,,Eagle Rock,51,4.5,2.0,1.0,37.0,3.0,34.133268,-118.188537,2015-04-07 17:02:28.093
3392488,3039572,Entire home/apt,,West Hollywood,22,4.5,,2.0,231.0,1.0,34.086975,-118.384111,2015-04-07 16:28:29.794
3393878,17121577,Entire home/apt,,Beverly Hills,0,,4.0,2.0,386.0,1.0,34.064771,-118.40881,2015-04-07 03:56:32.807
3394128,14339865,Private room,,Glendale,4,4.5,2.0,1.0,96.0,1.0,34.237387,-118.264633,2015-04-07 03:26:14.414
3394302,17124364,Entire home/apt,,Hollywood Hills West,6,5.0,,6.0,1734.0,3.0,34.112644,-118.361688,2015-04-07 18:28:31.861
3394451,7900637,Entire home/apt,,Hollywood Hills,2,4.0,4.0,1.0,212.0,4.0,34.118891,-118.325565,2015-04-07 08:55:20.853
3394696,2682536,Private room,,Exposition Park,0,,2.0,1.0,96.0,1.0,34.020569,-118.31455,2015-04-07 08:00:09.324
3394967,13110817,Entire home/apt,,Mar Vista,1,5.0,5.0,3.0,379.0,7.0,34.008598,-118.445571,2015-04-07 09:15:13.679
3395092,15484594,Entire home/apt,,El Segundo,13,4.0,,3.0,669.0,3.0,33.903103,-118.417197,2015-04-06 22:17:12.410
3395932,17133328,Entire home/apt,,Beverly Grove,0,,2.0,1.0,142.0,14.0,34.07405,-118.382093,2015-04-07 04:25:15.108
3396078,16184207,Private room,,Brentwood,1,5.0,1.0,1.0,158.0,1.0,34.05086,-118.464928,2015-04-07 17:02:40.405
3396350,4285789,Shared room,,Mid-Wilshire,0,,2.0,1.0,96.0,2.0,34.068275,-118.351386,2015-04-07 18:28:35.134
3401126,9711444,Entire home/apt,,Del Rey,3,5.0,,2.0,321.0,2.0,33.98805,-118.442292,2015-04-07 10:35:48.974
3401495,254165,Private room,,Hyde Park,0,,2.0,1.0,98.0,3.0,33.979652,-118.332519,2015-04-06 22:35:15.433
3401637,17155232,Private room,,San Pedro,25,5.0,2.0,1.0,77.0,1.0,33.740718,-118.290443,2015-04-07 10:30:30.972
3401726,627095,Entire home/apt,,Brentwood,1,5.0,2.0,1.0,180.0,1.0,34.057787,-118.46914,2015-04-07 18:28:59.375
3401764,17155043,Private room,,Santa Monica,7,4.5,2.0,1.0,142.0,2.0,34.014515,-118.461978,2015-04-06 23:42:10.019
3402121,17157632,Private room,,Mid-Wilshire,0,,1.0,1.0,96.0,1.0,34.050564,-118.355958,2015-04-07 08:06:04.088
3402137,17157725,Entire home/apt,,Santa Monica,0,,2.0,1.0,204.0,1.0,34.005313,-118.490065,2015-04-07 09:27:36.291
3402672,17160136,Entire home/apt,,Hollywood,4,5.0,5.0,1.0,385.0,3.0,34.101256,-118.32728,2015-04-07 11:24:55.169
3403023,13759047,Shared room,,Hollywood,8,3.5,2.0,1.0,46.0,1.0,34.094436,-118.321599,2015-04-06 21:52:27.858
3403579,3343353,Entire home/apt,,Glendale,1,5.0,2.0,1.0,148.0,3.0,34.139326,-118.261543,2015-04-07 01:40:09.045
3403649,17165253,Entire home/apt,,Hollywood,0,,1.0,1.0,83.0,1.0,34.102085,-118.34789,2015-04-07 07:25:43.468
3403789,16765304,Private room,,Westlake,18,4.5,3.0,1.0,116.0,1.0,34.052518,-118.269935,2015-04-06 21:42:05.366
3403876,1407488,Private room,,Silver Lake,0,,2.0,1.0,129.0,2.0,34.086736,-118.264539,2015-04-07 05:06:25.942
3403905,17166456,Entire home/apt,,Echo Park,3,4.5,5.0,2.0,154.0,2.0,34.087969,-118.249317,2015-04-07 07:25:45.951
3404061,17167438,Entire home/apt,,Beverly Grove,18,4.5,2.0,0.0,174.0,2.0,34.085288,-118.376718,2015-04-06 23:05:42.665
3404399,17163781,Entire home/apt,,Cheviot Hills,0,,5.0,3.0,379.0,7.0,34.040831,-118.419949,2015-04-07 05:58:56.401
3404503,13273882,Shared room,,Studio City,0,,2.0,1.0,83.0,1.0,34.146644,-118.365338,2015-04-07 14:50:46.353
3404874,17129251,Shared room,,Santa Monica,0,,3.0,1.0,129.0,,34.000238,-118.482338,2015-04-07 02:57:04.129
3404961,17171839,Private room,,Echo Park,0,,1.0,1.0,71.0,1.0,34.082665,-118.255509,2015-04-07 10:10:37.800
3405119,17172621,Entire home/apt,,Pasadena,0,,2.0,1.0,103.0,3.0,34.149904,-118.136338,2015-04-07 02:00:12.648
3405195,4164174,Entire home/apt,,West Hollywood,8,5.0,,3.0,507.0,1.0,34.089455,-118.385921,2015-04-07 08:16:10.840
3405511,17175157,Entire home/apt,,Hollywood Hills,3,5.0,3.0,1.0,127.0,3.0,34.107552,-118.319519,2015-04-07 13:25:42.071
3405660,9762413,Entire home/apt,,Hollywood Hills,57,4.5,,2.0,256.0,1.0,34.104162,-118.339636,2015-04-07 04:26:19.632
3405746,1466173,Private room,,Koreatown,12,3.5,1.0,1.0,50.0,1.0,34.05806,-118.292128,2015-04-07 11:35:17.894
3405762,1132478,Entire home/apt,,Westlake,4,3.5,2.0,1.0,193.0,2.0,34.060851,-118.274351,2015-04-07 12:59:39.341
3405848,1132478,Shared room,,Westlake,3,4.5,2.0,1.0,86.0,2.0,34.062265,-118.275123,2015-04-06 22:40:41.658
3406349,3817898,Entire home/apt,,Long Beach,20,4.5,4.0,1.0,133.0,1.0,33.770683,-118.184514,2015-04-06 21:42:45.039
3407813,3947940,Entire home/apt,,Bel-Air,2,3.5,,5.0,1283.0,2.0,34.089125,-118.451621,2015-04-07 13:16:19.193
3410126,16855211,Entire home/apt,,Pasadena,24,5.0,,3.0,443.0,2.0,34.138034,-118.184673,2015-04-07 13:56:35.606
3410566,17192097,Entire home/apt,,Culver City,11,4.0,2.0,1.0,101.0,1.0,33.987736,-118.382566,2015-04-07 07:45:13.526
3411375,5469474,Entire home/apt,,Koreatown,0,,,8.0,482.0,10.0,34.053706,-118.302274,2015-04-07 11:14:40.814
3411475,4123343,Private room,,Highland Park,0,,2.0,1.0,90.0,15.0,34.110871,-118.19957,2015-04-06 22:08:22.690
3413109,17208542,Private room,,Lincoln Heights,0,,1.0,1.0,135.0,1.0,34.072908,-118.198272,2015-04-07 06:22:34.027
3413437,17210008,Entire home/apt,,Venice,3,4.5,3.0,0.0,212.0,2.0,33.977674,-118.466811,2015-04-07 12:29:40.224
3414172,17214055,Entire home/apt,,Venice,27,4.5,2.0,0.0,166.0,4.0,33.990937,-118.471541,2015-04-07 09:38:44.015
3414629,17216533,Private room,,North Hollywood,0,,1.0,1.0,127.0,2.0,34.168561,-118.358338,2015-04-07 05:06:56.267
3414817,215462,Private room,,Malibu,27,4.5,3.0,1.0,193.0,1.0,34.02877,-118.7557,2015-04-06 23:21:34.300
3414974,17218251,Shared room,,Hollywood,15,4.5,1.0,1.0,58.0,1.0,34.096209,-118.349984,2015-04-07 12:34:32.680
3414999,17216948,Private room,,Mid-Wilshire,20,5.0,2.0,1.0,109.0,1.0,34.063574,-118.355998,2015-04-07 14:47:32.653
3415335,16862571,Entire home/apt,,Playa Vista,19,5.0,,2.0,90.0,2.0,33.987338,-118.409034,2015-04-06 23:54:10.326
3415397,13587775,Entire home/apt,,East Hollywood,2,5.0,,2.0,238.0,2.0,34.088308,-118.297673,2015-04-07 05:07:05.091
3415794,16243689,Private room,,Sawtelle,0,,2.0,1.0,83.0,1.0,34.031905,-118.44536,2015-04-07 17:20:08.590
3416067,16978873,Entire home/apt,,Venice,3,4.5,2.0,1.0,232.0,1.0,33.984234,-118.444238,2015-04-06 20:43:27.192
3416324,14978530,Entire home/apt,,Hollywood,32,4.5,,1.0,114.0,1.0,34.094053,-118.333569,2015-04-06 20:48:53.707
3416419,4105581,Private room,,Beverly Hills,0,,1.0,1.0,103.0,1.0,34.063334,-118.378279,2015-04-07 04:56:55.598
3416556,1684893,Entire home/apt,,Echo Park,33,5.0,3.0,1.0,132.0,1.0,34.087154,-118.258027,2015-04-07 16:48:16.938
3417627,10033808,Entire home/apt,,West Covina,1,5.0,,3.0,256.0,7.0,34.012826,-117.885079,2015-04-06 22:51:44.280
3421417,17246133,Entire home/apt,,Fairfax,3,5.0,2.0,1.0,116.0,1.0,34.086754,-118.348018,2015-04-07 16:30:46.598
3421973,4265938,Entire home/apt,,Venice,18,4.0,4.0,1.0,230.0,1.0,33.98837,-118.475464,2015-04-06 22:20:08.702
3422384,219283,Entire home/apt,,Downtown,15,5.0,,3.0,584.0,3.0,34.047563,-118.259179,2015-04-07 11:20:34.232
3422470,219283,Entire home/apt,,Pasadena,1,5.0,,4.0,547.0,5.0,34.166611,-118.165106,2015-04-06 21:00:13.152
3424438,4791974,Entire home/apt,,Mid-Wilshire,0,,2.0,1.0,180.0,2.0,34.063782,-118.350246,2015-04-07 11:54:49.425
3424478,15536060,Entire home/apt,,Redondo Beach,9,5.0,3.0,1.0,270.0,1.0,33.83844,-118.387603,2015-04-07 15:26:57.281
3424880,2300623,Entire home/apt,,Santa Monica,8,5.0,2.0,1.0,186.0,3.0,34.030801,-118.496159,2015-04-07 06:00:34.766
3424948,17263495,Private room,,West Hollywood,0,,2.0,1.0,128.0,5.0,34.089075,-118.379849,2015-04-07 11:44:17.042
3424958,17155582,Entire home/apt,,Toluca Lake,4,5.0,3.0,1.0,119.0,,34.148308,-118.363622,2015-04-07 12:35:26.033
3424962,17263534,Entire home/apt,,Venice,29,4.5,2.0,0.0,180.0,1.0,33.990331,-118.475474,2015-04-07 12:56:00.892
3425041,17264039,Private room,,Northridge,7,5.0,2.0,1.0,116.0,2.0,34.231903,-118.524976,2015-04-06 21:59:51.211
3425187,7649270,Entire home/apt,,Venice,0,,4.0,1.0,127.0,4.0,33.987261,-118.4744,2015-04-07 10:18:22.932
3425206,17263762,Entire home/apt,,Beverly Hills,7,4.5,4.0,2.0,186.0,1.0,34.072041,-118.386942,2015-04-07 11:54:57.100
3425446,8067236,Entire home/apt,,Topanga,7,5.0,,3.0,257.0,1.0,34.105247,-118.593467,2015-04-07 10:32:19.241
3425504,12655168,Entire home/apt,,Koreatown,1,5.0,3.0,0.0,135.0,1.0,34.052994,-118.314024,2015-04-07 15:38:57.551
3425842,3959158,Private room,,Westlake,3,4.5,2.0,1.0,77.0,1.0,34.067607,-118.282135,2015-04-07 00:51:27.415
3425846,3170509,Entire home/apt,,West Hollywood,27,5.0,3.0,2.0,205.0,1.0,34.092136,-118.385575,2015-04-07 01:11:45.635
3426046,10000650,Entire home/apt,,Santa Monica,25,5.0,2.0,1.0,128.0,2.0,34.033906,-118.49758,2015-04-07 18:26:05.329
3426120,17271543,Private room,,Sherman Oaks,0,,2.0,1.0,193.0,1.0,34.154681,-118.449516,2015-04-07 02:43:10.093
3426606,8220286,Entire home/apt,,Beverly Grove,0,,2.0,1.0,154.0,1.0,34.071018,-118.364445,2015-04-07 00:32:09.320
3427121,8206200,Entire home/apt,,Northridge,22,4.5,,2.0,174.0,1.0,34.241408,-118.556653,2015-04-07 00:46:35.716
3427489,5681277,Shared room,,East Hollywood,4,4.5,2.0,1.0,63.0,1.0,34.086816,-118.300234,2015-04-07 10:06:36.698
3430418,3200729,Private room,,Redondo Beach,8,5.0,1.0,1.0,54.0,1.0,33.865213,-118.371803,2015-04-06 22:04:56.702
3430569,4468683,Entire home/apt,,Santa Monica,35,5.0,4.0,1.0,204.0,,34.021767,-118.496208,2015-04-07 10:46:54.770
3431318,5006695,Entire home/apt,,Harvard Heights,5,4.5,2.0,0.0,128.0,1.0,34.046997,-118.308993,2015-04-07 09:08:15.875
3431540,8671054,Private room,,Downtown,0,,1.0,1.0,141.0,1.0,34.043605,-118.251025,2015-04-07 06:19:16.968
3431928,12999320,Entire home/apt,,Venice,24,4.5,2.0,0.0,127.0,2.0,33.988063,-118.470577,2015-04-07 17:55:16.949
3432296,2891376,Entire home/apt,,Westlake,2,5.0,4.0,2.0,238.0,7.0,34.071775,-118.274918,2015-04-07 05:22:54.630
3432614,17299207,Entire home/apt,,Los Feliz,0,,5.0,3.0,148.0,1.0,34.09756,-118.276409,2015-04-07 10:33:07.572
3433934,15588656,Private room,,Santa Monica,43,5.0,2.0,1.0,148.0,1.0,34.002797,-118.469904,2015-04-07 13:58:14.093
3434273,7058162,Entire home/apt,,Hollywood,5,4.5,3.0,1.0,145.0,2.0,34.09318,-118.323327,2015-04-06 23:23:01.601
3434386,17309242,Private room,,Echo Park,0,,2.0,1.0,321.0,1.0,34.090895,-118.245116,2015-04-07 08:48:43.151
3434410,9579236,Private room,,West Los Angeles,34,4.5,2.0,1.0,90.0,1.0,34.042982,-118.437761,2015-04-07 10:52:04.882
3434445,3836513,Shared room,,Westwood,0,,1.0,1.0,58.0,1.0,34.057688,-118.442709,2015-04-07 13:52:39.489
3434603,17310977,Entire home/apt,,Venice,12,4.5,,2.0,354.0,2.0,33.990051,-118.450224,2015-04-07 05:36:44.308
3435141,5469474,Private room,,Koreatown,5,4.5,2.0,1.0,114.0,1.0,34.055043,-118.303679,2015-04-07 07:42:10.306
3435214,17315270,Entire home/apt,,Toluca Lake,0,,4.0,1.0,186.0,1.0,34.156527,-118.368441,2015-04-07 13:58:20.226
3435243,17315459,Private room,,Westlake,0,,1.0,1.0,132.0,1.0,34.063189,-118.287024,2015-04-07 16:44:10.541
3435311,17294834,Entire home/apt,,Redondo Beach,5,4.5,4.0,2.0,128.0,30.0,33.842697,-118.389281,2015-04-07 00:37:36.687
3438037,3708417,Entire home/apt,,Playa del Rey,6,4.5,,2.0,835.0,3.0,33.960783,-118.453976,2015-04-07 14:38:05.301
3438040,3708417,Entire home/apt,,Venice,21,5.0,4.0,1.0,256.0,2.0,33.994179,-118.477988,2015-04-07 14:53:34.698
3438049,3708417,Entire home/apt,,Venice,11,5.0,4.0,1.0,321.0,2.0,33.994288,-118.47801,2015-04-07 15:47:05.155
3438498,17329025,Entire home/apt,,Playa Vista,12,4.5,2.0,1.0,270.0,1.0,33.96893,-118.427404,2015-04-07 10:13:24.473
3438595,7728214,Entire home/apt,,Hollywood,17,4.5,2.0,0.0,96.0,1.0,34.09992,-118.310789,2015-04-06 20:45:05.932
3439288,17332848,Private room,,Los Feliz,0,,1.0,1.0,96.0,1.0,34.110284,-118.272661,2015-04-07 12:05:57.707
3439518,11200120,Private room,,Hollywood Hills West,3,5.0,2.0,1.0,114.0,3.0,34.109068,-118.385629,2015-04-07 09:51:14.245
3439847,16220414,Private room,,Eagle Rock,19,4.5,2.0,1.0,44.0,3.0,34.133732,-118.189927,2015-04-07 16:20:23.836
3440150,675083,Entire home/apt,,Glassell Park,9,5.0,4.0,2.0,114.0,3.0,34.130125,-118.232049,2015-04-06 22:26:39.447
3440725,17339834,Entire home/apt,,Venice,3,4.5,4.0,1.0,322.0,5.0,33.994708,-118.47954,2015-04-07 03:49:34.996
3440825,16332612,Entire home/apt,,Unincorporated Santa Monica Mountains,12,5.0,2.0,1.0,340.0,1.0,34.050693,-118.648555,2015-04-07 12:11:24.028
3441206,11792103,Private room,,Long Beach,0,,2.0,1.0,90.0,1.0,33.817917,-118.216785,2015-04-07 01:13:17.375
3441263,14736918,Entire home/apt,,Mar Vista,3,5.0,5.0,3.0,450.0,3.0,33.995181,-118.444389,2015-04-07 05:56:56.641
3441386,1231186,Entire home/apt,,Hollywood Hills,1,5.0,4.0,2.0,1927.0,1.0,34.105288,-118.338048,2015-04-07 16:39:03.286
3441425,17343293,Entire home/apt,,Mar Vista,5,5.0,,3.0,354.0,5.0,34.008484,-118.4479,2015-04-06 22:01:09.136
3441562,13273167,Private room,,Mid-Wilshire,5,5.0,2.0,1.0,114.0,3.0,34.067926,-118.35166,2015-04-07 09:30:36.711
3441697,15492737,Private room,,Westwood,2,5.0,4.0,1.0,154.0,1.0,34.061346,-118.43915,2015-04-06 23:23:44.939
3441736,4729335,Private room,,Silver Lake,0,,2.0,1.0,127.0,2.0,34.096605,-118.258713,2015-04-07 02:44:34.321
3441744,10826831,Shared room,,Los Feliz,0,,1.0,1.0,71.0,1.0,34.106794,-118.297299,2015-04-07 03:24:46.365
3442011,17346468,Entire home/apt,,Beverly Hills,0,,2.0,2.0,256.0,1.0,34.067805,-118.385439,2015-04-07 04:19:30.444
3442086,17346879,Entire home/apt,,Fairfax,6,5.0,2.0,1.0,289.0,5.0,34.076475,-118.355094,2015-04-07 10:34:16.065
3442098,3911724,Private room,,Hollywood,0,,1.0,1.0,141.0,1.0,34.098086,-118.344844,2015-04-07 11:33:03.913
3442387,1449827,Entire home/apt,,Pasadena,7,5.0,4.0,2.0,225.0,1.0,34.14232,-118.136092,2015-04-07 14:25:57.772
3442400,7513481,Entire home/apt,,Highland Park,8,5.0,2.0,1.0,87.0,2.0,34.106883,-118.190634,2015-04-07 15:40:42.603
3442441,9313213,Entire home/apt,,Montecito Heights,19,5.0,2.0,0.0,109.0,1.0,34.109549,-118.180456,2015-04-06 21:18:24.460
3443043,1254174,Shared room,,Venice,1,3.0,,1.0,54.0,1.0,33.987993,-118.472096,2015-04-07 04:59:17.934
3446708,17370090,Private room,,Topanga,4,5.0,2.0,1.0,243.0,2.0,34.124436,-118.614433,2015-04-07 11:45:48.359
3446774,17370496,Entire home/apt,,Sawtelle,15,5.0,2.0,0.0,116.0,2.0,34.039509,-118.459101,2015-04-07 17:45:44.403
3447282,17373093,Private room,,North Hollywood,8,5.0,2.0,1.0,90.0,1.0,34.163677,-118.377362,2015-04-07 17:22:59.088
3447309,3501004,Entire home/apt,,Manhattan Beach,0,,2.0,1.0,373.0,2.0,33.886759,-118.404425,2015-04-06 21:40:30.598
3447687,621289,Entire home/apt,,Manhattan Beach,1,5.0,4.0,2.0,642.0,1.0,33.897779,-118.410814,2015-04-07 07:54:22.351
3447701,17375197,Private room,,Brentwood,1,5.0,2.0,1.0,158.0,1.0,34.05131,-118.472087,2015-04-07 09:04:44.874
3447789,13422642,Entire home/apt,,Hyde Park,0,,2.0,0.0,96.0,1.0,33.983797,-118.334389,2015-04-07 16:55:57.265
3448200,17378065,Entire home/apt,,Del Rey,5,5.0,,3.0,321.0,2.0,33.987297,-118.424271,2015-04-07 07:59:17.408
3448308,51484,Entire home/apt,,Manhattan Beach,1,5.0,4.0,2.0,353.0,,33.901658,-118.418911,2015-04-07 17:34:11.807
3448922,2058432,Entire home/apt,,Beverly Grove,1,5.0,2.0,1.0,193.0,1.0,34.07416,-118.384513,2015-04-07 04:15:59.633
