room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5688564,25079470,Private room,,Redondo Beach,9,5.0,2.0,1.0,65.0,2.0,33.869619,-118.374697,2016-03-12 18:07:55.450499
10768740,13381323,Private room,,Echo Park,0,,4.0,1.0,60.0,3.0,34.075749,-118.265725,2016-03-12 18:07:35.859208
3201350,15878447,Private room,,Monterey Park,28,4.5,1.0,1.0,45.0,5.0,34.059977,-118.120966,2016-03-12 18:07:23.832629
8388471,44201108,Entire home/apt,,Venice,16,4.5,,1.0,249.0,1.0,33.987535,-118.456044,2016-03-12 18:07:08.949779
44062,192939,Entire home/apt,,Hollywood,44,4.5,3.0,1.0,120.0,4.0,34.091787,-118.331105,2016-03-12 18:07:05.455235
807458,4248775,Entire home/apt,,Sawtelle,113,4.5,2.0,1.0,85.0,2.0,34.037756,-118.454725,2016-03-12 18:06:28.433370
9411607,19596237,Entire home/apt,,Venice,6,5.0,2.0,1.0,185.0,3.0,33.996724,-118.472879,2016-03-12 18:06:22.766999
5432947,3702274,Entire home/apt,,Topanga,3,5.0,,4.0,795.0,1.0,34.124729,-118.629824,2016-03-12 18:06:09.176266
10706186,36942667,Private room,,Van Nuys,0,,1.0,1.0,29.0,1.0,34.201879,-118.469731,2016-03-12 18:06:01.861921
8391582,14135395,Entire home/apt,,Los Feliz,8,5.0,4.0,2.0,250.0,3.0,34.100055,-118.279904,2016-03-12 18:05:51.310619
8194908,43226028,Private room,,Westlake,9,5.0,2.0,1.0,44.0,1.0,34.068739,-118.270796,2016-03-12 18:05:47.788183
6092079,30950920,Entire home/apt,,Los Feliz,5,4.0,5.0,2.0,129.0,1.0,34.098954,-118.283197,2016-03-12 18:05:42.786347
106061,550078,Entire home/apt,,Silver Lake,69,5.0,4.0,1.0,80.0,2.0,34.087671,-118.26424,2016-03-12 18:05:39.057847
2526345,1470038,Entire home/apt,,Mid-City,10,4.5,2.0,1.0,79.0,2.0,34.042364,-118.385487,2016-03-12 18:05:18.890470
1543080,8224625,Private room,,Highland Park,18,5.0,2.0,1.0,65.0,2.0,34.104536,-118.198583,2016-03-12 19:15:28.140662
1471886,7880609,Private room,,Hollywood Hills,6,4.5,2.0,1.0,129.0,2.0,34.121387,-118.319279,2016-03-12 19:15:23.952866
4862480,1333891,Entire home/apt,,Bel-Air,3,5.0,5.0,2.0,250.0,1.0,34.090354,-118.438913,2016-03-12 19:15:16.382625
4595746,23822177,Private room,,East Hollywood,1,4.0,,1.0,100.0,1.0,34.079538,-118.286898,2016-03-12 19:14:54.485195
9273884,21820006,Private room,,Long Beach,0,,2.0,1.0,60.0,2.0,33.778461,-118.146159,2016-03-12 19:14:49.728745
9090616,15965115,Entire home/apt,,Playa del Rey,3,4.5,2.0,1.0,100.0,3.0,33.958604,-118.434091,2016-03-12 19:14:46.850423
8274123,15108278,Entire home/apt,,Hollywood,38,5.0,,2.0,249.0,1.0,34.101731,-118.337733,2016-03-12 19:14:31.906699
10107634,1312035,Private room,,Beverly Grove,1,5.0,1.0,1.0,43.0,1.0,34.070799,-118.366901,2016-03-12 19:14:27.609537
5317981,4316934,Entire home/apt,,Hollywood,38,5.0,3.0,1.0,99.0,2.0,34.093035,-118.328661,2016-03-12 19:14:14.228133
8392728,44223238,Entire home/apt,,Hollywood Hills West,0,,2.0,1.0,60.0,1.0,34.099255,-118.363023,2016-03-12 19:13:51.802313
11300270,59060520,Shared room,,Hollywood,0,,2.0,1.0,75.0,1.0,34.10504,-118.328895,2016-03-12 19:13:42.702760
4716616,1217567,Entire home/apt,,Manhattan Beach,14,4.5,4.0,2.0,500.0,3.0,33.884879,-118.409472,2016-03-12 19:13:32.377055
10183076,4788209,Entire home/apt,,Westlake,1,4.0,4.0,1.0,125.0,1.0,34.04932,-118.264614,2016-03-12 19:12:59.895165
10768341,19996574,Shared room,,Santa Monica,0,,2.0,1.0,33.0,1.0,34.014844,-118.498524,2016-03-12 19:12:53.667068
5669272,29391585,Private room,,Brentwood,10,3.5,2.0,1.0,77.0,1.0,34.050706,-118.464704,2016-03-12 19:12:51.389974
7275871,7634077,Entire home/apt,,Mar Vista,18,5.0,2.0,1.0,99.0,2.0,34.021948,-118.435509,2016-03-12 19:12:35.147740
6561332,29747836,Entire home/apt,,Beverly Grove,30,5.0,,2.0,199.0,2.0,34.073217,-118.388362,2016-03-12 19:12:27.945241
4833906,20049040,Entire home/apt,,Altadena,0,,,3.0,399.0,3.0,34.169887,-118.114863,2016-03-12 19:12:20.266097
9200753,31993483,Private room,,Pasadena,8,5.0,4.0,1.0,65.0,1.0,34.151493,-118.134426,2016-03-12 19:12:16.824962
3559906,7201791,Entire home/apt,,West Hollywood,99,5.0,,3.0,219.0,2.0,34.092047,-118.357009,2016-03-12 19:12:13.461977
9479244,41580329,Entire home/apt,,Porter Ranch,0,,4.0,2.0,195.0,1.0,34.269897,-118.538229,2016-03-12 19:12:07.100895
3534315,17795222,Entire home/apt,,Sawtelle,1,4.0,2.0,1.0,149.0,1.0,34.048852,-118.461279,2016-03-12 19:11:59.948532
6277821,9831085,Private room,,Lincoln Heights,15,4.5,1.0,1.0,65.0,5.0,34.067184,-118.22326,2016-03-12 19:11:36.166480
972486,5316303,Entire home/apt,,Venice,11,5.0,4.0,2.0,550.0,2.0,33.992045,-118.464094,2016-03-12 19:11:32.881640
701440,3600272,Private room,,Harvard Heights,15,4.5,2.0,1.0,55.0,1.0,34.043043,-118.307481,2016-03-12 19:11:19.841536
683670,3485266,Entire home/apt,,Santa Monica,20,4.5,,2.0,250.0,2.0,34.015199,-118.483387,2016-03-12 19:11:16.968931
9807188,50524038,Private room,,Silver Lake,0,,1.0,1.0,80.0,1.0,34.079382,-118.273524,2016-03-12 19:11:12.367598
4639337,8972551,Private room,,Venice,1,5.0,1.0,1.0,80.0,1.0,34.001137,-118.458188,2016-03-12 19:11:07.300534
8597111,45243645,Private room,,Del Rey,10,5.0,2.0,1.0,85.0,1.0,33.997954,-118.404095,2016-03-12 19:11:02.883888
7617411,3343353,Entire home/apt,,Glendale,1,5.0,3.0,1.0,115.0,1.0,34.138549,-118.261393,2016-03-12 19:10:48.423744
11360671,10848513,Shared room,,Burbank,0,,2.0,1.0,89.0,1.0,34.18118,-118.305898,2016-03-12 19:10:45.510903
1547287,8245666,Entire home/apt,,El Sereno,18,4.5,5.0,2.0,175.0,1.0,34.081054,-118.19163,2016-03-12 19:10:42.013988
4275893,1448739,Entire home/apt,,Del Rey,24,5.0,,2.0,199.0,1.0,33.99319,-118.438371,2016-03-12 19:10:37.853833
4469308,2528914,Private room,,Fairfax,55,5.0,2.0,1.0,75.0,2.0,34.082558,-118.357515,2016-03-12 19:10:31.473843
9138067,27893147,Private room,,West Los Angeles,1,5.0,2.0,1.0,79.0,2.0,34.0456,-118.440773,2016-03-12 19:10:14.575813
2565725,9604527,Entire home/apt,,West Hollywood,1,4.0,3.0,1.0,219.0,3.0,34.089705,-118.357609,2016-03-12 19:09:45.635451
5643316,3002003,Entire home/apt,,Beverly Grove,4,5.0,2.0,0.0,110.0,7.0,34.070252,-118.366612,2016-03-12 19:09:42.433402
9489321,49182032,Entire home/apt,,Beverly Hills,2,5.0,,3.0,185.0,2.0,34.071089,-118.387147,2016-03-12 19:09:36.924865
7791787,41010992,Entire home/apt,,Hollywood Hills West,0,,5.0,4.0,765.0,7.0,34.120564,-118.383439,2016-03-12 19:09:31.179950
9576858,16105839,Entire home/apt,,Glassell Park,0,,2.0,1.0,65.0,1.0,34.1265,-118.233116,2016-03-12 19:09:28.493796
5672877,20284504,Entire home/apt,,Beverly Grove,11,4.0,,3.0,325.0,2.0,34.073089,-118.384952,2016-03-12 19:09:22.743203
6602869,1689609,Entire home/apt,,North Hollywood,0,,2.0,1.0,500.0,1.0,34.169891,-118.364298,2016-03-12 19:09:18.745982
8807371,32346584,Entire home/apt,,Venice,0,,,2.0,2763.0,7.0,33.985609,-118.47162,2016-03-12 19:09:15.219354
6007576,29065360,Entire home/apt,,Hollywood,81,5.0,,2.0,249.0,1.0,34.103032,-118.324035,2016-03-12 19:09:08.543713
4334136,17386944,Entire home/apt,,Hollywood,95,4.5,4.0,1.0,99.0,1.0,34.102905,-118.339608,2016-03-12 19:09:06.323276
860778,2862867,Entire home/apt,,West Hollywood,66,5.0,2.0,1.0,117.0,31.0,34.090934,-118.371397,2016-03-12 19:09:03.455621
9250807,12812392,Entire home/apt,,Hollywood,3,3.5,,1.0,145.0,2.0,34.101966,-118.342326,2016-03-12 19:08:55.057354
8096901,42756655,Entire home/apt,,Mid-City,2,5.0,3.0,1.0,100.0,1.0,34.043634,-118.384997,2016-03-12 19:08:41.299244
2812076,1394719,Entire home/apt,,Venice,1,5.0,2.0,1.0,120.0,4.0,33.990253,-118.474124,2016-03-12 19:08:38.285038
10995415,6913141,Private room,,Fairfax,5,5.0,2.0,1.0,88.0,1.0,34.070637,-118.350592,2016-03-12 19:08:30.793734
3132855,15907777,Entire home/apt,,Hollywood Hills West,22,5.0,2.0,1.0,125.0,2.0,34.105248,-118.38096,2016-03-12 19:08:20.447222
861658,4514936,Entire home/apt,,Echo Park,11,4.5,3.0,1.0,95.0,1.0,34.07684,-118.271456,2016-03-12 19:08:08.267998
1331661,7223308,Private room,,Hollywood Hills West,24,5.0,2.0,1.0,125.0,2.0,34.107191,-118.381535,2016-03-12 19:08:02.333627
10635609,41653068,Shared room,,Historic South-Central,0,,1.0,1.0,49.0,1.0,34.027746,-118.272484,2016-03-12 19:07:51.127678
2547530,3059666,Private room,,Long Beach,16,5.0,2.0,1.0,69.0,2.0,33.834065,-118.181119,2016-03-12 19:07:44.796509
3105648,2050195,Entire home/apt,,West Hollywood,10,3.5,3.0,0.0,100.0,6.0,34.089266,-118.37086,2016-03-12 19:07:35.667720
8863398,23118355,Entire home/apt,,Studio City,6,5.0,4.0,2.0,350.0,1.0,34.138768,-118.389459,2016-03-12 19:07:32.323184
6701678,4167487,Private room,,North Hollywood,37,5.0,2.0,1.0,49.0,1.0,34.173573,-118.384054,2016-03-12 19:07:11.957688
456296,2268218,Private room,,Hancock Park,31,5.0,2.0,1.0,88.0,2.0,34.078099,-118.326728,2016-03-12 19:07:08.498173
7937704,41436492,Private room,,Arcadia,1,5.0,4.0,1.0,100.0,1.0,34.133725,-118.031196,2016-03-12 19:06:50.698789
716954,2253001,Entire home/apt,,Pasadena,36,5.0,4.0,1.0,142.0,2.0,34.134385,-118.13018,2016-03-12 19:06:47.728332
9462236,16688724,Entire home/apt,,Beverly Crest,0,,2.0,1.0,150.0,3.0,34.127816,-118.408502,2016-03-12 19:06:44.007104
8356097,4006797,Private room,,Echo Park,0,,2.0,1.0,45.0,2.0,34.071848,-118.255876,2016-03-12 19:06:38.081532
8081345,42682117,Entire home/apt,,Beverly Crest,0,,,4.0,1395.0,2.0,34.094578,-118.424846,2016-03-12 19:06:33.777484
2169997,4519297,Private room,,Sawtelle,54,5.0,2.0,1.0,75.0,3.0,34.033485,-118.434456,2016-03-12 19:06:25.289438
5784111,15021342,Entire home/apt,,Hermosa Beach,20,5.0,4.0,1.0,195.0,3.0,33.862735,-118.398365,2016-03-12 19:06:09.521499
11679256,4079884,Entire home/apt,,Echo Park,0,,2.0,1.0,100.0,1.0,34.074293,-118.258077,2016-03-12 19:05:58.182652
819794,4203848,Entire home/apt,,Beverly Hills,7,4.0,2.0,1.0,98.0,1.0,34.06806,-118.387669,2016-03-12 19:05:52.556715
3441263,14736918,Entire home/apt,,Venice,4,5.0,,3.0,425.0,3.0,33.995631,-118.445228,2016-03-12 19:05:50.164410
7399789,1306698,Entire home/apt,,Hollywood,7,5.0,2.0,1.0,129.0,3.0,34.098077,-118.341138,2016-03-12 19:05:31.198831
8540378,12807196,Entire home/apt,,Hollywood Hills West,3,5.0,2.0,1.0,131.0,4.0,34.095294,-118.377481,2016-03-12 19:05:15.302118
1860700,9075857,Entire home/apt,,Altadena,1,5.0,4.0,2.0,95.0,5.0,34.198206,-118.164477,2016-03-12 19:05:07.756838
7117301,12521683,Private room,,Santa Monica,5,4.5,2.0,1.0,119.0,1.0,34.005584,-118.477536,2016-03-12 19:05:01.705581
6065098,29588144,Entire home/apt,,Burbank,5,4.5,4.0,2.0,125.0,7.0,34.156034,-118.346599,2016-03-12 19:04:59.163248
9065000,6970909,Private room,,Elysian Valley,5,5.0,2.0,1.0,48.0,1.0,34.10075,-118.245658,2016-03-12 19:04:57.212337
9632336,33842752,Private room,,Studio City,0,,2.0,1.0,80.0,2.0,34.145551,-118.374453,2016-03-12 19:04:50.462807
8612017,37668833,Shared room,,Venice,9,4.0,,1.0,99.0,1.0,33.982855,-118.463379,2016-03-12 19:04:35.176898
7918728,25804016,Entire home/apt,,Hollywood,29,5.0,3.0,1.0,175.0,1.0,34.101401,-118.325423,2016-03-12 19:04:28.209633
5252442,26854468,Entire home/apt,,Venice,25,4.5,,4.0,455.0,3.0,33.995463,-118.470775,2016-03-12 19:04:15.937065
285691,84302,Entire home/apt,,Highland Park,34,4.5,,3.0,259.0,2.0,34.127519,-118.193702,2016-03-12 19:04:06.239115
11071069,34405493,Shared room,,Larchmont,0,,2.0,1.0,25.0,1.0,34.081365,-118.313184,2016-03-12 19:03:58.057696
3962118,20532746,Entire home/apt,,West Hollywood,34,4.5,2.0,0.0,89.0,3.0,34.090028,-118.378134,2016-03-12 19:03:55.927154
7227201,37838078,Private room,,Granada Hills,0,,2.0,1.0,77.0,1.0,34.260925,-118.474444,2016-03-12 19:03:38.283731
6575288,3504570,Entire home/apt,,Long Beach,3,5.0,2.0,1.0,74.0,2.0,33.799657,-118.123027,2016-03-12 19:03:32.002029
573144,2820180,Entire home/apt,,Los Feliz,44,4.5,,4.0,379.0,1.0,34.105427,-118.29926,2016-03-12 19:03:27.806237
2320746,11852389,Private room,,Mid-Wilshire,0,,2.0,1.0,99.0,1.0,34.057489,-118.35984,2016-03-12 19:03:24.253716
4138831,7091107,Entire home/apt,,Fairfax,102,5.0,,2.0,229.0,,34.07422,-118.35113,2016-03-12 19:03:21.884114
7044975,36238915,Entire home/apt,,Sawtelle,5,5.0,4.0,1.0,139.0,1.0,34.03188,-118.443001,2016-03-12 19:03:11.997813
6702672,15528171,Entire home/apt,,Mid-Wilshire,6,5.0,4.0,2.0,169.0,1.0,34.051044,-118.353218,2016-03-12 19:03:08.663716
639331,1010332,Entire home/apt,,Glendale,0,,4.0,2.0,170.0,14.0,34.177919,-118.283131,2016-03-12 19:03:00.279644
449633,1877782,Entire home/apt,,Venice,9,5.0,4.0,1.0,135.0,7.0,34.000238,-118.472096,2016-03-12 19:02:24.213709
8371094,5273376,Entire home/apt,,Pacific Palisades,9,5.0,2.0,0.0,165.0,1.0,34.046804,-118.550231,2016-03-12 19:02:20.931217
2477946,759655,Private room,,Sawtelle,4,5.0,2.0,1.0,75.0,1.0,34.047594,-118.458608,2016-03-12 19:02:12.457086
3433934,15588656,Private room,,Santa Monica,116,5.0,2.0,1.0,99.0,1.0,34.002797,-118.469904,2016-03-12 19:02:04.060013
11591375,61162391,Shared room,,Mid-Wilshire,0,,1.0,1.0,29.0,1.0,34.066263,-118.348286,2016-03-12 19:02:00.513140
8029160,42394355,Private room,,Long Beach,6,5.0,1.0,1.0,38.0,3.0,33.790805,-118.146136,2016-03-12 19:01:58.141125
4468624,23184662,Entire home/apt,,Burbank,73,5.0,5.0,1.0,99.0,1.0,34.164254,-118.31554,2016-03-12 19:01:41.881444
9577369,44135128,Shared room,,Downtown,12,5.0,2.0,1.0,79.0,1.0,34.041255,-118.257059,2016-03-12 19:01:34.398504
63424,190297,Entire home/apt,,Burbank,20,4.5,3.0,2.0,99.0,3.0,34.181963,-118.334628,2016-03-12 19:01:31.274233
7337980,3958502,Entire home/apt,,Beverly Grove,1,4.0,,3.0,395.0,1.0,34.070844,-118.366967,2016-03-12 19:01:10.478848
11529020,31597871,Entire home/apt,,Westchester,0,,3.0,0.0,101.0,2.0,33.969224,-118.410143,2016-03-12 19:01:00.865797
6214308,3207519,Entire home/apt,,Windsor Square,0,,,5.0,1000.0,1.0,34.072657,-118.323506,2016-03-12 19:00:56.731677
10449820,53836072,Private room,,Long Beach,2,5.0,2.0,1.0,90.0,1.0,33.774656,-118.176848,2016-03-12 19:00:36.018394
10123596,51632439,Entire home/apt,,Downtown,7,4.5,4.0,0.0,160.0,1.0,34.04523,-118.250169,2016-03-12 19:00:33.701794
11285505,33767752,Entire home/apt,,Downtown,7,4.5,4.0,0.0,109.0,1.0,34.0618,-118.248576,2016-03-12 19:00:31.010745
8496390,4656446,Entire home/apt,,Sherman Oaks,6,4.5,5.0,2.0,175.0,3.0,34.171351,-118.45177,2016-03-12 19:00:23.403703
8722973,45782472,Private room,,Hollywood,0,,1.0,1.0,85.0,1.0,34.101094,-118.344291,2016-03-12 19:00:15.630059
1456871,6281756,Private room,,East Hollywood,42,5.0,2.0,1.0,65.0,1.0,34.084425,-118.309327,2016-03-12 19:00:12.195412
11462054,59747411,Private room,,Valley Glen,0,,2.0,1.0,45.0,1.0,34.176923,-118.430473,2016-03-12 18:59:53.670356
920895,2765569,Entire home/apt,,Venice,9,5.0,,4.0,500.0,6.0,33.977569,-118.46325,2016-03-12 18:59:46.181132
109538,565212,Private room,,Pacific Palisades,91,5.0,4.0,1.0,135.0,2.0,34.036224,-118.527333,2016-03-12 18:59:24.587114
6666508,34894374,Entire home/apt,,North Hollywood,0,,2.0,0.0,65.0,1.0,34.197938,-118.397332,2016-03-12 18:59:13.058288
7976234,24689607,Entire home/apt,,Playa Vista,0,,4.0,1.0,199.0,1.0,33.975094,-118.430501,2016-03-12 18:59:09.659091
3629747,18291436,Entire home/apt,,Venice,121,5.0,2.0,1.0,150.0,2.0,33.992827,-118.469462,2016-03-12 18:59:02.836962
8002386,42247035,Private room,,Santa Monica,5,4.5,2.0,1.0,98.0,1.0,34.027025,-118.490816,2016-03-12 18:58:51.564399
3790667,5368404,Private room,,Brentwood,16,5.0,3.0,1.0,90.0,1.0,34.056152,-118.466447,2016-03-12 18:58:48.690811
4022454,16577861,Entire home/apt,,Venice,18,4.0,4.0,0.0,145.0,1.0,33.998121,-118.474782,2016-03-12 18:58:33.222908
4932275,25394214,Private room,,Sherman Oaks,17,5.0,2.0,1.0,69.0,2.0,34.151757,-118.429208,2016-03-12 18:58:30.720864
2855952,14600599,Private room,,Westchester,1,5.0,2.0,1.0,180.0,1.0,33.975209,-118.400062,2016-03-12 18:58:27.300757
2506843,12831394,Private room,,Hollywood,1,5.0,2.0,1.0,120.0,1.0,34.102317,-118.340361,2016-03-12 18:58:20.461201
3570745,6006271,Private room,,Burbank,7,5.0,2.0,1.0,60.0,3.0,34.174446,-118.35614,2016-03-12 18:58:16.750964
202069,988706,Entire home/apt,,Atwater Village,53,5.0,3.0,1.0,108.0,3.0,34.115881,-118.263141,2016-03-12 18:58:13.861985
655754,3301628,Shared room,,Mar Vista,7,4.0,2.0,1.0,40.0,1.0,34.017035,-118.425611,2016-03-12 18:58:10.199142
9092270,47402291,Private room,,Baldwin Hills/Crenshaw,0,,2.0,1.0,60.0,2.0,34.016207,-118.343469,2016-03-12 18:58:07.983333
651088,1703367,Private room,,Woodland Hills,9,5.0,1.0,1.0,37.0,3.0,34.162803,-118.628757,2016-03-12 18:57:49.653300
1930962,9946914,Entire home/apt,,Sherman Oaks,9,4.5,2.0,1.0,85.0,3.0,34.150597,-118.445784,2016-03-12 18:57:47.520495
2171504,11077433,Entire home/apt,,Century City,102,5.0,2.0,1.0,135.0,2.0,34.05316,-118.419447,2016-03-12 18:57:42.821325
9808977,14140351,Shared room,,Hollywood,1,5.0,2.0,1.0,49.0,1.0,34.084452,-118.342336,2016-03-12 18:57:38.982136
1570117,8258320,Entire home/apt,,Hollywood,101,5.0,4.0,2.0,150.0,28.0,34.088711,-118.33673,2016-03-12 18:57:36.295775
9877812,50825292,Private room,,West Hollywood,4,5.0,2.0,1.0,99.0,1.0,34.089529,-118.357348,2016-03-12 18:57:29.645380
734823,2765569,Entire home/apt,,Venice,7,4.5,2.0,0.0,160.0,30.0,33.975936,-118.462594,2016-03-12 18:57:22.237499
2644961,13538919,Entire home/apt,,Arlington Heights,8,5.0,4.0,2.0,130.0,1.0,34.048729,-118.320269,2016-03-12 18:57:15.836567
7582428,2275003,Entire home/apt,,Venice,5,5.0,3.0,1.0,149.0,2.0,33.998822,-118.471353,2016-03-12 18:56:55.757856
8275936,17306673,Private room,,South Pasadena,1,5.0,2.0,1.0,70.0,1.0,34.110588,-118.171749,2016-03-12 18:56:34.052173
9909022,2161057,Entire home/apt,,West Hollywood,1,,4.0,2.0,150.0,6.0,34.087326,-118.383068,2016-03-12 18:56:31.135138
1167574,6295036,Private room,,Rancho Palos Verdes,0,,1.0,1.0,95.0,1.0,33.756157,-118.404718,2016-03-12 18:56:24.729237
9304429,48302735,Shared room,,East Hollywood,11,4.5,3.0,1.0,40.0,1.0,34.094518,-118.302689,2016-03-12 18:56:06.887081
506234,1149290,Entire home/apt,,Downtown,55,4.5,2.0,1.0,125.0,3.0,34.046458,-118.242156,2016-03-12 18:56:04.074832
11063804,50070918,Entire home/apt,,Westlake,3,4.5,3.0,0.0,99.0,1.0,34.049424,-118.266942,2016-03-12 18:55:58.241539
10437615,29594728,Private room,,Los Feliz,0,,2.0,1.0,69.0,1.0,34.107773,-118.276816,2016-03-12 18:55:49.734189
3962085,14930951,Private room,,Hawthorne,34,4.5,2.0,1.0,36.0,1.0,33.928459,-118.362408,2016-03-12 18:55:42.818777
11341132,19578824,Entire home/apt,,Downtown,0,,2.0,0.0,100.0,,34.029024,-118.230308,2016-03-12 18:55:40.150482
1686929,8784734,Entire home/apt,,Beverly Hills,15,4.0,2.0,0.0,130.0,2.0,34.078193,-118.392064,2016-03-12 18:55:33.610807
5638407,29221152,Private room,,Burbank,24,4.5,2.0,1.0,75.0,1.0,34.189036,-118.308637,2016-03-12 18:55:30.821978
10225757,10457909,Shared room,,Mid-Wilshire,0,,4.0,1.0,45.0,1.0,34.067582,-118.344231,2016-03-12 18:55:22.081070
5602001,13871090,Private room,,Mid-Wilshire,20,4.5,4.0,1.0,55.0,1.0,34.066117,-118.348578,2016-03-12 18:55:19.060107
10686555,13945864,Shared room,,Vermont Knolls,1,5.0,1.0,1.0,32.0,3.0,33.971914,-118.295682,2016-03-12 18:55:12.003980
3004639,14904474,Entire home/apt,,Beverly Grove,22,4.5,4.0,2.0,185.0,30.0,34.074652,-118.386098,2016-03-12 18:55:08.686258
11049498,39562213,Private room,,Valley Village,0,,2.0,1.0,80.0,1.0,34.159251,-118.395736,2016-03-12 18:55:06.296694
5826807,2681006,Entire home/apt,,Silver Lake,0,,4.0,2.0,208.0,1.0,34.088183,-118.279457,2016-03-12 18:54:49.010197
1327713,3878590,Private room,,Rancho Park,0,,2.0,1.0,110.0,2.0,34.038327,-118.425113,2016-03-12 18:54:46.038381
8624273,24338691,Private room,,Altadena,1,5.0,4.0,1.0,350.0,3.0,34.182784,-118.112041,2016-03-12 18:54:35.262665
5931952,2473263,Private room,,Long Beach,12,5.0,2.0,1.0,50.0,1.0,33.773714,-118.141488,2016-03-12 18:54:32.211301
3298371,9358827,Entire home/apt,,Venice,40,5.0,2.0,1.0,295.0,2.0,33.984566,-118.464351,2016-03-12 18:54:19.142561
6494262,16262021,Entire home/apt,,Koreatown,49,4.0,,1.0,55.0,1.0,34.055904,-118.290651,2016-03-12 18:54:15.458737
6795088,1138654,Private room,,Glendora,4,4.5,1.0,1.0,40.0,1.0,34.134451,-117.865129,2016-03-12 18:54:08.485200
1265252,6888509,Entire home/apt,,Hollywood,32,4.5,4.0,1.0,60.0,2.0,34.104371,-118.327111,2016-03-12 18:54:04.306691
2435618,12448285,Private room,,Valley Glen,8,4.5,1.0,1.0,33.0,3.0,34.178569,-118.414341,2016-03-12 18:53:54.536749
11759323,1173408,Entire home/apt,,West Hollywood,0,,2.0,1.0,145.0,10.0,34.095802,-118.36616,2016-03-12 18:53:50.810775
5916234,30724172,Private room,,Mid-City,2,5.0,1.0,1.0,60.0,1.0,34.047899,-118.335911,2016-03-12 18:53:47.882643
782176,4125624,Entire home/apt,,Pasadena,1,5.0,4.0,3.0,175.0,30.0,34.124863,-118.155975,2016-03-12 18:53:41.590230
10878091,51914757,Entire home/apt,,Rancho Palos Verdes,0,,5.0,2.0,250.0,2.0,33.746531,-118.375002,2016-03-12 18:53:27.417738
212140,201467,Entire home/apt,,Silver Lake,39,5.0,,2.0,225.0,,34.093388,-118.277417,2016-03-12 18:53:25.087682
7820282,40503861,Entire home/apt,,Studio City,3,4.5,5.0,1.0,160.0,3.0,34.151688,-118.412348,2016-03-12 18:53:21.674774
6767900,606231,Private room,,Whittier,4,5.0,2.0,1.0,33.0,7.0,33.977455,-118.036511,2016-03-12 18:53:08.596346
5727323,22321182,Private room,,Sawtelle,6,5.0,1.0,1.0,68.0,,34.030358,-118.434143,2016-03-12 18:52:48.562055
7635684,1313389,Entire home/apt,,Pacific Palisades,0,,5.0,2.0,1739.0,5.0,34.044861,-118.566968,2016-03-12 18:52:41.847926
11184013,58211824,Entire home/apt,,Westwood,3,5.0,2.0,0.0,150.0,1.0,34.06156,-118.449055,2016-03-12 18:52:32.700862
635158,429011,Private room,,Beverly Grove,4,5.0,2.0,1.0,99.0,1.0,34.065194,-118.362248,2016-03-12 18:52:22.418630
6514860,9039520,Entire home/apt,,Tarzana,3,4.5,5.0,3.0,190.0,2.0,34.17582,-118.550273,2016-03-12 18:52:09.029083
9283670,47474424,Private room,,Del Rey,0,,2.0,1.0,79.0,3.0,33.983175,-118.436441,2016-03-12 18:51:44.974926
7763701,17468916,Entire home/apt,,Mid-City,14,5.0,5.0,2.0,149.0,2.0,34.043776,-118.346772,2016-03-12 18:51:41.432704
10440731,3663497,Private room,,Highland Park,1,5.0,2.0,1.0,50.0,2.0,34.115323,-118.178189,2016-03-12 18:51:37.482501
6661064,34456261,Private room,,Century City,3,4.5,1.0,1.0,90.0,3.0,34.052806,-118.407329,2016-03-12 18:51:21.862973
3651492,3708417,Entire home/apt,,Venice,31,4.5,4.0,1.0,218.0,5.0,33.99443,-118.478085,2016-03-12 18:51:07.242543
6884589,2192570,Entire home/apt,,Sawtelle,7,4.5,2.0,0.0,69.0,1.0,34.047346,-118.461178,2016-03-12 18:50:49.270503
9847184,1879907,Entire home/apt,,Altadena,2,4.5,,3.0,585.0,1.0,34.200433,-118.123501,2016-03-12 18:50:35.275034
8169923,43118115,Private room,,Larchmont,0,,2.0,1.0,75.0,1.0,34.08035,-118.314779,2016-03-12 18:50:28.542143
