room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15974707,100592184,Entire home/apt,,Glendale,1,0.0,6,2.0,199.0,,34.177052,-118.292997,2017-03-11 14:41:17.751595
14155520,38031883,Entire home/apt,,Chinatown,35,4.5,6,2.0,199.0,,34.059764,-118.238924,2017-03-11 14:41:17.745686
7827222,40643788,Entire home/apt,,Hollywood,0,0.0,2,0.0,199.0,,34.100759,-118.328262,2017-03-11 14:41:17.741547
12408302,6227762,Entire home/apt,,Downtown,29,4.5,3,1.0,199.0,,34.046398,-118.259779,2017-03-11 14:41:17.739332
10710954,31871797,Entire home/apt,,West Hollywood,21,3.5,7,2.0,199.0,,34.089301,-118.37988,2017-03-11 14:41:17.736519
3405660,9762413,Entire home/apt,,Hollywood,190,4.5,5,2.0,199.0,,34.103162,-118.340651,2017-03-11 14:41:17.730092
4624841,2697699,Entire home/apt,,Mid-Wilshire,67,4.5,8,2.0,190.0,,34.065417,-118.350623,2017-03-11 14:41:17.724671
13298008,75077006,Entire home/apt,,Fairfax,25,5.0,4,2.0,195.0,,34.085917,-118.358635,2017-03-11 14:41:17.722443
12495553,6562223,Entire home/apt,,Westlake,16,5.0,4,1.0,185.0,,34.059634,-118.28685,2017-03-11 14:41:17.716675
8672915,13685322,Entire home/apt,,Downtown,110,4.5,6,2.0,199.0,,34.039279,-118.269126,2017-03-11 14:41:17.710786
13497881,64708406,Entire home/apt,,Mid-Wilshire,55,4.5,9,2.0,190.0,,34.067366,-118.351979,2017-03-11 14:41:16.349095
5805844,13003127,Entire home/apt,,Hollywood Hills,79,5.0,2,1.0,185.0,,34.12959,-118.341701,2017-03-11 14:41:16.345819
5153624,3287951,Entire home/apt,,Silver Lake,15,5.0,3,2.0,199.0,,34.088989,-118.278384,2017-03-11 14:41:16.332918
14339824,9122177,Entire home/apt,,Highland Park,11,5.0,7,3.0,190.0,,34.113924,-118.181011,2017-03-11 14:41:16.323647
8162306,42540019,Entire home/apt,,Hollywood Hills,71,4.5,6,2.0,199.0,,34.11245,-118.334693,2017-03-11 14:41:16.320848
9048777,374403,Entire home/apt,,Pasadena,2,0.0,4,2.0,199.0,,34.171207,-118.13723,2017-03-11 14:41:16.312372
17098274,15965996,Entire home/apt,,Echo Park,2,0.0,8,2.0,187.0,,34.09168,-118.249863,2017-03-11 14:41:14.849257
9241825,1492783,Entire home/apt,,Koreatown,93,4.5,6,2.0,190.0,,34.058434,-118.303948,2017-03-11 14:41:14.835549
12737527,14442777,Entire home/apt,,West Hollywood,10,4.5,3,1.0,189.0,,34.09705,-118.365671,2017-03-11 14:41:14.831933
7558748,39621872,Entire home/apt,,West Hollywood,96,5.0,6,2.0,199.0,,34.081503,-118.381331,2017-03-11 14:41:14.821041
5627243,8640937,Entire home/apt,,West Hollywood,65,4.5,5,2.0,200.0,,34.092308,-118.374118,2017-03-11 14:41:13.345099
13438102,50307130,Entire home/apt,,Downtown,28,5.0,4,1.0,200.0,,34.045143,-118.261989,2017-03-11 14:41:13.339293
11624659,146138,Entire home/apt,,Pasadena,0,0.0,2,0.0,195.0,,34.143611,-118.142753,2017-03-11 14:41:13.334073
17372523,74012217,Entire home/apt,,Atwater Village,0,0.0,8,2.0,199.0,,34.11294,-118.262631,2017-03-11 14:41:13.331854
16051244,104316115,Entire home/apt,,Downtown,6,4.5,5,1.0,199.0,,34.04954,-118.260084,2017-03-11 14:41:13.324715
5352840,8665176,Entire home/apt,,Pasadena,15,5.0,2,1.0,185.0,,34.128608,-118.169223,2017-03-11 14:41:13.319931
11678313,13545655,Entire home/apt,,Hollywood,0,0.0,1,1.0,200.0,,34.102108,-118.345365,2017-03-11 14:41:13.316902
17211543,98935267,Entire home/apt,,East Hollywood,1,0.0,5,2.0,190.0,,34.083956,-118.303665,2017-03-11 14:41:13.311573
13687995,22032354,Entire home/apt,,Fairfax,7,5.0,6,2.0,185.0,,34.070956,-118.354012,2017-03-11 14:41:11.823674
3722031,1636083,Entire home/apt,,Echo Park,34,5.0,4,2.0,185.0,,34.09628,-118.248856,2017-03-11 14:41:11.819447
10059825,6569594,Entire home/apt,,Echo Park,43,5.0,5,2.0,185.0,,34.067055,-118.254099,2017-03-11 14:41:11.813808
16122510,193390,Entire home/apt,,Hollywood Hills,15,5.0,5,2.0,199.0,,34.122767,-118.350367,2017-03-11 14:41:11.808313
9349761,47906321,Entire home/apt,,Echo Park,48,5.0,6,3.0,200.0,,34.084352,-118.26688,2017-03-11 14:41:11.801598
15241956,20528612,Entire home/apt,,Beverly Grove,0,0.0,3,1.0,185.0,,34.077644,-118.362103,2017-03-11 14:44:36.225708
1214032,6627058,Entire home/apt,,West Hollywood,0,0.0,4,2.0,185.0,,34.08543,-118.388174,2017-03-11 14:44:36.219397
5870855,16862571,Entire home/apt,,Beverly Grove,31,4.5,4,1.0,200.0,,34.080635,-118.374629,2017-03-11 14:44:36.216611
6880588,16862571,Entire home/apt,,Beverly Grove,3,4.5,4,1.0,200.0,,34.081392,-118.374542,2017-03-11 14:44:36.213679
1786871,9384528,Entire home/apt,,West Hollywood,1,0.0,4,2.0,200.0,,34.083497,-118.380196,2017-03-11 14:44:36.211209
8131447,37906422,Entire home/apt,,West Hollywood,3,4.5,6,2.0,186.0,,34.090483,-118.364971,2017-03-11 14:44:36.206491
15788402,2697699,Entire home/apt,,Mid-Wilshire,1,0.0,8,2.0,200.0,,34.067066,-118.355023,2017-03-11 14:44:34.730862
8831071,45176381,Entire home/apt,,Beverly Grove,0,0.0,4,1.0,195.0,,34.072623,-118.379304,2017-03-11 14:44:34.725309
5499922,19056082,Entire home/apt,,Beverly Grove,0,0.0,4,2.0,200.0,,34.070916,-118.377394,2017-03-11 14:44:34.714623
7068824,33164991,Entire home/apt,,Mid-Wilshire,34,5.0,8,2.0,199.0,,34.067589,-118.356276,2017-03-11 14:44:34.711476
10826370,4222034,Entire home/apt,,West Hollywood,3,5.0,4,1.0,199.0,,34.083416,-118.377839,2017-03-11 14:44:34.706784
4778483,11940281,Entire home/apt,,Mid-Wilshire,6,5.0,5,2.0,199.0,,34.069228,-118.351643,2017-03-11 14:44:34.700630
12790727,49462076,Entire home/apt,,Mid-Wilshire,0,0.0,4,2.0,199.0,,34.070995,-118.360951,2017-03-11 14:44:34.698130
8735671,1604393,Entire home/apt,,West Hollywood,0,0.0,4,2.0,200.0,,34.094824,-118.366669,2017-03-11 14:44:33.283962
10839510,16572765,Entire home/apt,,Mid-Wilshire,10,4.5,5,2.0,198.0,,34.065658,-118.35574,2017-03-11 14:44:33.268351
6337168,436853,Entire home/apt,,Beverly Hills,1,0.0,2,1.0,200.0,,34.083639,-118.391379,2017-03-11 14:44:33.260052
16367062,106317492,Entire home/apt,,West Hollywood,0,0.0,4,2.0,200.0,,34.089861,-118.363708,2017-03-11 14:44:33.254640
2825914,8065551,Entire home/apt,,Beverly Hills,0,0.0,2,1.0,185.0,,34.067253,-118.375586,2017-03-11 14:44:32.503870
17124910,27447027,Entire home/apt,,Beverly Hills,0,0.0,6,1.0,187.0,,34.070197,-118.399636,2017-03-11 14:44:32.500005
16530120,49765,Entire home/apt,,Beverly Grove,0,0.0,4,2.0,185.0,,34.067262,-118.363779,2017-03-11 14:44:32.495636
6888674,2339807,Entire home/apt,,Beverly Grove,0,0.0,4,2.0,195.0,,34.074848,-118.389137,2017-03-11 14:44:32.490496
14522142,12587211,Entire home/apt,,Hollywood Hills West,0,0.0,6,2.0,200.0,,34.091979,-118.386904,2017-03-11 14:44:32.480494
3768507,12666303,Entire home/apt,,West Hollywood,99,5.0,4,1.0,199.0,,34.092002,-118.360773,2017-03-11 14:44:32.475994
3628749,18281731,Entire home/apt,,Beverly Grove,9,5.0,4,1.0,195.0,,34.065725,-118.365567,2017-03-11 14:44:31.232817
2643943,4035446,Entire home/apt,,Beverly Hills,11,5.0,2,1.0,195.0,,34.068675,-118.38882,2017-03-11 14:44:31.230469
16323575,14140351,Entire home/apt,,Hollywood,2,0.0,16,3.0,189.0,,34.084819,-118.34394,2017-03-11 14:44:31.217849
5233385,99430,Entire home/apt,,Beverly Grove,3,5.0,4,2.0,190.0,,34.074604,-118.363167,2017-03-11 14:44:31.207135
17545869,23640232,Entire home/apt,,Mid-Wilshire,0,0.0,4,1.0,190.0,,34.070874,-118.360689,2017-03-11 14:44:29.830662
16666475,49430859,Entire home/apt,,Mid-Wilshire,7,5.0,10,2.0,199.0,,34.068015,-118.355515,2017-03-11 14:44:29.827997
15498439,1879662,Entire home/apt,,West Hollywood,0,0.0,2,1.0,200.0,,34.088869,-118.367217,2017-03-11 14:44:28.242992
6171484,9430907,Entire home/apt,,West Hollywood,5,4.5,2,1.0,197.0,,34.093622,-118.377792,2017-03-11 14:44:28.228814
3917705,20295508,Entire home/apt,,Beverly Grove,58,4.5,2,1.0,199.0,,34.075433,-118.388332,2017-03-11 14:44:28.226332
2529628,12953845,Entire home/apt,,West Hollywood,32,5.0,2,1.0,185.0,,34.081302,-118.382796,2017-03-11 14:44:27.261766
12040635,1526671,Entire home/apt,,Beverly Grove,8,4.5,2,1.0,199.0,,34.073776,-118.387793,2017-03-11 14:44:27.258116
1872896,4717356,Entire home/apt,,Beverly Hills,9,5.0,3,1.0,200.0,,34.067073,-118.402777,2017-03-11 14:44:27.254217
16942000,104175723,Entire home/apt,,Beverly Hills,2,0.0,5,2.0,199.0,,34.071393,-118.38428,2017-03-11 14:44:26.102729
6834210,16114853,Entire home/apt,,Beverly Grove,73,5.0,5,2.0,185.0,,34.072402,-118.386384,2017-03-11 14:44:26.083258
17267237,12880886,Entire home/apt,,Beverly Grove,4,5.0,9,2.0,199.0,,34.075415,-118.384967,2017-03-11 14:44:23.606871
14200668,86151999,Entire home/apt,,Fairfax,2,0.0,4,2.0,200.0,,34.081733,-118.34836,2017-03-11 14:44:18.279305
4351875,16963202,Entire home/apt,,Mid-Wilshire,8,4.5,8,3.0,200.0,,34.067872,-118.351354,2017-03-11 14:44:18.277067
1526602,3780007,Entire home/apt,,Los Feliz,4,5.0,6,2.0,200.0,,34.105333,-118.285049,2017-03-11 14:44:18.274324
4803920,842467,Entire home/apt,,Los Feliz,1,0.0,5,3.0,200.0,,34.108485,-118.289953,2017-03-11 14:44:18.271629
15548151,2697699,Entire home/apt,,Mid-Wilshire,6,4.0,5,2.0,200.0,,34.065558,-118.34904,2017-03-11 14:44:18.265407
9345004,8203386,Entire home/apt,,Fairfax,4,5.0,6,2.0,199.0,,34.069826,-118.350033,2017-03-11 14:44:18.260701
1368771,6129948,Entire home/apt,,Hollywood,13,5.0,6,2.0,195.0,,34.093266,-118.334786,2017-03-11 14:44:16.883994
9509109,2774628,Entire home/apt,,Hollywood,12,4.5,4,2.0,199.0,,34.098712,-118.321269,2017-03-11 14:44:16.862159
5163155,2697699,Entire home/apt,,Mid-Wilshire,47,4.5,8,2.0,200.0,,34.065995,-118.351958,2017-03-11 14:44:15.657256
17044370,61963217,Entire home/apt,,Hollywood,0,0.0,6,2.0,199.0,,34.101024,-118.345728,2017-03-11 14:44:15.651283
6077653,16644446,Entire home/apt,,Hollywood,1,0.0,4,1.0,199.0,,34.097818,-118.325812,2017-03-11 14:44:15.639447
15676674,16304640,Entire home/apt,,Fairfax,0,0.0,2,1.0,199.0,,34.072678,-118.345292,2017-03-11 14:44:15.631759
11641869,59183395,Entire home/apt,,Fairfax,0,0.0,4,1.0,200.0,,34.086376,-118.353736,2017-03-11 14:44:14.505802
5309444,27503361,Entire home/apt,,Mid-Wilshire,31,4.5,5,2.0,200.0,,34.067454,-118.349332,2017-03-11 14:44:14.502972
4833867,2962288,Entire home/apt,,Hollywood Hills,0,0.0,4,1.0,199.0,,34.106391,-118.335956,2017-03-11 14:44:14.491522
11554523,3075694,Entire home/apt,,Hollywood Hills,0,0.0,3,2.0,195.0,,34.107275,-118.339867,2017-03-11 14:44:14.477813
6053918,31416462,Entire home/apt,,Hollywood,0,0.0,3,1.0,185.0,,34.100103,-118.326499,2017-03-11 14:44:13.157263
11319373,4754442,Entire home/apt,,Mid-Wilshire,53,4.0,7,2.0,200.0,,34.067757,-118.350074,2017-03-11 14:44:13.151843
7382491,110644,Entire home/apt,,Hollywood,10,4.5,4,2.0,200.0,,34.094629,-118.335371,2017-03-11 14:44:13.137341
16084723,17346879,Entire home/apt,,Mid-Wilshire,2,0.0,5,2.0,185.0,,34.068962,-118.348344,2017-03-11 14:44:13.133108
11498874,2697699,Entire home/apt,,Mid-Wilshire,18,4.5,5,2.0,200.0,,34.067317,-118.348399,2017-03-11 14:44:11.047605
11421259,16293810,Entire home/apt,,Hollywood Hills,0,0.0,6,2.0,185.0,,34.106206,-118.329338,2017-03-11 14:44:11.039410
548750,2697699,Entire home/apt,,Mid-Wilshire,100,4.5,8,2.0,190.0,,34.067155,-118.351747,2017-03-11 14:44:11.019470
6364882,33164991,Entire home/apt,,Hollywood,12,4.5,2,1.0,199.0,,34.098958,-118.320491,2017-03-11 14:44:11.013322
12815140,27813182,Entire home/apt,,Hollywood,9,4.5,7,2.0,195.0,,34.100491,-118.315413,2017-03-11 14:44:09.662334
6528748,1364547,Entire home/apt,,Hollywood Hills,5,4.5,4,2.0,200.0,,34.114079,-118.324831,2017-03-11 14:44:07.701901
14552536,9305694,Entire home/apt,,Hollywood Hills,0,0.0,4,2.0,199.0,,34.132324,-118.344996,2017-03-11 14:44:00.311490
6462593,33750696,Entire home/apt,,Studio City,1,0.0,3,1.0,189.0,,34.148705,-118.400257,2017-03-11 14:44:00.305752
1229132,1710696,Entire home/apt,,Valley Village,7,5.0,8,3.0,184.0,,34.163531,-118.403466,2017-03-11 14:44:00.293593
6649315,12888018,Entire home/apt,,North Hollywood,0,0.0,6,2.0,199.0,,34.169348,-118.373109,2017-03-11 14:43:58.862286
10075450,11481870,Entire home/apt,,Hollywood Hills,0,0.0,4,2.0,186.0,,34.13412,-118.346464,2017-03-11 14:43:56.813148
14994891,50229,Entire home/apt,,Hollywood,0,0.0,6,3.0,195.0,,34.093923,-118.323055,2017-03-11 14:43:54.270638
4795356,24711343,Entire home/apt,,Hollywood,4,4.0,2,1.0,198.0,,34.102839,-118.341933,2017-03-11 14:43:54.262185
14840948,52325010,Entire home/apt,,Beverly Grove,1,0.0,3,1.0,199.0,,34.088752,-118.374239,2017-03-11 14:43:54.257854
15859131,33449611,Entire home/apt,,West Hollywood,4,4.5,5,2.0,199.0,,34.089744,-118.378367,2017-03-11 14:43:54.250288
13173057,73624792,Entire home/apt,,West Hollywood,2,0.0,4,2.0,199.0,,34.089837,-118.361991,2017-03-11 14:43:54.244265
4680055,4361175,Entire home/apt,,West Hollywood,2,0.0,2,1.0,195.0,,34.09511,-118.369415,2017-03-11 14:43:54.238885
11590808,14068852,Entire home/apt,,Hollywood Hills,12,5.0,4,1.0,200.0,,34.105512,-118.333419,2017-03-11 14:43:54.234867
5874592,30506234,Entire home/apt,,Hollywood,0,0.0,2,1.0,195.0,,34.085769,-118.330656,2017-03-11 14:43:52.155620
7068347,12895801,Entire home/apt,,West Hollywood,1,0.0,4,2.0,199.0,,34.07868,-118.384405,2017-03-11 14:43:52.147924
15589112,16644446,Entire home/apt,,Hollywood,4,5.0,5,2.0,199.0,,34.096908,-118.337117,2017-03-11 14:43:50.836966
4107197,8006699,Entire home/apt,,Hollywood,9,4.5,4,1.0,200.0,,34.100836,-118.326823,2017-03-11 14:43:50.832186
12258928,52596950,Entire home/apt,,Hollywood,0,0.0,2,1.0,199.0,,34.099753,-118.345906,2017-03-11 14:43:50.821773
11480280,60420828,Entire home/apt,,Hollywood Hills West,25,5.0,4,1.0,199.0,,34.100672,-118.373916,2017-03-11 14:43:49.127334
9714277,9708153,Entire home/apt,,Fairfax,3,4.5,4,2.0,190.0,,34.088282,-118.352516,2017-03-11 14:43:49.122443
9776636,50401745,Entire home/apt,,West Hollywood,2,0.0,5,2.0,200.0,,34.091086,-118.377846,2017-03-11 14:43:49.114495
16768488,111318555,Entire home/apt,,Hollywood,0,0.0,4,2.0,200.0,,34.09542,-118.337263,2017-03-11 14:43:49.111851
15585408,16644446,Entire home/apt,,Hollywood,0,0.0,5,2.0,199.0,,34.096169,-118.338937,2017-03-11 14:43:49.102915
7322348,645504,Entire home/apt,,Fairfax,4,4.5,4,2.0,188.0,,34.082418,-118.356064,2017-03-11 14:43:49.098456
16451654,17929186,Entire home/apt,,Hollywood Hills West,1,0.0,6,2.0,200.0,,34.105182,-118.372246,2017-03-11 14:43:49.091134
3385799,17081960,Entire home/apt,,Beverly Grove,2,0.0,4,2.0,190.0,,34.086392,-118.367614,2017-03-11 14:43:48.313685
13279841,39885948,Entire home/apt,,West Hollywood,2,0.0,5,2.0,199.0,,34.092964,-118.375951,2017-03-11 14:43:48.307448
8322094,16644446,Entire home/apt,,Hollywood,0,0.0,4,1.0,199.0,,34.10203,-118.329329,2017-03-11 14:43:48.305065
9277715,27422154,Entire home/apt,,Hollywood Hills West,3,5.0,6,2.0,199.0,,34.106527,-118.368151,2017-03-11 14:43:48.302724
14392550,88233010,Entire home/apt,,Hollywood,0,0.0,6,2.0,200.0,,34.101942,-118.337383,2017-03-11 14:43:48.298020
3674111,16301832,Entire home/apt,,Hollywood Hills West,8,5.0,4,2.0,200.0,,34.109641,-118.383356,2017-03-11 14:43:47.021890
95252,507445,Entire home/apt,,Hollywood,2,0.0,5,2.0,200.0,,34.084934,-118.336158,2017-03-11 14:43:47.015606
14467416,24660866,Entire home/apt,,West Hollywood,3,4.5,3,1.0,200.0,,34.093384,-118.375287,2017-03-11 14:43:47.013184
6838280,35835359,Entire home/apt,,Hollywood Hills West,2,0.0,5,2.0,185.0,,34.105049,-118.371739,2017-03-11 14:43:47.010655
8052300,39937365,Entire home/apt,,Hollywood,9,4.0,4,2.0,200.0,,34.098323,-118.350324,2017-03-11 14:43:47.005771
17095693,114284295,Entire home/apt,,Hollywood,0,0.0,5,2.0,199.0,,34.102952,-118.337249,2017-03-11 14:43:47.001173
9942186,135508,Entire home/apt,,Beverly Grove,1,0.0,2,1.0,200.0,,34.086253,-118.370047,2017-03-11 14:43:46.998831
15361149,16862571,Entire home/apt,,Studio City,8,5.0,7,2.0,200.0,,34.147979,-118.394505,2017-03-11 14:43:46.995887
10233686,32718754,Entire home/apt,,Hollywood,18,4.5,6,3.0,185.0,,34.091812,-118.332297,2017-03-11 14:43:45.483026
13189476,14442777,Entire home/apt,,Hollywood,3,4.5,4,1.0,189.0,,34.102632,-118.325366,2017-03-11 14:43:45.474401
14388223,22396831,Entire home/apt,,Hollywood,0,0.0,5,0.0,199.0,,34.101098,-118.342515,2017-03-11 14:43:45.470233
15915225,2668242,Entire home/apt,,West Hollywood,0,0.0,3,1.0,200.0,,34.080848,-118.385479,2017-03-11 14:43:45.464195
9612396,7441368,Entire home/apt,,Hollywood,24,4.5,5,2.0,189.0,,34.097756,-118.346532,2017-03-11 14:43:45.454571
365635,1846253,Entire home/apt,,Hollywood,4,5.0,2,1.0,187.0,,34.095049,-118.350535,2017-03-11 14:43:44.024083
7861331,6745537,Entire home/apt,,Hollywood Hills West,6,5.0,6,2.0,200.0,,34.103381,-118.351023,2017-03-11 14:43:44.009136
6157233,22614141,Entire home/apt,,Hollywood,0,0.0,3,1.0,200.0,,34.100843,-118.355951,2017-03-11 14:43:42.932052
15482732,12243051,Entire home/apt,,Beverly Grove,2,0.0,4,2.0,189.0,,34.079225,-118.369404,2017-03-11 14:43:42.926947
15241755,20528612,Entire home/apt,,Beverly Grove,0,0.0,3,1.0,185.0,,34.083576,-118.362155,2017-03-11 14:43:42.917239
16365922,3219148,Entire home/apt,,Hollywood,0,0.0,3,1.0,200.0,,34.099849,-118.36102,2017-03-11 14:43:42.914620
2263474,11559269,Entire home/apt,,Hollywood Hills West,3,5.0,4,2.0,185.0,,34.099153,-118.364929,2017-03-11 14:43:41.906337
17042270,12888018,Entire home/apt,,Hollywood,2,0.0,6,2.0,195.0,,34.101389,-118.344204,2017-03-11 14:43:41.878536
11604207,5309820,Entire home/apt,,Hollywood,6,5.0,4,1.0,190.0,,34.101319,-118.338052,2017-03-11 14:43:41.089323
17503744,109765574,Entire home/apt,,Hollywood Hills,0,0.0,6,2.0,199.0,,34.110869,-118.333934,2017-03-11 14:43:41.079902
16122163,22766836,Entire home/apt,,Hollywood,4,5.0,5,2.0,200.0,,34.089902,-118.328044,2017-03-11 14:43:41.059528
14299061,66975021,Entire home/apt,,Hollywood,4,5.0,2,0.0,200.0,,34.101286,-118.345155,2017-03-11 14:43:36.958185
9526858,7304995,Entire home/apt,,West Hollywood,2,0.0,2,2.0,190.0,,34.087977,-118.366528,2017-03-11 14:43:36.247621
1827709,9563192,Entire home/apt,,Studio City,10,5.0,2,1.0,185.0,,34.134032,-118.364426,2017-03-11 14:43:35.242905
11545551,60926897,Entire home/apt,,Hollywood Hills West,68,5.0,4,2.0,189.0,,34.107161,-118.385123,2017-03-11 14:43:32.950244
1774003,9269933,Entire home/apt,,Larchmont,8,5.0,2,1.0,198.0,,34.081522,-118.318395,2017-03-11 14:43:31.748309
564356,2774628,Entire home/apt,,Hollywood,1,0.0,3,1.0,185.0,,34.099344,-118.32063,2017-03-11 14:43:31.254439
13361910,75818799,Entire home/apt,,Hollywood Hills,0,0.0,5,2.0,199.0,,34.105951,-118.319913,2017-03-11 14:43:31.247515
15658007,45910026,Entire home/apt,,Hollywood Hills,3,4.5,12,4.0,195.0,,34.110233,-118.322121,2017-03-11 14:43:31.244994
16348394,92668743,Entire home/apt,,Hollywood Hills,1,0.0,12,4.0,195.0,,34.110513,-118.321005,2017-03-11 14:43:31.242737
6337257,2119148,Entire home/apt,,East Hollywood,1,0.0,5,2.0,200.0,,34.093555,-118.302674,2017-03-11 14:43:31.236154
8274499,43631526,Entire home/apt,,Hollywood Hills,0,0.0,2,1.0,200.0,,34.116058,-118.322041,2017-03-11 14:43:31.233308
5945253,1197882,Entire home/apt,,Hollywood Hills,4,4.5,6,3.0,198.0,,34.114028,-118.31692,2017-03-11 14:43:31.225048
8340543,3817812,Entire home/apt,,Larchmont,2,0.0,3,1.0,199.0,,34.081575,-118.320512,2017-03-11 14:43:31.222087
8540517,44951349,Entire home/apt,,Hollywood Hills,2,0.0,4,2.0,195.0,,34.116869,-118.320708,2017-03-11 14:43:29.981752
8326050,3817812,Entire home/apt,,Larchmont,0,0.0,3,1.0,199.0,,34.08273,-118.319935,2017-03-11 14:43:29.979016
13865248,11790871,Entire home/apt,,Hollywood Hills,1,0.0,5,2.0,199.0,,34.107215,-118.320437,2017-03-11 14:43:29.966801
14896785,44951349,Entire home/apt,,Hollywood Hills,1,0.0,4,2.0,200.0,,34.11874,-118.322722,2017-03-11 14:43:29.963726
8191155,1330421,Entire home/apt,,Hollywood,0,0.0,8,3.0,200.0,,34.094228,-118.313931,2017-03-11 14:43:29.951097
8443959,3817812,Entire home/apt,,Larchmont,2,0.0,3,1.0,199.0,,34.082805,-118.319994,2017-03-11 14:43:28.646120
6836057,16483912,Entire home/apt,,Hollywood,0,0.0,2,1.0,200.0,,34.097124,-118.317716,2017-03-11 14:43:28.636543
938131,444067,Entire home/apt,,Hollywood Hills,17,4.5,4,2.0,189.0,,34.116013,-118.316896,2017-03-11 14:43:27.200865
14746138,17213450,Entire home/apt,,Los Feliz,0,0.0,2,1.0,200.0,,34.110017,-118.273637,2017-03-11 14:43:26.420158
13512071,74605381,Entire home/apt,,Mid-Wilshire,9,4.5,5,2.0,200.0,,34.069485,-118.350789,2017-03-11 14:43:21.505198
10992523,6329865,Entire home/apt,,Mid-Wilshire,8,4.0,6,2.0,199.0,,34.066753,-118.355238,2017-03-11 14:43:21.497179
14298946,38769459,Entire home/apt,,Hollywood Hills West,15,4.5,5,2.0,200.0,,34.104192,-118.374301,2017-03-11 14:43:21.494857
16891598,1025164,Entire home/apt,,Fairfax,0,0.0,4,2.0,200.0,,34.078684,-118.351242,2017-03-11 14:43:21.488453
6713783,35148822,Entire home/apt,,Hollywood Hills West,17,4.5,4,2.0,199.0,,34.104668,-118.346706,2017-03-11 14:43:21.486258
17075311,23640232,Entire home/apt,,Mid-Wilshire,1,0.0,6,2.0,199.0,,34.068731,-118.35124,2017-03-11 14:43:21.484045
17575313,49232678,Entire home/apt,,West Hollywood,0,0.0,2,2.0,200.0,,34.093198,-118.371446,2017-03-11 14:43:19.045567
17384377,3578399,Entire home/apt,,West Hollywood,0,0.0,2,1.0,200.0,,34.092519,-118.363701,2017-03-11 14:43:19.039370
295630,1526671,Entire home/apt,,Hollywood,2,0.0,2,1.0,195.0,,34.085966,-118.332667,2017-03-11 14:43:19.025186
15410480,170641,Entire home/apt,,Mid-Wilshire,8,5.0,7,3.0,185.0,,34.053578,-118.341232,2017-03-11 14:43:19.008699
8484398,39468976,Entire home/apt,,West Hollywood,14,5.0,3,1.0,199.0,,34.093193,-118.376446,2017-03-11 14:43:17.348921
16997814,12666303,Entire home/apt,,West Hollywood,0,0.0,4,1.0,199.0,,34.09145,-118.361896,2017-03-11 14:43:17.340643
8889287,1335274,Entire home/apt,,Fairfax,0,0.0,4,2.0,198.0,,34.078927,-118.359134,2017-03-11 14:43:17.337686
10431243,47127783,Entire home/apt,,Carthay,15,5.0,6,2.0,199.0,,34.062555,-118.369752,2017-03-11 14:43:17.311338
3116835,1774256,Entire home/apt,,Mid-Wilshire,32,4.5,9,3.0,197.0,,34.064728,-118.351534,2017-03-11 14:43:15.856771
