room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13924507,17683171,Entire home/apt,,Hyde Park,0,,5,,189.0,3.0,33.986268,-118.322435,2016-11-17 05:41:50.681476
6106282,25598356,Entire home/apt,,Westwood,32,5.0,4,,160.0,2.0,34.057972,-118.431702,2016-11-17 05:41:49.387758
10858959,56238747,Entire home/apt,,Hollywood,16,4.0,3,,97.0,2.0,34.087411,-118.339509,2016-11-17 05:41:47.190918
15706741,6640903,Entire home/apt,,Hollywood,4,5.0,2,,90.0,,34.095046,-118.336468,2016-11-17 05:41:45.672406
4811375,11810974,Private room,,Bel-Air,0,,2,,99.0,1.0,34.090388,-118.46495,2016-11-17 05:41:43.131283
14317573,25551648,Entire home/apt,,Beverly Hills,1,,10,,1000.0,5.0,34.080138,-118.399509,2016-11-17 05:41:39.907588
774803,26979,Private room,,Beverly Grove,21,5.0,1,,55.0,7.0,34.088578,-118.364164,2016-11-17 05:41:39.497519
11494573,12658759,Entire home/apt,,Hollywood Hills,13,5.0,4,,140.0,1.0,34.104329,-118.338305,2016-11-17 05:41:35.775307
5948665,3667010,Private room,,Hollywood Hills West,79,4.5,3,,100.0,1.0,34.112582,-118.362447,2016-11-17 05:41:34.247640
10659136,55055677,Entire home/apt,,West Hills,8,5.0,5,,175.0,3.0,34.214385,-118.625385,2016-11-17 05:41:30.083276
11964820,2464868,Entire home/apt,,Hollywood Hills,4,5.0,2,,325.0,2.0,34.1266,-118.352293,2016-11-17 05:41:29.949289
7969535,13016641,Private room,,Long Beach,29,5.0,2,,48.0,3.0,33.777793,-118.16885,2016-11-17 05:41:26.052221
12293594,5469474,Private room,,Koreatown,5,4.5,1,,69.0,1.0,34.055133,-118.302945,2016-11-17 05:41:25.517486
10089999,2315125,Private room,,West Los Angeles,0,,1,,190.0,3.0,34.046091,-118.441787,2016-11-17 05:41:22.615317
9542131,290461,Entire home/apt,,Chinatown,7,4.5,5,,145.0,2.0,34.063108,-118.245089,2016-11-17 05:41:18.972749
14627894,43123166,Private room,,Exposition Park,3,2.5,3,,65.0,1.0,34.016396,-118.293578,2016-11-17 05:41:17.646913
12170456,50307130,Entire home/apt,,Downtown,19,4.5,6,,375.0,1.0,34.045543,-118.261174,2016-11-17 05:41:15.501811
5508699,26970641,Entire home/apt,,Venice,3,5.0,6,,499.0,2.0,34.003737,-118.459898,2016-11-17 05:41:13.270530
6640300,23908198,Private room,,West Hollywood,64,5.0,2,,95.0,2.0,34.092863,-118.367874,2016-11-17 05:41:11.878310
2764798,14142246,Entire home/apt,,Venice,0,,4,,500.0,3.0,33.994363,-118.467243,2016-11-17 05:41:07.593180
9011187,1028671,Entire home/apt,,Eagle Rock,42,5.0,3,,100.0,1.0,34.13966,-118.191962,2016-11-17 05:41:07.122182
13605030,5404546,Entire home/apt,,Monterey Park,2,,4,,89.0,7.0,34.050094,-118.140302,2016-11-17 05:41:04.337352
1721157,8875452,Private room,,Downtown,29,4.5,2,,95.0,3.0,34.045189,-118.251028,2016-11-17 05:41:03.886569
14156170,43393602,Entire home/apt,,Pasadena,0,,11,,650.0,1.0,34.144429,-118.094507,2016-11-17 05:41:00.945229
2182254,10180617,Entire home/apt,,Green Meadows,40,4.5,4,,78.0,3.0,33.934111,-118.263139,2016-11-17 05:41:00.249204
12385669,66954947,Entire home/apt,,Burbank,40,5.0,5,,99.0,2.0,34.193172,-118.339903,2016-11-17 05:40:58.298569
69838,351521,Private room,,Mid-City,381,5.0,4,,95.0,1.0,34.038528,-118.336277,2016-11-17 05:40:57.937990
15790551,5469474,Private room,,Koreatown,0,,2,,71.0,3.0,34.05496,-118.302981,2016-11-17 06:02:40.502145
13620073,78881635,Entire home/apt,,Koreatown,10,5.0,4,,189.0,2.0,34.063465,-118.310139,2016-11-17 06:02:34.707952
15073278,95340198,Entire home/apt,,Westwood,4,5.0,4,,149.0,2.0,34.05426,-118.431364,2016-11-17 06:02:34.708165
2058030,7247965,Entire home/apt,,Pasadena,3,5.0,6,,500.0,4.0,34.162154,-118.104235,2016-11-17 06:02:30.701117
9845058,49390139,Entire home/apt,,Sherman Oaks,4,5.0,8,,396.0,7.0,34.161021,-118.435302,2016-11-17 06:02:29.522965
14655287,78701181,Entire home/apt,,Hollywood,1,,2,,85.0,7.0,34.104177,-118.318465,2016-11-17 06:02:28.395974
13085059,1378783,Entire home/apt,,Downtown,0,,2,,82.0,10.0,34.045286,-118.250321,2016-11-17 06:02:26.466020
10711449,55356507,Private room,,Brentwood,0,,2,,170.0,1.0,34.077572,-118.51138,2016-11-17 06:02:25.737891
11360482,59510367,Private room,,Vermont-Slauson,6,4.0,2,,50.0,1.0,33.980359,-118.28165,2016-11-17 06:02:24.278665
7563502,35907085,Entire home/apt,,Silver Lake,20,5.0,2,,169.0,3.0,34.085948,-118.269509,2016-11-17 06:02:22.150075
13524849,6980163,Entire home/apt,,Santa Monica,0,,2,,100.0,1.0,34.022784,-118.507145,2016-11-17 06:02:20.866126
14201760,52335940,Private room,,West Hills,8,5.0,1,,35.0,2.0,34.222151,-118.620663,2016-11-17 06:02:19.602766
2144103,4105832,Private room,,Hollywood,47,5.0,2,,125.0,3.0,34.084615,-118.341741,2016-11-17 06:02:18.012563
11319546,5812396,Private room,,Gardena,2,,1,,60.0,3.0,33.882291,-118.296754,2016-11-17 06:02:16.072950
13091817,11213562,Private room,,Westlake,0,,2,,55.0,2.0,34.055575,-118.280789,2016-11-17 06:02:11.757658
11508033,9838127,Private room,,Sherman Oaks,2,,2,,125.0,2.0,34.170276,-118.44627,2016-11-17 06:02:10.637368
13999083,10838462,Entire home/apt,,Sherman Oaks,0,,2,,49.0,2.0,34.160854,-118.444993,2016-11-17 06:02:06.473506
14853432,43955786,Shared room,,Hollywood Hills,7,3.5,2,,58.0,1.0,34.118066,-118.343852,2016-11-17 06:02:06.468108
11256616,8374963,Entire home/apt,,Venice,9,5.0,2,,69.0,1.0,33.976039,-118.465739,2016-11-17 06:02:02.624131
9828061,10712608,Entire home/apt,,Hollywood Hills West,2,,4,,450.0,3.0,34.097868,-118.380798,2016-11-17 06:02:01.907591
13301313,61720332,Private room,,Tarzana,10,5.0,2,,49.0,7.0,34.186084,-118.531822,2016-11-17 06:01:58.997090
210855,1032538,Private room,,Santa Monica,181,4.5,2,,74.0,1.0,34.024233,-118.487304,2016-11-17 06:01:58.934939
6732313,28199837,Private room,,Long Beach,5,5.0,2,,60.0,1.0,33.772924,-118.160368,2016-11-17 06:01:55.606919
3767699,3324376,Entire home/apt,,Downtown,105,5.0,6,,185.0,,34.038528,-118.268003,2016-11-17 06:01:54.373713
14468665,45171268,Entire home/apt,,Los Feliz,1,,3,,70.0,4.0,34.103867,-118.2976,2016-11-17 06:01:52.624685
12254259,45144584,Entire home/apt,,Topanga,25,5.0,2,,100.0,1.0,34.11437,-118.621396,2016-11-17 06:01:52.220067
12817766,69917320,Entire home/apt,,Hollywood Hills,3,5.0,4,,149.0,2.0,34.105973,-118.325124,2016-11-17 06:01:49.763676
15025181,94855333,Entire home/apt,,Mar Vista,0,,12,,220.0,2.0,34.019669,-118.436057,2016-11-17 06:01:48.087798
15241115,8016410,Entire home/apt,,East Los Angeles,2,,5,,99.0,4.0,34.052666,-118.182399,2016-11-17 06:01:43.680370
12319521,59759209,Entire home/apt,,Venice,1,,16,,295.0,1.0,33.982464,-118.462821,2016-11-17 06:01:42.676217
3828268,19700155,Private room,,Hawthorne,18,5.0,2,,78.0,1.0,33.901658,-118.331227,2016-11-17 06:01:39.818987
10412183,9377519,Private room,,Santa Monica,40,5.0,2,,98.0,1.0,34.011957,-118.4847,2016-11-17 06:01:36.871591
11513731,6062389,Entire home/apt,,Venice,8,5.0,2,,125.0,2.0,33.993762,-118.454559,2016-11-17 06:01:34.103920
10576974,36819203,Entire home/apt,,Silver Lake,10,4.5,3,,120.0,2.0,34.0956,-118.277466,2016-11-17 06:01:26.536633
5956799,19615740,Private room,,Mar Vista,2,,2,,100.0,2.0,34.00024,-118.436098,2016-11-17 06:01:24.407572
13623033,10937143,Entire home/apt,,Silver Lake,1,,4,,275.0,2.0,34.08488,-118.274357,2016-11-17 06:01:21.721639
11378190,59654210,Private room,,Sawtelle,32,4.5,2,,68.0,1.0,34.039786,-118.450955,2016-11-17 06:01:21.251598
3740426,19124212,Entire home/apt,,Brentwood,2,,4,,175.0,1.0,34.056693,-118.466442,2016-11-17 06:01:18.354554
5495887,21297803,Entire home/apt,,Topanga,31,5.0,5,,250.0,2.0,34.091557,-118.601874,2016-11-17 06:01:17.384202
13184810,25804016,Entire home/apt,,Mid-Wilshire,13,5.0,5,,299.0,2.0,34.071278,-118.360172,2016-11-17 06:01:13.835687
14995210,41183272,Entire home/apt,,Mid-Wilshire,0,,6,,429.0,,34.055976,-118.353081,2016-11-17 06:01:11.349831
10629177,2874046,Entire home/apt,,Studio City,0,,4,,850.0,6.0,34.139046,-118.387066,2016-11-17 06:01:11.008515
6201466,32159384,Private room,,Arlington Heights,0,,2,,75.0,2.0,34.044714,-118.31998,2016-11-17 06:01:08.172465
7021874,10425741,Private room,,Hollywood Hills West,12,5.0,1,,175.0,1.0,34.107807,-118.383647,2016-11-17 06:01:08.008596
11908537,63527246,Private room,,Silver Lake,31,5.0,2,,90.0,3.0,34.09685,-118.271952,2016-11-17 06:01:04.718612
12949807,21458609,Entire home/apt,,Venice,7,4.0,4,,297.0,2.0,33.989868,-118.465492,2016-11-17 06:00:59.994365
6201491,32159384,Private room,,Arlington Heights,4,3.5,2,,70.0,2.0,34.045852,-118.321176,2016-11-17 06:00:54.526817
15680236,9482698,Private room,,Valley Village,0,,2,,75.0,2.0,34.164816,-118.384812,2016-11-17 06:00:51.425492
8906397,1748419,Entire home/apt,,Palms,5,4.5,4,,100.0,1.0,34.03384,-118.394911,2016-11-17 06:00:51.405007
4396919,19110598,Entire home/apt,,Long Beach,154,5.0,2,,129.0,1.0,33.768457,-118.186294,2016-11-17 06:00:48.222702
4371633,13795380,Private room,,Lawndale,10,4.5,2,,55.0,2.0,33.883417,-118.35861,2016-11-17 06:00:48.075861
12681691,68910706,Entire home/apt,,Studio City,6,5.0,3,,120.0,3.0,34.156365,-118.402285,2016-11-17 06:00:44.843500
14110175,82396571,Entire home/apt,,Hermosa Beach,1,,4,,199.0,1.0,33.857354,-118.397118,2016-11-17 06:00:44.723663
13514229,24301592,Entire home/apt,,Venice,2,,2,,125.0,4.0,33.986842,-118.468001,2016-11-17 06:00:42.083936
2236513,11418517,Entire home/apt,,Long Beach,40,5.0,2,,109.0,10.0,33.764495,-118.165324,2016-11-17 06:00:39.532147
1015791,5589528,Entire home/apt,,Glassell Park,8,5.0,3,,90.0,7.0,34.114878,-118.236862,2016-11-17 06:00:37.746490
883681,4677715,Entire home/apt,,Boyle Heights,46,5.0,5,,169.0,,34.050528,-118.192578,2016-11-17 06:00:36.908276
15646819,45114795,Entire home/apt,,Beverly Grove,1,,7,,275.0,2.0,34.080207,-118.369864,2016-11-17 06:00:34.622676
10888002,4123935,Private room,,Westwood,6,5.0,4,,160.0,1.0,34.051441,-118.436343,2016-11-17 06:00:32.829724
3793232,917823,Entire home/apt,,Glassell Park,4,4.5,7,,199.0,2.0,34.116308,-118.239958,2016-11-17 06:00:30.698726
2600027,13309847,Entire home/apt,,Tarzana,0,,8,,600.0,5.0,34.134063,-118.552155,2016-11-17 06:00:28.843339
10753495,2015281,Entire home/apt,,Fairfax,40,5.0,3,,100.0,2.0,34.082057,-118.349248,2016-11-17 06:00:26.627209
14981740,94407690,Entire home/apt,,Hermosa Beach,0,,1,,200.0,1.0,33.868678,-118.390287,2016-11-17 06:00:25.075431
12307731,47211602,Private room,,Studio City,2,,2,,200.0,1.0,34.136727,-118.388974,2016-11-17 06:00:23.264840
13625083,40702352,Entire home/apt,,Chinatown,6,5.0,5,,205.0,1.0,34.062176,-118.245532,2016-11-17 06:00:21.574518
15735803,729658,Private room,,Encino,0,,2,,99.0,,34.147298,-118.519302,2016-11-17 06:00:20.347877
5630576,15852375,Private room,,Manhattan Beach,24,5.0,2,,125.0,1.0,33.873257,-118.382529,2016-11-17 06:00:17.538268
14840384,92857966,Entire home/apt,,Los Feliz,1,,2,,116.0,1.0,34.111276,-118.289733,2016-11-17 06:00:16.599163
2261953,9993102,Private room,,Carthay,0,,2,,80.0,1.0,34.059156,-118.376083,2016-11-17 06:00:14.038615
3303522,5309820,Entire home/apt,,Hollywood,32,5.0,5,,197.0,1.0,34.095415,-118.344019,2016-11-17 06:00:12.728504
1365140,7392393,Entire home/apt,,El Segundo,1,,6,,100.0,1.0,33.917534,-118.409543,2016-11-17 06:00:11.104832
13863536,7021059,Entire home/apt,,Hollywood Hills West,1,,2,,95.0,4.0,34.100686,-118.364204,2016-11-17 06:00:08.768106
15271520,58056241,Entire home/apt,,Playa Vista,0,,4,,160.0,7.0,33.973705,-118.425356,2016-11-17 06:00:04.926553
14474959,89242717,Private room,,West Hills,0,,2,,50.0,2.0,34.225473,-118.610825,2016-11-17 06:00:02.556296
149030,230943,Entire home/apt,,Harvard Heights,6,4.5,6,,155.0,7.0,34.040955,-118.308002,2016-11-17 06:00:01.714148
4483496,14339865,Private room,,Glendale,22,5.0,2,,74.0,1.0,34.237318,-118.265837,2016-11-17 05:59:58.443507
871855,4597208,Private room,,North Hollywood,73,5.0,2,,69.0,2.0,34.15877,-118.367317,2016-11-17 05:59:58.281228
10033175,50521917,Entire home/apt,,Redondo Beach,1,,4,,125.0,3.0,33.837317,-118.381437,2016-11-17 05:59:53.520976
15861653,91677048,Entire home/apt,,Hollywood,0,,4,,175.0,2.0,34.097917,-118.345796,2016-11-17 05:59:51.336305
1720583,9070311,Entire home/apt,,Eagle Rock,26,5.0,2,,100.0,2.0,34.137345,-118.205508,2016-11-17 05:59:51.185517
15798486,27445883,Entire home/apt,,Beverly Grove,0,,6,,118.0,1.0,34.072468,-118.367519,2016-11-17 05:59:48.752322
14514858,9872749,Entire home/apt,,Hollywood Hills West,2,,16,,1799.0,3.0,34.114235,-118.354935,2016-11-17 05:59:47.420929
13433817,76626478,Entire home/apt,,Woodland Hills,8,5.0,7,,400.0,2.0,34.158439,-118.578659,2016-11-17 05:59:46.227153
12763714,10153414,Private room,,Mar Vista,4,5.0,1,,38.0,2.0,33.999615,-118.435415,2016-11-17 05:59:43.341156
15084557,28187701,Entire home/apt,,Northridge,0,,2,,75.0,3.0,34.224527,-118.506592,2016-11-17 05:59:43.260999
14947793,94049349,Entire home/apt,,Long Beach,4,5.0,2,,90.0,4.0,33.774619,-118.201105,2016-11-17 05:59:39.158918
4776147,9398464,Entire home/apt,,Pasadena,1,,7,,550.0,4.0,34.138837,-118.165407,2016-11-17 05:59:37.959635
8680472,45440844,Private room,,Woodland Hills,2,,3,,132.0,1.0,34.151474,-118.596464,2016-11-17 05:59:35.208059
8128842,4280278,Entire home/apt,,Westwood,17,4.5,4,,180.0,1.0,34.051285,-118.436876,2016-11-17 05:59:33.020093
10390370,23605730,Entire home/apt,,Downtown,0,,4,,90.0,1.0,34.038636,-118.270228,2016-11-17 05:59:31.938209
15864590,53614001,Private room,,Westlake,0,,5,,100.0,1.0,34.050434,-118.263305,2016-11-17 05:59:28.677990
12512474,47744699,Private room,,Long Beach,29,4.5,2,,49.0,1.0,33.773262,-118.168313,2016-11-17 05:59:28.447005
12138042,65159337,Shared room,,Sherman Oaks,0,,2,,49.0,1.0,34.14916,-118.467121,2016-11-17 05:59:25.755399
8311932,18967912,Private room,,Echo Park,48,5.0,2,,70.0,2.0,34.065247,-118.258857,2016-11-17 05:59:24.902534
5890231,5563361,Entire home/apt,,Fairfax,67,5.0,2,,165.0,1.0,34.085074,-118.350859,2016-11-17 05:59:21.428700
4445915,23069913,Entire home/apt,,Beverly Crest,4,4.5,10,,1500.0,2.0,34.094608,-118.422274,2016-11-17 05:59:21.199879
9593678,8639151,Entire home/apt,,Palms,1,,2,,70.0,1.0,34.026983,-118.395346,2016-11-17 05:59:17.718423
14649438,8328028,Private room,,Koreatown,0,,2,,90.0,3.0,34.052849,-118.316571,2016-11-17 05:59:17.683327
8089979,7070203,Entire home/apt,,Beverly Grove,0,,4,,200.0,3.0,34.075117,-118.370776,2016-11-17 05:59:14.938007
6729382,1664724,Entire home/apt,,Los Feliz,0,,5,,150.0,5.0,34.098882,-118.274176,2016-11-17 05:59:12.897830
15496166,15827940,Entire home/apt,,Hollywood Hills,0,,4,,250.0,6.0,34.120925,-118.350282,2016-11-17 05:59:09.443901
14111002,21018319,Private room,,North Hollywood,2,,2,,45.0,1.0,34.159879,-118.363977,2016-11-17 05:59:09.028053
3257882,16475606,Entire home/apt,,West Los Angeles,33,5.0,2,,159.0,3.0,34.045633,-118.439471,2016-11-17 05:59:07.072394
2560924,8432203,Entire home/apt,,Beverly Grove,30,5.0,2,,115.0,,34.070665,-118.37129,2016-11-17 05:59:05.573481
4173017,2682536,Entire home/apt,,Exposition Park,0,,16,,1500.0,2.0,34.021749,-118.314631,2016-11-17 05:59:03.620922
15349558,97897275,Private room,,West Hills,0,,4,,49.0,2.0,34.210115,-118.629582,2016-11-17 05:59:01.314316
11071689,43040733,Private room,,West Hollywood,65,5.0,2,,85.0,1.0,34.091036,-118.373387,2016-11-17 05:59:00.629511
13048967,15152072,Private room,,Central-Alameda,1,,1,,100.0,1.0,34.005329,-118.25353,2016-11-17 05:58:56.682494
8759499,9124056,Entire home/apt,,Beverly Grove,0,,2,,75.0,1.0,34.084961,-118.375407,2016-11-17 05:58:54.091502
12813791,39743748,Entire home/apt,,Baldwin Hills/Crenshaw,15,5.0,2,,100.0,2.0,34.005161,-118.341432,2016-11-17 05:58:52.864272
13847591,81757555,Private room,,Mid-City,1,,2,,48.0,1.0,34.04351,-118.356765,2016-11-17 05:58:51.660467
6762001,33856680,Private room,,Sherman Oaks,4,4.5,2,,55.0,1.0,34.162499,-118.443896,2016-11-17 05:58:51.085176
11392635,4670654,Entire home/apt,,Mid-Wilshire,1,,4,,115.0,1.0,34.067913,-118.346589,2016-11-17 05:58:47.788355
13007087,71745656,Entire home/apt,,Hollywood Hills,0,,6,,325.0,2.0,34.11971,-118.347084,2016-11-17 05:58:41.081334
7827648,31114422,Entire home/apt,,West Hollywood,39,4.5,6,,249.0,,34.088967,-118.386575,2016-11-17 05:58:40.425176
9234733,21485254,Private room,,Mid-Wilshire,0,,2,,85.0,2.0,34.052695,-118.342554,2016-11-17 05:58:37.178099
15477603,25809041,Entire home/apt,,Los Feliz,0,,3,,200.0,2.0,34.113022,-118.286407,2016-11-17 05:58:36.661284
1407782,4260628,Entire home/apt,,Hollywood Hills West,0,,2,,3500.0,1.0,34.101307,-118.380862,2016-11-17 05:58:32.567543
1786575,9376474,Entire home/apt,,Westchester,27,5.0,8,,250.0,2.0,33.974104,-118.385594,2016-11-17 05:58:30.325290
13101006,513627,Entire home/apt,,Long Beach,6,4.5,2,,275.0,2.0,33.767159,-118.176844,2016-11-17 05:58:26.197287
5328459,26503561,Entire home/apt,,Westchester,0,,2,,120.0,3.0,33.96229,-118.387003,2016-11-17 05:58:25.742975
5405654,17822148,Entire home/apt,,Playa Vista,19,5.0,4,,168.0,2.0,33.968703,-118.427726,2016-11-17 05:58:21.781998
2118043,10799610,Entire home/apt,,Valley Village,4,5.0,6,,450.0,4.0,34.159384,-118.403456,2016-11-17 05:58:18.773985
11716241,55936526,Entire home/apt,,Hollywood,25,4.5,4,,110.0,1.0,34.103894,-118.339892,2016-11-17 05:58:13.999372
12284747,17787808,Private room,,Woodland Hills,2,,2,,32.0,1.0,34.163225,-118.599528,2016-11-17 05:58:10.537685
13371059,2084809,Entire home/apt,,Eagle Rock,1,,3,,100.0,7.0,34.134831,-118.216666,2016-11-17 05:58:07.760201
5127632,21838238,Entire home/apt,,Long Beach,46,4.5,11,,225.0,2.0,33.793134,-118.201854,2016-11-17 05:58:06.551076
7498715,704428,Shared room,,Mar Vista,12,5.0,1,,30.0,2.0,34.002361,-118.438671,2016-11-17 05:58:04.514935
15903673,42798079,Entire home/apt,,West Hollywood,0,,2,,99.0,2.0,34.076873,-118.386076,2016-11-17 05:57:57.399355
12468950,48281835,Entire home/apt,,Venice,1,,3,,130.0,7.0,34.002297,-118.455313,2016-11-17 05:57:56.116871
462480,862835,Entire home/apt,,Culver City,24,5.0,5,,150.0,3.0,33.996523,-118.433169,2016-11-17 05:57:53.113085
13982061,9871566,Entire home/apt,,Koreatown,2,,4,,119.0,2.0,34.06196,-118.290158,2016-11-17 05:57:45.672119
1589615,3343353,Entire home/apt,,Glendale,4,4.5,3,,99.0,3.0,34.137561,-118.26262,2016-11-17 05:40:54.223987
5992959,30878838,Private room,,Mid-City,127,4.5,3,,59.0,1.0,34.045802,-118.347253,2016-11-17 05:40:52.655065
998925,159513,Entire home/apt,,Atwater Village,3,5.0,5,,160.0,5.0,34.114039,-118.260419,2016-11-17 05:40:51.680489
13331614,14733421,Private room,,Fairfax,3,5.0,1,,36.0,1.0,34.085125,-118.344245,2016-11-17 05:40:50.426860
14303653,71205143,Entire home/apt,,Hollywood,2,,2,,300.0,2.0,34.099513,-118.343772,2016-11-17 05:40:47.494828
5107625,917823,Entire home/apt,,Glassell Park,8,4.5,6,,99.0,3.0,34.115591,-118.23933,2016-11-17 05:40:46.813019
14372300,88192889,Private room,,Toluca Lake,2,,2,,85.0,1.0,34.153327,-118.367148,2016-11-17 05:40:44.357490
15131408,12243051,Entire home/apt,,Sawtelle,1,,3,,99.0,3.0,34.032249,-118.433935,2016-11-17 05:40:44.343089
9010312,33148569,Entire home/apt,,Manhattan Beach,17,4.0,4,,295.0,3.0,33.88881,-118.411099,2016-11-17 05:40:40.463357
13494880,10942448,Entire home/apt,,Downtown,0,,3,,400.0,3.0,34.047435,-118.251915,2016-11-17 05:40:37.702383
11826050,23126768,Entire home/apt,,Downtown,33,3.5,5,,169.0,1.0,34.048205,-118.262113,2016-11-17 05:40:36.518109
13512130,77564526,Entire home/apt,,Encino,0,,6,,1000.0,1.0,34.161159,-118.470348,2016-11-17 05:40:30.786159
2182456,2622454,Private room,,Hollywood,170,4.5,2,,70.0,1.0,34.100767,-118.328768,2016-11-17 05:40:29.311590
15769922,6509629,Entire home/apt,,Los Feliz,0,,2,,125.0,1.0,34.104511,-118.283598,2016-11-17 05:40:28.140795
15564448,85043710,Entire home/apt,,Playa del Rey,0,,6,,494.0,2.0,33.961364,-118.444186,2016-11-17 05:40:26.311248
15231713,94376900,Private room,,West Hollywood,8,5.0,2,,76.0,1.0,34.090446,-118.351704,2016-11-17 05:40:24.348366
13019803,1774256,Entire home/apt,,Hollywood Hills West,4,5.0,4,,258.0,1.0,34.105247,-118.348889,2016-11-17 05:40:21.232394
4671437,24048383,Private room,,Studio City,0,,2,,100.0,1.0,34.127965,-118.378534,2016-11-17 05:40:21.047971
15086279,65798545,Entire home/apt,,Baldwin Hills/Crenshaw,4,5.0,2,,85.0,2.0,34.017407,-118.364026,2016-11-17 05:40:18.033509
15959639,14462277,Private room,,Koreatown,0,,2,,40.0,2.0,34.054618,-118.309973,2016-11-17 05:40:18.006634
12829242,70010404,Private room,,Echo Park,0,,2,,80.0,5.0,34.089428,-118.251735,2016-11-17 05:40:15.499790
446757,1343997,Entire home/apt,,Hollywood,4,5.0,6,,170.0,5.0,34.103892,-118.324265,2016-11-17 05:40:14.452752
1539255,247549,Entire home/apt,,Echo Park,6,5.0,5,,169.0,2.0,34.091789,-118.248942,2016-11-17 05:40:11.702270
3618479,17799571,Private room,,Koreatown,9,4.5,1,,29.0,3.0,34.054455,-118.303028,2016-11-17 05:40:11.257512
13031882,35992149,Private room,,La Cañada Flintridge,0,,1,,85.0,1.0,34.214539,-118.206715,2016-11-17 05:40:08.771526
15903251,22346193,Private room,,Fairfax,0,,3,,100.0,1.0,34.078687,-118.361509,2016-11-17 05:40:07.909028
5432947,3702274,Entire home/apt,,Topanga,22,5.0,14,,795.0,1.0,34.124729,-118.629824,2016-11-17 05:34:37.543095
14899220,93526530,Entire home/apt,,Long Beach,9,5.0,5,,90.0,2.0,33.797807,-118.201206,2016-11-17 05:34:35.726726
7730895,37935472,Private room,,Hollywood,0,,1,,47.0,1.0,34.092705,-118.310177,2016-11-17 05:34:32.394849
14236212,86570288,Entire home/apt,,Hollywood,6,4.5,3,,90.0,1.0,34.104424,-118.319938,2016-11-17 05:34:31.697198
