room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4310538,10832832,Entire home/apt,,Sherman Oaks,0,,4,2.0,219.0,1,34.145933,-118.420584,2014-10-26 11:57:52.936
4310625,18046293,Shared room,,Hollywood,0,,2,1.0,81.0,1,34.092208,-118.342195,2014-10-29 03:46:23.504
4310696,22375955,Entire home/apt,,Beverly Grove,0,,8,4.0,1156.0,1,34.066666,-118.367699,2014-10-29 06:56:48.546
4310740,17796515,Private room,,Sawtelle,0,,2,1.0,133.0,1,34.040606,-118.460572,2014-10-29 08:58:11.577
4310757,22376246,Entire home/apt,,Santa Monica,1,5.0,3,1.0,161.0,2,34.040648,-118.477045,2014-10-29 09:48:46.784
4310854,11376901,Private room,,Los Feliz,0,,1,1.0,64.0,1,34.107538,-118.288175,2014-10-29 02:35:12.148
4310912,22377111,Private room,,Sun Valley,0,,4,1.0,75.0,1,34.209122,-118.396906,2014-10-29 05:07:48.307
4310955,5281327,Entire home/apt,,Atwater Village,0,,5,2.0,150.0,2,34.133071,-118.270127,2014-10-29 07:03:51.008
4311165,21020450,Entire home/apt,,Del Rey,0,,4,2.0,231.0,1,33.980322,-118.435722,2014-10-29 05:00:30.308
4311344,20527188,Private room,,Mid-Wilshire,0,,2,1.0,116.0,1,34.065341,-118.349255,2014-10-29 01:36:50.442
4311377,8679703,Shared room,,West Hollywood,0,,2,1.0,58.0,1,34.08482,-118.386155,2014-10-29 03:04:47.314
4312023,11263476,Entire home/apt,,North Hollywood,0,,4,1.0,218.0,1,34.169443,-118.373651,2014-10-29 09:08:10.655
4312244,20439401,Private room,,El Segundo,2,4.5,1,1.0,58.0,3,33.929713,-118.418719,2014-10-29 07:27:42.989
4312781,22388612,Private room,,Venice,0,,2,1.0,260.0,3,33.989265,-118.467869,2014-10-29 08:36:30.766
4315284,647546,Private room,,Valley Glen,0,,4,1.0,116.0,3,34.183465,-118.399763,2014-10-29 06:04:04.722
4315708,5283465,Entire home/apt,,West Hollywood,0,,4,0.0,207.0,1,34.078406,-118.377565,2014-10-29 02:08:28.582
4315787,1635255,Entire home/apt,,Hollywood,0,,6,2.0,376.0,1,34.092571,-118.323281,2014-10-29 05:38:45.343
4315885,22405621,Entire home/apt,,Century City,0,,6,2.0,289.0,1,34.055877,-118.422565,2014-10-29 10:12:49.494
4316227,5432403,Shared room,,Historic South-Central,1,5.0,2,1.0,75.0,1,34.026294,-118.274137,2014-10-29 02:27:15.886
4316393,3127239,Entire home/apt,,Hollywood Hills,0,,16,5.0,10402.0,1,34.123797,-118.316996,2014-10-29 10:00:44.120
4316396,22299496,Entire home/apt,,East Hollywood,0,,2,0.0,104.0,1,34.099484,-118.300381,2014-10-29 10:09:54.782
4316476,3127239,Entire home/apt,,East Hollywood,0,,16,5.0,3124.0,1,34.097687,-118.300516,2014-10-29 02:08:34.424
4316642,22296233,Entire home/apt,,Santa Monica,0,,2,,173.0,1,33.998724,-118.477276,2014-10-29 09:40:24.669
4316726,22410495,Private room,,Studio City,0,,2,1.0,75.0,1,34.15116,-118.414695,2014-10-29 01:53:45.273
4317051,148358,Entire home/apt,,Silver Lake,4,5.0,14,3.0,174.0,3,34.087135,-118.283161,2014-10-29 04:55:17.273
4317357,27537,Entire home/apt,,Mid-City,0,,6,2.0,173.0,3,34.046639,-118.35826,2014-10-29 07:09:11.756
4317361,3741020,Entire home/apt,,Eagle Rock,0,,8,3.0,405.0,5,34.124399,-118.210252,2014-10-29 07:19:31.519
4317426,9762413,Entire home/apt,,Hollywood,0,,3,1.0,161.0,1,34.101855,-118.328639,2014-10-29 10:26:55.019
4317472,22414684,Shared room,,West Hollywood,1,5.0,2,1.0,75.0,1,34.087561,-118.359673,2014-10-29 00:51:20.416
4317631,22415813,Entire home/apt,,Silver Lake,0,,4,2.0,231.0,1,34.093207,-118.280884,2014-10-29 07:57:48.389
4317681,8559385,Entire home/apt,,Hollywood,0,,3,0.0,161.0,7,34.100603,-118.345977,2014-10-29 10:23:51.703
4317733,4196947,Entire home/apt,,Beverly Hills,0,,4,0.0,116.0,1,34.064868,-118.405827,2014-10-29 01:05:30.594
4317861,22417149,Private room,,West Hollywood,0,,2,1.0,46.0,2,34.093131,-118.358153,2014-10-29 06:49:42.748
4317916,8926222,Private room,,Santa Monica,0,,2,1.0,231.0,1,34.011462,-118.470532,2014-10-29 09:22:49.306
4317959,5476173,Private room,,Del Rey,2,5.0,2,1.0,81.0,1,33.988147,-118.43333,2014-10-26 11:49:23.500
4318217,22419473,Entire home/apt,,Santa Monica,0,,4,2.0,231.0,1,34.03872,-118.470064,2014-10-26 11:55:47.077
4318247,15939735,Entire home/apt,,Westlake,0,,2,1.0,58.0,1,34.05816,-118.283436,2014-10-29 01:11:46.818
4318316,7936016,Entire home/apt,,Beverly Hills,0,,3,1.0,161.0,1,34.074237,-118.392374,2014-10-29 04:15:35.466
4318438,22420738,Entire home/apt,,Long Beach,0,,4,2.0,135.0,2,33.777191,-118.151165,2014-10-29 09:52:08.906
4318864,19982158,Private room,,Downtown,0,,1,1.0,81.0,1,34.045844,-118.255985,2014-10-29 05:53:14.347
4319271,22424297,Entire home/apt,,Santa Monica,0,,2,0.0,116.0,1,34.004068,-118.478087,2014-10-29 01:11:52.070
4320369,22431042,Entire home/apt,,Hollywood,0,,2,0.0,69.0,1,34.100965,-118.354138,2014-10-29 04:28:44.670
4321709,7028880,Private room,,Covina,0,,2,1.0,75.0,1,34.085547,-117.897458,2014-10-29 07:09:24.187
4322060,3184577,Entire home/apt,,Santa Monica,0,,3,1.0,196.0,1,34.015163,-118.462938,2014-10-26 12:04:14.614
4322407,17463411,Entire home/apt,,Manhattan Beach,0,,6,2.0,230.0,1,33.886548,-118.411269,2014-10-29 04:02:14.226
4322990,22444895,Entire home/apt,,West Hollywood,0,,4,1.0,162.0,1,34.080434,-118.370778,2014-10-29 07:11:53.607
4323129,22446067,Entire home/apt,,Hancock Park,0,,5,2.0,231.0,1,34.072962,-118.339715,2014-10-29 02:00:58.029
4323211,2639554,Private room,,West Hollywood,0,,3,1.0,127.0,2,34.088849,-118.381326,2014-10-29 05:39:12.079
4323271,5085891,Entire home/apt,,Sawtelle,0,,2,1.0,156.0,14,34.043402,-118.445816,2014-10-29 08:20:08.224
4323297,19243603,Entire home/apt,,Venice,0,,3,1.0,158.0,1,33.996955,-118.475434,2014-10-29 09:37:58.113
4323466,21688202,Entire home/apt,,Mid-Wilshire,0,,6,3.0,462.0,1,34.069513,-118.357836,2014-10-29 05:36:37.423
4323577,3303461,Entire home/apt,,Glendale,0,,4,1.0,220.0,1,34.123027,-118.256084,2014-10-29 10:47:21.377
4323638,22448957,Private room,,Los Feliz,0,,1,1.0,44.0,1,34.103301,-118.308051,2014-10-29 01:54:02.803
4323645,3303461,Entire home/apt,,Glendale,0,,4,1.0,220.0,1,34.12445,-118.254346,2014-10-29 02:11:39.906
4323728,3303461,Entire home/apt,,Glendale,0,,4,1.0,289.0,1,34.124032,-118.254512,2014-10-29 05:53:27.858
4323852,22450410,Entire home/apt,,East Hollywood,0,,2,2.0,145.0,2,34.094882,-118.295083,2014-10-26 12:04:18.003
4323859,22417149,Private room,,West Hollywood,0,,2,1.0,81.0,1,34.092268,-118.357661,2014-10-29 00:16:20.712
4324111,9762413,Entire home/apt,,Hollywood,0,,3,0.0,115.0,1,34.101022,-118.326645,2014-10-26 12:14:59.099
4324351,4681129,Entire home/apt,,Venice,1,3.0,5,1.0,158.0,2,33.978108,-118.465665,2014-10-29 11:04:32.599
4324791,5881596,Entire home/apt,,Hollywood Hills,0,,2,0.0,87.0,1,34.113855,-118.316051,2014-10-29 07:36:10.808
4324903,9762413,Entire home/apt,,Hollywood,0,,3,0.0,115.0,1,34.102474,-118.326491,2014-10-29 01:12:18.516
4324960,18611051,Private room,,Redondo Beach,0,,2,1.0,87.0,1,33.869926,-118.3713,2014-10-29 03:44:10.977
4325083,11067652,Private room,,Hollywood,0,,2,1.0,121.0,1,34.104518,-118.314854,2014-10-29 09:19:56.084
4325251,21181240,Private room,,Santa Monica,0,,2,1.0,127.0,1,34.017921,-118.48048,2014-10-29 05:17:24.667
4325321,22459732,Entire home/apt,,Palms,0,,1,1.0,104.0,3,34.027045,-118.398002,2014-10-29 08:26:10.396
4325445,22103215,Entire home/apt,,View Park-Windsor Hills,0,,2,1.0,93.0,1,33.99007,-118.356948,2014-10-29 02:30:40.664
4325614,3555688,Entire home/apt,,Venice,1,5.0,2,1.0,171.0,1,33.974849,-118.462224,2014-10-29 10:13:23.595
4325638,16672866,Entire home/apt,,Hollywood,0,,3,2.0,231.0,14,34.100043,-118.346058,2014-10-26 11:43:10.730
4326065,22211728,Entire home/apt,,Venice,0,,3,1.0,139.0,3,33.992903,-118.467474,2014-10-29 07:16:51.583
4326070,22464444,Entire home/apt,,Hermosa Beach,0,,6,3.0,347.0,3,33.876662,-118.404714,2014-10-29 07:31:30.677
4326134,9701384,Entire home/apt,,Venice,0,,2,0.0,248.0,7,33.98415,-118.471321,2014-10-29 10:37:03.040
4326188,9701384,Entire home/apt,,Venice,0,,2,0.0,243.0,7,33.980479,-118.467607,2014-10-29 01:23:23.156
4326261,19110598,Entire home/apt,,Long Beach,4,5.0,2,0.0,64.0,1,33.769854,-118.187176,2014-10-29 04:35:15.614
4326320,22465493,Private room,,Beverlywood,0,,2,1.0,80.0,1,34.049887,-118.390924,2014-10-29 07:14:26.034
4326799,22413933,Entire home/apt,,Westlake,0,,2,1.0,225.0,2,34.051369,-118.263379,2014-10-29 05:47:57.633
4329787,4681129,Entire home/apt,,Venice,0,,6,2.0,168.0,2,33.993281,-118.456056,2014-10-29 02:03:57.882
4329790,22468584,Entire home/apt,,Beverly Grove,0,,4,1.0,115.0,1,34.086225,-118.362116,2014-10-29 02:11:52.753
4330349,998655,Entire home/apt,,Atwater Village,0,,4,2.0,172.0,2,34.124618,-118.261136,2014-10-29 04:16:16.387
4330375,11278093,Entire home/apt,,Santa Monica,0,,2,1.0,172.0,1,34.024854,-118.487399,2014-10-29 05:26:07.564
4331601,7403705,Entire home/apt,,Hollywood,0,,1,0.0,97.0,1,34.097399,-118.360123,2014-10-29 03:03:10.636
4331882,22491481,Private room,,Hollywood,0,,2,1.0,156.0,3,34.101524,-118.359479,2014-10-29 04:08:12.332
4332030,1335274,Entire home/apt,,Los Feliz,0,,5,2.0,208.0,1,34.104491,-118.304917,2014-10-29 10:58:42.259
4332304,12658759,Entire home/apt,,Hollywood,0,,5,2.0,330.0,1,34.101048,-118.316789,2014-10-26 12:15:06.209
4332528,22495041,Entire home/apt,,Santa Monica,0,,5,2.0,225.0,2,34.036879,-118.47218,2014-10-29 10:19:35.914
4332941,11615105,Entire home/apt,,Downtown,0,,3,1.0,230.0,2,34.055797,-118.252574,2014-10-29 05:42:12.465
4332953,10089070,Private room,,Silver Lake,0,,2,1.0,104.0,1,34.079878,-118.282295,2014-10-29 06:14:41.105
4333215,22498703,Entire home/apt,,Koreatown,0,,2,0.0,128.0,1,34.060796,-118.29842,2014-10-29 06:31:33.077
4333270,17418802,Entire home/apt,,Westlake,0,,5,3.0,231.0,1,34.067566,-118.263976,2014-10-29 09:03:23.565
4333348,4085650,Entire home/apt,,Atwater Village,0,,4,2.0,116.0,5,34.116482,-118.265094,2014-10-29 01:00:18.997
4333429,16053774,Private room,,Burbank,1,5.0,2,1.0,91.0,1,34.175544,-118.301663,2014-10-29 04:35:33.074
4333586,328063,Entire home/apt,,Mid-Wilshire,0,,3,0.0,103.0,1,34.052009,-118.347926,2014-10-26 12:22:23.919
4333714,5885316,Entire home/apt,,West Hollywood,0,,4,1.0,133.0,1,34.089964,-118.369701,2014-10-29 05:56:46.865
4333858,14288198,Entire home/apt,,Santa Monica,0,,2,0.0,110.0,1,34.026138,-118.462716,2014-10-29 00:55:07.365
4334056,22502765,Entire home/apt,,Burbank,0,,6,2.0,231.0,5,34.181695,-118.300306,2014-10-29 09:55:25.218
4334116,22423225,Entire home/apt,,Long Beach,0,,4,1.0,117.0,1,33.771698,-118.173058,2014-10-29 01:00:20.721
4334193,8146057,Entire home/apt,,Silver Lake,0,,2,1.0,69.0,1,34.086456,-118.277792,2014-10-29 04:26:40.853
4334277,14900725,Entire home/apt,,Malibu,0,,9,4.0,3467.0,3,34.028681,-118.783331,2014-10-29 08:12:20.335
4334397,10323313,Entire home/apt,,West Hollywood,0,,2,1.0,116.0,1,34.091023,-118.378701,2014-10-29 02:09:23.850
4334471,22505523,Entire home/apt,,Silver Lake,0,,4,3.0,231.0,5,34.097549,-118.260621,2014-10-29 05:26:27.619
4334573,18082,Entire home/apt,,Santa Monica,0,,2,1.0,156.0,1,34.018946,-118.49018,2014-10-29 10:10:35.664
4334603,22506446,Entire home/apt,,Bel-Air,0,,1,4.0,520.0,1,34.104243,-118.46084,2014-10-26 11:58:46.534
4334791,15189713,Private room,,Venice,0,,2,1.0,111.0,1,34.000323,-118.454118,2014-10-29 08:17:36.438
4334799,14942822,Entire home/apt,,Fairfax,0,,6,2.0,289.0,1,34.083961,-118.350775,2014-10-29 08:39:24.343
4334890,2601836,Private room,,Sawtelle,0,,3,1.0,68.0,1,34.044123,-118.466548,2014-10-29 01:19:06.429
4334997,22508708,Entire home/apt,,Venice,0,,4,2.0,231.0,7,34.000816,-118.46014,2014-10-29 06:04:55.877
4335031,18310926,Entire home/apt,,Venice,1,5.0,4,0.0,131.0,2,33.994464,-118.451856,2014-10-29 07:33:55.494
4335438,3731684,Entire home/apt,,Venice,0,,6,3.0,405.0,1,33.985036,-118.462821,2014-10-29 02:55:53.481
4335522,7896467,Private room,,Mar Vista,0,,2,1.0,68.0,1,34.002892,-118.429313,2014-10-29 06:40:23.633
4335577,22511910,Private room,,Van Nuys,0,,1,1.0,92.0,3,34.201353,-118.469755,2014-10-29 09:12:05.467
4335606,6514438,Entire home/apt,,Echo Park,0,,2,1.0,214.0,3,34.066711,-118.24799,2014-10-29 10:37:21.977
4335745,20671257,Entire home/apt,,Studio City,0,,5,2.0,174.0,2,34.149675,-118.384312,2014-10-29 05:08:48.115
4335858,22512093,Private room,,Long Beach,0,,2,1.0,87.0,1,33.772021,-118.158961,2014-10-29 10:24:49.669
4335916,8817998,Entire home/apt,,Hollywood,0,,4,0.0,172.0,1,34.092331,-118.340876,2014-10-29 01:24:07.184
4336137,16583393,Private room,,West Hollywood,0,,2,1.0,133.0,3,34.096008,-118.370305,2014-10-26 11:53:47.605
4339157,5425196,Entire home/apt,,Venice,0,,4,0.0,214.0,1,33.99471,-118.479462,2014-10-29 09:00:24.698
4339442,22266680,Entire home/apt,,Fairfax,0,,2,0.0,143.0,2,34.076479,-118.360814,2014-10-29 10:25:02.292
4339453,20670114,Entire home/apt,,Beverly Grove,3,5.0,2,1.0,106.0,1,34.065118,-118.363538,2014-10-29 10:56:52.855
4339563,22529111,Private room,,Pico-Robertson,0,,2,1.0,104.0,1,34.05064,-118.378416,2014-10-29 04:10:31.985
4339753,8837005,Entire home/apt,,West Hollywood,0,,2,1.0,109.0,2,34.089421,-118.360834,2014-10-29 01:15:55.302
4340064,2635060,Entire home/apt,,Sawtelle,0,,2,1.0,185.0,2,34.037878,-118.457279,2014-10-29 03:42:18.989
4340218,18945921,Entire home/apt,,Hollywood Hills West,0,,2,0.0,87.0,1,34.097215,-118.36553,2014-10-29 10:48:34.253
4341010,22536558,Entire home/apt,,Hollywood,0,,2,1.0,139.0,3,34.101124,-118.357973,2014-10-26 12:23:09.163
4341101,7462529,Entire home/apt,,Venice,0,,2,1.0,150.0,2,33.990257,-118.458251,2014-10-29 04:16:38.516
4341240,15543256,Private room,,Sherman Oaks,0,,2,1.0,69.0,1,34.15933,-118.435513,2014-10-29 10:42:53.386
4341430,3281907,Entire home/apt,,West Hollywood,0,,2,0.0,179.0,5,34.084017,-118.37854,2014-10-29 07:32:04.208
4341518,3728049,Private room,,Venice,0,,2,1.0,185.0,1,33.986542,-118.46596,2014-10-26 12:08:42.962
4341968,17742845,Entire home/apt,,Palms,0,,2,1.0,116.0,7,34.027289,-118.42378,2014-10-29 08:42:04.614
4341977,3127239,Entire home/apt,,Westlake,0,,16,1.0,2889.0,1,34.063427,-118.260207,2014-10-29 09:12:25.081
4342263,21568316,Private room,,Sawtelle,0,,2,1.0,114.0,1,34.047148,-118.456491,2014-10-29 10:40:11.265
4342354,2166065,Entire home/apt,,Santa Monica,0,,5,2.0,272.0,3,34.003843,-118.467611,2014-10-29 03:06:14.575
4342537,3131285,Private room,,Montecito Heights,0,,2,1.0,93.0,1,34.098839,-118.183557,2014-10-26 11:54:25.398
4342540,21568316,Private room,,Sawtelle,0,,3,1.0,115.0,1,34.03648,-118.445779,2014-10-26 12:02:09.373
4342748,16151602,Entire home/apt,,Santa Monica,0,,3,1.0,288.0,2,34.012568,-118.498189,2014-10-29 09:20:56.324
4343054,22546936,Private room,,Silver Lake,0,,2,1.0,93.0,1,34.088722,-118.274524,2014-10-26 12:08:54.974
4343156,6200136,Entire home/apt,,Sawtelle,0,,5,1.0,112.0,1,34.043171,-118.465696,2014-10-29 04:33:40.819
4343177,22540779,Entire home/apt,,North Hollywood,0,,6,1.0,218.0,1,34.168184,-118.372496,2014-10-29 05:32:16.157
4343767,21839034,Private room,,Northridge,0,,4,1.0,64.0,1,34.254146,-118.547906,2014-10-29 09:07:15.257
4343800,10608340,Entire home/apt,,Venice,0,,4,1.0,172.0,1,33.99097,-118.475555,2014-10-29 10:42:58.145
4343876,21341203,Private room,,Hollywood Hills West,0,,2,1.0,67.0,1,34.105091,-118.346713,2014-10-29 02:28:20.454
4343967,227870,Entire home/apt,,Larchmont,0,,2,1.0,75.0,2,34.080784,-118.316789,2014-10-29 06:31:55.997
4345800,10682720,Private room,,Mid-Wilshire,0,,3,1.0,114.0,1,34.069133,-118.356637,2014-10-29 08:21:03.218
4346235,837384,Entire home/apt,,Redondo Beach,0,,2,1.0,110.0,2,33.827333,-118.387655,2014-10-29 04:53:52.150
4346288,12535241,Entire home/apt,,Venice,0,,2,1.0,156.0,1,33.994986,-118.472343,2014-10-29 07:14:49.468
4348108,12851279,Entire home/apt,,Mid-Wilshire,0,,5,2.0,196.0,5,34.066064,-118.360881,2014-10-29 08:32:25.086
4348492,19916574,Private room,,Santa Monica,1,5.0,2,1.0,116.0,1,34.012983,-118.483757,2014-10-29 02:51:13.350
4348504,18217575,Private room,,Santa Monica,0,,2,1.0,172.0,1,33.998766,-118.47822,2014-10-29 03:23:11.846
4348618,4214774,Private room,,Venice,0,,2,1.0,68.0,1,33.979062,-118.462518,2014-10-29 08:27:16.067
4348693,22300403,Entire home/apt,,Encino,0,,10,5.0,1053.0,1,34.157302,-118.49505,2014-10-29 00:20:36.028
4348915,22442950,Entire home/apt,,Venice,0,,2,0.0,114.0,2,33.997302,-118.45644,2014-10-29 10:28:24.791
4348996,19916574,Entire home/apt,,Santa Monica,0,,4,2.0,249.0,1,34.011276,-118.483783,2014-10-29 02:28:41.251
4349030,13026165,Entire home/apt,,Westlake,0,,16,1.0,347.0,1,34.06008,-118.280492,2014-10-29 03:58:25.316
4349327,1515425,Entire home/apt,,Los Feliz,0,,2,1.0,173.0,3,34.106303,-118.282727,2014-10-29 05:49:10.457
4349516,22577813,Private room,,West Hollywood,0,,2,1.0,174.0,1,34.089717,-118.367607,2014-10-29 02:51:14.704
4349694,22578817,Private room,,Westwood,0,,2,1.0,173.0,6,34.07947,-118.434031,2014-10-29 10:59:43.806
4349762,2332197,Entire home/apt,,Venice,0,,6,2.0,521.0,1,33.99439,-118.454628,2014-10-29 02:23:30.875
4350000,19921895,Entire home/apt,,Palms,0,,2,1.0,104.0,1,34.022632,-118.407861,2014-10-29 01:35:56.226
4350068,17945439,Entire home/apt,,Sherman Oaks,0,,6,2.0,127.0,1,34.152691,-118.440058,2014-10-29 04:33:51.171
4350111,22580743,Entire home/apt,,Carthay,0,,3,1.0,185.0,1,34.056272,-118.369481,2014-10-29 06:32:12.487
4350175,3303461,Entire home/apt,,Glendale,0,,4,1.0,220.0,1,34.122461,-118.254528,2014-10-29 09:29:09.630
4350275,22575970,Private room,,Arlington Heights,0,,2,1.0,98.0,2,34.049592,-118.315547,2014-10-29 02:25:45.402
4350361,11345003,Entire home/apt,,Studio City,0,,5,3.0,376.0,2,34.136232,-118.382859,2014-10-29 06:15:24.105
4350362,22582183,Private room,,Beverly Grove,2,5.0,2,1.0,87.0,1,34.067853,-118.372448,2014-10-29 06:18:33.513
4350498,9384870,Entire home/apt,,West Hollywood,0,,3,1.0,174.0,1,34.082725,-118.371006,2014-10-29 00:55:55.580
4350621,22254913,Entire home/apt,,Silver Lake,0,,2,1.0,172.0,1,34.077078,-118.275576,2014-10-29 06:26:49.594
4350878,22584923,Entire home/apt,,Westchester,0,,7,3.0,289.0,5,33.959459,-118.385783,2014-10-29 06:29:30.835
4351034,4681129,Private room,,Venice,0,,2,1.0,87.0,2,33.994634,-118.455648,2014-10-29 02:02:01.555
4351057,9042600,Entire home/apt,,Larchmont,0,,2,0.0,38.0,1,34.08308,-118.312148,2014-10-29 03:03:50.275
4351298,4071381,Entire home/apt,,Del Rey,0,,6,4.0,220.0,2,33.991594,-118.427486,2014-10-29 02:23:36.091
4351334,5592355,Entire home/apt,,Hollywood,0,,6,1.0,260.0,1,34.100005,-118.319955,2014-10-29 03:58:36.261
4351341,21208946,Entire home/apt,,Hollywood,0,,2,1.0,174.0,1,34.103169,-118.31173,2014-10-29 04:16:59.401
4351344,17175778,Private room,,Downtown,0,,1,1.0,172.0,1,34.052617,-118.244233,2014-10-29 04:24:38.558
4351465,12778852,Shared room,,Venice,0,,2,1.0,92.0,1,33.998801,-118.474723,2014-10-29 09:59:31.827
4351633,6326766,Private room,,Highland Park,0,,1,1.0,46.0,1,34.117136,-118.177861,2014-10-29 05:55:03.889
4351698,738308,Shared room,,Mar Vista,0,,1,1.0,58.0,1,34.016496,-118.430439,2014-10-29 08:49:17.647
4351772,3094233,Entire home/apt,,Venice,0,,3,1.0,289.0,7,33.997213,-118.455735,2014-10-29 00:40:56.518
4351803,14365675,Private room,,Santa Monica,0,,2,1.0,139.0,1,34.028252,-118.474327,2014-10-29 02:04:53.901
4351875,16963202,Entire home/apt,,Mid-Wilshire,0,,8,3.0,323.0,2,34.070656,-118.357214,2014-10-29 05:15:42.031
4351912,5152078,Entire home/apt,,Sawtelle,0,,6,2.0,202.0,3,34.03999,-118.459847,2014-10-29 06:55:59.682
4352013,8586184,Entire home/apt,,Torrance,0,,6,3.0,897.0,1,33.816849,-118.384517,2014-10-26 12:05:34.027
4352150,1015393,Entire home/apt,,Santa Monica,0,,10,3.0,520.0,7,34.011744,-118.479027,2014-10-29 06:08:44.275
4352314,22593936,Entire home/apt,,Mid-City,0,,6,3.0,289.0,1,34.034125,-118.360144,2014-10-29 02:02:03.272
4352563,22595428,Entire home/apt,,Hollywood Hills,0,,3,1.0,110.0,1,34.10773,-118.323874,2014-10-29 01:44:02.137
4353001,16843510,Entire home/apt,,Hollywood,0,,4,1.0,114.0,2,34.094305,-118.313595,2014-10-29 09:59:38.479
4353236,9843837,Entire home/apt,,Hollywood,0,,2,0.0,103.0,2,34.093564,-118.339006,2014-10-29 08:56:29.182
4355104,4519035,Private room,,Beverly Grove,0,,3,1.0,103.0,1,34.075598,-118.374637,2014-10-29 00:50:45.262
4355548,21195117,Entire home/apt,,Hermosa Beach,0,,2,1.0,185.0,1,33.855088,-118.392195,2014-10-29 09:21:26.906
4356202,22612303,Private room,,West Hollywood,0,,2,1.0,185.0,1,34.094634,-118.372089,2014-10-29 04:09:00.714
4356357,21450640,Private room,,West Covina,0,,2,1.0,64.0,1,34.004165,-117.88096,2014-10-26 11:41:40.309
4356670,22580743,Entire home/apt,,Carthay,0,,7,3.0,434.0,3,34.056255,-118.369414,2014-10-29 02:12:54.824
4356834,3812936,Entire home/apt,,Venice,0,,2,1.0,191.0,1,33.971545,-118.45756,2014-10-29 09:39:24.139
4356913,19341612,Entire home/apt,,Venice,0,,3,1.0,172.0,4,33.995606,-118.466655,2014-10-29 01:38:24.182
4357166,6227567,Entire home/apt,,Venice,2,4.5,2,0.0,110.0,2,33.990042,-118.470999,2014-10-29 01:31:18.649
4357284,4214774,Private room,,Venice,0,,2,1.0,80.0,1,33.978872,-118.462841,2014-10-29 06:46:52.221
4357311,22617561,Private room,,Studio City,0,,2,1.0,98.0,2,34.1431,-118.378602,2014-10-29 07:56:45.034
4357471,19341612,Entire home/apt,,Venice,0,,3,1.0,196.0,4,33.996769,-118.466556,2014-10-29 03:40:21.108
4357556,240822,Entire home/apt,,Santa Monica,1,5.0,3,0.0,218.0,1,34.010337,-118.495713,2014-10-29 07:26:58.508
4357581,751724,Private room,,Santa Monica,0,,2,1.0,80.0,1,34.025003,-118.504352,2014-10-29 08:35:21.305
4358015,22620766,Entire home/apt,,North Hollywood,0,,6,2.0,139.0,1,34.186023,-118.36553,2014-10-29 05:04:56.215
4358057,22621779,Entire home/apt,,Santa Monica,0,,2,1.0,231.0,7,33.999012,-118.482822,2014-10-29 06:57:59.120
4358236,5491727,Entire home/apt,,Downtown,0,,3,1.0,230.0,3,34.046181,-118.263491,2014-10-29 03:32:53.922
4358269,22622835,Entire home/apt,,Santa Monica,0,,3,1.0,266.0,1,34.013274,-118.497215,2014-10-29 04:59:24.582
4358630,3281907,Private room,,West Hollywood,0,,2,1.0,133.0,5,34.084202,-118.377172,2014-10-29 09:51:02.455
4358639,3965199,Entire home/apt,,Hollywood Hills West,0,,6,2.0,1150.0,3,34.092051,-118.391555,2014-10-29 10:17:21.162
