room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2487304,5592355,Entire home/apt,,Topanga,5,4.5,5,2.0,322.0,2,34.110174,-118.593767,2014-09-19 00:48:37.935
2488230,134327,Private room,,Fairfax,3,4.5,2,1.0,68.0,2,34.070974,-118.345011,2014-09-20 08:18:08.963
2488868,12737997,Private room,,Glendora,0,,2,1.0,141.0,1,34.138725,-117.866271,2014-09-19 03:02:56.224
2488932,1521956,Entire home/apt,,Venice,0,,2,1.0,113.0,7,33.998802,-118.467798,2014-09-19 08:08:50.508
2489034,12739092,Private room,,Westchester,7,5.0,4,1.0,107.0,1,33.967983,-118.407699,2014-09-20 14:45:34.024
2489482,3866067,Entire home/apt,,Beverly Grove,2,5.0,3,1.0,141.0,3,34.084925,-118.362587,2014-09-19 23:40:35.418
2489722,3433765,Entire home/apt,,Santa Monica,2,5.0,2,1.0,169.0,4,34.005024,-118.480524,2014-09-19 21:28:57.538
2489761,7262383,Entire home/apt,,Glendale,1,5.0,3,2.0,158.0,3,34.178114,-118.233894,2014-09-20 07:52:22.719
2490030,12404995,Private room,,Del Rey,0,,3,1.0,158.0,1,33.98646,-118.443919,2014-09-20 08:57:58.972
2490115,1789652,Entire home/apt,,Hollywood Hills,39,5.0,6,2.0,225.0,1,34.107026,-118.321051,2014-09-19 00:23:07.431
2490323,4381324,Entire home/apt,,West Hollywood,22,5.0,3,1.0,134.0,2,34.087479,-118.377618,2014-09-20 15:33:41.017
2490361,12682779,Shared room,,Torrance,29,5.0,3,1.0,52.0,1,33.799753,-118.3439,2014-09-20 21:30:36.030
2492338,12756353,Entire home/apt,,Venice,8,5.0,4,0.0,157.0,3,33.978954,-118.465081,2014-09-20 09:13:27.923
2493305,1205211,Entire home/apt,,Silver Lake,0,,2,1.0,107.0,2,34.107477,-118.264404,2014-09-19 21:17:16.003
2494524,2373550,Entire home/apt,,Koreatown,0,,4,1.0,124.0,2,34.069284,-118.298999,2014-09-19 04:56:34.128
2494863,12769410,Private room,,Santa Monica,14,5.0,2,1.0,96.0,3,34.023251,-118.505117,2014-09-20 00:01:53.858
2494997,5050332,Entire home/apt,,North Hollywood,8,4.5,4,2.0,136.0,1,34.163309,-118.373633,2014-09-19 01:47:35.775
2495276,4335872,Private room,,Pasadena,3,4.0,3,1.0,89.0,14,34.130389,-118.171755,2014-09-19 03:38:37.823
2495346,12772297,Private room,,Elysian Valley,3,5.0,2,1.0,112.0,1,34.100222,-118.243447,2014-09-19 09:17:07.198
2495662,11980662,Private room,,Los Feliz,4,4.5,1,1.0,71.0,1,34.09611,-118.280952,2014-09-20 08:53:41.517
2495714,15210,Entire home/apt,,Silver Lake,2,3.5,3,0.0,124.0,1,34.090139,-118.279962,2014-09-20 16:53:34.431
2495715,1703367,Private room,,Woodland Hills,2,4.5,1,1.0,95.0,3,34.162176,-118.634713,2014-09-20 16:59:27.810
2495994,6095710,Entire home/apt,,Santa Monica,12,4.5,2,1.0,203.0,3,34.025502,-118.500095,2014-09-20 21:31:13.916
2496242,12775904,Entire home/apt,,Koreatown,4,5.0,4,2.0,130.0,7,34.053899,-118.305979,2014-09-20 20:49:37.059
2496360,12778476,Entire home/apt,,Hermosa Beach,6,4.5,2,1.0,209.0,2,33.868619,-118.403436,2014-09-19 08:25:49.573
2496869,11096988,Entire home/apt,,West Hollywood,16,5.0,6,2.0,170.0,1,34.088811,-118.368253,2014-09-19 20:57:08.759
2500265,1561990,Entire home/apt,,Santa Monica,2,3.0,4,2.0,389.0,1,34.028144,-118.513427,2014-09-20 08:28:53.025
2500286,1336740,Entire home/apt,,Downtown,5,5.0,10,2.0,226.0,3,34.045776,-118.252367,2014-09-20 11:55:50.497
2500539,11824140,Entire home/apt,,Bel-Air,2,4.5,8,3.0,564.0,3,34.106222,-118.46018,2014-09-20 10:01:52.914
2500587,12798563,Entire home/apt,,Beverly Grove,0,,5,3.0,282.0,1,34.086324,-118.365851,2014-09-20 19:51:26.000
2500779,5804095,Entire home/apt,,Long Beach,3,4.5,8,3.0,395.0,3,33.769095,-118.145284,2014-09-20 08:38:07.697
2501088,6931467,Private room,,Santa Monica,0,,2,1.0,71.0,14,34.023802,-118.496387,2014-09-20 16:41:03.564
2501164,12802041,Private room,,Westchester,0,,1,1.0,68.0,2,33.973857,-118.372011,2014-09-19 03:39:17.135
2502516,4124418,Entire home/apt,,Santa Monica,0,,5,2.0,396.0,4,34.028247,-118.474562,2014-09-19 09:27:41.402
2502711,12548982,Entire home/apt,,East Hollywood,26,4.5,6,2.0,146.0,2,34.097579,-118.302814,2014-09-19 04:32:30.674
2502828,5119724,Entire home/apt,,West Hollywood,2,4.0,2,1.0,169.0,3,34.087043,-118.38539,2014-09-20 08:43:48.993
2507502,12587211,Entire home/apt,,West Hollywood,1,,2,0.0,113.0,3,34.090052,-118.384044,2014-09-20 20:09:04.385
2507990,12837031,Entire home/apt,,Venice,2,5.0,2,1.0,175.0,3,33.990824,-118.455098,2014-09-20 15:46:43.608
2508239,12658759,Entire home/apt,,Hollywood,1,5.0,2,0.0,89.0,1,34.103172,-118.312463,2014-09-20 15:09:11.630
2508877,11948742,Private room,,Venice,33,5.0,2,1.0,107.0,1,33.997767,-118.462575,2014-09-19 06:19:13.351
2509293,6968995,Private room,,West Hills,1,5.0,1,1.0,124.0,1,34.203662,-118.638915,2014-09-20 20:02:48.396
2509611,7882972,Private room,,Marina del Rey,0,,2,1.0,141.0,2,33.985313,-118.451127,2014-09-19 03:34:49.149
2509612,11078043,Entire home/apt,,Hollywood Hills,0,,3,1.0,153.0,1,34.111015,-118.331008,2014-09-19 03:40:05.112
2509881,9584153,Entire home/apt,,Arlington Heights,6,5.0,3,1.0,112.0,2,34.041239,-118.330181,2014-09-19 04:43:25.540
2510093,12849879,Private room,,North Hollywood,0,,2,1.0,79.0,1,34.160745,-118.370504,2014-09-19 01:09:13.549
2510443,15093393,Entire home/apt,,Hollywood,10,4.5,4,1.0,136.0,1,34.095081,-118.325939,2014-09-19 08:41:16.351
2512620,12861995,Private room,,San Pedro,0,,2,1.0,118.0,1,33.757234,-118.307137,2014-09-20 19:58:01.225
2514504,8206200,Shared room,,Northridge,5,4.5,6,1.0,40.0,1,34.246532,-118.559569,2014-09-19 20:48:45.240
2514657,7174412,Entire home/apt,,Highland Park,16,5.0,6,2.0,168.0,1,34.115676,-118.200697,2014-09-20 16:48:38.628
2514792,1403950,Private room,,Toluca Lake,0,,2,1.0,74.0,2,34.150472,-118.363174,2014-09-19 08:27:38.685
2514814,2585715,Entire home/apt,,Venice,35,5.0,2,0.0,153.0,1,33.988394,-118.471757,2014-09-19 22:27:03.225
2515341,5404153,Private room,,Carthay,0,,2,1.0,85.0,1,34.053989,-118.376014,2014-09-19 23:53:06.726
2516036,12879495,Entire home/apt,,Exposition Park,10,4.5,4,1.0,119.0,1,34.017348,-118.290055,2014-09-19 05:36:19.929
2516056,7509062,Private room,,Encino,2,5.0,1,1.0,55.0,1,34.170375,-118.518759,2014-09-19 07:10:01.574
2516101,11308932,Entire home/apt,,Santa Monica,1,,4,2.0,243.0,2,34.025356,-118.501844,2014-09-19 23:08:28.258
2516159,11206987,Entire home/apt,,Venice,0,,2,0.0,113.0,1,33.988114,-118.473634,2014-09-20 12:01:02.436
2516523,7091107,Entire home/apt,,Mid-Wilshire,36,5.0,6,2.0,259.0,2,34.05819,-118.350464,2014-09-19 03:35:12.080
2516527,8039218,Entire home/apt,,Sherman Oaks,1,4.5,4,1.0,119.0,7,34.150761,-118.443878,2014-09-19 03:54:54.986
2516636,12883961,Private room,,Hollywood,0,,3,1.0,108.0,1,34.101324,-118.339268,2014-09-20 07:22:13.869
2516719,5280356,Private room,,Mar Vista,14,4.5,2,1.0,85.0,1,33.999169,-118.432086,2014-09-20 20:28:18.767
2516885,5895340,Private room,,South Pasadena,20,5.0,2,1.0,48.0,1,34.120528,-118.152961,2014-09-20 00:34:59.712
2517091,12658759,Entire home/apt,,Hollywood,23,5.0,6,2.0,209.0,2,34.102541,-118.342935,2014-09-19 08:00:37.962
2519008,12895801,Entire home/apt,,West Hollywood,0,,2,2.0,282.0,4,34.080916,-118.383995,2014-09-20 16:42:20.796
2520165,12901722,Entire home/apt,,Hollywood,7,4.5,2,1.0,102.0,3,34.097632,-118.34727,2014-09-19 08:11:12.162
2520398,2233744,Entire home/apt,,South Pasadena,2,5.0,2,1.0,136.0,2,34.119974,-118.148017,2014-09-19 06:24:56.680
2521214,12907509,Entire home/apt,,Lincoln Heights,3,4.5,3,2.0,113.0,1,34.068204,-118.22294,2014-09-19 22:27:26.677
2524358,4925293,Entire home/apt,,Westlake,1,5.0,4,1.0,164.0,1,34.051068,-118.264679,2014-09-20 13:17:09.886
2524374,4925293,Entire home/apt,,Hollywood Hills West,0,,2,1.0,169.0,3,34.105667,-118.370171,2014-09-20 15:48:07.547
2524435,4556524,Entire home/apt,,Mount Washington,0,,4,2.0,113.0,5,34.102906,-118.206518,2014-09-19 01:40:01.809
2524461,2064727,Private room,,Pico-Union,0,,2,1.0,121.0,1,34.049855,-118.298116,2014-09-19 03:46:09.514
2524583,12926150,Entire home/apt,,West Hollywood,15,4.5,2,1.0,130.0,1,34.093079,-118.364865,2014-09-20 08:20:32.102
2524715,12926790,Entire home/apt,,Hermosa Beach,0,,3,1.0,226.0,1,33.865749,-118.399173,2014-09-19 03:36:00.347
2524910,4213603,Private room,,Topanga,17,5.0,2,1.0,141.0,1,34.089571,-118.604185,2014-09-20 20:25:12.625
2524924,7000233,Entire home/apt,,Altadena,4,5.0,3,2.0,135.0,4,34.170082,-118.102721,2014-09-20 22:27:42.250
2525069,9582106,Entire home/apt,,Long Beach,19,5.0,2,1.0,119.0,1,33.770758,-118.188311,2014-09-19 23:54:00.310
2525589,3947940,Entire home/apt,,Pico-Robertson,4,4.0,9,2.0,147.0,2,34.055179,-118.381914,2014-09-20 00:36:04.320
2526345,1470038,Entire home/apt,,Mid-City,3,4.5,2,1.0,89.0,2,34.042364,-118.385487,2014-09-19 23:31:59.399
2526782,12939323,Entire home/apt,,Topanga,15,5.0,2,0.0,154.0,2,34.110228,-118.618575,2014-09-19 05:08:00.315
2526932,12940260,Entire home/apt,,Woodland Hills,1,5.0,16,4.0,993.0,1,34.177096,-118.570349,2014-09-20 15:37:07.377
2526984,5243770,Entire home/apt,,Echo Park,34,4.5,2,0.0,55.0,2,34.064528,-118.258715,2014-09-19 00:46:24.269
2528836,2534014,Entire home/apt,,Exposition Park,0,,2,1.0,147.0,1,34.020758,-118.313158,2014-09-19 05:37:05.553
2529628,12953845,Entire home/apt,,Beverly Grove,8,4.5,2,1.0,187.0,1,34.075809,-118.383475,2014-09-19 20:54:09.519
2530535,5971379,Entire home/apt,,Palms,27,4.5,3,1.0,89.0,2,34.021323,-118.400125,2014-09-20 19:32:33.113
2530849,11587063,Entire home/apt,,Malibu,4,5.0,4,2.0,1073.0,5,34.038059,-118.630654,2014-09-19 02:46:31.855
2531713,12872356,Entire home/apt,,West Hollywood,1,5.0,4,3.0,339.0,2,34.086796,-118.382948,2014-09-19 22:48:18.797
2532620,9218962,Private room,,Venice,19,4.0,2,1.0,107.0,1,33.993288,-118.480586,2014-09-19 01:05:59.530
2532650,1630961,Entire home/apt,,Highland Park,14,4.5,2,1.0,105.0,1,34.122379,-118.198954,2014-09-19 03:32:00.960
2532864,1966131,Private room,,Silver Lake,9,5.0,2,1.0,79.0,2,34.081874,-118.273857,2014-09-19 00:06:53.399
2532871,12972104,Entire home/apt,,Pasadena,12,5.0,6,2.0,311.0,2,34.146575,-118.148259,2014-09-19 00:41:44.715
2533430,11351063,Entire home/apt,,Venice,0,,4,1.0,226.0,1,33.992022,-118.462753,2014-09-19 04:30:05.520
2533733,3417401,Private room,,Pasadena,16,5.0,2,1.0,112.0,2,34.142269,-118.132614,2014-09-19 08:12:36.149
2533970,11111639,Private room,,Venice,0,,2,1.0,96.0,1,33.9878,-118.467323,2014-09-19 06:43:17.098
2536286,12987531,Private room,,Malibu,3,5.0,2,1.0,136.0,2,34.02446,-118.802374,2014-09-19 07:40:18.915
2536778,12989353,Entire home/apt,,Downtown,1,5.0,2,0.0,679.0,1,34.042176,-118.234446,2014-09-19 06:05:51.266
2536842,66892,Entire home/apt,,Hollywood,1,5.0,2,1.0,158.0,4,34.101534,-118.335959,2014-09-19 23:39:02.916
2537627,9034883,Entire home/apt,,Del Rey,1,4.5,4,1.0,134.0,4,33.989556,-118.423278,2014-09-20 07:18:38.034
2538077,12992372,Entire home/apt,,Glendale,6,4.5,4,1.0,311.0,2,34.147538,-118.244729,2014-09-19 07:35:24.617
2538143,293855,Entire home/apt,,East Hollywood,5,4.0,6,2.0,112.0,3,34.089194,-118.307449,2014-09-20 07:38:10.428
2538255,9874144,Private room,,Tarzana,1,5.0,2,1.0,56.0,4,34.184706,-118.554437,2014-09-19 01:21:23.388
2539270,5364939,Entire home/apt,,Santa Monica,16,4.5,2,1.0,147.0,7,34.020433,-118.497636,2014-09-19 00:37:46.755
2539391,645107,Entire home/apt,,Manhattan Beach,3,5.0,8,4.0,622.0,4,33.880051,-118.4036,2014-09-19 22:35:33.866
2539492,12355331,Entire home/apt,,Silver Lake,3,4.5,4,2.0,130.0,4,34.09366,-118.27796,2014-09-20 19:16:41.617
2539527,3281907,Entire home/apt,,Hollywood Hills,1,5.0,4,2.0,243.0,5,34.117666,-118.320543,2014-09-19 00:42:10.017
2539701,13004311,Entire home/apt,,Venice,5,5.0,6,2.0,315.0,1,33.994017,-118.476595,2014-09-20 09:32:21.279
2539969,10367362,Entire home/apt,,Hollywood Hills,1,5.0,3,2.0,248.0,3,34.11993,-118.322361,2014-09-20 12:50:44.169
2540051,9953899,Shared room,,West Hollywood,1,5.0,1,1.0,91.0,1,34.095351,-118.365969,2014-09-19 20:33:20.023
2540292,13008453,Entire home/apt,,Koreatown,7,4.5,2,1.0,101.0,3,34.057422,-118.303627,2014-09-19 00:27:00.101
2540321,10828931,Entire home/apt,,Hollywood Hills,0,,2,0.0,164.0,1,34.108256,-118.326314,2014-09-19 02:46:48.385
2540357,13008843,Private room,,Hollywood,0,,1,1.0,91.0,1,34.094863,-118.352962,2014-09-19 05:44:17.004
2540499,3384029,Entire home/apt,,Venice,1,5.0,2,1.0,209.0,1,33.993567,-118.451527,2014-09-20 15:32:21.888
2540626,13010608,Entire home/apt,,West Los Angeles,5,5.0,3,1.0,150.0,1,34.053528,-118.428338,2014-09-19 20:51:42.455
2540713,5243770,Entire home/apt,,Pico-Union,19,3.5,6,1.0,44.0,2,34.045103,-118.279184,2014-09-20 08:31:35.093
2544490,1792541,Private room,,Silver Lake,3,4.5,2,1.0,85.0,3,34.085897,-118.282896,2014-09-19 08:39:40.421
2544655,1543883,Private room,,Venice,22,5.0,2,1.0,107.0,2,33.988605,-118.446371,2014-09-19 01:22:09.306
2544767,2154195,Private room,,Pico-Union,12,5.0,3,1.0,93.0,1,34.050877,-118.286089,2014-09-19 22:36:07.009
2544914,4935076,Private room,,Montecito Heights,5,5.0,2,1.0,56.0,2,34.095452,-118.201823,2014-09-19 01:36:50.801
2545634,2177629,Entire home/apt,,Palms,2,5.0,2,0.0,85.0,1,34.021158,-118.403674,2014-09-20 16:57:42.250
2545911,8979175,Entire home/apt,,Beverly Hills,1,,2,1.0,203.0,1,34.06474,-118.397764,2014-09-20 21:19:00.104
2546115,11137123,Entire home/apt,,North Hollywood,11,4.5,6,2.0,124.0,3,34.159845,-118.369884,2014-09-20 13:02:19.442
2546549,3965199,Entire home/apt,,Beverly Crest,0,,8,4.0,1130.0,5,34.125839,-118.428836,2014-09-19 09:36:06.254
2546775,3965199,Entire home/apt,,Hollywood Hills,0,,6,3.0,1130.0,5,34.129563,-118.322176,2014-09-19 07:07:30.663
2546825,10043151,Entire home/apt,,Hollywood Hills,0,,3,1.0,107.0,15,34.106654,-118.319712,2014-09-19 23:33:45.568
2546883,841015,Entire home/apt,,Santa Monica,4,4.5,5,1.0,124.0,1,34.019788,-118.502862,2014-09-20 13:02:21.871
2546960,4140161,Entire home/apt,,Santa Monica,9,4.5,6,2.0,226.0,1,34.016629,-118.490543,2014-09-19 01:27:26.406
2547230,12134808,Entire home/apt,,Beverly Grove,0,,2,1.0,107.0,4,34.078021,-118.36326,2014-09-19 02:32:11.072
2547335,12472643,Private room,,Arcadia,1,4.0,1,1.0,45.0,1,34.132038,-118.020483,2014-09-19 23:23:41.047
2547358,601247,Entire home/apt,,Santa Monica,2,4.5,4,2.0,282.0,2,34.003901,-118.472582,2014-09-20 07:34:34.486
2547530,3059666,Private room,,Long Beach,8,5.0,2,1.0,78.0,2,33.834065,-118.181119,2014-09-19 06:06:40.459
2547573,13044882,Entire home/apt,,Reseda,14,5.0,4,0.0,79.0,2,34.206317,-118.554176,2014-09-19 09:36:11.100
2547624,3059666,Entire home/apt,,Long Beach,7,5.0,8,3.0,338.0,1,33.834308,-118.179937,2014-09-20 08:28:21.265
2547688,230864,Private room,,Hollywood Hills,5,5.0,2,1.0,62.0,1,34.105494,-118.310624,2014-09-20 19:39:44.985
2547789,2908483,Private room,,Bel-Air,0,,2,1.0,107.0,1,34.116813,-118.464645,2014-09-19 06:22:10.257
2550816,13059947,Entire home/apt,,Valley Village,0,,6,3.0,339.0,7,34.16327,-118.389306,2014-09-19 02:42:16.444
2551665,13063638,Private room,,Valley Glen,1,5.0,2,1.0,100.0,1,34.174851,-118.430945,2014-09-19 09:16:26.810
2551750,1417481,Entire home/apt,,Manhattan Beach,0,,2,1.0,157.0,1,33.89664,-118.413607,2014-09-20 13:18:52.030
2552532,10955720,Entire home/apt,,Venice,3,4.5,6,2.0,299.0,3,33.978526,-118.465613,2014-09-20 15:39:30.959
2552915,10477417,Private room,,Westchester,1,5.0,2,1.0,113.0,1,33.95816,-118.389309,2014-09-19 06:49:16.454
2553333,1463129,Entire home/apt,,Venice,2,5.0,2,1.0,164.0,3,33.995591,-118.457546,2014-09-20 21:09:59.793
2553799,832837,Shared room,,Westlake,1,5.0,1,1.0,85.0,1,34.063282,-118.280014,2014-09-20 13:24:26.267
2554249,12988520,Entire home/apt,,Westlake,14,5.0,4,1.0,147.0,1,34.048731,-118.266021,2014-09-19 23:34:52.319
2555178,3275809,Entire home/apt,,Hollywood Hills,2,5.0,2,0.0,119.0,2,34.109268,-118.339711,2014-09-19 03:33:18.478
2557384,1499992,Entire home/apt,,Beverly Hills,2,3.5,1,0.0,174.0,1,34.081132,-118.394058,2014-09-20 13:24:47.963
2558109,12115792,Entire home/apt,,Hollywood,14,5.0,5,0.0,168.0,2,34.100431,-118.32966,2014-09-20 07:25:55.147
2558409,1543883,Private room,,Venice,15,5.0,2,1.0,124.0,2,33.986267,-118.449869,2014-09-20 14:34:26.463
2559276,33900,Private room,,Venice,0,,2,1.0,198.0,3,33.997588,-118.472225,2014-09-19 03:38:30.744
2559573,5577396,Entire home/apt,,Atwater Village,12,4.5,5,1.0,89.0,1,34.114986,-118.257832,2014-09-19 06:53:17.969
2560403,13108795,Entire home/apt,,Adams-Normandie,1,5.0,2,0.0,79.0,2,34.03391,-118.3044,2014-09-20 00:22:27.863
2560516,359764,Entire home/apt,,Santa Monica,12,4.5,4,2.0,168.0,4,34.025695,-118.478241,2014-09-19 00:23:29.806
2560712,1564477,Entire home/apt,,Hermosa Beach,26,4.5,2,0.0,152.0,2,33.859259,-118.399012,2014-09-20 13:24:54.925
2560767,6745740,Entire home/apt,,Marina del Rey,1,5.0,4,2.0,220.0,1,33.981144,-118.456454,2014-09-20 22:42:40.522
2560873,2420437,Entire home/apt,,East Hollywood,10,4.5,3,1.0,124.0,1,34.091301,-118.298889,2014-09-19 08:31:03.983
2560924,8432203,Entire home/apt,,Beverly Grove,0,,2,0.0,135.0,3,34.070665,-118.37129,2014-09-20 07:20:32.758
2560930,4741804,Private room,,Sawtelle,2,3.0,2,1.0,99.0,3,34.0429,-118.468755,2014-09-20 07:53:19.216
2560995,13113406,Entire home/apt,,Studio City,3,5.0,2,0.0,247.0,1,34.142311,-118.370867,2014-09-20 16:59:25.093
2561160,4001423,Entire home/apt,,Hermosa Beach,1,4.0,8,4.0,396.0,1,33.870355,-118.395364,2014-09-19 23:24:25.330
2561198,1443295,Entire home/apt,,Hollywood,23,4.5,6,2.0,130.0,2,34.093158,-118.324392,2014-09-20 08:53:48.359
2561244,2400322,Entire home/apt,,Santa Monica,8,5.0,4,2.0,254.0,1,33.998346,-118.479021,2014-09-20 16:19:00.446
2561280,13113908,Private room,,Pico-Robertson,11,4.0,1,1.0,85.0,1,34.053232,-118.377588,2014-09-19 00:03:46.141
2564541,6447740,Private room,,Sawtelle,18,5.0,2,1.0,79.0,1,34.041026,-118.468974,2014-09-20 11:51:08.966
2564649,5181833,Entire home/apt,,West Hollywood,4,5.0,4,1.0,170.0,1,34.085043,-118.386712,2014-09-19 20:39:21.900
2564912,3965199,Entire home/apt,,Hermosa Beach,0,,8,4.0,1011.0,5,33.866575,-118.402433,2014-09-19 03:58:02.604
2565162,10641372,Entire home/apt,,Santa Monica,14,5.0,6,2.0,282.0,2,34.008581,-118.486565,2014-09-19 03:29:26.295
2565166,3708417,Entire home/apt,,Playa del Rey,0,,6,3.0,905.0,3,33.962073,-118.453952,2014-09-19 20:41:21.515
2565178,13132683,Entire home/apt,,Santa Monica,7,5.0,2,1.0,168.0,1,34.001744,-118.477423,2014-09-19 04:47:12.378
2565292,13133414,Private room,,Hollywood,18,5.0,2,1.0,96.0,2,34.091477,-118.325752,2014-09-20 08:43:40.958
2565399,3608616,Entire home/apt,,Silver Lake,7,5.0,4,2.0,254.0,3,34.104939,-118.267453,2014-09-19 01:57:20.626
2565409,5165472,Entire home/apt,,Venice,7,5.0,3,2.0,259.0,3,33.994548,-118.455815,2014-09-19 02:43:59.352
2565639,13135284,Entire home/apt,,Malibu,0,,12,6.0,2259.0,3,34.033582,-118.743736,2014-09-19 00:39:10.414
2565658,7759055,Entire home/apt,,Venice,0,,2,1.0,136.0,4,33.985351,-118.443796,2014-09-19 02:10:35.706
2565936,13137094,Private room,,Beverly Grove,2,5.0,2,1.0,113.0,3,34.066038,-118.369888,2014-09-19 03:58:14.374
2566134,1912834,Entire home/apt,,Hermosa Beach,1,5.0,4,2.0,169.0,2,33.864063,-118.401432,2014-09-20 21:11:17.481
2566519,13141013,Private room,,Granada Hills,0,,2,1.0,62.0,1,34.265109,-118.479505,2014-09-19 21:04:36.230
2568846,8851608,Entire home/apt,,Burbank,8,5.0,4,1.0,136.0,2,34.146051,-118.342862,2014-09-19 23:57:16.585
2569547,13156613,Private room,,Hollywood,5,5.0,2,1.0,79.0,1,34.102137,-118.329985,2014-09-19 06:07:55.386
2570026,2928255,Private room,,Del Rey,1,5.0,4,1.0,95.0,1,33.999434,-118.413988,2014-09-19 03:29:49.858
2570642,12548982,Entire home/apt,,Koreatown,2,4.0,3,1.0,68.0,7,34.056055,-118.295468,2014-09-20 00:18:47.140
2570752,8783131,Entire home/apt,,Westwood,4,4.5,4,2.0,204.0,3,34.055476,-118.444996,2014-09-19 20:27:03.911
2571805,13168989,Private room,,West Hollywood,5,5.0,2,1.0,94.0,6,34.088344,-118.372022,2014-09-19 02:25:07.875
2573345,6404884,Entire home/apt,,Los Feliz,1,5.0,2,1.0,107.0,1,34.105166,-118.293527,2014-09-19 02:44:31.853
2574844,13185038,Private room,,Long Beach,24,5.0,2,1.0,100.0,1,33.766114,-118.154501,2014-09-20 21:47:35.716
2575021,3975009,Entire home/apt,,Santa Monica,32,4.5,4,1.0,139.0,1,34.023767,-118.50288,2014-09-20 08:50:06.103
2577855,5797735,Private room,,Westwood,35,5.0,2,1.0,107.0,1,34.056663,-118.434548,2014-09-20 12:00:51.458
2578452,5803436,Entire home/apt,,Koreatown,0,,2,1.0,101.0,2,34.063513,-118.300392,2014-09-19 01:43:44.528
2578501,6609984,Entire home/apt,,Hollywood,23,4.5,2,1.0,136.0,2,34.100934,-118.342131,2014-09-19 05:41:21.435
2579190,8861445,Private room,,Pasadena,0,,6,1.0,85.0,14,34.154989,-118.157404,2014-09-20 21:11:52.870
2581130,5281327,Entire home/apt,,Venice,22,4.5,2,1.0,119.0,1,33.996997,-118.4538,2014-09-19 23:36:57.395
2581666,13220336,Private room,,Studio City,0,,2,1.0,70.0,1,34.140752,-118.368754,2014-09-20 07:54:46.809
2583104,13226340,Entire home/apt,,Eagle Rock,3,5.0,2,1.0,158.0,7,34.125607,-118.203234,2014-09-19 05:16:26.680
2583675,13228512,Entire home/apt,,Hollywood,0,,1,0.0,107.0,7,34.094374,-118.341382,2014-09-19 21:31:35.627
2583794,10661058,Entire home/apt,,Mid-Wilshire,7,4.5,5,2.0,147.0,1,34.065454,-118.345924,2014-09-20 20:51:42.709
2584034,13230518,Entire home/apt,,Hollywood Hills West,11,4.5,2,1.0,202.0,4,34.097239,-118.376172,2014-09-20 16:55:33.807
2584049,13230627,Entire home/apt,,Santa Monica,4,5.0,2,1.0,203.0,3,34.025465,-118.497512,2014-09-20 20:46:40.639
2584278,9725313,Private room,,Beverly Hills,15,5.0,1,1.0,107.0,2,34.057367,-118.394305,2014-09-20 15:47:33.735
2584849,13234627,Entire home/apt,,Santa Monica,1,3.5,2,1.0,113.0,1,34.030661,-118.492331,2014-09-19 01:30:24.780
2585135,370874,Private room,,Mar Vista,0,,2,1.0,169.0,1,34.000398,-118.426268,2014-09-19 03:55:09.550
2585340,8498238,Private room,,Pico-Robertson,0,,2,1.0,236.0,5,34.05679,-118.396898,2014-09-20 21:48:18.717
2585782,1763193,Shared room,,Hancock Park,1,5.0,4,1.0,51.0,2,34.075561,-118.326752,2014-09-20 09:35:48.910
2585834,13239938,Entire home/apt,,Santa Monica,0,,2,1.0,155.0,3,34.0314,-118.492625,2014-09-20 19:47:35.622
2586206,13241899,Private room,,West Hollywood,11,5.0,2,1.0,107.0,1,34.090951,-118.375571,2014-09-19 07:39:03.990
2586225,4971928,Entire home/apt,,Koreatown,3,5.0,2,0.0,111.0,1,34.063321,-118.313691,2014-09-19 09:13:37.000
