room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
737360,244186.0,Private room,,Pasadena,17,4.5,2.0,1.0,80.0,2.0,34.148016,-118.098192,2016-01-12 02:55:38.509308
7938624,3709242.0,Private room,,Mid-Wilshire,1,5.0,2.0,1.0,70.0,1.0,34.061213,-118.353903,2016-01-12 02:55:28.400303
3478519,17424443.0,Private room,,Pasadena,47,4.5,2.0,1.0,64.0,1.0,34.159747,-118.111163,2016-01-12 02:55:14.060976
7224826,11351063.0,Entire home/apt,,Venice,0,,4.0,2.0,275.0,7.0,33.99267,-118.461475,2016-01-12 02:55:06.889396
3728860,7939406.0,Entire home/apt,,Downtown,16,4.5,4.0,1.0,119.0,2.0,34.052009,-118.260361,2016-01-12 02:55:04.556419
9494862,23541968.0,Private room,,Long Beach,0,,2.0,1.0,75.0,2.0,33.770398,-118.161364,2016-01-12 02:54:59.264198
1506773,1648958.0,Private room,,Venice,238,4.5,2.0,1.0,63.0,1.0,33.986715,-118.459829,2016-01-12 02:54:53.245145
3616387,14277626.0,Entire home/apt,,Venice,22,4.5,3.0,1.0,150.0,3.0,33.997802,-118.473157,2016-01-12 02:54:46.535855
5737205,27321624.0,Entire home/apt,,Westchester,3,5.0,5.0,2.0,195.0,1.0,33.95848,-118.38283,2016-01-12 02:54:39.571458
1699874,8976028.0,Private room,,Pasadena,58,5.0,2.0,1.0,79.0,1.0,34.133723,-118.153449,2016-01-12 02:54:35.461868
4016132,20634932.0,Entire home/apt,,Hollywood Hills,2,5.0,3.0,1.0,109.0,3.0,34.106648,-118.323509,2016-01-12 02:54:20.704737
7873022,14721141.0,Private room,,Hollywood,1,5.0,2.0,1.0,65.0,1.0,34.094691,-118.311669,2016-01-12 02:53:39.547378
3970921,5454844.0,Private room,,Hollywood,24,4.5,2.0,1.0,49.0,2.0,34.094999,-118.345711,2016-01-12 02:53:32.537944
7464349,3993838.0,Entire home/apt,,West Hollywood,29,5.0,4.0,2.0,250.0,1.0,34.0913,-118.347687,2016-01-12 02:53:16.434921
4458574,23135875.0,Private room,,Mid-City,1,5.0,1.0,1.0,50.0,1.0,34.045795,-118.351437,2016-01-12 02:53:10.041098
9256720,1910170.0,Entire home/apt,,Hollywood Hills,2,,3.0,2.0,99.0,1.0,34.107939,-118.334681,2016-01-12 02:53:05.623121
5992989,30878838.0,Private room,,Mid-City,56,4.5,,1.0,97.0,1.0,34.04657,-118.349095,2016-01-12 02:53:03.027710
9112537,47488923.0,Private room,,Beverly Hills,2,5.0,2.0,1.0,100.0,2.0,34.087854,-118.390191,2016-01-12 02:52:49.334717
4754117,4597992.0,Entire home/apt,,Beverly Grove,19,5.0,2.0,1.0,165.0,6.0,34.084456,-118.372618,2016-01-12 02:52:33.528981
916821,4119851.0,Private room,,Hollywood,18,4.0,2.0,1.0,35.0,1.0,34.100494,-118.343471,2016-01-12 02:52:30.620701
10208561,52450529.0,Entire home/apt,,Highland Park,0,,,3.0,150.0,1.0,34.120551,-118.177893,2016-01-12 02:52:23.974292
6989870,4260033.0,Entire home/apt,,Downtown,2,5.0,2.0,1.0,239.0,2.0,34.043064,-118.259934,2016-01-12 02:52:22.566084
5106133,3982177.0,Entire home/apt,,Venice,42,4.5,2.0,0.0,133.0,5.0,34.000831,-118.470844,2016-01-12 02:52:13.347167
1633714,696957.0,Entire home/apt,,Koreatown,11,5.0,2.0,1.0,98.0,2.0,34.062984,-118.298111,2016-01-12 02:52:03.370486
455114,2261927.0,Private room,,Hollywood Hills,20,5.0,2.0,1.0,75.0,5.0,34.10891,-118.334571,2016-01-12 02:51:39.386308
2702166,2585715.0,Entire home/apt,,Venice,121,4.5,4.0,2.0,189.0,1.0,33.98849,-118.471331,2016-01-12 02:51:30.570016
3052753,12405525.0,Entire home/apt,,Hollywood Hills,26,4.5,3.0,0.0,76.0,1.0,34.136158,-118.335631,2016-01-12 02:51:25.600799
9582194,49602062.0,Entire home/apt,,Downtown,0,,2.0,0.0,100.0,1.0,34.038952,-118.267235,2016-01-12 02:51:18.355291
3962231,20534192.0,Entire home/apt,,Los Feliz,0,,2.0,1.0,100.0,2.0,34.103139,-118.297151,2016-01-12 02:51:10.288245
8739711,27311595.0,Private room,,Northridge,1,4.0,2.0,1.0,50.0,1.0,34.243212,-118.54062,2016-01-12 02:51:06.616190
5928835,24118626.0,Private room,,Arcadia,10,4.5,1.0,1.0,49.0,1.0,34.136965,-118.026209,2016-01-12 02:50:49.542357
6599196,27335891.0,Entire home/apt,,Mid-Wilshire,8,4.5,,2.0,215.0,1.0,34.068212,-118.349663,2016-01-12 02:50:47.475116
463133,2140553.0,Private room,,Mar Vista,59,5.0,3.0,1.0,66.0,1.0,33.999427,-118.447014,2016-01-12 02:50:45.613863
1121447,5625914.0,Entire home/apt,,Encino,2,5.0,,5.0,439.0,,34.149865,-118.504752,2016-01-12 02:50:40.599867
9730258,50209995.0,Entire home/apt,,Echo Park,3,4.5,4.0,2.0,150.0,1.0,34.076768,-118.271266,2016-01-12 02:50:37.322145
1851411,8639069.0,Private room,,Altadena,0,,2.0,1.0,118.0,1.0,34.194008,-118.147478,2016-01-12 02:50:19.429771
8842586,11178527.0,Entire home/apt,,Hermosa Beach,1,5.0,3.0,2.0,250.0,10.0,33.87697,-118.404848,2016-01-12 02:50:07.992695
3083523,14488107.0,Entire home/apt,,Sherman Oaks,5,4.5,4.0,0.0,125.0,3.0,34.155291,-118.461827,2016-01-12 02:49:56.453252
3484641,8816465.0,Entire home/apt,,Highland Park,8,4.5,1.0,1.0,55.0,2.0,34.103921,-118.202324,2016-01-12 02:49:52.473137
26199,70344.0,Private room,,West Hollywood,55,5.0,2.0,1.0,79.0,1.0,34.096122,-118.367024,2016-01-12 02:49:49.039239
4569465,670790.0,Private room,,Mount Washington,14,5.0,2.0,1.0,39.0,2.0,34.092111,-118.21355,2016-01-12 02:49:35.974126
9978718,51276471.0,Private room,,Beverly Hills,0,,1.0,1.0,85.0,1.0,34.060606,-118.376542,2016-01-12 02:49:31.699371
3425846,3170509.0,Entire home/apt,,West Hollywood,67,5.0,4.0,2.0,179.0,2.0,34.092136,-118.385575,2016-01-12 02:49:24.348833
2233639,4176088.0,Entire home/apt,,West Hollywood,2,5.0,2.0,1.0,89.0,7.0,34.094026,-118.355222,2016-01-12 02:49:19.433992
2321189,4107143.0,Entire home/apt,,Silver Lake,14,4.5,4.0,1.0,135.0,1.0,34.095045,-118.259809,2016-01-12 02:49:15.670748
3673290,15306308.0,Entire home/apt,,Hollywood Hills,2,4.5,4.0,2.0,129.0,3.0,34.113079,-118.320179,2016-01-12 02:49:08.201872
6016608,11421319.0,Private room,,Beverly Grove,2,4.0,2.0,1.0,62.0,5.0,34.083452,-118.37192,2016-01-12 02:49:04.909762
7930730,37668833.0,Entire home/apt,,Venice,2,4.0,,2.0,275.0,1.0,33.982538,-118.462873,2016-01-12 02:48:51.353302
4216214,16579358.0,Shared room,,Exposition Park,0,,4.0,1.0,35.0,3.0,34.022156,-118.314321,2016-01-12 02:48:48.788195
9866083,6793916.0,Entire home/apt,,Topanga,3,5.0,2.0,0.0,122.0,2.0,34.106714,-118.629858,2016-01-12 02:39:47.104640
4076809,4935005.0,Entire home/apt,,Venice,62,5.0,2.0,0.0,175.0,1.0,33.995669,-118.454221,2016-01-12 02:39:37.553169
1448298,5077220.0,Entire home/apt,,Downtown,38,5.0,2.0,1.0,125.0,3.0,34.046442,-118.251773,2016-01-12 02:39:26.892348
778687,3530802.0,Entire home/apt,,Long Beach,11,5.0,,4.0,450.0,6.0,33.766687,-118.140028,2016-01-12 02:39:07.351172
7457409,16644446.0,Entire home/apt,,Hollywood,1,5.0,,2.0,199.0,1.0,34.101458,-118.33778,2016-01-12 02:38:51.959110
7072363,4167487.0,Entire home/apt,,North Hollywood,13,5.0,,0.0,345.0,1.0,34.182566,-118.380326,2016-01-12 02:38:34.581790
4625112,2661754.0,Private room,,Santa Monica,6,5.0,2.0,1.0,100.0,1.0,34.024361,-118.486542,2016-01-12 02:38:31.703377
5813715,28823099.0,Private room,,Westwood,6,5.0,1.0,1.0,75.0,2.0,34.067412,-118.426889,2016-01-12 02:38:27.851771
2262763,4112857.0,Entire home/apt,,Silver Lake,58,5.0,3.0,1.0,170.0,3.0,34.087899,-118.272373,2016-01-12 02:38:25.710821
8081426,9667242.0,Private room,,Mid-Wilshire,13,4.5,3.0,1.0,48.0,1.0,34.053314,-118.332278,2016-01-12 02:38:16.762715
5607904,5726639.0,Private room,,El Segundo,44,4.5,2.0,1.0,60.0,1.0,33.931117,-118.407589,2016-01-12 02:38:10.967412
8086257,9310197.0,Private room,,Venice,7,5.0,2.0,1.0,85.0,3.0,33.981147,-118.46507,2016-01-12 02:37:43.830958
7765071,974560.0,Private room,,Jefferson Park,1,5.0,2.0,1.0,59.0,1.0,34.026997,-118.317408,2016-01-12 02:37:37.126095
2943656,15028945.0,Entire home/apt,,Pacific Palisades,7,4.5,,4.0,478.0,2.0,34.052887,-118.523188,2016-01-12 02:37:34.355078
8538197,14727082.0,Entire home/apt,,Hollywood,0,,,3.0,169.0,1.0,34.099666,-118.317318,2016-01-12 02:37:30.937876
915243,4105832.0,Private room,,Hollywood,8,5.0,2.0,1.0,125.0,2.0,34.085643,-118.341072,2016-01-12 02:37:18.252818
5774013,11615105.0,Entire home/apt,,Hollywood,60,4.5,5.0,1.0,149.0,1.0,34.102299,-118.332003,2016-01-12 02:37:06.391754
8889287,1335274.0,Entire home/apt,,Fairfax,0,,4.0,2.0,125.0,2.0,34.078927,-118.359134,2016-01-12 02:36:57.598046
3010996,15342122.0,Shared room,,Hollywood,0,,1.0,1.0,121.0,1.0,34.102701,-118.332598,2016-01-12 02:36:40.393166
9606305,1138654.0,Private room,,Glendora,2,3.5,3.0,1.0,40.0,1.0,34.136377,-117.879557,2016-01-12 02:36:25.386011
3801318,19527069.0,Private room,,Montecito Heights,1,3.0,2.0,1.0,59.0,1.0,34.104489,-118.182978,2016-01-12 02:36:23.206359
226869,1183585.0,Private room,,Venice,1,,2.0,1.0,65.0,3.0,33.986854,-118.44465,2016-01-12 02:36:12.796132
2539701,13004311.0,Entire home/apt,,Venice,18,5.0,,2.0,157.0,30.0,33.994017,-118.476595,2016-01-12 02:35:51.747984
8425662,44371939.0,Entire home/apt,,Culver City,13,5.0,2.0,0.0,110.0,2.0,34.028085,-118.37707,2016-01-12 02:35:44.216489
6678780,28192149.0,Private room,,Long Beach,5,5.0,2.0,1.0,35.0,3.0,33.780849,-118.176911,2016-01-12 02:35:35.157346
1246609,4964338.0,Entire home/apt,,Del Rey,50,4.5,2.0,,95.0,3.0,33.990528,-118.425402,2016-01-12 02:35:32.637916
7929422,11041160.0,Entire home/apt,,Del Rey,0,,2.0,1.0,250.0,3.0,33.991038,-118.44067,2016-01-12 02:35:28.290061
7714658,237932.0,Entire home/apt,,Los Feliz,7,5.0,2.0,1.0,90.0,2.0,34.112353,-118.275908,2016-01-12 02:35:18.353047
415159,1680006.0,Entire home/apt,,Hollywood Hills,8,5.0,,3.0,395.0,2.0,34.127913,-118.32248,2016-01-12 02:34:49.043813
176172,842415.0,Entire home/apt,,Silver Lake,40,5.0,,2.0,420.0,3.0,34.091686,-118.27041,2016-01-12 02:34:42.842334
3893619,20150506.0,Private room,,Silver Lake,5,5.0,2.0,1.0,60.0,1.0,34.090759,-118.28206,2016-01-12 02:34:39.723997
9411438,7169336.0,Private room,,Silver Lake,2,5.0,2.0,1.0,85.0,2.0,34.091069,-118.267301,2016-01-12 02:34:28.461482
7998699,25406808.0,Shared room,,Westwood,0,,1.0,1.0,50.0,1.0,34.081002,-118.434633,2016-01-12 02:34:24.870495
844240,1273446.0,Entire home/apt,,Manhattan Beach,5,4.0,,3.0,699.0,4.0,33.890144,-118.410907,2016-01-12 02:34:20.486658
254535,770216.0,Entire home/apt,,Venice,28,5.0,,2.0,175.0,5.0,33.99408,-118.455703,2016-01-12 02:34:12.029635
771025,2439921.0,Entire home/apt,,Downtown,25,5.0,5.0,1.0,850.0,1.0,34.04827,-118.250126,2016-01-12 02:34:09.631656
4753431,5592355.0,Entire home/apt,,Beverly Grove,19,5.0,,3.0,375.0,2.0,34.084086,-118.37147,2016-01-12 02:34:03.242849
4353236,9843837.0,Entire home/apt,,Hollywood,48,5.0,2.0,0.0,98.0,3.0,34.093564,-118.339006,2016-01-12 02:33:57.090125
8270541,19135808.0,Private room,,West Hollywood,7,5.0,2.0,1.0,65.0,1.0,34.092655,-118.356592,2016-01-12 02:33:53.136754
9258401,7500245.0,Entire home/apt,,Los Feliz,5,4.5,3.0,0.0,85.0,2.0,34.110524,-118.289699,2016-01-12 02:33:50.636535
8972532,1758599.0,Entire home/apt,,Mid-Wilshire,0,,2.0,1.0,185.0,3.0,34.068948,-118.346773,2016-01-12 02:33:27.119414
868801,4577233.0,Entire home/apt,,Santa Monica,61,5.0,2.0,1.0,125.0,4.0,34.012051,-118.471741,2016-01-12 02:33:23.569284
6195726,19412069.0,Private room,,Redondo Beach,14,5.0,2.0,1.0,49.0,1.0,33.844567,-118.380568,2016-01-12 02:33:16.438726
8553348,17790344.0,Private room,,Echo Park,0,,2.0,1.0,45.0,1.0,34.06702,-118.257561,2016-01-12 02:33:09.886564
508642,866697.0,Entire home/apt,,Beverly Hills,78,4.5,,2.0,175.0,1.0,34.064484,-118.380422,2016-01-12 02:33:08.149930
2795998,14302860.0,Entire home/apt,,Glassell Park,8,5.0,3.0,2.0,80.0,3.0,34.107961,-118.235839,2016-01-12 02:33:01.011510
7545817,35248535.0,Entire home/apt,,Hollywood,37,5.0,,2.0,289.0,1.0,34.100709,-118.328206,2016-01-12 02:32:14.035331
2977386,4517637.0,Entire home/apt,,Santa Monica,48,5.0,2.0,1.0,250.0,2.0,33.998662,-118.481431,2016-01-12 02:32:10.111446
8675979,41873944.0,Entire home/apt,,Larchmont,1,1.0,5.0,2.0,250.0,2.0,34.082731,-118.3236,2016-01-12 02:32:08.996498
7788841,7000233.0,Entire home/apt,,Montecito Heights,3,4.5,4.0,2.0,69.0,4.0,34.087964,-118.189835,2016-01-12 02:32:06.901560
6436877,17887984.0,Private room,,Hollywood Hills,13,4.5,2.0,1.0,74.0,1.0,34.12913,-118.358462,2016-01-12 02:32:01.549049
6020465,22582183.0,Private room,,West Hollywood,59,5.0,4.0,1.0,95.0,1.0,34.093107,-118.356414,2016-01-12 02:31:58.654735
8887189,14506939.0,Private room,,Larchmont,15,4.0,4.0,1.0,58.0,1.0,34.080855,-118.316439,2016-01-12 02:31:51.094244
1109276,6089344.0,Entire home/apt,,Woodland Hills,44,5.0,5.0,2.0,135.0,3.0,34.170755,-118.631574,2016-01-12 02:31:48.946580
6466759,15537377.0,Entire home/apt,,West Hollywood,27,5.0,2.0,0.0,142.0,3.0,34.087567,-118.369498,2016-01-12 02:31:40.038080
9277667,11544729.0,Entire home/apt,,Venice,2,5.0,4.0,1.0,130.0,2.0,33.990087,-118.456888,2016-01-12 02:31:36.501682
9877061,28293265.0,Entire home/apt,,Malibu,0,,,7.0,4200.0,2.0,34.043969,-118.680954,2016-01-12 02:31:33.560829
5085407,3643454.0,Private room,,Mid-City,1,5.0,2.0,1.0,75.0,1.0,34.039823,-118.366118,2016-01-12 02:30:41.840294
6338152,33004157.0,Private room,,San Gabriel,0,,2.0,1.0,59.0,1.0,34.101783,-118.093439,2016-01-12 02:30:30.761727
6365443,33171135.0,Entire home/apt,,Beverly Grove,10,5.0,2.0,1.0,125.0,1.0,34.079783,-118.374891,2016-01-12 02:30:20.828067
8582646,216368.0,Entire home/apt,,Montecito Heights,0,,2.0,1.0,65.0,7.0,34.109968,-118.180425,2016-01-12 02:30:14.275239
5558147,28814871.0,Entire home/apt,,Hermosa Beach,0,,,4.0,1000.0,3.0,33.867206,-118.403845,2016-01-12 02:30:09.930771
24345,11975.0,Entire home/apt,,Los Feliz,1,5.0,2.0,2.0,495.0,2.0,34.111475,-118.28469,2016-01-12 02:30:03.371999
50358,230943.0,Private room,,Harvard Heights,53,5.0,2.0,1.0,57.0,3.0,34.040955,-118.30651,2016-01-12 02:29:49.129662
4550425,23548953.0,Entire home/apt,,Pasadena,1,5.0,5.0,2.0,400.0,1.0,34.149388,-118.12755,2016-01-12 02:29:36.845202
6660602,34861687.0,Entire home/apt,,Westwood,4,5.0,5.0,2.0,325.0,3.0,34.063391,-118.439762,2016-01-12 02:29:34.026430
1346796,4345882.0,Entire home/apt,,Mar Vista,1,5.0,4.0,3.0,300.0,1.0,34.003039,-118.436526,2016-01-12 02:29:30.162660
9478899,49131914.0,Private room,,West Hollywood,0,,2.0,1.0,90.0,1.0,34.093251,-118.354765,2016-01-12 02:29:20.591922
5318952,27555250.0,Entire home/apt,,Mar Vista,5,5.0,5.0,2.0,299.0,3.0,33.997563,-118.439302,2016-01-12 02:29:17.282711
6576668,33993970.0,Entire home/apt,,Hollywood,14,4.5,,2.0,187.0,7.0,34.100407,-118.320616,2016-01-12 02:29:10.307078
10071828,51679746.0,Entire home/apt,,East Hollywood,0,,2.0,0.0,85.0,3.0,34.083608,-118.292689,2016-01-12 02:29:07.942355
7513953,9837626.0,Entire home/apt,,Palms,10,5.0,3.0,1.0,100.0,4.0,34.025131,-118.410313,2016-01-12 02:29:01.723310
3464553,7391588.0,Entire home/apt,,Chatsworth,2,4.5,,2.0,120.0,1.0,34.244966,-118.56414,2016-01-12 02:28:54.379437
8767022,45969080.0,Private room,,Long Beach,0,,2.0,1.0,100.0,1.0,33.799519,-118.217302,2016-01-12 02:28:48.080905
7037664,36898423.0,Entire home/apt,,Santa Monica,3,5.0,2.0,0.0,169.0,1.0,34.002945,-118.487342,2016-01-12 02:28:28.804490
2995134,8650967.0,Entire home/apt,,Venice,12,5.0,5.0,2.0,295.0,4.0,33.997419,-118.461665,2016-01-12 02:28:23.950872
4437715,3543998.0,Entire home/apt,,Hollywood Hills West,1,,2.0,0.0,120.0,2.0,34.100412,-118.364042,2016-01-12 02:27:42.479687
1001534,4175079.0,Entire home/apt,,Echo Park,106,5.0,4.0,2.0,160.0,3.0,34.091733,-118.248923,2016-01-12 02:27:35.602059
3562203,3807758.0,Private room,,Hollywood Hills West,16,5.0,2.0,1.0,85.0,2.0,34.115829,-118.363082,2016-01-12 02:27:32.614625
5946583,30487708.0,Entire home/apt,,East Hollywood,3,4.5,,2.0,139.0,1.0,34.092662,-118.286014,2016-01-12 02:27:19.100493
6171910,14016726.0,Private room,,Venice,3,5.0,2.0,1.0,89.0,2.0,33.987766,-118.453914,2016-01-12 02:27:11.435957
3731478,18930636.0,Entire home/apt,,Playa Vista,20,4.0,4.0,1.0,99.0,2.0,33.983506,-118.409221,2016-01-12 02:27:06.879713
8278629,4766870.0,Private room,,Glendale,2,5.0,3.0,1.0,89.0,1.0,34.142747,-118.2545,2016-01-12 02:27:03.212569
8353053,2929258.0,Private room,,Venice,10,5.0,2.0,1.0,74.0,2.0,33.975701,-118.459589,2016-01-12 02:27:00.583707
2055595,10527397.0,Entire home/apt,,Hermosa Beach,1,5.0,4.0,2.0,200.0,3.0,33.853117,-118.396864,2016-01-12 02:26:45.067942
6727770,9152154.0,Private room,,Echo Park,0,,2.0,1.0,90.0,1.0,34.093806,-118.252868,2016-01-12 02:26:41.435534
4913682,25303963.0,Private room,,Woodland Hills,9,4.5,2.0,1.0,49.0,2.0,34.181428,-118.612996,2016-01-12 02:26:38.984431
4371920,17084042.0,Entire home/apt,,Hollywood Hills West,4,5.0,3.0,1.0,165.0,2.0,34.105777,-118.345131,2016-01-12 02:26:36.247599
732392,3352721.0,Entire home/apt,,Beverly Hills,37,4.5,2.0,1.0,120.0,1.0,34.069267,-118.379214,2016-01-12 02:26:32.271557
10268107,52796254.0,Entire home/apt,,Venice,0,,5.0,2.0,250.0,5.0,33.985653,-118.471073,2016-01-12 02:26:25.136861
2072523,10596275.0,Entire home/apt,,Altadena,4,4.0,4.0,0.0,111.0,2.0,34.205486,-118.135374,2016-01-12 02:26:21.548899
5434347,12404995.0,Private room,,Venice,0,,4.0,1.0,81.0,3.0,33.987009,-118.445091,2016-01-12 02:26:16.906270
9824938,50602674.0,Entire home/apt,,Marina del Rey,0,,4.0,1.0,125.0,1.0,33.976119,-118.445676,2016-01-12 02:26:09.435412
195823,952446.0,Private room,,Jefferson Park,14,5.0,2.0,1.0,65.0,2.0,34.034691,-118.315945,2016-01-12 02:25:49.379343
1493901,7953298.0,Private room,,Long Beach,63,5.0,2.0,1.0,60.0,2.0,33.771201,-118.165857,2016-01-12 02:25:34.836434
28529,55411.0,Entire home/apt,,Hollywood Hills,14,5.0,3.0,2.0,385.0,3.0,34.120207,-118.322285,2016-01-12 02:25:27.943841
7263305,3034444.0,Entire home/apt,,West Hollywood,0,,4.0,1.0,200.0,3.0,34.090648,-118.367519,2016-01-12 02:25:25.006910
112223,57161.0,Private room,,Downtown,42,4.5,1.0,1.0,43.0,1.0,34.047842,-118.235092,2016-01-12 02:25:23.409605
4767188,24594711.0,Entire home/apt,,Koreatown,4,5.0,3.0,0.0,100.0,2.0,34.064518,-118.288249,2016-01-12 02:25:14.078508
1249083,6792748.0,Entire home/apt,,Hollywood Hills West,6,4.5,,3.0,197.0,3.0,34.106554,-118.369771,2016-01-12 02:25:10.362111
2268549,11583888.0,Entire home/apt,,Rancho Palos Verdes,2,2.5,,4.0,275.0,3.0,33.778142,-118.378773,2016-01-12 02:24:36.687315
7439554,1821023.0,Entire home/apt,,Burbank,4,5.0,4.0,1.0,86.0,3.0,34.165409,-118.329227,2016-01-12 02:24:32.482912
7558102,22447424.0,Private room,,Hollywood,6,4.5,4.0,1.0,68.0,1.0,34.097692,-118.359596,2016-01-12 02:24:28.727743
5085348,26267758.0,Private room,,West Hollywood,2,5.0,1.0,1.0,75.0,7.0,34.093063,-118.355624,2016-01-12 02:24:26.369874
9493422,1308406.0,Private room,,Hollywood Hills West,2,5.0,2.0,1.0,60.0,1.0,34.105276,-118.348348,2016-01-12 02:24:17.393562
1305237,1627650.0,Entire home/apt,,Mar Vista,1,5.0,2.0,1.0,100.0,4.0,33.997725,-118.434848,2016-01-12 02:24:12.750404
4776807,6277851.0,Entire home/apt,,Hollywood Hills,40,5.0,2.0,1.0,119.0,2.0,34.105794,-118.33717,2016-01-12 02:23:54.875273
7718031,37629589.0,Entire home/apt,,Hollywood,5,5.0,2.0,1.0,178.0,2.0,34.101691,-118.325862,2016-01-12 02:23:40.128270
6861983,1413887.0,Entire home/apt,,Hollywood,33,4.5,4.0,2.0,153.0,1.0,34.087992,-118.322943,2016-01-12 02:23:37.244533
1308434,5986129.0,Private room,,Venice,51,5.0,2.0,1.0,95.0,2.0,33.992595,-118.454678,2016-01-12 02:23:33.165644
2687962,5778371.0,Entire home/apt,,Glendale,43,5.0,4.0,1.0,150.0,3.0,34.175264,-118.27011,2016-01-12 02:23:21.495084
4263694,13081546.0,Private room,,Valley Glen,1,5.0,4.0,1.0,100.0,4.0,34.195125,-118.410021,2016-01-12 02:23:17.517407
8666725,14365675.0,Private room,,Santa Monica,15,5.0,3.0,1.0,80.0,1.0,34.025548,-118.486862,2016-01-12 02:23:13.040697
10230978,52470728.0,Private room,,Los Feliz,0,,2.0,1.0,90.0,1.0,34.102845,-118.283898,2016-01-12 02:23:09.025205
8372071,14506939.0,Private room,,Beverly Grove,16,4.5,2.0,1.0,56.0,1.0,34.07467,-118.372957,2016-01-12 02:23:05.187980
4225392,21928505.0,Private room,,Westchester,0,,2.0,1.0,175.0,1.0,33.959257,-118.426899,2016-01-12 02:22:29.866345
9614427,7738401.0,Entire home/apt,,Echo Park,1,3.0,2.0,1.0,75.0,3.0,34.067587,-118.249359,2016-01-12 02:22:17.133704
8615311,6695628.0,Shared room,,North Hollywood,0,,1.0,1.0,39.0,1.0,34.165134,-118.371238,2016-01-12 02:22:08.751119
7418427,37935472.0,Private room,,Hollywood,1,1.0,1.0,1.0,64.0,1.0,34.091879,-118.31168,2016-01-12 02:22:02.406665
7858601,33164991.0,Entire home/apt,,Hollywood Hills,3,4.0,5.0,1.0,99.0,1.0,34.107128,-118.331637,2016-01-12 02:21:56.257029
5046140,26051297.0,Shared room,,Historic South-Central,0,,2.0,1.0,969.0,1.0,34.027113,-118.272072,2016-01-12 02:21:51.214184
3696812,11637266.0,Entire home/apt,,Beverly Grove,10,4.5,2.0,0.0,100.0,,34.063406,-118.363088,2016-01-12 02:21:47.528019
4092585,21227055.0,Private room,,Historic South-Central,31,4.5,2.0,1.0,99.0,2.0,34.028185,-118.272757,2016-01-12 02:21:42.977280
9257108,22637455.0,Entire home/apt,,Koreatown,2,4.5,2.0,0.0,65.0,1.0,34.058478,-118.293174,2016-01-12 02:21:30.261500
1153896,279760.0,Entire home/apt,,Silver Lake,45,5.0,,2.0,255.0,2.0,34.087483,-118.275268,2016-01-12 02:21:26.554795
1273772,880382.0,Entire home/apt,,Venice,143,4.5,2.0,0.0,125.0,2.0,34.000549,-118.464781,2016-01-12 02:21:21.704024
10228874,31985640.0,Shared room,,University Park,0,,1.0,1.0,25.0,1.0,34.028034,-118.284459,2016-01-12 02:21:19.572021
1163992,6197767.0,Private room,,West Hollywood,47,5.0,2.0,1.0,54.0,2.0,34.093917,-118.351429,2016-01-12 02:21:16.604289
8674053,45561803.0,Entire home/apt,,Mar Vista,3,5.0,2.0,1.0,99.0,2.0,33.998703,-118.440029,2016-01-12 02:21:12.100466
1382159,5978074.0,Entire home/apt,,Hermosa Beach,26,4.5,2.0,1.0,205.0,3.0,33.875602,-118.407448,2016-01-12 02:21:04.138083
9111021,3681302.0,Private room,,Pico-Robertson,2,5.0,2.0,1.0,55.0,3.0,34.050608,-118.378316,2016-01-12 02:20:58.760300
6598494,9039963.0,Entire home/apt,,Encino,1,5.0,,5.0,1395.0,3.0,34.134136,-118.49333,2016-01-12 02:20:31.000175
6704883,35098166.0,Entire home/apt,,Downtown,15,5.0,2.0,1.0,159.0,3.0,34.046601,-118.261821,2016-01-12 02:20:19.926294
9865591,50773015.0,Private room,,Koreatown,0,,1.0,1.0,85.0,1.0,34.057074,-118.316888,2016-01-12 02:20:07.117777
4786433,24674339.0,Entire home/apt,,South Pasadena,2,5.0,2.0,1.0,200.0,1.0,34.114008,-118.157288,2016-01-12 04:25:31.838103
7649530,39957199.0,Shared room,,Rancho Park,5,3.5,1.0,1.0,39.0,3.0,34.036929,-118.427212,2016-01-12 04:25:26.027360
10230413,52573539.0,Shared room,,Hollywood Hills,0,,2.0,1.0,75.0,1.0,34.106467,-118.327603,2016-01-12 04:25:21.040296
6214308,3207519.0,Entire home/apt,,Windsor Square,0,,,5.0,1000.0,1.0,34.072657,-118.323506,2016-01-12 04:25:17.126678
7918831,10344.0,Entire home/apt,,Venice,15,5.0,,3.0,795.0,2.0,33.977786,-118.464856,2016-01-12 04:24:50.414174
5124436,13610833.0,Private room,,Westchester,43,4.5,3.0,1.0,49.0,1.0,33.959871,-118.394581,2016-01-12 04:24:42.292834
400478,1497543.0,Shared room,,Harvard Heights,30,4.5,,1.0,33.0,3.0,34.045955,-118.312525,2016-01-12 04:24:34.076395
