room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5693811,10511975,Entire home/apt,,Westchester,0,,4.0,1.0,129.0,1.0,33.97663,-118.376324,2015-04-04 06:00:51.868
5694197,2275003,Private room,,Venice,0,,2.0,1.0,128.0,,33.999515,-118.472222,2015-04-04 17:55:48.770
5694327,4933080,Private room,,Mid-Wilshire,0,,2.0,1.0,103.0,1.0,34.056462,-118.34976,2015-04-04 06:19:50.660
5694353,29520926,Entire home/apt,,Hollywood Hills,0,,,3.0,710.0,1.0,34.109213,-118.312087,2015-04-04 08:20:10.674
5694364,6288722,Private room,,Echo Park,0,,2.0,1.0,65.0,1.0,34.069994,-118.255179,2015-04-04 09:11:43.068
5694422,4151836,Entire home/apt,,Del Rey,0,,,2.0,194.0,2.0,33.987894,-118.42105,2015-04-04 13:44:20.623
5694423,4933080,Entire home/apt,,Mid-Wilshire,0,,,3.0,387.0,1.0,34.055392,-118.349956,2015-04-04 13:48:45.833
5694596,29522508,Entire home/apt,,Venice,1,5.0,4.0,1.0,166.0,1.0,33.990753,-118.455422,2015-04-04 07:17:54.633
5694733,1977882,Entire home/apt,,Rancho Park,0,,3.0,2.0,324.0,1.0,34.031561,-118.427747,2015-04-03 21:58:36.846
5696005,29530302,Entire home/apt,,Hollywood Hills,0,,2.0,0.0,149.0,1.0,34.105378,-118.313457,2015-04-03 21:17:51.076
5696468,29533588,Entire home/apt,,Glendale,0,,,2.0,452.0,1.0,34.156892,-118.229732,2015-04-04 13:35:07.717
5696869,29535793,Private room,,Highland Park,0,,2.0,1.0,64.0,1.0,34.122704,-118.179556,2015-04-04 04:58:45.616
5697091,7180770,Entire home/apt,,Mount Washington,0,,,4.0,357.0,1.0,34.107767,-118.216644,2015-04-04 02:19:32.115
5697098,6972138,Entire home/apt,,Hermosa Beach,0,,,3.0,1558.0,3.0,33.867564,-118.403643,2015-04-04 02:54:39.220
5697105,10056665,Entire home/apt,,Glassell Park,0,,,3.0,844.0,1.0,34.116222,-118.229661,2015-04-04 03:26:40.325
5697270,27067773,Entire home/apt,,Hollywood Hills West,0,,,2.0,1936.0,1.0,34.103447,-118.378624,2015-04-04 18:01:13.623
5697276,25748094,Private room,,Los Feliz,0,,2.0,1.0,128.0,2.0,34.103959,-118.296747,2015-04-04 18:31:02.573
5697445,11461587,Entire home/apt,,West Hollywood,2,5.0,5.0,2.0,257.0,1.0,34.091069,-118.360551,2015-04-04 09:53:58.051
5697568,3752175,Entire home/apt,,West Hollywood,0,,3.0,2.0,188.0,1.0,34.093908,-118.369239,2015-04-03 23:30:02.187
5697613,13386202,Entire home/apt,,Hollywood Hills,0,,1.0,0.0,260.0,1.0,34.113095,-118.327233,2015-04-04 03:10:40.562
5697682,29542020,Private room,,Koreatown,0,,2.0,1.0,65.0,1.0,34.059407,-118.302205,2015-04-04 08:24:48.760
5697920,29543681,Entire home/apt,,Beverly Hills,0,,4.0,1.0,484.0,1.0,34.071304,-118.400133,2015-04-04 06:59:33.866
5698081,29452754,Entire home/apt,,Los Feliz,0,,2.0,1.0,129.0,6.0,34.109292,-118.287513,2015-04-03 23:35:20.774
5698087,28982139,Entire home/apt,,Long Beach,0,,,4.0,324.0,1.0,33.821616,-118.181498,2015-04-04 00:06:33.353
5698186,27330441,Private room,,South Pasadena,0,,1.0,1.0,31.0,2.0,34.120244,-118.147905,2015-04-04 07:47:41.141
5702949,17850575,Entire home/apt,,Hollywood,0,,4.0,2.0,257.0,2.0,34.097571,-118.346843,2015-04-03 23:51:20.174
5703297,7003388,Private room,,Hollywood Hills,0,,2.0,1.0,97.0,1.0,34.106094,-118.324861,2015-04-04 07:00:14.453
5703359,5283465,Entire home/apt,,Hollywood Hills West,0,,4.0,1.0,244.0,1.0,34.098633,-118.364059,2015-04-04 11:49:52.399
5703390,9431015,Entire home/apt,,Echo Park,0,,2.0,2.0,387.0,1.0,34.088879,-118.246642,2015-04-04 15:53:57.544
5704280,29573801,Entire home/apt,,Santa Monica,0,,5.0,3.0,357.0,,34.011125,-118.485196,2015-04-04 03:55:49.049
5704478,29571920,Private room,,Los Feliz,0,,1.0,1.0,97.0,7.0,34.102819,-118.303987,2015-04-03 23:17:23.044
5704758,28033151,Private room,,Arcadia,0,,3.0,1.0,103.0,1.0,34.117593,-118.047965,2015-04-04 01:14:18.734
5704923,12101531,Private room,,Palms,0,,1.0,1.0,71.0,1.0,34.020108,-118.418614,2015-04-04 15:29:57.454
5704933,23494530,Private room,,Hollywood,0,,2.0,1.0,103.0,1.0,34.094553,-118.347075,2015-04-04 16:29:02.158
5705028,17346879,Entire home/apt,,Mid-Wilshire,0,,4.0,2.0,337.0,5.0,34.070532,-118.354669,2015-04-04 02:20:34.276
5705250,29578224,Private room,,West Hollywood,0,,2.0,1.0,171.0,1.0,34.090015,-118.362478,2015-04-03 23:36:04.068
5705442,29532836,Private room,,Hollywood Hills,0,,2.0,1.0,142.0,1.0,34.109691,-118.326088,2015-04-04 16:14:48.796
5705605,12054590,Entire home/apt,,Hermosa Beach,0,,4.0,1.0,271.0,2.0,33.857084,-118.395223,2015-04-04 07:18:22.806
5705768,23422877,Entire home/apt,,Brentwood,0,,4.0,1.0,149.0,1.0,34.050418,-118.465527,2015-04-04 00:07:08.248
5705986,29163228,Entire home/apt,,Downtown,0,,4.0,1.0,195.0,1.0,34.051928,-118.244648,2015-04-03 21:00:09.203
5706041,22206716,Entire home/apt,,Koreatown,0,,2.0,0.0,116.0,2.0,34.061735,-118.301226,2015-04-04 01:28:58.746
5707033,29587617,Private room,,Winnetka,0,,2.0,1.0,130.0,1.0,34.225088,-118.587974,2015-04-03 22:54:32.789
5707042,138372,Entire home/apt,,Venice,0,,4.0,2.0,195.0,5.0,33.999231,-118.468847,2015-04-03 23:36:15.401
5707044,6972138,Entire home/apt,,Hermosa Beach,0,,2.0,1.0,1168.0,3.0,33.866386,-118.402559,2015-04-03 23:45:50.536
5707272,23022545,Entire home/apt,,Venice,1,5.0,4.0,2.0,370.0,,33.977262,-118.461408,2015-04-03 21:28:24.705
5707331,25066889,Entire home/apt,,Downtown,1,5.0,4.0,1.0,221.0,4.0,34.04921,-118.25215,2015-04-04 02:14:41.992
5707408,19193070,Entire home/apt,,Topanga,0,,,3.0,516.0,3.0,34.079361,-118.63235,2015-04-04 08:12:04.772
5707524,29590877,Entire home/apt,,Carthay,0,,2.0,0.0,240.0,,34.056431,-118.368065,2015-04-03 21:09:05.213
5707622,2316362,Private room,,West Hollywood,3,5.0,2.0,1.0,110.0,1.0,34.087275,-118.356098,2015-04-04 04:59:41.977
5707649,29591888,Entire home/apt,,Long Beach,0,,2.0,1.0,129.0,1.0,33.771582,-118.173774,2015-04-04 07:00:37.379
5708026,21302593,Entire home/apt,,Torrance,0,,,3.0,452.0,2.0,33.81484,-118.386603,2015-04-04 18:17:18.477
5708078,5727243,Entire home/apt,,Beverly Hills,0,,2.0,1.0,195.0,3.0,34.065315,-118.396697,2015-04-04 00:36:42.965
5708109,25526781,Entire home/apt,,Mid-City,0,,,3.0,260.0,1.0,34.033373,-118.383368,2015-04-04 03:06:31.456
5708180,29594692,Private room,,Silver Lake,0,,1.0,1.0,77.0,1.0,34.100265,-118.254081,2015-04-04 08:30:23.931
5708195,29594778,Private room,,Manhattan Beach,0,,2.0,1.0,129.0,1.0,33.896948,-118.402411,2015-04-04 09:41:47.164
5708274,19404250,Private room,,Los Feliz,0,,1.0,1.0,77.0,1.0,34.099525,-118.281,2015-04-04 17:36:40.788
5708333,29070870,Entire home/apt,,Mid-Wilshire,0,,5.0,2.0,162.0,7.0,34.068135,-118.358874,2015-04-04 00:31:54.288
5708497,2381075,Entire home/apt,,Redondo Beach,0,,3.0,1.0,129.0,2.0,33.839,-118.384286,2015-04-04 13:14:55.146
5708593,29596126,Private room,,Beverly Grove,0,,1.0,1.0,84.0,2.0,34.081984,-118.369071,2015-04-04 00:50:49.470
5708597,11799093,Private room,,Hollywood Hills West,0,,2.0,1.0,258.0,1.0,34.105064,-118.346332,2015-04-04 01:09:35.466
5708833,23874150,Entire home/apt,,Brentwood,0,,2.0,1.0,188.0,1.0,34.057284,-118.467033,2015-04-03 23:31:15.940
5708893,29598526,Entire home/apt,,Venice,2,5.0,2.0,1.0,162.0,1.0,33.983818,-118.460924,2015-04-04 04:18:09.390
5708925,15901409,Private room,,Hollywood,0,,1.0,1.0,258.0,1.0,34.085756,-118.334828,2015-04-04 06:43:18.951
5708950,7174412,Private room,,El Sereno,0,,2.0,1.0,58.0,1.0,34.094187,-118.180483,2015-04-04 08:39:48.643
5708975,2384214,Entire home/apt,,Marina del Rey,0,,,1.0,168.0,1.0,33.980786,-118.455468,2015-04-04 10:34:29.233
5709074,1804039,Entire home/apt,,Eagle Rock,0,,5.0,2.0,422.0,7.0,34.137871,-118.192782,2015-04-03 22:19:26.398
5709286,5673073,Entire home/apt,,Hollywood Hills,1,4.0,2.0,0.0,102.0,,34.106157,-118.325446,2015-04-04 16:35:59.943
5709306,24942595,Private room,,Santa Monica,1,5.0,2.0,1.0,115.0,3.0,34.000407,-118.481969,2015-04-04 18:17:32.484
5709396,29129721,Private room,,Hollywood Hills,0,,2.0,1.0,117.0,1.0,34.110123,-118.334704,2015-04-04 03:38:07.088
5709473,23850657,Entire home/apt,,Downtown,0,,3.0,1.0,194.0,1.0,34.043791,-118.254783,2015-04-04 09:31:39.726
5709487,7266554,Entire home/apt,,Hollywood Hills West,0,,,2.0,387.0,1.0,34.105152,-118.36606,2015-04-04 10:34:36.387
5709496,24682683,Entire home/apt,,Cheviot Hills,3,4.5,2.0,1.0,116.0,1.0,34.03052,-118.405227,2015-04-04 11:18:02.455
5709508,16959328,Entire home/apt,,Hollywood,0,,4.0,2.0,181.0,3.0,34.098865,-118.349219,2015-04-04 12:14:18.388
5709580,17334619,Private room,,Westwood,0,,2.0,1.0,123.0,1.0,34.052089,-118.434962,2015-04-03 21:48:42.534
5709707,29605081,Shared room,,Koreatown,0,,1.0,1.0,45.0,1.0,34.059852,-118.306764,2015-04-04 07:48:28.782
5709710,7174412,Private room,,El Sereno,0,,2.0,1.0,58.0,1.0,34.094907,-118.178869,2015-04-04 08:02:07.144
5709860,8882101,Entire home/apt,,Highland Park,0,,1.0,1.0,91.0,3.0,34.113252,-118.181974,2015-04-03 23:46:10.327
5710107,29298719,Entire home/apt,,El Sereno,0,,2.0,2.0,247.0,1.0,34.070668,-118.17724,2015-04-03 23:04:30.059
5710566,9492589,Entire home/apt,,Pico-Union,0,,3.0,0.0,63.0,1.0,34.043656,-118.290997,2015-04-04 16:36:15.215
5711474,4517637,Entire home/apt,,Santa Monica,0,,2.0,1.0,323.0,1.0,34.000294,-118.481701,2015-04-04 05:54:06.977
5715302,29630733,Private room,,Sun Valley,0,,2.0,1.0,97.0,7.0,34.211534,-118.391273,2015-04-04 05:00:03.988
5715817,2886244,Entire home/apt,,Downtown,0,,3.0,1.0,227.0,1.0,34.053348,-118.243097,2015-04-04 05:13:05.643
5716278,365847,Private room,,Los Feliz,1,5.0,2.0,1.0,83.0,1.0,34.103072,-118.30712,2015-04-04 01:15:32.284
5716307,29635642,Entire home/apt,,Hollywood Hills,0,,,3.0,349.0,,34.119509,-118.337755,2015-04-04 03:34:13.541
5716396,29288320,Entire home/apt,,Westlake,0,,4.0,1.0,71.0,1.0,34.058568,-118.268749,2015-04-04 10:21:07.119
5716492,29636954,Entire home/apt,,Sawtelle,2,5.0,2.0,1.0,175.0,1.0,34.049198,-118.460828,2015-04-03 21:49:11.587
5716928,4725531,Private room,,Long Beach,2,5.0,1.0,1.0,65.0,1.0,33.771911,-118.178892,2015-04-04 11:55:56.579
5717023,4104687,Entire home/apt,,Santa Monica,0,,5.0,2.0,331.0,20.0,34.01992,-118.496822,2015-04-03 23:22:26.573
5717080,10728953,Entire home/apt,,Hollywood Hills,0,,3.0,1.0,143.0,1.0,34.112018,-118.321255,2015-04-04 03:57:06.038
5717468,336473,Entire home/apt,,Silver Lake,0,,4.0,2.0,194.0,1.0,34.092004,-118.278027,2015-04-04 15:36:12.184
5717606,29642871,Entire home/apt,,Sawtelle,0,,5.0,2.0,260.0,3.0,34.047696,-118.461844,2015-04-04 05:00:18.916
5717609,21093028,Entire home/apt,,Hollywood Hills West,0,,,3.0,1032.0,5.0,34.1053,-118.38764,2015-04-04 05:13:17.921
5718151,23458477,Entire home/apt,,Hollywood Hills West,0,,,5.0,2575.0,4.0,34.103367,-118.355948,2015-04-04 07:30:12.861
5718209,3390491,Private room,,Mar Vista,2,5.0,4.0,1.0,84.0,1.0,34.003267,-118.420549,2015-04-04 12:00:28.385
5718242,247927,Private room,,Studio City,0,,2.0,1.0,128.0,1.0,34.155705,-118.410034,2015-04-04 16:15:45.133
5718815,29650448,Private room,,Venice,0,,1.0,1.0,149.0,1.0,33.975125,-118.45924,2015-04-03 23:22:30.214
5719149,29652425,Entire home/apt,,Toluca Lake,0,,2.0,1.0,195.0,1.0,34.155047,-118.365,2015-04-04 05:31:20.737
5719249,7900637,Entire home/apt,,West Hollywood,0,,3.0,0.0,258.0,1.0,34.081684,-118.373627,2015-04-04 13:15:43.070
5719312,3766229,Entire home/apt,,Hollywood Hills,0,,3.0,2.0,227.0,1.0,34.108117,-118.336316,2015-04-03 22:10:32.776
5719390,29653828,Private room,,Beverly Grove,0,,2.0,1.0,143.0,1.0,34.069701,-118.382611,2015-04-04 04:24:07.118
5719577,27186356,Entire home/apt,,Marina del Rey,0,,2.0,1.0,260.0,1.0,33.979,-118.437577,2015-04-03 22:55:06.496
5719663,29654204,Entire home/apt,,Sawtelle,1,5.0,5.0,2.0,245.0,1.0,34.032107,-118.448164,2015-04-04 05:40:54.950
5720005,29657869,Private room,,Beverly Crest,0,,2.0,1.0,161.0,1.0,34.096468,-118.421182,2015-04-04 12:19:41.045
5720294,4681725,Entire home/apt,,Sawtelle,0,,,3.0,258.0,7.0,34.038294,-118.464517,2015-04-04 16:37:07.501
5720444,26006706,Entire home/apt,,Silver Lake,0,,3.0,0.0,130.0,7.0,34.087339,-118.275118,2015-04-04 06:39:47.930
5720623,29662217,Entire home/apt,,Hollywood Hills West,0,,,3.0,1558.0,1.0,34.100699,-118.37499,2015-04-04 00:41:50.141
5720804,11461587,Entire home/apt,,Downtown,0,,,4.0,1160.0,1.0,34.053178,-118.244449,2015-04-04 16:25:56.015
5720974,1517071,Entire home/apt,,Atwater Village,0,,,3.0,297.0,1.0,34.116635,-118.254469,2015-04-04 08:03:19.421
5721606,29667789,Private room,,Downtown,0,,2.0,1.0,552.0,1.0,34.0455,-118.263071,2015-04-03 21:19:42.911
5721985,10239350,Entire home/apt,,North Hollywood,0,,,4.0,645.0,1.0,34.156153,-118.374781,2015-04-04 07:02:01.034
5726295,2192570,Entire home/apt,,Santa Monica,1,5.0,2.0,0.0,103.0,1.0,34.039738,-118.470732,2015-04-04 03:53:02.335
5727689,543973,Private room,,Hollywood Hills,0,,2.0,1.0,68.0,3.0,34.108065,-118.324541,2015-04-04 12:38:57.816
5727912,8803986,Entire home/apt,,Playa Vista,0,,2.0,1.0,155.0,3.0,33.97418,-118.429704,2015-04-04 10:04:39.005
5728008,29690834,Private room,,East Hollywood,0,,2.0,1.0,52.0,1.0,34.088867,-118.294809,2015-04-03 21:30:15.690
5728548,9623766,Private room,,Glendale,0,,1.0,1.0,130.0,1.0,34.149458,-118.263673,2015-04-03 23:47:33.773
5729503,8483505,Entire home/apt,,Manhattan Beach,0,,4.0,2.0,323.0,2.0,33.900426,-118.415406,2015-04-04 16:00:30.758
5729545,3463094,Private room,,Koreatown,0,,1.0,1.0,78.0,1.0,34.059668,-118.295958,2015-04-03 21:36:40.050
5729552,213865,Private room,,Venice,0,,2.0,1.0,260.0,1.0,33.990135,-118.451842,2015-04-03 22:11:32.190
5729577,9090020,Entire home/apt,,Woodland Hills,0,,4.0,0.0,129.0,2.0,34.149006,-118.573458,2015-04-04 00:13:27.795
5729739,29708606,Private room,,Malibu,0,,3.0,1.0,323.0,1.0,34.03317,-118.729898,2015-04-04 12:47:53.306
5729771,23075467,Entire home/apt,,Venice,0,,4.0,1.0,257.0,1.0,33.979369,-118.467477,2015-04-04 17:04:04.268
5729778,29525428,Private room,,Beverly Hills,0,,2.0,1.0,290.0,1.0,34.086619,-118.421904,2015-04-04 17:38:36.779
5729793,198075,Entire home/apt,,Beverly Grove,0,,,5.0,2596.0,1.0,34.066098,-118.370501,2015-04-03 20:57:34.497
5729900,28934609,Private room,,Pasadena,0,,2.0,1.0,110.0,1.0,34.166596,-118.119199,2015-04-04 05:27:24.517
5730176,3341395,Entire home/apt,,Carthay,0,,3.0,1.0,161.0,1.0,34.058729,-118.367093,2015-04-04 06:57:03.210
5730289,2332388,Entire home/apt,,Fairfax,0,,,2.0,161.0,2.0,34.080948,-118.353467,2015-04-04 17:33:31.898
5730350,12020405,Entire home/apt,,Beverly Grove,0,,2.0,2.0,130.0,,34.074884,-118.386105,2015-04-04 00:38:13.888
5730375,10033808,Entire home/apt,,South San Jose Hills,0,,,3.0,169.0,3.0,34.012775,-117.886845,2015-04-04 02:37:47.658
5730609,9732752,Entire home/apt,,Mid-Wilshire,1,,3.0,1.0,162.0,1.0,34.049768,-118.336385,2015-04-04 00:52:20.154
5730709,23458477,Entire home/apt,,Beverly Crest,0,,,5.0,2426.0,13.0,34.097983,-118.414252,2015-04-04 08:36:58.768
5730770,24534390,Entire home/apt,,Hollywood,0,,,2.0,179.0,1.0,34.105174,-118.332456,2015-04-04 13:21:37.368
5730863,16262021,Entire home/apt,,Pico-Union,0,,5.0,2.0,123.0,2.0,34.049358,-118.289564,2015-04-04 00:43:03.282
5734743,15471956,Private room,,Westwood,0,,2.0,1.0,156.0,1.0,34.050909,-118.439496,2015-04-04 03:53:25.458
5734947,29738970,Private room,,View Park-Windsor Hills,0,,2.0,1.0,71.0,1.0,33.998,-118.338094,2015-04-03 23:42:37.898
5735356,29741666,Entire home/apt,,Westchester,0,,4.0,2.0,257.0,1.0,33.973941,-118.376912,2015-04-04 11:38:36.737
5735592,22991163,Entire home/apt,,West Hollywood,0,,2.0,2.0,128.0,1.0,34.093355,-118.365821,2015-04-04 10:05:17.816
5735600,7615885,Shared room,,Hollywood,0,,2.0,1.0,58.0,1.0,34.094784,-118.336029,2015-04-04 10:40:46.301
5736360,4679279,Entire home/apt,,Beverly Grove,0,,2.0,0.0,129.0,1.0,34.086981,-118.364633,2015-04-04 10:05:21.557
5736461,61244,Entire home/apt,,Echo Park,0,,5.0,2.0,214.0,1.0,34.085604,-118.249774,2015-04-03 21:56:51.269
5736507,20956462,Entire home/apt,,Santa Monica,0,,2.0,0.0,240.0,1.0,34.02625,-118.499293,2015-04-04 01:40:21.014
5736647,2330887,Private room,,Hollywood,0,,2.0,1.0,93.0,2.0,34.085084,-118.340039,2015-04-04 12:29:54.990
5736708,29749177,Private room,,Hollywood,0,,2.0,1.0,123.0,1.0,34.100275,-118.354722,2015-04-03 21:11:02.045
5737205,27321624,Entire home/apt,,Westchester,0,,5.0,2.0,179.0,1.0,33.95848,-118.38283,2015-04-04 17:53:52.153
5737437,16043753,Private room,,Koreatown,0,,3.0,1.0,58.0,3.0,34.057921,-118.304358,2015-04-04 15:51:33.626
5737440,29753813,Private room,,West Hollywood,1,5.0,3.0,1.0,116.0,,34.096984,-118.365111,2015-04-04 16:06:14.868
5737636,29755189,Entire home/apt,,Studio City,0,,2.0,1.0,219.0,2.0,34.141974,-118.370716,2015-04-04 09:48:27.399
5738472,29759672,Entire home/apt,,Westlake,0,,3.0,0.0,1936.0,2.0,34.058515,-118.280879,2015-04-04 16:48:34.936
5738523,25484,Entire home/apt,,Koreatown,0,,4.0,2.0,357.0,3.0,34.063361,-118.309722,2015-04-03 23:06:42.645
5738641,9177781,Shared room,,Long Beach,0,,1.0,1.0,103.0,1.0,33.764149,-118.173334,2015-04-04 08:19:09.675
5738701,2217181,Private room,,Glassell Park,0,,2.0,1.0,98.0,1.0,34.106149,-118.225527,2015-04-04 12:57:22.365
5738764,130589,Entire home/apt,,Downtown,0,,4.0,1.0,245.0,1.0,34.037196,-118.233993,2015-04-03 21:51:18.755
5738964,2316498,Private room,,Mid-City,0,,2.0,1.0,70.0,2.0,34.036513,-118.337983,2015-04-04 13:33:12.595
5739467,29104786,Private room,,Pico-Robertson,0,,3.0,1.0,155.0,1.0,34.052582,-118.378282,2015-04-04 12:48:38.710
5739944,5942334,Private room,,Hollywood Hills,0,,2.0,1.0,97.0,1.0,34.10722,-118.3248,2015-04-04 10:05:42.428
5739969,29402222,Entire home/apt,,Venice,0,,3.0,0.0,181.0,1.0,33.979724,-118.462352,2015-04-04 12:02:16.227
5740144,6805855,Private room,,Silver Lake,0,,2.0,1.0,97.0,1.0,34.078744,-118.279028,2015-04-04 05:46:54.866
5740512,2773081,Private room,,Hollywood,0,,2.0,1.0,63.0,1.0,34.09458,-118.343276,2015-04-04 16:06:40.213
5744266,4888961,Entire home/apt,,Mar Vista,1,5.0,2.0,0.0,115.0,,34.002478,-118.438602,2015-04-04 07:46:03.831
5745686,3842785,Private room,,Burbank,0,,1.0,1.0,1298.0,1.0,34.158801,-118.340429,2015-04-03 22:42:01.924
5745699,8705420,Entire home/apt,,Manhattan Beach,0,,,2.0,714.0,7.0,33.898094,-118.397349,2015-04-03 23:43:38.418
5745847,29803166,Entire home/apt,,Glendale,0,,4.0,2.0,355.0,1.0,34.142341,-118.267136,2015-04-04 11:15:13.326
5746119,1631021,Private room,,Mar Vista,0,,2.0,1.0,115.0,1.0,34.001442,-118.434657,2015-04-04 12:30:39.928
5747126,1531333,Entire home/apt,,Hollywood,1,5.0,3.0,2.0,174.0,1.0,34.101614,-118.313782,2015-04-04 11:11:17.228
5747436,26004583,Entire home/apt,,Westwood,0,,4.0,1.0,336.0,5.0,34.060402,-118.441826,2015-04-04 17:10:22.931
5747505,16262021,Private room,,Pico-Union,0,,2.0,1.0,58.0,1.0,34.052189,-118.28538,2015-04-04 00:53:35.094
5748492,28112130,Entire home/apt,,Hollywood,0,,,3.0,253.0,2.0,34.09566,-118.351042,2015-04-03 21:51:59.781
5748509,3318414,Entire home/apt,,Echo Park,1,5.0,4.0,2.0,208.0,3.0,34.079462,-118.251122,2015-04-03 23:16:23.711
5748614,1991180,Private room,,Hollywood,0,,1.0,1.0,89.0,1.0,34.084185,-118.340028,2015-04-04 07:27:08.143
5748822,6558504,Entire home/apt,,Silver Lake,0,,4.0,2.0,195.0,10.0,34.109647,-118.268971,2015-04-04 03:50:05.598
5749154,13845307,Entire home/apt,,Hollywood Hills West,0,,,3.0,710.0,1.0,34.10078,-118.365364,2015-04-04 09:39:45.341
5749314,20662093,Private room,,Hollywood Hills West,0,,2.0,1.0,130.0,1.0,34.097612,-118.371616,2015-04-04 02:13:14.878
5749936,16865047,Private room,,Mid-City,0,,1.0,1.0,65.0,1.0,34.048544,-118.370898,2015-04-04 10:41:51.663
5749974,7000233,Entire home/apt,,Montecito Heights,0,,3.0,2.0,93.0,4.0,34.088319,-118.19015,2015-04-04 13:43:15.809
5750216,29416660,Shared room,,Palms,1,4.0,1.0,1.0,58.0,1.0,34.020602,-118.422318,2015-04-04 12:35:29.153
5750466,8427922,Entire home/apt,,Fairfax,0,,2.0,0.0,103.0,1.0,34.081126,-118.357939,2015-04-04 12:07:41.704
5750643,21072400,Private room,,Downtown,0,,2.0,1.0,155.0,1.0,34.0506,-118.261787,2015-04-04 06:00:32.460
5750676,29834154,Private room,,West Adams,0,,2.0,1.0,97.0,1.0,34.024009,-118.33747,2015-04-04 08:33:15.358
5750690,11522437,Entire home/apt,,Beverly Hills,0,,3.0,2.0,510.0,1.0,34.076169,-118.390989,2015-04-04 09:40:02.628
5750726,4809256,Entire home/apt,,Sawtelle,1,5.0,4.0,2.0,241.0,2.0,34.041439,-118.454631,2015-04-04 12:26:58.336
5751052,24682683,Shared room,,Cheviot Hills,0,,1.0,1.0,65.0,1.0,34.029823,-118.405623,2015-04-03 21:52:18.153
5751068,939143,Entire home/apt,,Los Feliz,0,,2.0,0.0,169.0,1.0,34.108566,-118.2894,2015-04-03 23:12:45.592
5751251,13575479,Private room,,Historic South-Central,0,,2.0,1.0,103.0,1.0,34.00905,-118.274994,2015-04-04 13:28:32.827
5751252,13575479,Private room,,Historic South-Central,0,,2.0,1.0,116.0,1.0,34.008815,-118.27511,2015-04-04 13:34:00.784
5751598,8850717,Entire home/apt,,Los Feliz,0,,2.0,0.0,104.0,2.0,34.111656,-118.288746,2015-04-04 00:39:55.503
5752429,3354156,Private room,,Eagle Rock,0,,2.0,1.0,77.0,1.0,34.140128,-118.219391,2015-04-04 05:33:48.375
5754633,15241342,Private room,,Rancho Palos Verdes,0,,2.0,1.0,383.0,2.0,33.740152,-118.395754,2015-04-03 21:38:11.499
5756365,12658437,Entire home/apt,,Venice,0,,2.0,0.0,258.0,2.0,33.997752,-118.457859,2015-04-04 12:58:45.281
5756785,12813015,Private room,,Alhambra,0,,2.0,1.0,97.0,1.0,34.065579,-118.15073,2015-04-04 05:52:34.888
5757070,13739843,Entire home/apt,,Unincorporated Santa Monica Mountains,0,,,5.0,903.0,3.0,34.073951,-118.629215,2015-04-04 08:05:29.345
5757470,4725531,Entire home/apt,,Long Beach,0,,4.0,2.0,136.0,1.0,33.772815,-118.178668,2015-04-03 23:20:46.239
5757661,13872032,Private room,,Downtown,0,,2.0,1.0,155.0,2.0,34.048138,-118.233118,2015-04-04 15:53:07.322
5757694,29749177,Private room,,Hollywood,0,,2.0,1.0,123.0,1.0,34.099643,-118.355102,2015-04-04 18:39:04.570
5757915,29869192,Entire home/apt,,El Sereno,0,,2.0,1.0,97.0,2.0,34.088845,-118.162693,2015-04-04 15:34:05.830
5758613,23717878,Private room,,El Sereno,0,,2.0,1.0,65.0,1.0,34.066424,-118.182919,2015-04-04 08:38:57.005
5758962,19604412,Private room,,Beverly Grove,1,4.0,1.0,1.0,123.0,1.0,34.063525,-118.363508,2015-04-04 17:40:49.618
5759332,198075,Entire home/apt,,Hollywood Hills West,0,,,5.0,2336.0,7.0,34.116908,-118.386954,2015-04-04 04:54:32.256
5759390,27232899,Entire home/apt,,Echo Park,0,,,3.0,384.0,1.0,34.081685,-118.26698,2015-04-04 09:20:44.710
5759453,21156460,Entire home/apt,,Pacific Palisades,0,,1.0,0.0,142.0,3.0,34.036326,-118.51755,2015-04-04 15:53:17.841
5759616,29878902,Entire home/apt,,Santa Monica,0,,2.0,0.0,148.0,1.0,34.035833,-118.486353,2015-04-04 06:59:15.448
5759631,324949,Private room,,Mid-Wilshire,0,,2.0,1.0,84.0,2.0,34.058553,-118.344198,2015-04-04 08:11:13.628
