room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2772688,1990071,Private room,,Mount Washington,11,5.0,1.0,1.0,47.0,3.0,34.09796,-118.223346,2015-08-03 03:23:37.814054
5640425,29231132,Entire home/apt,,Alhambra,6,4.5,2.0,1.0,65.0,1.0,34.106212,-118.133059,2015-08-03 03:23:37.814054
7597790,39747099,Private room,,Mid-Wilshire,0,,5.0,1.0,130.0,1.0,34.05559,-118.325367,2015-08-03 04:31:08.239096
339689,1262118,Private room,,Pacific Palisades,0,,2.0,1.0,1573.0,3.0,34.068413,-118.551596,2015-08-03 03:23:37.814054
4252870,9335917,Private room,,Hollywood,0,,2.0,1.0,38.0,4.0,34.098974,-118.310522,2015-08-03 03:23:37.814054
458461,2280000,Private room,,Glendale,9,5.0,2.0,1.0,80.0,4.0,34.16689,-118.216476,2015-08-03 03:23:37.814054
5707272,23022545,Entire home/apt,,Venice,7,5.0,4.0,2.0,380.0,,33.977262,-118.461408,2015-08-03 03:23:37.814054
1446346,1392377,Private room,,Echo Park,2,5.0,2.0,1.0,90.0,5.0,34.083865,-118.257145,2015-08-03 03:23:37.814054
3082281,812627,Entire home/apt,,Koreatown,1,4.5,2.0,1.0,94.0,,34.066776,-118.305389,2015-08-03 03:23:37.814054
1583155,4010942,Entire home/apt,,Highland Park,20,5.0,2.0,1.0,120.0,2.0,34.116777,-118.182409,2015-08-03 03:23:37.814054
5978442,18383780,Private room,,Pico-Robertson,5,5.0,2.0,1.0,48.0,1.0,34.056105,-118.392491,2015-08-03 03:30:56.757486
388889,1945735,Private room,,Hollywood,75,5.0,1.0,1.0,100.0,3.0,34.092139,-118.341864,2015-08-03 03:23:37.814054
1056644,190861,Private room,,Valley Village,7,4.5,2.0,1.0,68.0,1.0,34.167567,-118.386469,2015-08-03 03:23:37.814054
2177545,11105778,Entire home/apt,,Los Feliz,50,4.5,2.0,0.0,100.0,2.0,34.109022,-118.28689,2015-08-03 03:23:37.814054
6557128,30730274,Entire home/apt,,Atwater Village,1,5.0,2.0,1.0,83.0,2.0,34.112069,-118.254923,2015-08-03 06:15:35.734266
4192519,1999218,Private room,,Hollywood,1,5.0,1.0,1.0,1200.0,28.0,34.097434,-118.339264,2015-08-03 03:23:37.814054
6436322,5745826,Private room,,Torrance,19,5.0,2.0,1.0,27.0,1.0,33.829995,-118.339203,2015-08-03 05:22:22.884427
7006081,36727645,Entire home/apt,,Hollywood,0,,3.0,1.0,135.0,1.0,34.10232,-118.331807,2015-08-03 08:52:15.762157
1236435,3844123,Entire home/apt,,Fairfax,4,4.0,2.0,1.0,121.0,7.0,34.086778,-118.355234,2015-08-03 03:23:37.814054
6436432,14927560,Entire home/apt,,Venice,0,,,2.0,450.0,5.0,33.983784,-118.468295,2015-08-03 21:51:30.027883
3029743,9370566,Private room,,Santa Monica,1,5.0,2.0,1.0,95.0,2.0,34.01891,-118.501627,2015-08-03 03:23:37.814054
7636367,13361963,Entire home/apt,,Silver Lake,0,,2.0,1.0,140.0,7.0,34.088663,-118.270364,2015-08-03 20:46:34.861349
5785162,27569461,Private room,,Hermosa Beach,22,5.0,2.0,1.0,109.0,1.0,33.856977,-118.396194,2015-08-03 03:23:37.814054
5704280,29573801,Entire home/apt,,Santa Monica,1,5.0,5.0,3.0,275.0,,34.011125,-118.485196,2015-08-03 03:23:37.814054
6850488,91456,Entire home/apt,,Koreatown,0,,2.0,0.0,70.0,3.0,34.068382,-118.294143,2015-08-03 14:29:47.446172
413007,2051050,Private room,,Glendale,68,5.0,4.0,1.0,60.0,2.0,34.166273,-118.25737,2015-08-03 03:23:37.814054
379471,1905704,Entire home/apt,,Fairfax,31,4.5,,4.0,399.0,,34.084035,-118.361202,2015-08-03 03:23:37.814054
8770,26996,Entire home/apt,,Venice,226,4.5,2.0,,125.0,2.0,33.993986,-118.456367,2015-08-03 03:23:37.814054
3478607,16503811,Entire home/apt,,Beverly Hills,1,5.0,,2.0,290.0,1.0,34.06829,-118.381686,2015-08-03 03:23:37.814054
5548958,28769508,Entire home/apt,,Santa Monica,4,5.0,2.0,1.0,95.0,,34.015597,-118.464306,2015-08-03 03:23:37.814054
279673,1320246,Entire home/apt,,Venice,9,5.0,2.0,1.0,300.0,2.0,33.985189,-118.469836,2015-08-03 03:23:37.814054
5512845,17847953,Entire home/apt,,Santa Monica,18,5.0,5.0,2.0,425.0,,34.017572,-118.495279,2015-08-03 03:23:37.814054
3264373,16507201,Entire home/apt,,Venice,10,5.0,,3.0,500.0,5.0,33.983925,-118.466902,2015-08-03 03:23:37.814054
4379572,9075429,Entire home/apt,,Venice,29,5.0,,3.0,775.0,1.0,33.988539,-118.46221,2015-08-03 03:23:37.814054
6676751,17020845,Private room,,Manhattan Beach,8,4.5,2.0,1.0,225.0,2.0,33.899483,-118.411871,2015-08-03 04:24:17.058308
7160436,37499317,Entire home/apt,,Los Feliz,0,,3.0,2.0,90.0,14.0,34.114602,-118.273419,2015-08-03 13:42:34.414125
7548547,1022321,Entire home/apt,,Beverly Grove,0,,,3.0,299.0,1.0,34.072926,-118.384825,2015-08-03 22:44:09.096666
2777873,14207043,Private room,,Echo Park,12,4.5,1.0,1.0,60.0,1.0,34.074003,-118.268934,2015-08-03 03:23:37.814054
1588156,2408321,Private room,,Westchester,0,,2.0,1.0,173.0,1.0,33.960313,-118.427462,2015-08-03 03:23:37.814054
550845,1394775,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,95.0,,34.105877,-118.326051,2015-08-03 03:23:37.814054
6093927,31624626,Entire home/apt,,Sawtelle,12,4.5,4.0,1.0,135.0,2.0,34.047288,-118.460911,2015-08-03 23:06:24.342960
5238088,61703,Entire home/apt,,Los Feliz,2,4.5,3.0,1.0,109.0,6.0,34.111499,-118.277963,2015-08-03 03:23:37.814054
6170908,29834154,Entire home/apt,,Brentwood,2,4.5,4.0,1.0,135.0,1.0,34.050957,-118.463765,2015-08-03 06:49:31.322677
5440621,23491620,Entire home/apt,,Studio City,3,5.0,,5.0,599.0,2.0,34.153676,-118.41211,2015-08-03 03:23:37.814054
1995909,5036966,Entire home/apt,,Palms,0,,3.0,1.0,118.0,1.0,34.024346,-118.40925,2015-08-03 03:23:37.814054
3890137,4849843,Entire home/apt,,Santa Monica,35,5.0,5.0,2.0,6160.0,29.0,34.005372,-118.47281,2015-08-03 03:23:37.814054
4348492,19916574,Private room,,Santa Monica,14,5.0,2.0,1.0,125.0,1.0,34.012983,-118.483757,2015-08-03 03:23:37.814054
3148090,15983062,Entire home/apt,,Koreatown,0,,4.0,1.0,60.0,1.0,34.067982,-118.297419,2015-08-03 14:36:25.414248
3881183,18925416,Entire home/apt,,Venice,0,,4.0,0.0,140.0,13.0,33.991807,-118.474949,2015-08-03 03:23:37.814054
5632253,29191982,Private room,,Venice,3,5.0,2.0,1.0,80.0,5.0,33.98466,-118.47218,2015-08-03 03:23:37.814054
7577594,39723974,Entire home/apt,,Manhattan Beach,0,,,5.0,650.0,4.0,33.879094,-118.391052,2015-08-03 13:58:10.667757
6045511,13489750,Entire home/apt,,Highland Park,5,5.0,3.0,2.0,120.0,2.0,34.11433,-118.187886,2015-08-03 08:40:26.536274
2607241,841015,Entire home/apt,,Westwood,27,4.0,4.0,0.0,90.0,1.0,34.065622,-118.44866,2015-08-03 03:23:37.814054
1574589,3839102,Entire home/apt,,Highland Park,24,4.5,,3.0,150.0,3.0,34.104657,-118.192286,2015-08-03 03:23:37.814054
5526921,6829,Private room,,Arlington Heights,4,5.0,4.0,1.0,75.0,1.0,34.042231,-118.329221,2015-08-03 03:23:37.814054
3878732,1262118,Entire home/apt,,Hollywood Hills West,14,4.5,,3.0,949.0,3.0,34.104118,-118.366302,2015-08-03 03:23:37.814054
6455752,17564908,Entire home/apt,,Hollywood,6,4.5,,2.0,199.0,1.0,34.100485,-118.337905,2015-08-03 12:35:15.020097
5861356,2524080,Entire home/apt,,Santa Monica,0,,4.0,2.0,1300.0,1.0,33.996544,-118.482676,2015-08-03 22:11:43.423806
4198953,21784374,Private room,,Pasadena,0,,2.0,1.0,115.0,1.0,34.161696,-118.102085,2015-08-03 03:23:37.814054
714648,3680438,Entire home/apt,,Culver City,0,,3.0,1.0,280.0,1.0,33.996137,-118.40092,2015-08-03 07:10:05.246627
7516800,1134967,Entire home/apt,,Eagle Rock,0,,4.0,2.0,95.0,5.0,34.13224,-118.190869,2015-08-03 07:35:13.531866
633251,2820180,Entire home/apt,,Los Feliz,8,4.5,2.0,1.0,100.0,1.0,34.105415,-118.300717,2015-08-03 03:23:37.814054
6646782,31560583,Entire home/apt,,Westlake,0,,2.0,0.0,140.0,1.0,34.051987,-118.264388,2015-08-03 22:59:15.961088
7436047,37935472,Private room,,Hollywood,0,,1.0,1.0,68.0,1.0,34.093788,-118.31061,2015-08-03 04:00:02.946125
564078,2773719,Private room,,Del Rey,67,4.5,2.0,1.0,75.0,2.0,33.982829,-118.42079,2015-08-03 03:23:37.814054
4802141,4265938,Entire home/apt,,Venice,15,4.5,4.0,0.0,189.0,1.0,33.978351,-118.467747,2015-08-03 03:23:37.814054
336043,675083,Entire home/apt,,Atwater Village,6,5.0,3.0,2.0,4200.0,28.0,34.12175,-118.263155,2015-08-03 03:23:37.814054
494227,2442084,Entire home/apt,,Hollywood,6,4.5,2.0,1.0,99.0,3.0,34.093329,-118.331383,2015-08-03 03:23:37.814054
687818,737355,Entire home/apt,,Venice,11,4.5,4.0,2.0,159.0,2.0,34.001044,-118.467729,2015-08-03 03:23:37.814054
6326823,32925880,Entire home/apt,,Hermosa Beach,1,5.0,,3.0,1100.0,3.0,33.861142,-118.398975,2015-08-03 08:34:47.410353
6238714,9762413,Entire home/apt,,Hollywood,19,5.0,4.0,1.0,99.0,1.0,34.102982,-118.348804,2015-08-03 08:51:04.267439
947846,4418650,Private room,,Hollywood,0,,2.0,1.0,130.0,3.0,34.098501,-118.34026,2015-08-03 03:23:37.814054
5578333,4634372,Private room,,Lake Balboa,0,,1.0,1.0,150.0,1.0,34.187353,-118.516199,2015-08-03 03:23:37.814054
6318775,32881017,Entire home/apt,,Hermosa Beach,0,,2.0,0.0,100.0,1.0,33.861598,-118.397776,2015-08-03 08:33:17.899680
7134962,16718741,Entire home/apt,,Hollywood,2,5.0,,2.0,239.0,1.0,34.103767,-118.334298,2015-08-03 12:19:21.626028
4121097,4888961,Entire home/apt,,Del Rey,5,5.0,2.0,1.0,2400.0,30.0,33.996469,-118.423641,2015-08-03 03:23:37.814054
7023946,36817697,Private room,,Historic South-Central,1,5.0,1.0,1.0,65.0,1.0,34.019491,-118.255183,2015-08-03 05:11:44.912198
5861147,30432510,Entire home/apt,,Topanga,21,5.0,2.0,0.0,90.0,2.0,34.09135,-118.599235,2015-08-03 03:23:37.814054
5847379,26004583,Entire home/apt,,Westwood,0,,5.0,2.0,275.0,5.0,34.062392,-118.441672,2015-08-03 03:23:37.814054
1731881,9124397,Entire home/apt,,Mid-Wilshire,0,,2.0,1.0,120.0,3.0,34.052901,-118.350863,2015-08-03 03:23:37.814054
4211269,21852120,Private room,,Pacific Palisades,7,5.0,2.0,1.0,149.0,1.0,34.04331,-118.566497,2015-08-03 03:23:37.814054
5852869,5520570,Private room,,Westlake,1,5.0,2.0,1.0,80.0,1.0,34.053671,-118.282951,2015-08-03 03:23:37.814054
5021230,25907583,Entire home/apt,,Hollywood,4,4.5,3.0,1.0,2750.0,30.0,34.10388,-118.330672,2015-08-03 08:53:25.252334
4332304,12658759,Entire home/apt,,Hollywood,6,5.0,5.0,2.0,305.0,1.0,34.101048,-118.316789,2015-08-03 03:23:37.814054
6613791,34607309,Private room,,Playa del Rey,1,5.0,2.0,1.0,129.0,1.0,33.957736,-118.436841,2015-08-03 05:34:44.547792
2432709,6023555,Private room,,Santa Monica,0,,2.0,1.0,85.0,3.0,34.027376,-118.492124,2015-08-03 03:23:37.814054
2468399,2961563,Private room,,Covina,0,,1.0,1.0,60.0,2.0,34.090182,-117.892195,2015-08-03 03:23:37.814054
7529443,13386202,Entire home/apt,,Beverly Crest,0,,,4.0,3500.0,1.0,34.096541,-118.430742,2015-08-03 06:23:51.007802
23212,3967730,Entire home/apt,,Hollywood Hills,33,4.5,3.0,1.0,150.0,10.0,34.10532,-118.340264,2015-08-03 03:23:37.814054
2151549,9377745,Entire home/apt,,Venice,40,4.5,,2.0,350.0,3.0,33.994932,-118.47229,2015-08-03 03:23:37.814054
4279601,1420513,Private room,,West Hollywood,0,,1.0,1.0,90.0,2.0,34.084033,-118.379185,2015-08-03 05:37:50.757611
3991929,1458653,Entire home/apt,,Venice,3,4.5,4.0,1.0,200.0,,33.990371,-118.474262,2015-08-03 03:23:37.814054
5238538,23297576,Shared room,,Pasadena,0,,5.0,1.0,119.0,1.0,34.144681,-118.151974,2015-08-04 00:01:22.777455
4485875,23275125,Entire home/apt,,Hollywood Hills West,1,,5.0,3.0,250.0,7.0,34.112474,-118.385949,2015-08-03 03:23:37.814054
529160,2598927,Entire home/apt,,Hollywood,1,4.0,,3.0,295.0,6.0,34.095966,-118.343472,2015-08-03 03:23:37.814054
5550583,28779591,Private room,,Hollywood Hills,7,4.0,2.0,1.0,52.0,1.0,34.107502,-118.33236,2015-08-03 03:23:37.814054
3510309,45544,Private room,,Echo Park,1,5.0,2.0,1.0,95.0,2.0,34.0725,-118.253022,2015-08-03 03:23:37.814054
496395,2279744,Private room,,Venice,55,5.0,2.0,1.0,70.0,2.0,34.004472,-118.452279,2015-08-03 03:23:37.814054
7073240,37085318,Private room,,Sherman Oaks,3,5.0,2.0,1.0,77.0,1.0,34.152623,-118.447224,2015-08-03 05:05:16.822864
1087638,3237810,Entire home/apt,,Westchester,43,4.5,,3.0,165.0,4.0,33.959267,-118.417792,2015-08-03 03:23:37.814054
3540852,16754341,Entire home/apt,,Santa Monica,10,5.0,4.0,2.0,6000.0,30.0,34.030827,-118.488923,2015-08-03 03:23:37.814054
4776301,20037653,Entire home/apt,,Venice,21,5.0,3.0,0.0,160.0,,34.005587,-118.453683,2015-08-03 03:23:37.814054
2654089,11488197,Entire home/apt,,Glassell Park,11,5.0,,4.0,300.0,3.0,34.116128,-118.227561,2015-08-03 03:23:37.814054
2544490,1792541,Private room,,Silver Lake,15,4.5,2.0,1.0,79.0,,34.085897,-118.282896,2015-08-03 03:23:37.814054
7038216,1782416,Entire home/apt,,Santa Monica,1,5.0,4.0,2.0,194.0,2.0,34.022782,-118.494277,2015-08-03 18:06:04.552884
183759,881247,Private room,,Hancock Park,31,5.0,2.0,1.0,100.0,2.0,34.064982,-118.340746,2015-08-03 03:23:37.814054
2895961,11878764,Private room,,Veterans Administration,14,4.5,1.0,1.0,84.0,1.0,34.049292,-118.457035,2015-08-03 03:23:37.814054
2802774,1979155,Entire home/apt,,Mar Vista,10,5.0,,3.0,262.0,3.0,34.014251,-118.443836,2015-08-03 03:23:37.814054
6238629,31533086,Entire home/apt,,Venice,16,4.5,,2.0,180.0,1.0,33.991091,-118.456441,2015-08-03 22:04:52.024456
5202644,6961634,Private room,,Redondo Beach,15,5.0,2.0,1.0,79.0,2.0,33.839638,-118.388076,2015-08-03 03:23:37.814054
1661828,8805631,Entire home/apt,,Hollywood Hills,13,4.5,,2.0,187.0,5.0,34.117396,-118.322384,2015-08-03 03:23:37.814054
7149657,28777322,Private room,,Mar Vista,3,5.0,1.0,1.0,59.0,2.0,34.012441,-118.44241,2015-08-03 04:26:38.196460
4879727,23872381,Private room,,Woodland Hills,9,5.0,1.0,1.0,60.0,2.0,34.161655,-118.615336,2015-08-03 03:23:37.814054
2794691,26069,Shared room,,Sherman Oaks,0,,2.0,1.0,55.0,1.0,34.158938,-118.420641,2015-08-03 03:23:37.814054
4766309,4068852,Entire home/apt,,Eagle Rock,3,4.5,2.0,2.0,125.0,3.0,34.131344,-118.183709,2015-08-03 08:40:26.547614
711571,3662034,Entire home/apt,,Los Feliz,8,4.5,2.0,2.0,170.0,3.0,34.100431,-118.278386,2015-08-03 03:23:37.814054
5309914,10108998,Private room,,West Hollywood,10,4.5,2.0,1.0,116.0,,34.093343,-118.36448,2015-08-03 03:23:37.814054
147,583,Entire home/apt,,Venice,70,5.0,5.0,2.0,225.0,3.0,33.992306,-118.456203,2015-08-03 03:23:37.814054
2326549,11883627,Entire home/apt,,Westlake,5,4.5,4.0,2.0,180.0,2.0,34.061961,-118.281067,2015-08-03 03:23:37.814054
1246711,6793916,Entire home/apt,,Topanga,63,5.0,5.0,1.0,185.0,2.0,34.105264,-118.629552,2015-08-03 03:23:37.814054
6493622,31315546,Private room,,Palms,2,5.0,2.0,1.0,70.0,1.0,34.027548,-118.407463,2015-08-03 04:50:18.287529
386961,1936292,Entire home/apt,,Santa Monica,181,5.0,2.0,1.0,111.0,1.0,33.999034,-118.478721,2015-08-03 03:23:37.814054
4778494,24643323,Entire home/apt,,Westlake,5,4.0,4.0,2.0,79.0,1.0,34.056763,-118.256552,2015-08-03 03:23:37.814054
7536831,39489266,Shared room,,Hollywood,0,,2.0,1.0,25.0,1.0,34.097519,-118.349888,2015-08-03 23:46:49.839604
7321422,38354310,Entire home/apt,,Malibu,0,,,5.0,5500.0,1.0,34.041773,-118.907002,2015-08-03 13:55:18.046212
7577313,4830847,Private room,,Venice,0,,3.0,1.0,99.0,1.0,34.001861,-118.465547,2015-08-03 05:26:41.507296
3139674,9562216,Entire home/apt,,Santa Monica,1,5.0,2.0,1.0,143.0,5.0,34.021045,-118.486654,2015-08-03 18:04:49.542017
2032421,3413400,Entire home/apt,,Mid-Wilshire,10,4.5,2.0,0.0,75.0,3.0,34.064805,-118.349646,2015-08-03 03:23:37.814054
7330467,31593688,Entire home/apt,,Mid-Wilshire,0,,4.0,2.0,475.0,7.0,34.061788,-118.351181,2015-08-03 14:33:06.336017
4379417,10039803,Entire home/apt,,Hollywood Hills,11,5.0,4.0,2.0,175.0,2.0,34.117904,-118.322611,2015-08-03 08:50:04.054301
4891829,9932987,Entire home/apt,,Hollywood,3,4.5,2.0,1.0,108.0,2.0,34.101837,-118.345452,2015-08-03 12:22:49.796638
106061,550078,Entire home/apt,,Silver Lake,55,5.0,4.0,1.0,80.0,2.0,34.087671,-118.26424,2015-08-03 03:23:37.814054
7383587,2527192,Entire home/apt,,Valley Glen,2,4.5,5.0,1.0,90.0,2.0,34.178197,-118.430545,2015-08-03 21:37:08.725435
1827298,9561089,Entire home/apt,,Sierra Madre,10,5.0,4.0,2.0,250.0,3.0,34.162686,-118.05188,2015-08-03 03:23:37.814054
61582,298216,Entire home/apt,,Glassell Park,4,5.0,2.0,,1995.0,90.0,34.112343,-118.232071,2015-08-03 03:23:37.814054
6317880,18116122,Entire home/apt,,West Hollywood,0,,2.0,2.0,160.0,13.0,34.092603,-118.368816,2015-08-03 22:42:57.879489
2181972,2569016,Entire home/apt,,Hollywood,31,4.5,2.0,0.0,85.0,1.0,34.098149,-118.338662,2015-08-03 03:23:37.814054
5413735,11367552,Entire home/apt,,Venice,11,4.5,5.0,2.0,279.0,1.0,34.002746,-118.460646,2015-08-03 03:23:37.814054
386846,1935453,Private room,,Del Rey,117,5.0,2.0,1.0,89.0,2.0,33.984643,-118.434193,2015-08-03 03:23:37.814054
3295024,16648011,Private room,,Downtown,6,4.5,1.0,1.0,78.0,3.0,34.047414,-118.232813,2015-08-03 03:23:37.814054
5896207,26004583,Entire home/apt,,Mid-Wilshire,0,,5.0,1.0,250.0,7.0,34.070134,-118.355116,2015-08-03 14:36:37.234628
7135339,37334916,Entire home/apt,,Hollywood,0,,2.0,1.0,250.0,2.0,34.097083,-118.325804,2015-08-03 08:48:49.490620
4625231,23919209,Entire home/apt,,Topanga,0,,,3.0,375.0,1.0,34.091456,-118.5995,2015-08-03 03:23:37.814054
7011470,36759378,Private room,,Palms,2,5.0,1.0,1.0,45.0,,34.021207,-118.409213,2015-08-03 04:50:18.326374
2124883,10837656,Private room,,Hollywood,25,4.5,2.0,1.0,85.0,1.0,34.098883,-118.346635,2015-08-03 03:23:37.814054
1295378,7044212,Entire home/apt,,Venice,73,4.5,2.0,1.0,99.0,1.0,33.980075,-118.465604,2015-08-03 03:23:37.814054
6277912,32633652,Entire home/apt,,Hollywood,0,,3.0,1.0,100.0,1.0,34.103738,-118.320651,2015-08-03 12:35:14.976625
7180551,6290107,Entire home/apt,,Silver Lake,5,3.5,2.0,1.0,85.0,,34.091245,-118.278714,2015-08-03 20:47:29.381152
3219230,8501813,Entire home/apt,,Silver Lake,1,5.0,2.0,1.0,145.0,1.0,34.106257,-118.268073,2015-08-03 03:23:37.814054
6056644,23865211,Entire home/apt,,Downtown,4,4.5,2.0,1.0,150.0,1.0,34.043538,-118.254156,2015-08-03 07:20:55.623934
1352557,6896588,Private room,,Sawtelle,113,4.5,2.0,1.0,68.0,1.0,34.039956,-118.460234,2015-08-03 03:23:37.814054
3859999,4225045,Entire home/apt,,Venice,1,4.0,4.0,3.0,200.0,14.0,33.995351,-118.469651,2015-08-03 03:23:37.814054
6513973,23118355,Entire home/apt,,Sherman Oaks,2,5.0,,2.0,240.0,4.0,34.144739,-118.438559,2015-08-03 18:17:47.756236
6940457,20217469,Shared room,,Sherman Oaks,0,,1.0,1.0,40.0,1.0,34.165874,-118.467071,2015-08-04 00:05:47.359327
5875702,7224117,Private room,,Studio City,0,,2.0,1.0,70.0,3.0,34.148886,-118.371025,2015-08-03 03:23:37.814054
2032731,3392276,Entire home/apt,,West Los Angeles,3,4.5,3.0,0.0,129.0,5.0,34.04659,-118.433635,2015-08-03 03:23:37.814054
3092132,8637466,Entire home/apt,,West Hollywood,2,5.0,4.0,2.0,250.0,1.0,34.090378,-118.373034,2015-08-03 03:23:37.814054
4439424,23043004,Entire home/apt,,Harvard Heights,0,,2.0,1.0,80.0,1.0,34.051648,-118.300279,2015-08-03 03:23:37.814054
693634,3548344,Entire home/apt,,Del Rey,12,5.0,,2.0,199.0,2.0,33.984101,-118.42774,2015-08-03 03:23:37.814054
2232134,11001726,Entire home/apt,,Van Nuys,12,4.5,2.0,0.0,104.0,1.0,34.199294,-118.467058,2015-08-03 03:23:37.814054
5955104,9411408,Private room,,Mid-City,10,5.0,2.0,1.0,75.0,1.0,34.047951,-118.365891,2015-08-03 04:28:48.159627
5508699,26970641,Entire home/apt,,Venice,1,5.0,,3.0,499.0,4.0,34.003737,-118.459898,2015-08-03 03:23:37.814054
4493109,7720061,Entire home/apt,,North Hollywood,23,5.0,3.0,1.0,80.0,3.0,34.165243,-118.364477,2015-08-03 03:23:37.814054
5173332,7251242,Private room,,Hollywood Hills,0,,2.0,1.0,145.0,1.0,34.129307,-118.352815,2015-08-03 03:23:37.814054
6144837,11732498,Entire home/apt,,Highland Park,14,5.0,4.0,2.0,162.0,3.0,34.117262,-118.207855,2015-08-03 08:40:54.039675
890924,4732895,Private room,,North Hollywood,9,5.0,1.0,1.0,1035.0,31.0,34.17817,-118.371753,2015-08-03 03:23:37.814054
7280241,38120308,Entire home/apt,,Venice,2,5.0,,2.0,227.0,1.0,33.993793,-118.478554,2015-08-03 21:48:26.293106
3834032,19741610,Entire home/apt,,Long Beach,12,5.0,3.0,1.0,180.0,4.0,33.765353,-118.18895,2015-08-03 03:23:37.814054
2381254,1458653,Entire home/apt,,Venice,18,4.5,,2.0,300.0,,33.993843,-118.468416,2015-08-03 03:23:37.814054
3105692,15789258,Entire home/apt,,Santa Monica,0,,4.0,1.0,165.0,3.0,34.010551,-118.484468,2015-08-03 18:05:54.057301
3951171,3967275,Private room,,Woodland Hills,0,,2.0,1.0,60.0,2.0,34.184387,-118.617601,2015-08-03 03:23:37.814054
6627805,34690909,Entire home/apt,,Highland Park,1,5.0,2.0,1.0,87.0,1.0,34.11481,-118.184203,2015-08-03 08:40:53.998887
6939283,28019308,Private room,,Marina del Rey,3,5.0,2.0,1.0,100.0,1.0,33.981008,-118.452469,2015-08-03 04:25:02.047235
1582618,8423834,Private room,,Glendale,2,5.0,1.0,1.0,67.0,6.0,34.150551,-118.218565,2015-08-03 03:23:37.814054
7533005,8759830,Entire home/apt,,Downtown,0,,4.0,1.0,90.0,1.0,34.052923,-118.244798,2015-08-03 07:22:04.681642
6226910,23212751,Private room,,Santa Monica,5,4.0,2.0,1.0,89.0,1.0,34.021983,-118.46918,2015-08-03 05:00:29.076431
3651060,8651164,Entire home/apt,,Sherman Oaks,20,5.0,2.0,1.0,99.0,2.0,34.171454,-118.454616,2015-08-03 03:23:37.814054
7559426,29339116,Private room,,West Hills,2,5.0,1.0,1.0,54.0,1.0,34.223205,-118.609973,2015-08-03 05:36:24.508385
5447733,23865211,Entire home/apt,,Venice,18,4.5,4.0,1.0,120.0,1.0,34.001328,-118.465026,2015-08-03 03:23:37.814054
7603251,9217231,Private room,,Silver Lake,0,,1.0,1.0,90.0,1.0,34.088029,-118.274012,2015-08-03 05:07:31.638428
5174917,4784846,Entire home/apt,,Mid-Wilshire,0,,2.0,0.0,299.0,2.0,34.061007,-118.349162,2015-08-03 03:23:37.814054
4173023,5886918,Entire home/apt,,West Hollywood,14,5.0,2.0,1.0,120.0,3.0,34.0877,-118.353885,2015-08-03 03:23:37.814054
4848337,24701810,Entire home/apt,,Mid-Wilshire,3,5.0,2.0,0.0,95.0,2.0,34.065723,-118.345761,2015-08-03 03:23:37.814054
1777169,4254885,Entire home/apt,,Playa Vista,3,4.5,3.0,2.0,189.0,5.0,33.972526,-118.421827,2015-08-03 03:23:37.814054
2188902,10871073,Private room,,Mid-City,2,5.0,1.0,1.0,40.0,1.0,34.04102,-118.348425,2015-08-03 04:32:04.568361
6783106,279760,Entire home/apt,,Mid-City,2,4.5,4.0,2.0,199.0,2.0,34.04768,-118.359796,2015-08-03 14:21:58.769855
2593137,13273701,Shared room,,Westlake,50,5.0,1.0,1.0,50.0,1.0,34.063986,-118.283911,2015-08-03 03:23:37.814054
6543573,3604399,Entire home/apt,,Koreatown,3,5.0,5.0,2.0,200.0,1.0,34.058012,-118.300116,2015-08-03 14:31:52.421388
6855075,3944049,Entire home/apt,,Culver City,1,5.0,2.0,1.0,145.0,2.0,34.020986,-118.394441,2015-08-03 07:10:10.545081
1519358,8109573,Entire home/apt,,Beverly Grove,60,5.0,3.0,1.0,95.0,1.0,34.07971,-118.367225,2015-08-03 03:23:37.814054
344356,1746412,Entire home/apt,,Silver Lake,3,4.5,3.0,2.0,200.0,2.0,34.085376,-118.269337,2015-08-03 03:23:37.814054
7388871,25873516,Private room,,Westwood,1,,2.0,1.0,45.0,1.0,34.060461,-118.448832,2015-08-03 05:46:08.271725
