room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16723995,29549488,Private room,,Beverly Grove,0,0.0,1,1.0,60.0,,34.071601,-118.361566,2017-01-12 04:10:45.474734
16467367,11027071,Private room,,Beverly Grove,0,0.0,2,1.0,50.0,,34.072194,-118.380965,2017-01-12 04:10:45.471104
16134950,1388752,Private room,,West Hollywood,0,0.0,1,1.0,60.0,,34.092903,-118.370938,2017-01-12 04:10:44.568496
16589799,109405628,Private room,,Sherman Oaks,0,0.0,1,1.0,50.0,,34.158767,-118.441696,2017-01-12 04:10:41.901701
8899862,727714,Private room,,Beverly Grove,22,4.5,2,1.0,58.0,,34.067173,-118.36267,2017-01-12 04:10:40.427013
300586,1548375,Private room,,Beverly Hills,67,5.0,2,1.0,59.0,,34.076314,-118.391508,2017-01-12 04:10:38.892433
7483097,29048421,Private room,,Hollywood Hills West,39,5.0,2,1.0,60.0,,34.095319,-118.393576,2017-01-12 04:10:38.089743
14326264,26193668,Private room,,Sherman Oaks,2,0.0,2,1.0,59.0,,34.149659,-118.437278,2017-01-12 04:10:37.002664
7990019,25406808,Private room,,Westwood,9,5.0,1,1.0,60.0,,34.079449,-118.433494,2017-01-12 04:10:34.883722
7330448,38403013,Private room,,Hollywood,1,0.0,2,1.0,57.0,,34.095676,-118.355738,2017-01-12 04:10:30.524674
2339816,11950581,Private room,,Hollywood,57,5.0,4,1.0,60.0,,34.094718,-118.355937,2017-01-12 04:10:30.521782
1199115,6197767,Private room,,Hollywood,31,4.5,2,1.0,59.0,,34.095294,-118.352082,2017-01-12 04:10:30.510754
15038572,10879254,Private room,,West Hollywood,0,0.0,2,1.0,45.0,,34.094041,-118.347893,2017-01-12 04:10:30.508507
13690073,79774687,Private room,,West Hollywood,1,0.0,1,1.0,50.0,,34.094024,-118.348969,2017-01-12 04:10:30.502895
14556936,26626791,Private room,,Mid-Wilshire,9,4.5,2,1.0,59.0,,34.060316,-118.356963,2017-01-12 04:10:30.495621
2305279,11533349,Private room,,Hollywood,0,0.0,8,1.0,55.0,,34.101031,-118.341897,2017-01-12 04:10:29.415851
15468975,4220910,Private room,,West Hollywood,4,4.5,2,1.0,55.0,,34.092445,-118.353313,2017-01-12 04:10:29.411638
9046242,47202631,Private room,,Mid-Wilshire,0,0.0,1,1.0,50.0,,34.064351,-118.348512,2017-01-12 04:10:29.401977
16377844,61843176,Private room,,Mid-Wilshire,0,0.0,2,1.0,50.0,,34.064119,-118.353441,2017-01-12 04:10:29.397522
16320440,106810568,Private room,,Pico-Robertson,0,0.0,2,1.0,60.0,,34.057786,-118.380711,2017-01-12 04:10:29.395298
8311295,39780740,Private room,,West Hollywood,3,5.0,2,1.0,50.0,,34.095915,-118.36659,2017-01-12 04:10:29.392444
7495831,3794337,Private room,,Beverly Grove,0,0.0,1,1.0,60.0,,34.073222,-118.367873,2017-01-12 04:10:29.382050
9980859,5400725,Private room,,Hollywood,10,5.0,4,1.0,60.0,,34.102564,-118.315605,2017-01-12 04:10:27.865795
16194801,105763961,Private room,,Hancock Park,0,0.0,2,1.0,55.0,,34.065862,-118.339325,2017-01-12 04:10:27.860671
1343110,7284469,Private room,,Carthay,9,5.0,1,1.0,49.0,,34.060556,-118.364049,2017-01-12 04:10:27.854818
1077521,4431789,Private room,,Windsor Square,26,4.5,2,1.0,57.0,,34.062887,-118.320319,2017-01-12 04:10:27.845668
1190447,6414941,Private room,,Mid-Wilshire,14,4.5,2,1.0,45.0,,34.0582,-118.358637,2017-01-12 04:10:27.839624
13006232,71730341,Private room,,Hollywood,6,4.5,4,1.0,60.0,,34.098636,-118.322406,2017-01-12 04:10:26.310775
3209528,16261548,Private room,,Hollywood,15,4.5,1,1.0,55.0,,34.091343,-118.322151,2017-01-12 04:10:26.308596
9392118,45941379,Private room,,Hollywood,18,4.5,2,1.0,49.0,,34.090516,-118.324788,2017-01-12 04:10:26.304854
723849,3741671,Private room,,Beverly Grove,1,0.0,1,1.0,54.0,,34.081648,-118.368392,2017-01-12 04:10:26.299292
13266334,10186449,Private room,,Hollywood,31,4.5,2,1.0,60.0,,34.10489,-118.330458,2017-01-12 04:10:26.296938
11373510,5288982,Private room,,Fairfax,4,4.5,3,1.0,60.0,,34.076163,-118.357168,2017-01-12 04:10:26.294126
5806781,7288044,Private room,,Hollywood,26,5.0,2,1.0,55.0,,34.103098,-118.331665,2017-01-12 04:10:26.288291
12783295,69567527,Private room,,Hollywood Hills,2,0.0,2,1.0,60.0,,34.1054,-118.334684,2017-01-12 04:10:26.286044
343390,1736776,Private room,,Beverly Grove,0,0.0,2,1.0,48.0,,34.088627,-118.365277,2017-01-12 04:10:25.338591
15508030,75315684,Private room,,Fairfax,0,0.0,2,1.0,59.0,,34.080967,-118.356698,2017-01-12 04:10:25.336348
13770232,13874017,Private room,,Hollywood Hills West,0,0.0,2,1.0,59.0,,34.10572,-118.348246,2017-01-12 04:10:25.332700
6574988,1816143,Private room,,Fairfax,31,4.5,2,1.0,60.0,,34.086972,-118.361624,2017-01-12 04:10:25.325822
4761037,1816143,Private room,,West Hollywood,35,4.5,2,1.0,60.0,,34.088563,-118.361589,2017-01-12 04:10:25.323378
916821,4119851,Private room,,Hollywood,19,4.0,2,1.0,55.0,,34.100494,-118.343471,2017-01-12 04:10:25.318328
11165146,58073842,Private room,,Hollywood,3,5.0,1,1.0,50.0,,34.099143,-118.347489,2017-01-12 04:10:25.314417
10932146,13651659,Private room,,Hollywood,4,4.5,1,1.0,60.0,,34.096094,-118.345646,2017-01-12 04:10:25.308811
2407940,472638,Private room,,Hollywood,0,0.0,1,1.0,60.0,,34.095899,-118.352881,2017-01-12 04:10:25.303846
1167652,6197767,Private room,,Hollywood,43,4.5,1,1.0,49.0,,34.096135,-118.352072,2017-01-12 04:10:25.301081
15069485,1272130,Private room,,Beverly Hills,6,5.0,2,1.0,60.0,,34.06568,-118.379709,2017-01-12 04:10:23.564961
10107634,1312035,Private room,,Beverly Grove,15,5.0,1,1.0,45.0,,34.070799,-118.366901,2017-01-12 04:10:23.558489
878513,1604393,Private room,,West Hollywood,21,5.0,1,1.0,54.0,,34.095818,-118.366122,2017-01-12 04:10:23.555563
6769183,5365147,Private room,,Mid-Wilshire,5,4.5,1,1.0,50.0,,34.069589,-118.350316,2017-01-12 04:10:23.550094
8904744,46577698,Private room,,Pico-Robertson,0,0.0,2,1.0,51.0,,34.060794,-118.380328,2017-01-12 04:10:22.494034
8392102,10561812,Private room,,Carthay,1,0.0,1,1.0,50.0,,34.056374,-118.369584,2017-01-12 04:10:22.490751
1494596,7988556,Private room,,West Hollywood,7,5.0,1,1.0,60.0,,34.090835,-118.36585,2017-01-12 04:10:22.486537
626139,2582717,Private room,,Fairfax,4,4.5,1,1.0,45.0,,34.079777,-118.359094,2017-01-12 04:10:21.007132
6544080,33524180,Private room,,West Hollywood,4,5.0,1,1.0,42.0,,34.092343,-118.353275,2017-01-12 04:10:21.004766
14995968,39528519,Private room,,Hollywood Hills West,1,0.0,1,1.0,55.0,,34.103161,-118.354565,2017-01-12 04:10:21.002443
1195182,6197767,Private room,,Hollywood,48,5.0,2,1.0,49.0,,34.095188,-118.351316,2017-01-12 04:10:20.999742
7367634,13834943,Private room,,Hollywood,29,4.5,1,1.0,44.0,,34.097779,-118.354492,2017-01-12 04:10:20.997001
11459948,1694753,Private room,,West Hollywood,3,4.5,1,1.0,55.0,,34.093616,-118.343429,2017-01-12 04:10:20.992918
15729443,12304411,Private room,,Beverly Grove,5,5.0,2,1.0,50.0,,34.079465,-118.375026,2017-01-12 04:10:20.975680
16738250,104727437,Private room,,West Hollywood,0,0.0,2,2.0,60.0,,34.087769,-118.382114,2017-01-12 04:10:20.973271
13739708,9390694,Private room,,Beverly Grove,5,4.0,2,1.0,55.0,,34.066347,-118.371352,2017-01-12 04:10:19.880306
13246297,14488258,Private room,,Fairfax,1,0.0,1,1.0,45.0,,34.078577,-118.358252,2017-01-12 04:10:19.876093
16004839,104048416,Private room,,Mid-Wilshire,0,0.0,2,1.0,50.0,,34.064246,-118.349514,2017-01-12 04:10:17.439961
14164498,22928591,Private room,,Hollywood Hills West,0,0.0,2,3.0,50.0,,34.10286,-118.364246,2017-01-12 04:10:17.428790
2065480,10561812,Private room,,Carthay,25,4.5,1,1.0,50.0,,34.057241,-118.36962,2017-01-12 04:10:15.858765
5362605,18935933,Private room,,West Hollywood,6,5.0,1,1.0,60.0,,34.095133,-118.362575,2017-01-12 04:10:15.850535
14041293,77099367,Private room,,West Hollywood,2,0.0,2,1.0,55.0,,34.092104,-118.348615,2017-01-12 04:10:14.093828
16188789,5177853,Private room,,Mid-Wilshire,3,5.0,2,1.0,42.0,,34.061026,-118.340771,2017-01-12 04:10:13.067131
1521508,5154680,Private room,,Beverly Grove,43,5.0,1,1.0,50.0,,34.081659,-118.363469,2017-01-12 04:10:13.062661
15247114,96951508,Private room,,Mid-Wilshire,12,5.0,2,1.0,45.0,,34.064762,-118.361346,2017-01-12 04:10:13.057719
15804789,95783205,Private room,,Beverly Grove,2,0.0,4,1.0,59.0,,34.073774,-118.373651,2017-01-12 04:10:11.637296
15760039,95783205,Private room,,Beverly Grove,13,4.0,4,1.0,58.0,,34.073437,-118.371754,2017-01-12 04:10:11.631408
16310171,18529041,Private room,,Beverly Grove,1,0.0,2,1.0,60.0,,34.077995,-118.375495,2017-01-12 04:10:10.221018
256134,1346952,Private room,,Mid-Wilshire,93,5.0,1,1.0,60.0,,34.058402,-118.359373,2017-01-12 04:10:10.205558
13474280,77099367,Private room,,West Hollywood,5,4.5,1,1.0,58.0,,34.094203,-118.349079,2017-01-12 04:10:08.717153
8372071,14506939,Private room,,Beverly Grove,83,4.0,2,1.0,49.0,,34.07467,-118.372957,2017-01-12 04:10:07.704510
283209,1475389,Private room,,West Hollywood,67,5.0,2,1.0,57.0,,34.087943,-118.382788,2017-01-12 04:10:06.114601
15976011,103789600,Private room,,West Hollywood,14,5.0,2,1.0,55.0,,34.093384,-118.356916,2017-01-12 04:10:06.095631
11419628,59970289,Private room,,East Hollywood,18,5.0,2,1.0,45.0,,34.097456,-118.304269,2017-01-12 04:10:05.326819
13044920,32805266,Private room,,Koreatown,0,0.0,2,1.0,60.0,,34.05858,-118.312087,2017-01-12 04:10:05.308429
14340784,87824982,Private room,,Hollywood,0,0.0,1,1.0,55.0,,34.102636,-118.314769,2017-01-12 04:10:05.295612
8047265,21420131,Private room,,Koreatown,50,4.5,2,1.0,45.0,,34.05645,-118.303707,2017-01-12 04:10:04.354895
15113391,85534875,Private room,,Koreatown,0,0.0,2,1.0,58.0,,34.058287,-118.298824,2017-01-12 04:10:04.349134
8274625,1852341,Private room,,Hollywood Hills,2,0.0,1,1.0,60.0,,34.108506,-118.333589,2017-01-12 04:10:04.341390
6156221,5492290,Private room,,Windsor Square,0,0.0,1,1.0,60.0,,34.067289,-118.318262,2017-01-12 04:10:04.333018
9772352,22374085,Private room,,Westlake,0,0.0,2,1.0,50.0,,34.066482,-118.281218,2017-01-12 04:10:04.327749
13222796,37305308,Private room,,Koreatown,12,3.5,2,1.0,59.0,,34.062891,-118.296465,2017-01-12 04:10:00.188268
15179927,86222435,Private room,,Koreatown,2,0.0,1,1.0,60.0,,34.068391,-118.294953,2017-01-12 04:10:00.179157
205054,1007758,Private room,,Koreatown,24,4.5,1,1.0,50.0,,34.057946,-118.319798,2017-01-12 04:10:00.175109
9865338,7882000,Private room,,East Hollywood,5,4.0,2,1.0,50.0,,34.08013,-118.286565,2017-01-12 04:09:58.522987
10434980,53750543,Private room,,Hollywood,4,5.0,2,1.0,59.0,,34.100317,-118.314707,2017-01-12 04:09:58.519840
11849055,50683682,Private room,,Los Feliz,1,0.0,1,1.0,60.0,,34.102928,-118.306796,2017-01-12 04:09:58.512004
8570560,11524850,Private room,,Hollywood,9,5.0,2,1.0,55.0,,34.099139,-118.310676,2017-01-12 04:09:58.509190
8341092,43830281,Private room,,East Hollywood,10,5.0,2,1.0,59.0,,34.083441,-118.29881,2017-01-12 04:09:58.505289
5619463,29128277,Private room,,East Hollywood,1,0.0,2,1.0,50.0,,34.088987,-118.307784,2017-01-12 04:09:58.501685
10596131,2545593,Private room,,East Hollywood,1,0.0,2,1.0,50.0,,34.094012,-118.291554,2017-01-12 04:09:58.499256
14948117,88344474,Private room,,Koreatown,1,0.0,1,1.0,48.0,,34.058644,-118.299521,2017-01-12 04:09:58.488567
14840165,1248316,Private room,,Silver Lake,3,4.0,2,1.0,60.0,,34.081298,-118.276414,2017-01-12 04:09:57.153706
13913994,12155490,Private room,,Westlake,2,0.0,2,1.0,60.0,,34.062105,-118.278316,2017-01-12 04:09:55.600158
11681559,3054938,Private room,,Silver Lake,0,0.0,2,1.0,57.0,,34.096737,-118.275088,2017-01-12 04:09:53.188938
12086121,42606156,Private room,,Westlake,51,5.0,2,1.0,60.0,,34.058383,-118.289161,2017-01-12 04:09:51.465665
13335608,42649363,Private room,,Koreatown,24,4.5,2,1.0,58.0,,34.057956,-118.304076,2017-01-12 04:09:50.090452
13379421,42606156,Private room,,Echo Park,8,5.0,2,1.0,59.0,,34.072822,-118.267706,2017-01-12 04:09:47.495465
14709398,1298087,Private room,,East Hollywood,7,5.0,2,1.0,45.0,,34.080417,-118.286135,2017-01-12 04:09:47.482322
1260674,6866075,Private room,,Westlake,37,5.0,2,1.0,50.0,,34.064634,-118.287109,2017-01-12 04:09:45.824785
765485,4036154,Private room,,Hollywood,318,4.5,2,1.0,41.0,,34.093584,-118.332928,2017-01-12 04:09:44.364663
1892476,9837191,Private room,,Koreatown,96,4.5,2,1.0,55.0,,34.075932,-118.307777,2017-01-12 04:09:42.830573
3577167,8557893,Private room,,Echo Park,25,4.5,1,1.0,52.0,,34.075745,-118.269261,2017-01-12 04:09:39.271865
2824741,1166675,Private room,,North Hollywood,7,5.0,2,1.0,59.0,,34.175721,-118.377043,2017-01-12 04:09:35.625054
9596498,16881505,Private room,,East Hollywood,0,0.0,1,1.0,48.0,,34.090707,-118.286025,2017-01-12 04:09:22.373289
13475100,65134555,Private room,,Beverly Grove,20,4.5,4,1.0,55.0,,34.073486,-118.373449,2017-01-12 04:09:22.364362
746325,3915720,Private room,,East Hollywood,2,0.0,2,1.0,50.0,,34.09195,-118.301997,2017-01-12 04:09:22.350670
15759702,95783205,Private room,,Beverly Grove,15,4.0,2,1.0,60.0,,34.072905,-118.372394,2017-01-12 04:09:21.245449
334869,1705603,Private room,,Beverly Grove,45,5.0,2,1.0,59.0,,34.085089,-118.364392,2017-01-12 04:09:21.235320
15759806,95783205,Private room,,Beverly Grove,7,4.5,2,1.0,60.0,,34.074896,-118.373641,2017-01-12 04:09:21.229914
6106043,29266718,Private room,,Hollywood,0,0.0,1,1.0,50.0,,34.095731,-118.346961,2017-01-12 04:09:19.913678
16518140,7771223,Private room,,Fairfax,1,0.0,2,1.0,60.0,,34.074261,-118.357268,2017-01-12 04:09:17.178854
774803,26979,Private room,,Beverly Grove,23,5.0,1,1.0,50.0,,34.088578,-118.364164,2017-01-12 04:09:16.043841
1210239,6609493,Private room,,Hollywood,121,5.0,4,1.0,46.0,,34.086871,-118.340866,2017-01-12 04:09:15.991560
8372217,14506939,Private room,,Beverly Grove,106,4.0,4,1.0,49.0,,34.074734,-118.371167,2017-01-12 04:09:14.174577
15832492,40846247,Private room,,Beverly Grove,3,3.5,2,1.0,50.0,,34.079168,-118.363027,2017-01-12 04:09:14.167341
12325869,65306624,Private room,,Los Feliz,0,0.0,2,1.0,55.0,,34.104737,-118.298476,2017-01-12 04:09:13.215050
3811175,17084005,Private room,,Beverly Grove,53,5.0,1,1.0,45.0,,34.072588,-118.362562,2017-01-12 04:09:11.651826
9392693,45941379,Private room,,Hollywood,11,5.0,2,1.0,49.0,,34.089069,-118.322924,2017-01-12 04:09:11.645718
5748614,1991180,Private room,,Fairfax,19,5.0,1,1.0,59.0,,34.083852,-118.344753,2017-01-12 04:09:10.147389
1836068,3662034,Private room,,Los Feliz,32,5.0,1,1.0,60.0,,34.097459,-118.283714,2017-01-12 04:09:10.132549
16530273,26022456,Private room,,Hollywood,0,0.0,2,1.0,55.0,,34.101264,-118.359134,2017-01-12 04:09:08.633770
16162523,105494907,Private room,,Hollywood Hills West,0,0.0,1,1.0,45.0,,34.10179,-118.35691,2017-01-12 04:09:08.631132
13881363,68690971,Private room,,Hollywood,7,4.5,1,1.0,49.0,,34.086321,-118.312681,2017-01-12 04:09:07.049595
5687265,7097749,Private room,,Hollywood,5,4.0,4,1.0,60.0,,34.087774,-118.324694,2017-01-12 04:09:07.039914
14124578,37368851,Private room,,Hollywood,23,4.5,2,1.0,60.0,,34.103238,-118.337342,2017-01-12 04:09:05.294105
15337809,558280,Private room,,Fairfax,1,0.0,1,1.0,46.0,,34.077293,-118.357544,2017-01-12 04:09:05.284035
10726170,55435610,Private room,,Hollywood Hills West,24,4.5,1,1.0,49.0,,34.104044,-118.346839,2017-01-12 04:09:03.920906
13226136,62200030,Private room,,Sherman Oaks,4,5.0,2,1.0,59.0,,34.149908,-118.447122,2017-01-12 04:08:58.085151
6762001,33856680,Private room,,Sherman Oaks,5,4.5,2,1.0,55.0,,34.162499,-118.443896,2017-01-12 04:08:58.079031
11627811,61605043,Private room,,Studio City,0,0.0,2,1.0,60.0,,34.147843,-118.416965,2017-01-12 04:08:58.069416
11739852,62455260,Private room,,Sherman Oaks,0,0.0,1,1.0,50.0,,34.164178,-118.442462,2017-01-12 04:08:58.064550
765389,2200799,Private room,,Sherman Oaks,0,0.0,1,1.0,60.0,,34.15672,-118.429099,2017-01-12 04:08:58.060325
6797961,22119010,Private room,,Valley Village,6,4.0,1,1.0,45.0,,34.156838,-118.399717,2017-01-12 04:08:56.796884
15453625,31830620,Private room,,Sherman Oaks,0,0.0,2,1.0,50.0,,34.151478,-118.43954,2017-01-12 04:08:56.794433
10651932,4343062,Private room,,Sherman Oaks,7,5.0,2,1.0,60.0,,34.147783,-118.443103,2017-01-12 04:08:56.788367
13238217,6644931,Private room,,North Hollywood,2,0.0,1,1.0,40.0,,34.170967,-118.384038,2017-01-12 04:08:56.785890
13328949,44953184,Private room,,Sherman Oaks,0,0.0,1,1.0,50.0,,34.152826,-118.430216,2017-01-12 04:08:56.777169
5471258,28378957,Private room,,Sherman Oaks,34,5.0,2,1.0,50.0,,34.153087,-118.430346,2017-01-12 04:08:55.103983
7898312,41644215,Private room,,Studio City,0,0.0,1,1.0,45.0,,34.148955,-118.368865,2017-01-12 04:08:55.094835
8411293,19411220,Private room,,Studio City,4,5.0,2,1.0,55.0,,34.154285,-118.413596,2017-01-12 04:08:55.084441
16347775,107042055,Private room,,Van Nuys,0,0.0,1,1.0,50.0,,34.201151,-118.438112,2017-01-12 04:08:53.773523
15604399,100585776,Private room,,Valley Village,1,0.0,2,1.0,60.0,,34.158391,-118.391875,2017-01-12 04:08:53.751704
964901,2919785,Private room,,Valley Glen,2,0.0,2,1.0,55.0,,34.17536,-118.430904,2017-01-12 04:08:52.521044
15718900,79704072,Private room,,Van Nuys,3,5.0,2,1.0,55.0,,34.204085,-118.438822,2017-01-12 04:08:50.152419
11120152,2472988,Private room,,Van Nuys,62,4.5,2,1.0,49.0,,34.189438,-118.446616,2017-01-12 04:08:46.214868
3279987,16578369,Private room,,Valley Village,30,5.0,1,1.0,60.0,,34.158071,-118.387232,2017-01-12 04:08:44.763060
9247626,18113129,Private room,,Valley Glen,60,5.0,2,1.0,60.0,,34.174615,-118.431986,2017-01-12 04:08:43.393505
14315015,9944076,Private room,,North Hollywood,0,0.0,2,1.0,45.0,,34.178564,-118.36344,2017-01-12 04:08:39.458664
13884363,24979104,Private room,,Toluca Lake,1,0.0,1,1.0,55.0,,34.154373,-118.368292,2017-01-12 04:08:37.948413
13942175,40891449,Private room,,North Hollywood,0,0.0,1,1.0,50.0,,34.165285,-118.370674,2017-01-12 04:08:36.619351
10640865,54941256,Private room,,North Hollywood,23,5.0,2,1.0,50.0,,34.166887,-118.363024,2017-01-12 04:08:35.102967
4716958,1705603,Private room,,Beverly Grove,2,0.0,1,1.0,59.0,,34.084616,-118.363638,2017-01-12 04:08:31.318574
16650179,40429305,Private room,,Hollywood Hills West,0,0.0,2,1.0,58.0,,34.098248,-118.364848,2017-01-12 04:08:31.304447
16162371,1443295,Private room,,Hollywood,0,0.0,2,1.0,55.0,,34.094584,-118.324159,2017-01-12 04:08:30.317907
16271927,17315270,Private room,,Studio City,0,0.0,1,1.0,59.0,,34.152961,-118.369803,2017-01-12 04:08:29.217219
7534355,28374822,Private room,,Hollywood,43,5.0,2,1.0,60.0,,34.100466,-118.347737,2017-01-12 04:08:29.215084
13673484,27073942,Private room,,Hollywood,8,4.0,3,1.0,53.0,,34.084138,-118.343823,2017-01-12 04:08:29.205895
14915201,93705457,Private room,,Valley Glen,1,0.0,2,1.0,49.0,,34.176043,-118.427558,2017-01-12 04:08:29.203864
11167198,58096955,Private room,,Hollywood,5,5.0,1,1.0,59.0,,34.103379,-118.342882,2017-01-12 04:08:27.441587
16408180,32103382,Private room,,Hollywood,2,0.0,2,0.0,44.0,,34.102963,-118.346986,2017-01-12 04:08:27.436380
14854256,92752649,Private room,,Hollywood,10,5.0,2,1.0,57.0,,34.096744,-118.347869,2017-01-12 04:08:27.426360
6987772,29757832,Private room,,Fairfax,49,5.0,1,1.0,55.0,,34.085211,-118.356832,2017-01-12 04:08:27.424126
14167668,3978363,Private room,,Hollywood,6,4.5,2,1.0,54.0,,34.096508,-118.348215,2017-01-12 04:08:25.424581
1039000,841127,Private room,,West Hollywood,29,5.0,2,1.0,52.0,,34.092836,-118.37229,2017-01-12 04:08:25.421496
1893673,8170759,Private room,,Hollywood Hills West,26,5.0,1,1.0,60.0,,34.099625,-118.361713,2017-01-12 04:08:24.203647
15256258,20674095,Private room,,Studio City,4,5.0,2,1.0,50.0,,34.138237,-118.392417,2017-01-12 04:08:22.567002
16705920,110679016,Private room,,Shadow Hills,0,0.0,4,1.0,50.0,,34.224068,-118.358937,2017-01-12 04:08:21.196667
14632848,90845906,Private room,,West Hollywood,23,4.5,2,1.0,53.0,,34.087542,-118.361725,2017-01-12 04:08:19.703068
13674970,33761043,Private room,,Hollywood,7,5.0,1,1.0,55.0,,34.100012,-118.347454,2017-01-12 04:08:19.162950
16691434,40846247,Private room,,Hollywood,0,0.0,2,1.0,50.0,,34.101523,-118.350892,2017-01-12 04:08:17.597440
1462499,7837946,Private room,,North Hollywood,81,5.0,2,1.0,55.0,,34.170755,-118.385641,2017-01-12 04:08:14.352594
4932275,25394214,Private room,,Sherman Oaks,35,5.0,2,1.0,59.0,,34.152333,-118.429536,2017-01-12 04:08:14.344536
3883071,20076782,Private room,,North Hollywood,97,5.0,1,1.0,56.0,,34.173973,-118.366004,2017-01-12 04:08:12.048298
9653567,43274593,Private room,,North Hollywood,54,4.5,4,1.0,45.0,,34.172747,-118.375252,2017-01-12 04:08:10.718298
13101284,56419957,Private room,,Studio City,3,5.0,2,1.0,50.0,,34.147758,-118.419971,2017-01-12 04:08:09.447926
7147300,35742558,Private room,,Burbank,58,5.0,2,1.0,50.0,,34.186232,-118.352633,2017-01-12 04:08:07.942122
15562444,13682855,Private room,,Mid-Wilshire,2,0.0,2,1.0,45.0,,34.064965,-118.351255,2017-01-12 04:08:07.436969
1632822,8658618,Private room,,Hancock Park,11,5.0,1,1.0,60.0,,34.079364,-118.326554,2017-01-12 04:08:07.428846
16063596,104406817,Private room,,Mid-Wilshire,0,0.0,2,1.0,52.0,,34.057407,-118.342768,2017-01-12 04:08:07.422062
13140303,2666337,Private room,,Silver Lake,2,0.0,2,1.0,45.0,,34.090184,-118.259294,2017-01-12 04:07:39.472297
10672929,55130429,Private room,,Silver Lake,3,4.5,1,1.0,60.0,,34.092526,-118.26967,2017-01-12 04:07:39.466564
15470898,53324578,Private room,,Koreatown,1,0.0,2,1.0,60.0,,34.063959,-118.296868,2017-01-12 04:07:39.461579
6347756,12015807,Private room,,Downtown,0,0.0,2,1.0,59.0,,34.056572,-118.2539,2017-01-12 04:07:39.451524
4129110,21417530,Private room,,Westlake,0,0.0,2,1.0,60.0,,34.075184,-118.28649,2017-01-12 04:07:39.449287
