room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4439867,18930636,Entire home/apt,,Playa Vista,60,4.5,2,0.0,99.0,2.0,33.983519,-118.406146,2016-10-14 17:28:57.129158
4352018,12991517,Entire home/apt,,Culver City,11,5.0,5,2.0,125.0,2.0,34.005957,-118.393265,2016-10-14 17:46:16.149493
15379632,5181789,Entire home/apt,,Culver City,0,,4,1.0,125.0,,34.015744,-118.399695,2016-10-15 00:55:46.340281
3168443,16071636,Entire home/apt,,Culver City,48,4.5,2,0.0,99.0,2.0,34.012686,-118.407029,2016-10-14 18:27:20.117022
67089,210344,Entire home/apt,,Culver City,233,5.0,3,1.0,135.0,2.0,34.009588,-118.409544,2016-10-14 22:40:50.518516
8192531,21194062,Entire home/apt,,Culver City,55,5.0,2,0.0,125.0,,34.00837,-118.407155,2016-10-14 23:39:22.516549
8704996,10531137,Entire home/apt,,West Adams,3,4.5,4,1.0,125.0,2.0,34.02713,-118.358132,2016-10-15 00:38:17.002823
12594801,67196336,Entire home/apt,,Baldwin Hills/Crenshaw,7,4.5,3,1.0,100.0,1.0,34.014875,-118.354187,2016-10-14 22:02:22.524727
14341151,9369898,Entire home/apt,,Baldwin Hills/Crenshaw,0,,5,2.0,390.0,2.0,34.005641,-118.353659,2016-10-15 07:24:33.617647
10363793,37065459,Entire home/apt,,View Park-Windsor Hills,3,4.5,3,1.0,89.0,1.0,33.987764,-118.36217,2016-10-15 07:29:47.315454
9240782,18597200,Entire home/apt,,Ladera Heights,2,,6,4.0,200.0,2.0,33.992655,-118.377461,2016-10-15 02:57:22.173209
13699274,1985026,Entire home/apt,,View Park-Windsor Hills,6,5.0,11,2.0,349.0,2.0,34.003079,-118.351877,2016-10-15 00:53:27.347215
3251387,16446867,Entire home/apt,,Palms,9,4.5,2,1.0,349.0,3.0,34.018315,-118.406235,2016-10-15 05:04:56.924471
1630073,8663396,Entire home/apt,,Baldwin Hills/Crenshaw,17,4.5,5,2.0,175.0,1.0,34.01233,-118.349327,2016-10-15 07:47:09.422610
4256919,17532979,Entire home/apt,,Culver City,1,,6,3.0,200.0,3.0,34.017875,-118.395326,2016-10-14 21:53:53.724864
15086279,65798545,Entire home/apt,,Baldwin Hills/Crenshaw,1,,2,1.0,85.0,2.0,34.017407,-118.364026,2016-10-14 19:23:55.560400
12044117,7453592,Entire home/apt,,Westchester,6,5.0,5,1.0,110.0,1.0,33.954288,-118.381119,2016-10-15 03:23:14.595919
15099233,95603729,Entire home/apt,,Westchester,0,,3,1.0,71.0,1.0,33.965403,-118.404318,2016-10-15 06:46:55.402786
3449208,1886139,Entire home/apt,,Westchester,1,,7,3.0,334.0,2.0,33.971215,-118.408253,2016-10-15 08:56:03.116922
12321020,65396109,Entire home/apt,,Westchester,8,5.0,4,2.0,95.0,5.0,33.956132,-118.382214,2016-10-14 19:17:37.600413
3710587,18930636,Entire home/apt,,Playa Vista,16,4.5,6,2.0,189.0,2.0,33.982372,-118.40839,2016-10-14 22:14:12.465560
6323271,32904473,Entire home/apt,,Westchester,19,5.0,2,1.0,85.0,1.0,33.968436,-118.401829,2016-10-14 17:32:53.058989
109,521,Entire home/apt,,Culver City,2,,6,2.0,122.0,7.0,33.982095,-118.384935,2016-10-14 20:23:35.453730
4251951,21984459,Entire home/apt,,Culver City,21,4.5,3,1.0,105.0,2.0,34.011619,-118.39895,2016-10-14 19:31:49.281649
2419509,8160048,Entire home/apt,,Ladera Heights,0,,4,3.0,250.0,2.0,33.990655,-118.374323,2016-10-14 22:10:14.226173
3731478,18930636,Entire home/apt,,Playa Vista,38,4.0,4,1.0,109.0,2.0,33.983506,-118.409221,2016-10-14 20:37:51.757602
5327368,27603631,Entire home/apt,,Palms,32,5.0,2,1.0,99.0,6.0,34.018877,-118.408623,2016-10-14 21:13:19.778623
9771446,41923076,Entire home/apt,,Palms,48,4.5,6,2.0,125.0,1.0,34.019548,-118.410795,2016-10-14 23:12:49.080520
5280001,27332694,Entire home/apt,,Palms,7,4.0,2,1.0,119.0,2.0,34.019686,-118.40769,2016-10-14 23:47:49.911121
6730535,35247409,Entire home/apt,,Westchester,5,5.0,2,1.0,125.0,7.0,33.957386,-118.400316,2016-10-15 00:07:44.984526
9448902,48963666,Entire home/apt,,Palms,45,4.5,6,2.0,106.0,1.0,34.017411,-118.410462,2016-10-14 23:40:50.351097
453109,2108926,Entire home/apt,,Culver City,87,5.0,13,3.0,299.0,,33.989442,-118.398229,2016-10-15 08:16:51.227900
1683785,1568607,Entire home/apt,,Culver City,53,5.0,4,1.0,159.0,,34.01787,-118.396881,2016-10-14 21:41:07.011992
13717610,80165281,Entire home/apt,,Culver City,7,5.0,6,3.0,250.0,3.0,34.016837,-118.395957,2016-10-15 00:26:20.645931
2379616,795796,Entire home/apt,,Culver City,17,5.0,5,2.0,200.0,4.0,34.014601,-118.394099,2016-10-15 09:13:51.846156
761630,3439872,Entire home/apt,,Culver City,23,5.0,4,2.0,245.0,,34.009576,-118.409575,2016-10-15 06:58:55.659145
6046483,12102385,Entire home/apt,,Ladera Heights,0,,4,1.0,225.0,1.0,33.979855,-118.380435,2016-10-14 22:15:33.824331
5959272,30677704,Entire home/apt,,Westchester,7,5.0,5,2.0,133.0,2.0,33.963682,-118.406329,2016-10-14 20:04:18.629212
2760374,708854,Entire home/apt,,Westchester,8,4.5,5,2.0,189.0,2.0,33.959996,-118.408856,2016-10-15 03:48:16.879604
4983749,9153856,Entire home/apt,,Culver City,7,4.0,3,1.0,150.0,3.0,34.002268,-118.411718,2016-10-15 00:58:58.869921
8901436,1461772,Entire home/apt,,Culver City,0,,5,3.0,235.0,6.0,34.010621,-118.399613,2016-10-14 18:23:30.720909
8290197,43710630,Entire home/apt,,Palms,3,5.0,2,0.0,59.0,2.0,34.020083,-118.405361,2016-10-15 04:03:17.185132
6467571,16184742,Entire home/apt,,Del Rey,21,4.5,4,0.0,90.0,1.0,33.988887,-118.406599,2016-10-14 18:59:39.863565
1225760,6023555,Entire home/apt,,Santa Monica,39,4.5,5,2.0,170.0,4.0,34.027088,-118.493782,2016-10-14 22:00:52.292048
14204787,31119881,Entire home/apt,,Santa Monica,2,,1,1.0,120.0,2.0,34.023491,-118.488082,2016-10-14 20:08:59.437026
11419765,4108774,Entire home/apt,,Santa Monica,0,,2,1.0,87.0,5.0,34.024484,-118.476967,2016-10-14 23:01:49.772569
3862242,2837750,Entire home/apt,,Santa Monica,12,5.0,2,1.0,235.0,5.0,34.02321,-118.48158,2016-10-14 22:21:28.143451
14749616,91930119,Entire home/apt,,Santa Monica,11,4.5,6,1.0,129.0,1.0,34.026328,-118.483813,2016-10-14 19:21:26.966399
15220395,96720144,Entire home/apt,,Santa Monica,1,,4,1.0,295.0,5.0,34.024028,-118.505095,2016-10-15 06:14:30.757528
9544870,14522379,Entire home/apt,,Santa Monica,0,,10,6.0,3500.0,10.0,34.024792,-118.512661,2016-10-14 23:16:49.187426
12152514,65246201,Entire home/apt,,Santa Monica,2,,2,1.0,313.0,7.0,34.025124,-118.509524,2016-10-14 21:11:44.832813
5582092,28943035,Entire home/apt,,Santa Monica,0,,2,1.0,495.0,1.0,34.021512,-118.507665,2016-10-15 08:19:32.630964
13099436,71586987,Entire home/apt,,Santa Monica,11,5.0,4,,459.0,,34.025785,-118.513411,2016-10-14 22:00:10.267497
14902481,65145366,Entire home/apt,,Santa Monica,0,,5,2.0,200.0,3.0,34.025683,-118.495974,2016-10-14 22:02:34.637292
13376741,75992667,Entire home/apt,,Santa Monica,19,5.0,4,2.0,375.0,2.0,34.020903,-118.496037,2016-10-15 01:39:29.754515
15286852,97303881,Entire home/apt,,Santa Monica,0,,8,3.0,357.0,7.0,34.022467,-118.500363,2016-10-14 16:58:01.974184
14632245,20519891,Entire home/apt,,Santa Monica,6,4.5,2,0.0,100.0,1.0,34.026347,-118.484343,2016-10-15 06:55:01.279376
7786981,40974014,Entire home/apt,,Santa Monica,0,,2,1.0,485.0,14.0,34.021194,-118.505165,2016-10-15 05:45:12.256131
131174,648867,Entire home/apt,,Pacific Palisades,53,4.5,3,1.0,120.0,2.0,34.02709,-118.517549,2016-10-14 23:31:56.801141
13494009,20519891,Entire home/apt,,Santa Monica,17,4.5,2,0.0,99.0,1.0,34.026485,-118.482598,2016-10-14 22:34:55.231241
13913846,82549298,Entire home/apt,,Santa Monica,4,3.5,4,2.0,275.0,3.0,34.026534,-118.496475,2016-10-14 18:43:44.362294
14755571,40974014,Entire home/apt,,Santa Monica,0,,2,1.0,249.0,14.0,34.022068,-118.506636,2016-10-15 02:13:39.564035
13314045,8918835,Entire home/apt,,Santa Monica,6,5.0,2,1.0,165.0,3.0,34.02392,-118.490299,2016-10-15 02:09:59.637686
14075528,1028066,Entire home/apt,,Santa Monica,2,,3,1.0,140.0,4.0,34.024629,-118.500969,2016-10-14 22:32:28.583216
12489483,67617432,Entire home/apt,,Santa Monica,2,,3,1.0,195.0,3.0,34.024013,-118.508802,2016-10-15 05:41:26.361114
15456102,98941714,Entire home/apt,,Santa Monica,0,,2,1.0,199.0,2.0,34.023033,-118.49739,2016-10-15 00:00:47.992919
13671519,77727087,Entire home/apt,,Santa Monica,2,,4,2.0,140.0,3.0,34.024706,-118.49934,2016-10-14 20:27:24.809894
15209506,96617273,Entire home/apt,,Santa Monica,0,,1,0.0,75.0,1.0,34.024593,-118.489646,2016-10-15 02:38:07.898838
10539888,38036566,Entire home/apt,,Santa Monica,20,4.0,2,1.0,95.0,2.0,34.027216,-118.491304,2016-10-15 08:15:30.044556
10723715,15445788,Entire home/apt,,Santa Monica,1,,3,1.0,115.0,1.0,34.027078,-118.513431,2016-10-15 01:38:19.868987
2254589,198567,Entire home/apt,,Santa Monica,1,,2,1.0,74.0,1.0,34.026227,-118.491416,2016-10-14 19:11:32.029073
6848763,10194872,Entire home/apt,,Santa Monica,2,,4,2.0,100.0,2.0,34.015068,-118.46543,2016-10-15 02:04:33.782212
11602393,26327817,Entire home/apt,,Santa Monica,0,,2,1.0,136.0,1.0,34.022539,-118.463851,2016-10-15 07:58:43.311694
747328,284412,Entire home/apt,,Santa Monica,10,5.0,2,1.0,85.0,10.0,34.013996,-118.461884,2016-10-14 20:37:41.260161
14056901,4940108,Entire home/apt,,Santa Monica,6,5.0,2,1.0,150.0,2.0,34.013229,-118.462612,2016-10-14 20:30:40.176081
15355982,48371582,Entire home/apt,,Santa Monica,2,,12,1.0,149.0,1.0,34.015337,-118.466804,2016-10-15 00:15:33.895331
4287765,19683667,Entire home/apt,,Santa Monica,57,4.5,4,1.0,179.0,2.0,34.015888,-118.457262,2016-10-15 01:08:09.886144
2303082,11760479,Entire home/apt,,Santa Monica,89,5.0,2,1.0,148.0,3.0,34.017339,-118.466345,2016-10-15 09:25:15.252239
4785906,24671368,Entire home/apt,,Santa Monica,0,,3,1.0,145.0,1.0,34.01771,-118.458505,2016-10-15 09:09:49.178269
4581662,233781,Entire home/apt,,Santa Monica,13,4.5,3,1.0,155.0,2.0,34.018545,-118.457215,2016-10-14 23:41:12.013659
10998071,29940253,Entire home/apt,,Santa Monica,43,5.0,2,0.0,110.0,2.0,34.013409,-118.459596,2016-10-15 06:01:44.239423
13945834,47680240,Entire home/apt,,Sawtelle,1,,4,2.0,300.0,2.0,34.040208,-118.463978,2016-10-15 09:12:24.875095
10764797,55671868,Entire home/apt,,Sawtelle,2,,2,0.0,60.0,1.0,34.040049,-118.469115,2016-10-15 07:52:06.173679
808720,3772028,Entire home/apt,,Santa Monica,5,5.0,3,2.0,195.0,3.0,34.023061,-118.461782,2016-10-15 00:15:55.158825
1932510,10003645,Entire home/apt,,Santa Monica,16,5.0,2,1.0,169.0,3.0,34.038053,-118.467702,2016-10-15 01:08:50.844591
10163808,10796654,Entire home/apt,,Santa Monica,38,5.0,5,2.0,188.0,,34.038952,-118.470232,2016-10-15 06:01:12.854547
13078273,39885948,Entire home/apt,,Santa Monica,2,,5,2.0,199.0,2.0,34.038345,-118.471335,2016-10-15 02:06:38.924593
11921927,63620257,Entire home/apt,,Santa Monica,8,4.0,8,2.0,147.0,7.0,34.033718,-118.467384,2016-10-15 07:20:09.035514
882329,4668594,Entire home/apt,,Sawtelle,45,5.0,2,1.0,375.0,1.0,34.032401,-118.454607,2016-10-15 00:23:36.437489
9824420,46125340,Entire home/apt,,Sawtelle,0,,4,0.0,175.0,3.0,34.028573,-118.453507,2016-10-15 03:03:14.522861
1144797,4084457,Entire home/apt,,Sawtelle,3,5.0,4,1.0,95.0,1.0,34.035898,-118.457911,2016-10-14 18:44:16.923825
4076829,4668594,Entire home/apt,,Sawtelle,1,,6,1.0,950.0,1.0,34.03018,-118.454628,2016-10-15 06:54:02.087882
3968522,20017206,Entire home/apt,,Sawtelle,20,5.0,3,1.0,199.0,4.0,34.039658,-118.444003,2016-10-15 07:24:23.893207
2250130,6315665,Entire home/apt,,Sawtelle,0,,5,2.0,500.0,1.0,34.040265,-118.44999,2016-10-14 23:02:35.334831
12308054,66370420,Entire home/apt,,Sawtelle,15,4.0,2,1.0,105.0,1.0,34.027347,-118.446444,2016-10-15 08:07:21.929186
13431305,232857,Entire home/apt,,Sawtelle,10,4.5,6,2.0,150.0,2.0,34.033908,-118.454941,2016-10-14 19:40:24.051141
5719663,29654204,Entire home/apt,,Sawtelle,102,5.0,6,2.0,119.0,1.0,34.032107,-118.448164,2016-10-14 23:50:17.966607
13083865,71588352,Entire home/apt,,Sawtelle,23,4.5,2,1.0,150.0,1.0,34.030891,-118.452929,2016-10-15 03:30:05.034504
3739365,19116948,Entire home/apt,,Santa Monica,4,5.0,2,1.0,220.0,2.0,34.040354,-118.471071,2016-10-15 04:54:40.976838
9633859,49822473,Entire home/apt,,Brentwood,8,4.5,4,1.0,110.0,1.0,34.048292,-118.46579,2016-10-15 00:16:30.259913
3958632,10040624,Entire home/apt,,Brentwood,21,4.5,4,2.0,108.0,1.0,34.047505,-118.466698,2016-10-14 23:29:21.971693
9141138,47605741,Entire home/apt,,Brentwood,1,,4,2.0,244.0,3.0,34.051971,-118.466438,2016-10-15 06:40:22.137253
3284549,181427,Entire home/apt,,Brentwood,10,4.5,4,2.0,265.0,4.0,34.051861,-118.464929,2016-10-14 23:05:54.689974
319707,1639287,Entire home/apt,,Santa Monica,23,5.0,2,1.0,259.0,5.0,34.040392,-118.474498,2016-10-14 22:38:05.150677
5920653,4110027,Entire home/apt,,Sawtelle,2,,5,2.0,200.0,2.0,34.042644,-118.462711,2016-10-15 00:58:01.213168
7367685,11267305,Entire home/apt,,Sawtelle,0,,6,2.0,599.0,1.0,34.042471,-118.468023,2016-10-14 23:49:30.651660
11547136,29469257,Entire home/apt,,Brentwood,0,,2,2.0,180.0,4.0,34.047497,-118.465734,2016-10-15 08:13:43.621986
8289393,9493545,Entire home/apt,,Brentwood,11,5.0,4,2.0,150.0,1.0,34.050693,-118.46729,2016-10-14 23:31:37.239160
14240003,58796829,Entire home/apt,,Sawtelle,0,,2,2.0,150.0,15.0,34.041449,-118.463905,2016-10-15 01:33:55.052974
8015565,10927543,Entire home/apt,,Sawtelle,2,,2,1.0,200.0,1.0,34.04274,-118.462496,2016-10-14 23:10:51.699336
1620200,8619760,Entire home/apt,,Sawtelle,7,5.0,4,2.0,199.0,1.0,34.04459,-118.462345,2016-10-15 09:24:30.054843
9518020,43233079,Entire home/apt,,Sawtelle,11,5.0,3,1.0,100.0,1.0,34.044051,-118.452954,2016-10-14 20:12:54.373476
9408073,48073050,Entire home/apt,,Sawtelle,3,4.5,2,0.0,105.0,2.0,34.047355,-118.46134,2016-10-14 23:43:26.089412
4896074,1991804,Entire home/apt,,Sawtelle,1,,2,1.0,100.0,3.0,34.048079,-118.462242,2016-10-15 02:03:55.107459
12020105,7573136,Entire home/apt,,Sawtelle,3,4.5,4,0.0,200.0,1.0,34.048326,-118.460558,2016-10-15 06:50:20.687592
4118838,7064522,Entire home/apt,,Brentwood,10,4.5,1,1.0,79.0,1.0,34.049531,-118.462298,2016-10-15 07:47:21.874717
9463912,5895618,Entire home/apt,,Sawtelle,8,4.0,3,1.0,100.0,1.0,34.049426,-118.460169,2016-10-15 00:53:43.089757
14690700,38860668,Entire home/apt,,Brentwood,0,,2,0.0,73.0,1.0,34.050927,-118.462188,2016-10-15 02:59:33.241631
14057198,2874238,Entire home/apt,,Sawtelle,0,,4,2.0,225.0,7.0,34.047447,-118.460597,2016-10-14 23:35:46.502922
12990939,34198180,Entire home/apt,,Sawtelle,7,5.0,4,1.0,171.0,3.0,34.046959,-118.461185,2016-10-14 18:12:55.308461
7116997,36808554,Entire home/apt,,Sawtelle,3,5.0,1,0.0,80.0,1.0,34.043871,-118.448421,2016-10-15 08:03:11.435535
5809763,27072289,Entire home/apt,,Westwood,7,4.0,5,2.0,220.0,7.0,34.056764,-118.444766,2016-10-15 09:10:45.452219
13129719,69788593,Entire home/apt,,Sawtelle,3,3.5,3,1.0,100.0,3.0,34.040697,-118.455162,2016-10-15 01:19:20.531655
11143886,9031634,Entire home/apt,,Sawtelle,0,,4,1.0,110.0,1.0,34.042176,-118.45393,2016-10-15 00:28:10.483027
10168208,27072289,Entire home/apt,,Westwood,1,,3,1.0,135.0,5.0,34.055536,-118.444718,2016-10-15 08:46:07.681778
5918217,27072289,Entire home/apt,,Westwood,6,3.5,3,1.0,135.0,3.0,34.055081,-118.444797,2016-10-15 04:28:16.783146
2273527,93024,Entire home/apt,,Sawtelle,1,,6,2.0,200.0,1.0,34.044174,-118.446961,2016-10-15 07:46:59.352377
12991195,34198180,Entire home/apt,,Sawtelle,2,,2,1.0,167.0,3.0,34.046441,-118.458885,2016-10-14 22:49:12.139318
6972392,215015,Entire home/apt,,Sawtelle,19,4.5,2,1.0,129.0,1.0,34.045581,-118.456578,2016-10-15 02:48:42.374825
11169565,23271828,Entire home/apt,,Sawtelle,0,,2,1.0,50.0,14.0,34.044466,-118.45355,2016-10-15 09:25:14.073468
11755451,62552451,Entire home/apt,,Westwood,1,,3,2.0,165.0,7.0,34.052376,-118.445653,2016-10-15 06:12:59.630087
6128739,31658529,Entire home/apt,,Sawtelle,11,4.5,4,2.0,250.0,2.0,34.04527,-118.450471,2016-10-15 00:00:51.350621
2283845,11554041,Entire home/apt,,Sawtelle,0,,4,2.0,300.0,14.0,34.049209,-118.446158,2016-10-14 19:25:57.660739
4387931,12340910,Entire home/apt,,Sawtelle,0,,2,1.0,69.0,14.0,34.046242,-118.454941,2016-10-14 20:30:53.752356
4171828,21568316,Entire home/apt,,Sawtelle,22,5.0,5,2.0,110.0,1.0,34.045683,-118.45311,2016-10-15 00:00:30.499592
9489365,49182683,Entire home/apt,,Sawtelle,12,4.5,3,0.0,115.0,2.0,34.047209,-118.449678,2016-10-15 02:24:31.125857
13396068,76210249,Entire home/apt,,Veterans Administration,0,,4,1.0,149.0,,34.048373,-118.453253,2016-10-15 05:14:30.725740
14252438,1523670,Entire home/apt,,Sawtelle,0,,4,2.0,250.0,2.0,34.041513,-118.458134,2016-10-15 04:19:51.240481
12308242,45561803,Entire home/apt,,Sawtelle,2,,2,1.0,80.0,7.0,34.041057,-118.451542,2016-10-14 23:58:36.033972
15147037,92027278,Entire home/apt,,Sawtelle,0,,2,1.0,169.0,1.0,34.047376,-118.451357,2016-10-14 21:31:04.900309
8091720,5282462,Entire home/apt,,Sawtelle,1,,4,2.0,125.0,1.0,34.041439,-118.456016,2016-10-15 01:17:11.238420
6956020,4114339,Entire home/apt,,Sawtelle,5,5.0,2,1.0,350.0,1.0,34.045524,-118.447964,2016-10-15 04:53:22.342489
13436771,5055221,Entire home/apt,,Sawtelle,4,5.0,3,1.0,145.0,1.0,34.039825,-118.460597,2016-10-14 21:47:28.117158
14057356,59550400,Entire home/apt,,Santa Monica,6,5.0,8,2.0,249.0,1.0,34.023259,-118.472082,2016-10-15 05:39:21.145183
2836147,14481352,Entire home/apt,,Sawtelle,13,4.5,3,1.0,100.0,2.0,34.045585,-118.457438,2016-10-15 06:27:35.400028
14373898,56527900,Entire home/apt,,Westwood,0,,2,1.0,90.0,5.0,34.05546,-118.444392,2016-10-15 02:47:41.375984
13865158,4448331,Entire home/apt,,Sawtelle,0,,4,2.0,249.0,1.0,34.040152,-118.457356,2016-10-15 05:38:20.459563
6238066,7659868,Entire home/apt,,Sawtelle,0,,2,0.0,79.0,7.0,34.032591,-118.446266,2016-10-14 22:52:43.523264
13900416,13999950,Entire home/apt,,Brentwood,3,5.0,5,2.0,99.0,1.0,34.050321,-118.463224,2016-10-14 23:55:41.699794
14730093,32491134,Entire home/apt,,Sawtelle,0,,4,1.0,159.0,5.0,34.046463,-118.458972,2016-10-15 04:06:07.874460
5562838,28842121,Entire home/apt,,Sawtelle,7,4.5,5,2.0,250.0,1.0,34.02882,-118.451505,2016-10-15 08:47:06.041736
12255327,9837600,Entire home/apt,,Santa Monica,6,4.5,3,0.0,118.0,1.0,34.023376,-118.45739,2016-10-15 05:03:19.451067
13477418,571910,Entire home/apt,,Westwood,7,4.0,4,1.0,199.0,3.0,34.056766,-118.444638,2016-10-14 21:11:32.039394
5336667,18344210,Entire home/apt,,Westwood,55,5.0,3,1.0,169.0,13.0,34.054107,-118.444178,2016-10-15 01:29:13.504952
13642174,7027528,Entire home/apt,,Sawtelle,1,,4,1.0,137.0,,34.047197,-118.461092,2016-10-14 20:17:12.326229
12024535,1520688,Entire home/apt,,Santa Monica,20,4.5,2,0.0,90.0,1.0,34.021572,-118.470648,2016-10-15 08:15:51.676652
15439496,99015065,Entire home/apt,,Santa Monica,0,,4,2.0,150.0,7.0,34.021608,-118.468276,2016-10-14 21:27:56.381361
14575269,7720166,Entire home/apt,,Sawtelle,0,,4,1.0,99.0,2.0,34.029434,-118.44544,2016-10-15 06:31:45.444783
6935210,36359443,Entire home/apt,,Sawtelle,1,,4,2.0,245.0,2.0,34.027704,-118.445444,2016-10-15 02:56:48.328599
13788811,79491270,Entire home/apt,,Sawtelle,0,,6,3.0,390.0,10.0,34.028349,-118.445041,2016-10-14 19:00:46.421154
4568382,847346,Entire home/apt,,Sawtelle,1,,5,2.0,120.0,5.0,34.032366,-118.447421,2016-10-15 03:29:27.254739
14521686,66114871,Entire home/apt,,Santa Monica,5,5.0,2,1.0,105.0,2.0,34.023508,-118.451818,2016-10-15 07:47:41.846959
13246980,2187423,Entire home/apt,,Sawtelle,1,,3,1.0,125.0,1.0,34.042998,-118.447101,2016-10-15 08:09:03.157566
10436077,5928424,Entire home/apt,,Santa Monica,42,4.5,4,1.0,150.0,1.0,34.020757,-118.460715,2016-10-15 08:10:05.450656
6226322,32292517,Entire home/apt,,Santa Monica,15,4.5,4,2.0,140.0,5.0,34.02368,-118.468955,2016-10-14 23:16:44.422890
14757966,23212751,Entire home/apt,,Santa Monica,0,,4,1.0,159.0,1.0,34.023443,-118.4693,2016-10-15 07:18:10.133623
15177488,8402388,Entire home/apt,,Sawtelle,0,,2,1.0,100.0,1.0,34.047206,-118.45454,2016-10-14 22:08:40.453380
147088,674917,Entire home/apt,,Sawtelle,24,4.5,6,2.0,255.0,3.0,34.03591,-118.46226,2016-10-14 20:08:18.943270
12252190,6609194,Entire home/apt,,Brentwood,6,5.0,2,1.0,130.0,1.0,34.04701,-118.465109,2016-10-14 17:51:14.334436
13204737,73979672,Entire home/apt,,Santa Monica,19,4.5,3,1.0,140.0,2.0,34.021708,-118.472076,2016-10-15 08:46:00.739303
14266852,32094500,Entire home/apt,,Sawtelle,1,,8,4.0,350.0,2.0,34.039515,-118.44793,2016-10-15 02:15:55.152943
11171264,58131821,Entire home/apt,,Sawtelle,10,5.0,4,2.0,200.0,3.0,34.039181,-118.448305,2016-10-15 04:25:57.323428
8802739,46125340,Entire home/apt,,Sawtelle,23,4.0,8,2.0,149.0,2.0,34.02895,-118.453589,2016-10-15 05:08:42.973957
12901404,66670240,Entire home/apt,,Santa Monica,0,,4,1.0,200.0,1.0,34.025676,-118.474193,2016-10-15 09:09:52.909070
13843301,78023428,Entire home/apt,,Westwood,1,,2,1.0,145.0,1.0,34.057416,-118.445801,2016-10-15 07:53:46.818518
9597573,4507361,Entire home/apt,,Sawtelle,15,4.5,2,0.0,99.0,1.0,34.040886,-118.446034,2016-10-15 04:17:58.904746
8012745,20662821,Entire home/apt,,Sawtelle,0,,2,1.0,99.0,2.0,34.039119,-118.459207,2016-10-15 02:34:23.346810
12274644,149525,Entire home/apt,,Sawtelle,1,,4,2.0,115.0,1.0,34.031231,-118.444226,2016-10-15 04:31:13.725899
14894104,39949909,Entire home/apt,,Santa Monica,0,,4,2.0,225.0,4.0,34.025719,-118.463241,2016-10-15 04:18:53.752286
8927169,17343762,Entire home/apt,,Sawtelle,0,,3,1.0,85.0,14.0,34.044656,-118.456398,2016-10-15 00:19:26.430133
14443021,51315134,Entire home/apt,,Sawtelle,1,,2,1.0,119.0,1.0,34.037453,-118.445724,2016-10-15 05:52:28.302662
7546742,29628771,Entire home/apt,,Santa Monica,41,4.5,8,3.0,180.0,2.0,34.03095,-118.463465,2016-10-15 04:53:32.390999
3760764,702329,Entire home/apt,,Sawtelle,26,5.0,4,1.0,125.0,2.0,34.042629,-118.451013,2016-10-15 09:14:26.668492
2135185,10895515,Entire home/apt,,Sawtelle,57,4.5,4,1.0,120.0,1.0,34.046958,-118.457091,2016-10-15 08:08:50.627166
13172582,6949790,Entire home/apt,,Sawtelle,18,5.0,2,0.0,155.0,1.0,34.030851,-118.449953,2016-10-15 07:29:43.795366
591167,647850,Entire home/apt,,Sawtelle,7,5.0,4,1.0,113.0,3.0,34.040423,-118.465175,2016-10-15 06:21:24.959439
14593569,72787920,Entire home/apt,,Sawtelle,0,,10,2.0,399.0,2.0,34.04507,-118.452317,2016-10-15 03:34:12.167502
14652395,61111833,Entire home/apt,,Sawtelle,1,,6,2.0,235.0,3.0,34.04767,-118.461589,2016-10-14 20:26:18.428065
8401997,42625515,Entire home/apt,,Sawtelle,14,4.5,2,0.0,77.0,4.0,34.039765,-118.459354,2016-10-14 21:29:41.920008
15085958,27488159,Entire home/apt,,Sawtelle,0,,6,3.0,200.0,5.0,34.039278,-118.454343,2016-10-15 00:59:43.063833
