room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5295983,26180592,Entire home/apt,,Koreatown,6,4.5,2,0.0,95.0,2.0,34.059672,-118.29914,2016-06-14 16:46:32.427649
12149706,19343228,Entire home/apt,,Koreatown,5,4.5,2,1.0,80.0,2.0,34.055294,-118.298477,2016-06-14 10:01:53.240839
13358824,75465600,Entire home/apt,,Exposition Park,0,,10,4.0,200.0,1.0,34.022912,-118.306698,2016-06-14 05:22:03.899757
9810369,49588958,Entire home/apt,,Koreatown,3,4.5,4,2.0,160.0,1.0,34.057779,-118.302996,2016-06-14 02:21:12.742095
11164381,21656108,Entire home/apt,,Koreatown,2,,3,1.0,80.0,1.0,34.057788,-118.304697,2016-06-14 09:18:35.669346
6494262,16262021,Entire home/apt,,Koreatown,62,4.0,6,1.0,55.0,1.0,34.055904,-118.290651,2016-06-14 17:32:17.212748
12133595,64806611,Entire home/apt,,Pico-Union,0,,2,1.0,78.0,4.0,34.049696,-118.287127,2016-06-14 05:37:10.468395
11160844,16436712,Entire home/apt,,Koreatown,1,,4,0.0,100.0,7.0,34.05959,-118.299582,2016-06-14 09:19:05.248360
4729142,10904220,Entire home/apt,,Fairfax,0,,4,2.0,225.0,3.0,34.088067,-118.352307,2016-06-14 03:54:18.590281
842161,4355251,Entire home/apt,,Fairfax,37,4.5,4,2.0,150.0,2.0,34.087613,-118.348839,2016-06-14 08:25:27.779928
7204425,37687711,Entire home/apt,,West Hollywood,24,4.0,2,0.0,90.0,1.0,34.093615,-118.361235,2016-06-14 06:16:07.032014
983537,5390998,Entire home/apt,,Fairfax,0,,3,1.0,140.0,1.0,34.080599,-118.359002,2016-06-14 18:10:36.797744
1999970,10302126,Entire home/apt,,Hollywood,55,4.5,3,1.0,108.0,1.0,34.09551,-118.347824,2016-06-14 14:19:08.601223
12605632,12065269,Entire home/apt,,Fairfax,2,,5,1.0,100.0,1.0,34.080218,-118.353894,2016-06-14 05:03:05.696457
11463766,41092818,Entire home/apt,,Hollywood,15,5.0,2,1.0,145.0,1.0,34.096489,-118.349534,2016-06-14 19:13:23.102469
6464702,33764303,Entire home/apt,,Hollywood,2,,3,1.0,105.0,6.0,34.097456,-118.353838,2016-06-14 05:27:52.451055
4775245,24628364,Entire home/apt,,West Hollywood,0,,2,1.0,75.0,7.0,34.092029,-118.355437,2016-06-14 18:32:24.939771
7117149,3537928,Entire home/apt,,West Hollywood,4,4.0,2,0.0,125.0,5.0,34.09131,-118.357649,2016-06-14 02:47:33.446445
9789663,43010444,Entire home/apt,,Fairfax,0,,2,1.0,250.0,4.0,34.087169,-118.348928,2016-06-14 22:46:13.868024
6029497,31293979,Entire home/apt,,Fairfax,13,5.0,5,3.0,395.0,5.0,34.088074,-118.35253,2016-06-14 17:47:12.274516
12870973,270834,Entire home/apt,,West Hollywood,0,,1,0.0,160.0,3.0,34.091256,-118.354319,2016-06-14 18:17:48.057183
10140046,30740477,Entire home/apt,,West Hollywood,0,,2,1.0,115.0,4.0,34.090213,-118.362059,2016-06-14 01:20:57.738971
7727070,8142571,Entire home/apt,,Hollywood,0,,1,1.0,175.0,1.0,34.096065,-118.354029,2016-06-14 07:38:34.161742
11984844,16497305,Entire home/apt,,West Hollywood,4,4.5,4,1.0,98.0,2.0,34.093042,-118.348662,2016-06-14 19:01:09.727126
9925903,2014744,Entire home/apt,,West Hollywood,31,4.5,4,1.0,130.0,2.0,34.088662,-118.36189,2016-06-14 07:56:47.286743
6348379,24805385,Entire home/apt,,Hollywood,31,4.5,4,1.0,115.0,,34.096061,-118.350596,2016-06-14 20:59:14.436903
11483578,19357405,Entire home/apt,,West Hollywood,16,4.5,8,2.0,169.0,1.0,34.08806,-118.359827,2016-06-14 00:38:29.211752
12251778,17504719,Entire home/apt,,West Hollywood,0,,4,1.0,150.0,3.0,34.087758,-118.357029,2016-06-14 06:55:30.478631
831715,4355251,Entire home/apt,,West Hollywood,44,4.5,4,2.0,150.0,2.0,34.090857,-118.359566,2016-06-14 02:49:17.115570
8133408,8927043,Entire home/apt,,Fairfax,4,5.0,5,2.0,165.0,2.0,34.088395,-118.351382,2016-06-14 08:57:10.598784
1200696,6558457,Entire home/apt,,West Hollywood,22,4.5,2,1.0,95.0,5.0,34.089355,-118.355272,2016-06-14 11:31:06.549986
9111959,33982216,Entire home/apt,,Hollywood,31,4.0,6,2.0,185.0,1.0,34.09535,-118.3511,2016-06-14 11:18:07.586398
5446744,28251936,Entire home/apt,,Fairfax,45,4.0,2,1.0,105.0,1.0,34.087997,-118.350283,2016-06-14 12:27:16.967646
1961103,10133458,Entire home/apt,,West Hollywood,8,4.5,4,1.0,99.0,3.0,34.091967,-118.359727,2016-06-14 13:35:46.422221
5253115,20291831,Entire home/apt,,Hollywood,50,5.0,4,1.0,149.0,1.0,34.096123,-118.360113,2016-06-14 10:59:29.588543
7203642,32141698,Entire home/apt,,West Hollywood,1,,2,1.0,65.0,20.0,34.09171,-118.354186,2016-06-14 14:30:28.181999
8908115,3240165,Entire home/apt,,West Hollywood,7,5.0,3,1.0,99.0,1.0,34.08882,-118.354949,2016-06-14 14:48:21.848902
3768507,12666303,Entire home/apt,,Hollywood,83,5.0,4,1.0,219.0,1.0,34.095874,-118.356264,2016-06-14 10:29:38.540663
318725,1647837,Entire home/apt,,West Hollywood,92,5.0,4,2.0,375.0,2.0,34.09266,-118.359177,2016-06-14 18:04:10.161719
2339926,11950581,Entire home/apt,,Hollywood,92,5.0,6,2.0,257.0,3.0,34.096665,-118.36142,2016-06-14 15:51:59.714709
13317070,75273065,Entire home/apt,,West Hollywood,1,,4,1.0,125.0,1.0,34.090906,-118.354847,2016-06-14 23:04:48.890882
8309679,30478150,Entire home/apt,,West Hollywood,0,,2,1.0,85.0,7.0,34.088527,-118.355073,2016-06-14 20:59:37.846669
4251439,1511369,Entire home/apt,,West Hollywood,66,5.0,7,2.0,171.0,30.0,34.093629,-118.356397,2016-06-14 21:29:14.613942
9168964,13346373,Entire home/apt,,West Hollywood,8,4.5,2,1.0,100.0,2.0,34.088425,-118.355354,2016-06-14 14:32:59.156884
7167681,17579793,Entire home/apt,,West Hollywood,14,4.0,2,1.0,105.0,1.0,34.092788,-118.354645,2016-06-14 11:25:35.680274
5068926,23422877,Entire home/apt,,Fairfax,79,4.0,5,2.0,169.0,1.0,34.088004,-118.347883,2016-06-14 09:14:38.910393
33773,70344,Entire home/apt,,West Hollywood,52,5.0,6,3.0,300.0,1.0,34.095219,-118.366023,2016-06-14 12:19:28.123607
1625027,8640937,Entire home/apt,,West Hollywood,65,4.5,5,2.0,200.0,2.0,34.09276,-118.372365,2016-06-14 06:27:14.331715
7937930,41859233,Entire home/apt,,Hollywood Hills West,33,4.5,4,1.0,149.0,1.0,34.097551,-118.365324,2016-06-14 12:53:41.487916
8037150,24349854,Entire home/apt,,West Hollywood,40,4.5,2,1.0,95.0,1.0,34.093055,-118.353173,2016-06-14 23:34:01.228812
6941144,36398181,Entire home/apt,,West Hollywood,2,,2,1.0,159.0,1.0,34.092941,-118.366874,2016-06-14 10:21:42.926432
13280757,70958548,Entire home/apt,,Beverly Grove,0,,4,1.0,190.0,,34.084367,-118.368606,2016-06-14 13:26:46.239782
6214213,32223024,Entire home/apt,,West Hollywood,26,4.5,4,1.0,138.0,3.0,34.088834,-118.361872,2016-06-14 06:08:54.345394
11967857,4930421,Entire home/apt,,West Hollywood,8,4.5,3,1.0,150.0,1.0,34.092967,-118.359782,2016-06-14 14:13:06.982188
11626561,39937365,Entire home/apt,,Beverly Grove,2,,5,1.0,165.0,2.0,34.088713,-118.374385,2016-06-14 19:01:44.561139
6311019,3646924,Entire home/apt,,Mid-Wilshire,28,5.0,2,1.0,132.0,4.0,34.064348,-118.348421,2016-06-14 15:58:09.047216
12266335,17610694,Entire home/apt,,West Hollywood,0,,3,1.0,135.0,2.0,34.087546,-118.358343,2016-06-14 03:58:26.811612
5003233,24833073,Entire home/apt,,Fairfax,11,5.0,2,1.0,120.0,1.0,34.075743,-118.360348,2016-06-14 02:13:34.459568
12658268,4694667,Entire home/apt,,Carthay,5,4.5,4,1.0,154.0,1.0,34.063841,-118.370649,2016-06-14 03:08:05.319568
85065,465624,Entire home/apt,,Fairfax,37,4.5,4,1.0,145.0,3.0,34.078121,-118.356925,2016-06-14 05:58:16.806293
5917634,6096397,Entire home/apt,,West Hollywood,31,4.5,8,4.0,335.0,2.0,34.080415,-118.372841,2016-06-14 05:35:56.801034
11281075,30390231,Entire home/apt,,Fairfax,7,4.5,10,2.0,180.0,1.0,34.083863,-118.355351,2016-06-14 03:16:12.138228
13357940,49754887,Entire home/apt,,West Hollywood,1,,4,1.0,119.0,1.0,34.094413,-118.357362,2016-06-14 17:06:39.452318
1433489,7403705,Entire home/apt,,Hollywood,40,4.5,1,0.0,95.0,1.0,34.095321,-118.359499,2016-06-14 13:56:22.931940
11228185,26216200,Entire home/apt,,Mid-Wilshire,5,5.0,4,1.0,190.0,1.0,34.070108,-118.355357,2016-06-14 05:23:16.744706
12657893,68766769,Entire home/apt,,West Hollywood,0,,6,2.0,179.0,1.0,34.087723,-118.359896,2016-06-14 12:46:43.531969
13169436,67126102,Entire home/apt,,West Hollywood,0,,2,1.0,115.0,1.0,34.086497,-118.378089,2016-06-14 18:10:04.287196
9281174,48196451,Entire home/apt,,West Hollywood,18,4.5,3,0.0,125.0,,34.093857,-118.374728,2016-06-14 09:56:14.794534
2118388,10801859,Entire home/apt,,West Hollywood,2,,3,1.0,100.0,3.0,34.091483,-118.369587,2016-06-14 08:07:24.786016
4251471,22061876,Entire home/apt,,Fairfax,33,5.0,2,1.0,170.0,1.0,34.079772,-118.35468,2016-06-14 04:25:00.511900
1659223,8762032,Entire home/apt,,Beverly Grove,19,5.0,4,2.0,275.0,3.0,34.072835,-118.365824,2016-06-14 02:40:27.573751
3802561,2783015,Entire home/apt,,Fairfax,42,5.0,12,5.0,995.0,,34.086845,-118.352079,2016-06-14 09:37:34.512737
6019661,5258537,Entire home/apt,,West Hollywood,0,,2,1.0,140.0,6.0,34.088529,-118.366545,2016-06-14 19:38:05.646126
12455401,63443213,Entire home/apt,,West Hollywood,5,5.0,4,1.0,130.0,2.0,34.091531,-118.360589,2016-06-14 04:35:48.529446
13417164,76453092,Entire home/apt,,West Hollywood,0,,4,1.0,109.0,7.0,34.092893,-118.348244,2016-06-14 19:43:28.403480
7971643,41742943,Entire home/apt,,Beverly Grove,20,4.5,4,2.0,109.0,,34.088118,-118.374165,2016-06-14 13:34:09.229288
3559906,7201791,Entire home/apt,,West Hollywood,118,5.0,6,3.0,219.0,2.0,34.092047,-118.357009,2016-06-14 21:29:26.378141
9633718,32430675,Entire home/apt,,West Hollywood,15,5.0,2,1.0,195.0,2.0,34.095939,-118.361737,2016-06-14 17:15:51.230482
7843345,28486514,Entire home/apt,,Fairfax,44,4.5,10,3.0,369.0,1.0,34.078513,-118.359884,2016-06-14 09:36:21.344841
5435119,28196386,Entire home/apt,,Mid-Wilshire,3,5.0,2,1.0,250.0,2.0,34.067834,-118.360797,2016-06-14 09:20:04.884292
8355445,13723261,Entire home/apt,,Mid-Wilshire,0,,2,1.0,130.0,7.0,34.067078,-118.352348,2016-06-14 13:48:22.286084
169107,679977,Entire home/apt,,West Hollywood,105,5.0,6,4.0,429.0,3.0,34.080578,-118.371081,2016-06-14 07:32:43.871745
7464349,3993838,Entire home/apt,,West Hollywood,40,5.0,4,2.0,250.0,1.0,34.0913,-118.347687,2016-06-14 23:46:26.489037
9613360,49737322,Entire home/apt,,Beverly Grove,36,5.0,5,2.0,99.0,1.0,34.073856,-118.364287,2016-06-14 03:16:00.801247
9449952,15243422,Entire home/apt,,Beverly Grove,3,4.5,2,1.0,200.0,2.0,34.072836,-118.374954,2016-06-14 06:12:33.815850
2084266,10457192,Entire home/apt,,Beverly Grove,3,5.0,5,2.0,400.0,3.0,34.087982,-118.362913,2016-06-14 15:33:26.617574
7389958,38681817,Entire home/apt,,Beverly Grove,11,5.0,2,0.0,150.0,3.0,34.076877,-118.362603,2016-06-14 01:07:11.054530
4858723,5016450,Entire home/apt,,Beverly Grove,32,5.0,4,1.0,149.0,4.0,34.085083,-118.372006,2016-06-14 09:04:17.188436
11193740,49737322,Entire home/apt,,Beverly Grove,10,5.0,5,2.0,118.0,1.0,34.075376,-118.366474,2016-06-14 10:29:22.992377
13220100,74160771,Entire home/apt,,Fairfax,0,,4,1.0,290.0,3.0,34.07645,-118.357158,2016-06-14 07:00:49.670874
2386007,12134808,Entire home/apt,,Beverly Grove,0,,1,1.0,75.0,19.0,34.077342,-118.362454,2016-06-14 14:27:12.634718
10035805,51518067,Entire home/apt,,West Hollywood,26,5.0,4,0.0,165.0,2.0,34.094371,-118.370525,2016-06-14 06:09:59.541786
910070,3081595,Entire home/apt,,West Hollywood,1,,2,0.0,95.0,5.0,34.095836,-118.364234,2016-06-14 19:23:33.883885
13479851,32206307,Entire home/apt,,West Hollywood,0,,3,1.0,94.0,10.0,34.093133,-118.369617,2016-06-14 23:18:58.259451
4881948,6824743,Entire home/apt,,Fairfax,72,5.0,5,2.0,225.0,2.0,34.087873,-118.351307,2016-06-14 21:45:08.169677
5717608,29642723,Entire home/apt,,West Hollywood,2,,2,1.0,135.0,1.0,34.087994,-118.355438,2016-06-14 07:58:44.682333
7263305,3034444,Entire home/apt,,West Hollywood,0,,4,1.0,200.0,3.0,34.090648,-118.367519,2016-06-14 03:21:30.032899
1462092,7835730,Entire home/apt,,Fairfax,50,4.5,10,5.0,499.0,4.0,34.083561,-118.357944,2016-06-14 05:40:16.217888
8327769,43900391,Entire home/apt,,Fairfax,10,5.0,5,2.0,199.0,2.0,34.079493,-118.356189,2016-06-14 12:34:10.464017
11373821,55833709,Entire home/apt,,Hollywood,8,4.5,3,1.0,98.0,3.0,34.094797,-118.356121,2016-06-14 04:57:01.389318
13360023,24801133,Entire home/apt,,West Hollywood,0,,4,1.0,173.0,2.0,34.089818,-118.354067,2016-06-14 01:37:00.133346
12880608,70474594,Entire home/apt,,West Hollywood,1,,4,1.0,85.0,5.0,34.091334,-118.365731,2016-06-14 03:16:32.674560
9390565,3563341,Entire home/apt,,Beverly Grove,11,5.0,3,1.0,129.0,3.0,34.085551,-118.376618,2016-06-14 07:08:47.990527
9798152,6912939,Entire home/apt,,West Hollywood,0,,6,2.0,146.0,3.0,34.088388,-118.358478,2016-06-14 01:45:44.643839
7266902,37731911,Entire home/apt,,Fairfax,18,5.0,6,2.0,190.0,1.0,34.072664,-118.35459,2016-06-14 02:09:52.636450
3549067,9544158,Entire home/apt,,Jefferson Park,14,4.5,2,0.0,99.0,1.0,34.031197,-118.314383,2016-06-14 23:55:51.817638
11553261,60290164,Entire home/apt,,Adams-Normandie,1,,4,1.0,74.0,3.0,34.025748,-118.293044,2016-06-14 15:09:10.791854
7514978,39370874,Entire home/apt,,Koreatown,17,4.5,3,1.0,125.0,3.0,34.055885,-118.305723,2016-06-14 22:12:45.277035
13362329,30413184,Entire home/apt,,Westlake,0,,3,0.0,45.0,3.0,34.056003,-118.288297,2016-06-14 21:46:20.303506
11803008,62860210,Entire home/apt,,Koreatown,12,5.0,2,0.0,83.0,1.0,34.056072,-118.305703,2016-06-14 22:59:19.014776
8194730,37104694,Entire home/apt,,Koreatown,0,,2,1.0,100.0,5.0,34.055583,-118.305631,2016-06-14 09:50:32.360908
10084623,51747316,Entire home/apt,,Koreatown,2,,2,1.0,75.0,1.0,34.058635,-118.300364,2016-06-14 02:53:32.523432
13351048,32239454,Entire home/apt,,Koreatown,0,,2,1.0,86.0,2.0,34.057549,-118.294725,2016-06-14 20:46:58.239541
11084205,57545813,Entire home/apt,,Westlake,6,4.0,4,0.0,120.0,1.0,34.054815,-118.287471,2016-06-14 03:19:27.474371
3572112,16262021,Entire home/apt,,Westlake,151,4.0,3,0.0,95.0,1.0,34.052961,-118.288267,2016-06-14 21:47:46.990800
9922289,51008136,Entire home/apt,,Koreatown,28,4.5,2,0.0,79.0,1.0,34.059105,-118.305382,2016-06-14 13:07:43.015189
2516036,12879495,Entire home/apt,,Adams-Normandie,31,4.0,4,1.0,124.0,1.0,34.025986,-118.299723,2016-06-14 23:20:26.721995
5220341,27009457,Entire home/apt,,Harvard Heights,35,5.0,8,4.0,450.0,2.0,34.051275,-118.310914,2016-06-14 08:42:10.468896
4495428,16262021,Entire home/apt,,Pico-Union,109,4.0,5,0.0,55.0,1.0,34.051022,-118.287686,2016-06-14 11:27:05.478537
3052357,13108795,Entire home/apt,,Adams-Normandie,71,4.5,6,2.0,115.0,1.0,34.032294,-118.304134,2016-06-14 02:21:24.659748
6004509,1283043,Entire home/apt,,Koreatown,31,4.5,4,2.0,115.0,1.0,34.054533,-118.297202,2016-06-14 10:23:14.209941
9048768,13108795,Entire home/apt,,Adams-Normandie,8,5.0,2,0.0,65.0,1.0,34.034008,-118.305339,2016-06-14 05:34:28.872815
8704701,16262021,Entire home/apt,,Pico-Union,11,4.5,5,1.0,55.0,18.0,34.0466,-118.287205,2016-06-14 13:12:48.327557
2570642,12548982,Entire home/apt,,Koreatown,16,4.5,3,1.0,67.0,14.0,34.056055,-118.295468,2016-06-14 12:27:26.587613
4297245,2220269,Entire home/apt,,Harvard Heights,34,4.5,5,2.0,99.0,6.0,34.044808,-118.305978,2016-06-14 14:09:02.290575
11011591,57140922,Entire home/apt,,Mid-Wilshire,1,,2,1.0,115.0,2.0,34.068577,-118.345935,2016-06-14 09:55:41.477008
8207568,9686152,Entire home/apt,,Mid-Wilshire,17,4.5,4,1.0,100.0,1.0,34.068605,-118.346306,2016-06-14 17:58:38.263676
8292046,43719960,Entire home/apt,,Hancock Park,1,,1,0.0,130.0,3.0,34.063016,-118.340523,2016-06-14 10:06:15.292538
4131751,6708026,Entire home/apt,,Mid-Wilshire,33,5.0,6,1.0,138.0,2.0,34.062241,-118.345514,2016-06-15 00:03:17.558436
3206708,9250598,Entire home/apt,,Mid-Wilshire,2,,1,0.0,150.0,1.0,34.065896,-118.345744,2016-06-14 16:20:26.960967
10634330,53989157,Entire home/apt,,Hancock Park,7,5.0,5,2.0,349.0,2.0,34.062549,-118.342867,2016-06-14 04:55:31.739414
12714817,380595,Entire home/apt,,Mid-Wilshire,0,,4,1.0,170.0,3.0,34.067251,-118.346892,2016-06-14 18:47:03.412680
8146018,43009678,Entire home/apt,,Mid-Wilshire,0,,4,1.0,100.0,2.0,34.068282,-118.34682,2016-06-14 04:36:01.697431
3594396,17346879,Entire home/apt,,Hancock Park,9,5.0,8,4.0,721.0,2.0,34.064174,-118.338168,2016-06-14 22:23:13.366175
1416060,7546329,Entire home/apt,,Fairfax,34,5.0,5,2.0,295.0,2.0,34.078519,-118.344677,2016-06-14 09:10:13.763474
1813644,9500473,Entire home/apt,,Hancock Park,6,5.0,5,3.0,235.0,1.0,34.074717,-118.342333,2016-06-14 02:34:40.572438
7133733,1673384,Entire home/apt,,Mid-Wilshire,0,,2,0.0,95.0,7.0,34.063425,-118.344874,2016-06-14 04:25:11.445907
11851476,11496067,Entire home/apt,,Hancock Park,0,,2,1.0,150.0,2.0,34.076417,-118.343762,2016-06-14 04:33:21.058052
6046688,13569392,Entire home/apt,,Mid-Wilshire,17,4.5,6,2.0,248.0,2.0,34.062255,-118.344142,2016-06-14 08:44:33.195957
3655310,18494696,Entire home/apt,,Mid-Wilshire,0,,2,0.0,160.0,1.0,34.064021,-118.346846,2016-06-14 03:31:43.107973
13100619,68045756,Entire home/apt,,Mid-Wilshire,0,,8,2.0,175.0,2.0,34.061968,-118.343709,2016-06-14 03:51:50.969345
12759139,34391711,Entire home/apt,,Mid-Wilshire,0,,2,0.0,130.0,1.0,34.06503,-118.345783,2016-06-14 02:38:04.059640
9558670,1597725,Entire home/apt,,Mid-Wilshire,0,,2,1.0,200.0,1.0,34.066657,-118.345965,2016-06-14 20:15:32.124929
3228847,14336605,Entire home/apt,,Hancock Park,3,5.0,4,2.0,175.0,1.0,34.078122,-118.343541,2016-06-14 15:59:45.954817
12854834,15083009,Entire home/apt,,Fairfax,0,,8,3.0,345.0,3.0,34.073312,-118.344333,2016-06-14 21:55:34.696769
13326506,59411570,Entire home/apt,,Mid-Wilshire,0,,6,2.0,199.0,7.0,34.06362,-118.345644,2016-06-14 09:44:08.898070
12862171,7499896,Entire home/apt,,Mid-Wilshire,0,,2,1.0,150.0,1.0,34.065653,-118.346563,2016-06-14 08:46:57.599204
5858866,30419770,Entire home/apt,,Hancock Park,20,5.0,8,3.0,475.0,4.0,34.066349,-118.34197,2016-06-14 11:01:03.076934
6687728,34206352,Entire home/apt,,Mid-Wilshire,0,,4,0.0,149.0,3.0,34.061424,-118.342526,2016-06-14 18:09:53.875147
9737256,24534390,Entire home/apt,,Fairfax,20,4.5,8,2.0,169.0,1.0,34.072517,-118.347132,2016-06-14 15:03:23.950235
4986752,13320150,Entire home/apt,,Mid-Wilshire,12,4.5,2,0.0,81.0,10.0,34.061706,-118.341667,2016-06-14 14:24:29.712479
7327968,8318054,Entire home/apt,,Mid-Wilshire,1,,1,1.0,120.0,3.0,34.066957,-118.344438,2016-06-14 12:44:34.436723
7771858,1215263,Entire home/apt,,Hancock Park,7,4.5,2,1.0,100.0,2.0,34.073469,-118.337635,2016-06-14 14:10:20.767420
11022157,3883260,Entire home/apt,,Hancock Park,4,5.0,2,0.0,150.0,3.0,34.072371,-118.339885,2016-06-14 18:20:57.463711
8015658,10418054,Entire home/apt,,Hancock Park,1,,2,1.0,125.0,3.0,34.071703,-118.335913,2016-06-14 06:19:07.895734
11011520,52191162,Entire home/apt,,Mid-Wilshire,0,,4,2.0,125.0,3.0,34.057522,-118.326227,2016-06-14 05:32:26.601897
3230502,2371392,Entire home/apt,,Mid-Wilshire,0,,2,1.0,100.0,3.0,34.058364,-118.324965,2016-06-14 16:13:54.258689
12365721,66803635,Entire home/apt,,Mid-Wilshire,0,,6,4.0,450.0,1.0,34.053499,-118.325915,2016-06-14 04:56:57.914648
13481165,23413353,Entire home/apt,,Arlington Heights,0,,2,1.0,71.0,1.0,34.05289,-118.319782,2016-06-14 02:50:37.500879
11016175,57165269,Entire home/apt,,Mid-Wilshire,0,,4,2.0,165.0,2.0,34.053433,-118.331374,2016-06-14 08:52:13.413518
12990133,6842396,Entire home/apt,,Koreatown,0,,5,2.0,230.0,,34.05715,-118.318825,2016-06-14 05:13:41.949280
7881203,7426511,Entire home/apt,,Mid-Wilshire,26,5.0,4,2.0,190.0,4.0,34.057103,-118.32511,2016-06-14 01:40:37.000309
1036792,5704561,Entire home/apt,,Mid-Wilshire,69,5.0,4,0.0,110.0,2.0,34.055877,-118.324218,2016-06-14 23:16:16.270153
10971926,23044421,Entire home/apt,,Mid-Wilshire,8,5.0,4,1.0,159.0,,34.059663,-118.322289,2016-06-14 14:29:54.554434
5385139,21093028,Entire home/apt,,Hancock Park,1,,8,4.0,1675.0,7.0,34.071807,-118.328021,2016-06-14 12:49:59.252977
7598153,2999767,Entire home/apt,,Larchmont,1,,8,4.0,200.0,6.0,34.077875,-118.315681,2016-06-14 13:06:14.221084
9300586,48282296,Entire home/apt,,Hancock Park,0,,3,2.0,100.0,7.0,34.077729,-118.328838,2016-06-14 13:59:32.920119
9885818,40233666,Entire home/apt,,Larchmont,5,5.0,3,1.0,120.0,3.0,34.078709,-118.322467,2016-06-14 20:51:03.213089
4046040,20978467,Entire home/apt,,Windsor Square,6,5.0,3,1.0,148.0,1.0,34.067242,-118.316036,2016-06-14 10:38:54.688889
6263879,24206620,Entire home/apt,,Hancock Park,19,4.5,4,1.0,260.0,1.0,34.063926,-118.326084,2016-06-14 15:12:45.696631
12234617,4233327,Entire home/apt,,Windsor Square,0,,2,1.0,119.0,3.0,34.066131,-118.318564,2016-06-14 08:47:28.026679
3576373,18010271,Entire home/apt,,Windsor Square,2,,6,3.0,275.0,2.0,34.073032,-118.321363,2016-06-14 14:04:08.413620
10157158,52133688,Entire home/apt,,Windsor Square,0,,5,2.0,500.0,1.0,34.071704,-118.323246,2016-06-14 05:24:53.003048
9768505,25186,Entire home/apt,,Larchmont,3,5.0,4,2.0,125.0,3.0,34.078435,-118.317294,2016-06-14 22:36:02.888080
3184756,137990,Entire home/apt,,Larchmont,48,4.5,6,1.0,129.0,1.0,34.077961,-118.318263,2016-06-14 09:46:33.955467
564311,2774796,Entire home/apt,,Windsor Square,50,5.0,10,3.0,470.0,2.0,34.069307,-118.317082,2016-06-14 20:42:09.494086
12608339,56238747,Entire home/apt,,Hollywood,0,,4,2.0,119.0,1.0,34.087444,-118.339751,2016-06-14 15:52:33.493691
9942097,49754887,Entire home/apt,,Fairfax,15,4.0,6,2.0,179.0,1.0,34.086242,-118.344278,2016-06-14 14:33:34.960818
234299,503403,Entire home/apt,,Hollywood,0,,4,2.0,250.0,1.0,34.087168,-118.342241,2016-06-14 19:02:45.246407
9879627,2554837,Entire home/apt,,Hollywood,2,,6,4.0,375.0,1.0,34.086555,-118.34233,2016-06-14 18:46:10.225624
6825131,11128943,Entire home/apt,,Hollywood,4,4.5,5,3.0,350.0,5.0,34.085212,-118.344151,2016-06-14 17:52:16.866810
13205429,2270772,Entire home/apt,,Hancock Park,0,,2,1.0,125.0,7.0,34.080126,-118.342199,2016-06-14 07:13:55.410747
10055200,7089643,Entire home/apt,,Hollywood,3,,5,2.0,195.0,1.0,34.087517,-118.337267,2016-06-14 04:51:58.148595
441901,2161282,Entire home/apt,,Hollywood,10,5.0,4,2.0,140.0,2.0,34.086049,-118.338807,2016-06-14 20:56:22.592404
3613494,8258320,Entire home/apt,,Hollywood,44,5.0,2,0.0,120.0,3.0,34.087736,-118.3396,2016-06-14 15:36:55.937536
12663817,3340373,Entire home/apt,,West Hollywood,5,5.0,4,2.0,265.0,2.0,34.092129,-118.345856,2016-06-14 21:14:32.975715
4243745,19141285,Entire home/apt,,Hollywood,4,5.0,3,1.0,114.0,2.0,34.096701,-118.345968,2016-06-14 19:57:12.786444
10102601,51843892,Entire home/apt,,Hollywood,0,,2,1.0,120.0,2.0,34.095409,-118.340759,2016-06-14 13:21:47.492203
5807161,24172291,Entire home/apt,,West Hollywood,1,,2,1.0,139.0,1.0,34.093488,-118.346139,2016-06-15 00:14:43.488268
