room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3424106,3104101,Entire home/apt,,Woodland Hills,13,5.0,2,1.0,150.0,3.0,34.151708,-118.587838,2016-04-12 23:29:30.733903
9677581,11789691,Entire home/apt,,Topanga,0,,4,2.0,250.0,1.0,34.145321,-118.609203,2016-04-12 12:15:26.605832
11551731,1380361,Entire home/apt,,Topanga,2,,10,4.0,450.0,1.0,34.082286,-118.599418,2016-04-12 11:37:59.110857
6599664,4648501,Entire home/apt,,Unincorporated Santa Monica Mountains,10,5.0,2,1.0,650.0,2.0,34.079465,-118.666276,2016-04-13 02:58:54.884456
6847952,35883271,Entire home/apt,,Malibu,4,5.0,6,3.0,2000.0,1.0,34.037703,-118.634293,2016-04-12 03:43:45.201746
1781668,4648501,Entire home/apt,,Unincorporated Santa Monica Mountains,12,5.0,4,3.0,750.0,3.0,34.070173,-118.66488,2016-04-12 15:05:26.574785
6303165,10557541,Entire home/apt,,Malibu,3,4.5,4,2.0,750.0,1.0,34.040519,-118.594075,2016-04-13 00:29:55.406385
508597,2507020,Entire home/apt,,Malibu,1,,2,1.0,450.0,7.0,34.042517,-118.654137,2016-04-13 02:39:45.440037
11282929,58934618,Entire home/apt,,Inglewood,0,,6,3.0,200.0,2.0,33.974743,-118.369992,2016-04-12 21:23:21.304698
6968121,19568684,Entire home/apt,,Westchester,37,4.5,5,3.0,191.0,2.0,33.970875,-118.406575,2016-04-12 13:59:20.339259
5487435,7240151,Entire home/apt,,Westchester,15,5.0,5,2.0,169.0,3.0,33.961724,-118.411615,2016-04-13 01:43:03.537402
11757998,62568997,Entire home/apt,,Redondo Beach,0,,4,0.0,80.0,2.0,33.863369,-118.361106,2016-04-12 19:05:32.945521
11778735,2945862,Entire home/apt,,Ladera Heights,0,,4,2.0,180.0,1.0,33.979795,-118.372097,2016-04-12 21:23:08.936928
5202711,24555973,Entire home/apt,,Playa Vista,14,4.5,3,0.0,119.0,4.0,33.980639,-118.41135,2016-04-12 14:34:15.009524
9315894,8121822,Entire home/apt,,Westchester,23,5.0,3,0.0,79.0,2.0,33.957462,-118.392844,2016-04-12 23:28:20.615063
3148298,15983960,Entire home/apt,,Inglewood,34,5.0,2,1.0,95.0,1.0,33.962045,-118.364504,2016-04-13 01:19:56.065381
5569619,25754969,Entire home/apt,,Lawndale,48,5.0,6,2.0,119.0,2.0,33.898522,-118.358946,2016-04-12 20:12:14.875579
8241383,35601726,Entire home/apt,,Westchester,11,5.0,4,1.0,129.0,1.0,33.975195,-118.383154,2016-04-12 08:06:33.100601
5070285,25201182,Entire home/apt,,Inglewood,39,4.5,2,0.0,85.0,2.0,33.978494,-118.3621,2016-04-12 02:25:25.745301
2406561,7338650,Entire home/apt,,Hawthorne,42,5.0,4,1.0,112.0,1.0,33.910889,-118.360756,2016-04-12 04:02:49.285350
2944146,14930951,Entire home/apt,,Hawthorne,75,4.0,4,0.0,49.0,1.0,33.928921,-118.362626,2016-04-12 13:24:07.573685
6677068,337851,Entire home/apt,,Westchester,36,5.0,2,0.0,90.0,1.0,33.968557,-118.393491,2016-04-13 04:23:19.956509
11395643,50760320,Entire home/apt,,Signal Hill,0,,8,4.0,75.0,1.0,33.816689,-118.174898,2016-04-13 03:54:12.700764
7074591,5791229,Entire home/apt,,Long Beach,1,,4,3.0,190.0,1.0,33.818958,-118.179565,2016-04-12 01:52:11.903540
12042585,64474941,Entire home/apt,,Long Beach,0,,3,1.0,120.0,1.0,33.815628,-118.204172,2016-04-12 22:53:57.375101
3653912,4483584,Entire home/apt,,Long Beach,36,5.0,9,3.0,204.0,2.0,33.810735,-118.127227,2016-04-12 21:09:28.318635
11700602,62188647,Entire home/apt,,Long Beach,0,,6,2.0,145.0,1.0,33.821032,-118.182253,2016-04-12 20:33:20.471151
4903718,7635095,Entire home/apt,,Long Beach,2,,2,1.0,80.0,3.0,33.825697,-118.197337,2016-04-12 16:27:41.861511
6506285,34011622,Entire home/apt,,Long Beach,29,5.0,8,3.0,195.0,1.0,33.820848,-118.176337,2016-04-13 02:54:58.399867
4476226,7635095,Entire home/apt,,Long Beach,0,,4,3.0,400.0,7.0,33.826235,-118.196633,2016-04-13 00:26:34.406848
5091381,26302393,Entire home/apt,,Long Beach,1,,4,2.0,200.0,6.0,33.821761,-118.17891,2016-04-12 05:53:48.566341
2837846,7635095,Entire home/apt,,Long Beach,2,,4,2.0,220.0,7.0,33.826542,-118.192304,2016-04-12 12:48:12.476030
8113765,1011296,Entire home/apt,,Long Beach,1,,6,2.0,139.0,3.0,33.821473,-118.123044,2016-04-12 06:10:30.346315
9412778,3985934,Entire home/apt,,Long Beach,1,,4,3.0,125.0,2.0,33.822094,-118.183685,2016-04-12 13:55:53.820996
8266849,43589719,Entire home/apt,,Long Beach,0,,6,3.0,185.0,2.0,33.821921,-118.17663,2016-04-12 07:38:51.487316
8934005,33871568,Entire home/apt,,Long Beach,7,5.0,7,3.0,250.0,2.0,33.825336,-118.121048,2016-04-12 05:27:32.698302
1970945,8978482,Entire home/apt,,Lakewood,39,5.0,3,1.0,78.0,2.0,33.841937,-118.099846,2016-04-12 06:55:46.142431
10525599,54271587,Entire home/apt,,Lakewood,3,5.0,2,1.0,62.0,2.0,33.840668,-118.099129,2016-04-12 02:11:20.808515
253683,1270782,Entire home/apt,,Long Beach,8,5.0,6,2.0,249.0,3.0,33.845838,-118.195575,2016-04-12 16:55:26.662877
242108,1270782,Entire home/apt,,Long Beach,10,5.0,6,2.0,199.0,4.0,33.845654,-118.194757,2016-04-12 21:53:11.531239
10033579,50521917,Entire home/apt,,Long Beach,0,,6,2.0,209.0,3.0,33.846636,-118.194215,2016-04-12 03:09:00.102239
10332866,53173434,Entire home/apt,,Long Beach,0,,8,4.0,329.0,2.0,33.837324,-118.141622,2016-04-12 06:21:55.527052
2547624,3059666,Entire home/apt,,Long Beach,10,5.0,8,3.0,300.0,7.0,33.834308,-118.179937,2016-04-13 02:37:33.692575
4509145,23381211,Entire home/apt,,Lakewood,18,5.0,6,3.0,200.0,3.0,33.844152,-118.143296,2016-04-12 07:56:54.945996
11439846,15386144,Entire home/apt,,Lakewood,0,,6,3.0,240.0,3.0,33.847153,-118.157357,2016-04-12 03:28:56.499415
6403296,33393229,Entire home/apt,,Bellflower,3,4.5,7,3.0,150.0,2.0,33.872675,-118.140424,2016-04-13 04:18:06.016630
1980197,828767,Entire home/apt,,Long Beach,32,5.0,3,1.0,99.0,7.0,33.818095,-118.119084,2016-04-12 01:19:33.288801
9993108,26125635,Entire home/apt,,Long Beach,8,4.5,6,3.0,225.0,2.0,33.83413,-118.138884,2016-04-13 02:11:44.687842
10164286,22813002,Entire home/apt,,Long Beach,20,5.0,4,1.0,78.0,2.0,33.82626,-118.132711,2016-04-13 00:41:19.716693
2875937,14700717,Entire home/apt,,Long Beach,48,5.0,4,1.0,115.0,2.0,33.8331,-118.168065,2016-04-12 20:32:32.214115
5307290,5101077,Entire home/apt,,Long Beach,34,5.0,6,3.0,200.0,2.0,33.839569,-118.140842,2016-04-13 00:47:39.860248
7713579,31815228,Entire home/apt,,Long Beach,9,5.0,2,0.0,80.0,2.0,33.812913,-118.199364,2016-04-13 02:09:19.770198
11659732,50592072,Entire home/apt,,Vermont Square,0,,8,2.0,150.0,1.0,33.998435,-118.288709,2016-04-12 01:48:01.110014
9827386,49379348,Entire home/apt,,Vermont Square,0,,1,4.0,225.0,1.0,33.995355,-118.296256,2016-04-12 22:46:05.157846
8028210,42389873,Entire home/apt,,Gramercy Park,0,,10,2.0,300.0,1.0,33.952655,-118.304699,2016-04-12 17:36:22.986027
3544233,17842347,Entire home/apt,,Athens,34,5.0,16,7.0,350.0,3.0,33.92211,-118.292852,2016-04-12 21:46:49.083166
9539097,49406592,Entire home/apt,,Downtown,17,4.5,4,1.0,149.0,1.0,34.040397,-118.270288,2016-04-12 07:08:57.290414
9045502,4282636,Entire home/apt,,Downtown,11,5.0,2,0.0,169.0,1.0,34.048753,-118.256789,2016-04-12 13:41:06.235004
10195143,52313759,Entire home/apt,,Vermont Square,0,,4,1.0,97.0,,34.008537,-118.305574,2016-04-12 15:40:16.963059
11962906,63895262,Entire home/apt,,Vermont Square,1,,4,1.0,75.0,2.0,34.007327,-118.286276,2016-04-12 20:50:48.634890
3756889,6795635,Entire home/apt,,Leimert Park,48,4.5,2,1.0,69.0,1.0,34.005832,-118.326879,2016-04-13 05:55:11.851308
5558823,1030745,Entire home/apt,,South San Gabriel,21,4.5,4,1.0,75.0,2.0,34.035787,-118.076076,2016-04-12 15:18:08.749140
6868015,35989513,Entire home/apt,,Bellflower,25,4.5,3,1.0,59.0,1.0,33.896553,-118.116316,2016-04-12 19:49:26.773209
1847622,8636387,Entire home/apt,,Lakewood,67,5.0,6,2.0,100.0,2.0,33.861724,-118.137896,2016-04-13 05:28:08.245922
11621919,33470824,Entire home/apt,,Pico Rivera,2,,2,0.0,49.0,2.0,33.96306,-118.106302,2016-04-12 13:38:52.265974
6873922,36013883,Entire home/apt,,Downey,5,5.0,4,1.0,99.0,6.0,33.93486,-118.129126,2016-04-13 03:56:52.914212
10633269,37362505,Entire home/apt,,Monterey Park,0,,8,3.0,170.0,1.0,34.065339,-118.121161,2016-04-12 23:46:03.458756
7133329,37362505,Entire home/apt,,Monterey Park,0,,4,2.0,140.0,1.0,34.062849,-118.120808,2016-04-12 13:04:08.746169
7248110,36967758,Entire home/apt,,Monterey Park,8,4.5,4,2.0,190.0,1.0,34.063184,-118.123434,2016-04-12 20:42:38.336795
12073077,64694904,Entire home/apt,,Monterey Park,0,,6,3.0,200.0,7.0,34.068137,-118.133758,2016-04-12 02:53:42.846073
3803560,11028275,Entire home/apt,,Monterey Park,22,4.5,5,2.0,79.0,1.0,34.069031,-118.120717,2016-04-12 02:50:43.169583
12040303,64455006,Entire home/apt,,Monterey Park,0,,4,2.0,70.0,2.0,34.068757,-118.114909,2016-04-12 18:46:11.097449
10805944,46136236,Entire home/apt,,Monterey Park,2,,3,2.0,65.0,1.0,34.062102,-118.129311,2016-04-12 07:43:47.764859
9034548,47157767,Entire home/apt,,Downey,3,5.0,8,2.0,150.0,3.0,33.949265,-118.126564,2016-04-12 17:17:25.301667
10061347,42734626,Entire home/apt,,East Los Angeles,0,,4,2.0,78.0,2.0,34.020748,-118.1507,2016-04-12 20:27:37.896773
11874206,30658095,Entire home/apt,,Downtown,1,,2,0.0,185.0,1.0,34.045358,-118.257239,2016-04-13 00:02:24.976576
880851,3522806,Entire home/apt,,Monterey Park,36,4.5,6,2.0,135.0,2.0,34.053262,-118.13123,2016-04-12 16:30:36.535162
12311855,66359618,Entire home/apt,,Monterey Park,0,,9,3.0,249.0,1.0,34.068188,-118.133402,2016-04-13 02:05:01.094274
6758612,35336437,Entire home/apt,,Lynwood,36,4.0,2,1.0,50.0,1.0,33.915951,-118.208426,2016-04-13 01:55:54.894303
9868260,50785928,Entire home/apt,,Monterey Park,11,4.5,10,2.0,128.0,2.0,34.067539,-118.13324,2016-04-12 07:55:12.063016
5170312,26740208,Entire home/apt,,Monterey Park,4,5.0,3,1.0,128.0,1.0,34.067647,-118.132908,2016-04-13 03:23:25.221987
11282058,35173482,Entire home/apt,,Norwalk,9,4.0,8,3.0,137.0,2.0,33.918648,-118.109085,2016-04-12 14:26:45.013146
9304169,48301416,Entire home/apt,,East Los Angeles,17,5.0,2,0.0,58.0,1.0,34.01876,-118.145115,2016-04-12 12:45:22.397099
9032313,2451747,Entire home/apt,,East Compton,0,,5,1.0,65.0,1.0,33.887905,-118.204895,2016-04-12 20:15:49.637132
10959193,55414572,Entire home/apt,,Carson,0,,3,2.0,500.0,3.0,33.870548,-118.253445,2016-04-12 23:56:04.430689
6758878,35336437,Entire home/apt,,Lynwood,31,3.5,2,1.0,46.0,1.0,33.915893,-118.208446,2016-04-12 12:56:16.434878
7007348,35336437,Entire home/apt,,Lynwood,11,3.0,2,1.0,46.0,1.0,33.916647,-118.210407,2016-04-13 02:16:40.332812
11624619,55008198,Entire home/apt,,Boyle Heights,0,,2,1.0,68.0,2.0,34.019156,-118.201241,2016-04-12 13:49:23.850546
7007250,35336437,Entire home/apt,,Lynwood,35,4.0,2,1.0,46.0,1.0,33.916565,-118.209752,2016-04-12 22:06:22.935177
7038314,10293,Entire home/apt,,Willowbrook,1,,4,3.0,111.0,2.0,33.911148,-118.261904,2016-04-13 03:15:18.200932
6758759,35336437,Entire home/apt,,Lynwood,24,3.5,2,1.0,46.0,1.0,33.914562,-118.209239,2016-04-12 20:41:50.209822
4175917,1905704,Entire home/apt,,Willowbrook,38,4.5,16,5.0,209.0,3.0,33.922703,-118.278471,2016-04-12 19:20:18.521449
12150995,8976585,Entire home/apt,,Walnut Park,0,,6,3.0,250.0,1.0,33.969191,-118.215966,2016-04-12 13:14:15.567062
10133444,43958211,Entire home/apt,,Green Meadows,1,,6,3.0,90.0,1.0,33.937209,-118.266785,2016-04-12 11:46:33.834130
8540781,30741325,Entire home/apt,,Bell,4,5.0,4,0.0,60.0,1.0,33.972637,-118.186478,2016-04-12 19:44:52.967140
6758835,35336437,Entire home/apt,,Lynwood,47,4.0,2,1.0,50.0,1.0,33.915061,-118.209264,2016-04-12 05:30:50.596331
6557559,1186905,Entire home/apt,,Long Beach,21,5.0,2,0.0,73.0,3.0,33.872058,-118.172117,2016-04-12 14:56:25.003359
10270104,52788643,Entire home/apt,,Torrance,3,4.5,2,1.0,75.0,1.0,33.819349,-118.315663,2016-04-12 13:36:30.604628
8921938,5837555,Entire home/apt,,Culver City,6,4.5,2,1.0,78.0,1.0,34.00767,-118.40601,2016-04-12 02:05:50.564269
8011678,6568048,Entire home/apt,,Hermosa Beach,0,,2,1.0,150.0,2.0,33.865906,-118.402221,2016-04-12 13:32:00.783048
3177195,12619256,Entire home/apt,,Long Beach,17,4.5,6,1.0,105.0,1.0,33.766602,-118.180815,2016-04-12 02:58:25.637338
7134602,37370486,Entire home/apt,,Del Rey,107,5.0,4,0.0,64.0,1.0,33.997628,-118.406048,2016-04-12 23:07:56.975900
369298,1854901,Entire home/apt,,Manhattan Beach,22,4.5,6,2.0,250.0,2.0,33.890996,-118.408532,2016-04-12 20:37:56.015869
6389598,23664730,Entire home/apt,,Hermosa Beach,34,5.0,3,1.0,135.0,,33.861766,-118.398424,2016-04-12 04:55:21.925728
5827277,6272914,Entire home/apt,,Long Beach,39,4.0,4,0.0,77.0,1.0,33.770752,-118.193112,2016-04-12 20:51:22.437589
12197960,33431761,Entire home/apt,,Redondo Beach,0,,6,4.0,300.0,3.0,33.868509,-118.372789,2016-04-12 14:15:22.048366
337381,787203,Entire home/apt,,Westchester,78,5.0,4,1.0,99.0,3.0,33.95804,-118.401626,2016-04-12 14:15:40.702961
12309660,154181,Entire home/apt,,Long Beach,0,,8,3.0,200.0,1.0,33.838859,-118.190192,2016-04-12 12:54:24.864494
6959057,36491099,Entire home/apt,,Carson,44,5.0,5,3.0,125.0,1.0,33.810558,-118.265906,2016-04-12 06:59:33.749871
9200074,24716309,Entire home/apt,,Rolling Hills Estates,7,5.0,11,3.0,169.0,3.0,33.76968,-118.32869,2016-04-13 01:23:16.993443
7584383,3817898,Entire home/apt,,Long Beach,23,4.5,2,0.0,100.0,2.0,33.769799,-118.186778,2016-04-13 04:47:05.947152
2586332,11579456,Entire home/apt,,Long Beach,91,5.0,4,2.0,139.0,2.0,33.776695,-118.158755,2016-04-13 01:55:40.022191
7197240,30298770,Entire home/apt,,Hermosa Beach,2,,3,2.0,154.0,1.0,33.855888,-118.389988,2016-04-12 21:15:14.263383
4024390,19285625,Entire home/apt,,Culver City,66,4.5,2,0.0,85.0,2.0,34.009638,-118.409324,2016-04-12 23:57:52.192626
9181173,3579499,Entire home/apt,,Vermont Square,9,4.0,4,2.0,95.0,,34.006803,-118.30676,2016-04-12 20:56:09.591661
12156817,30291029,Entire home/apt,,Hyde Park,0,,5,2.0,125.0,21.0,33.989683,-118.325779,2016-04-12 18:09:42.438696
12027952,7763889,Entire home/apt,,Torrance,0,,6,2.0,229.0,1.0,33.813958,-118.386376,2016-04-13 01:21:20.218953
12310287,38615196,Entire home/apt,,Long Beach,0,,4,1.0,200.0,1.0,33.808686,-118.158426,2016-04-12 23:36:03.004804
3646194,18419978,Entire home/apt,,Long Beach,32,4.5,4,2.0,200.0,2.0,33.767891,-118.181993,2016-04-13 02:06:19.825901
8115141,21915485,Entire home/apt,,Long Beach,11,4.0,4,1.0,145.0,1.0,33.769785,-118.170809,2016-04-12 13:32:59.997737
7594667,39826194,Entire home/apt,,Culver City,32,5.0,2,1.0,124.0,2.0,34.013071,-118.392944,2016-04-12 16:40:27.605449
5959272,30677704,Entire home/apt,,Westchester,7,5.0,5,2.0,133.0,2.0,33.963682,-118.406329,2016-04-13 02:11:10.182416
9675979,3108814,Entire home/apt,,Westchester,2,,2,1.0,89.0,1.0,33.970183,-118.38069,2016-04-12 08:01:05.032717
9447397,32387387,Entire home/apt,,Manchester Square,2,,2,1.0,85.0,3.0,33.973523,-118.313123,2016-04-13 02:39:34.656338
1847531,601303,Entire home/apt,,Long Beach,48,4.5,4,1.0,99.0,7.0,33.765889,-118.186889,2016-04-12 15:25:24.740194
9533271,46968711,Entire home/apt,,Hermosa Beach,0,,4,2.0,185.0,4.0,33.877397,-118.405455,2016-04-12 19:40:07.397560
11107777,8785456,Entire home/apt,,Long Beach,7,4.5,4,1.0,150.0,2.0,33.766456,-118.188668,2016-04-12 16:25:57.052385
6854265,35917502,Entire home/apt,,Inglewood,2,,4,2.0,90.0,5.0,33.963609,-118.361172,2016-04-13 04:20:52.494937
12064710,64635682,Entire home/apt,,Carson,0,,6,2.0,199.0,1.0,33.847886,-118.247706,2016-04-12 16:26:12.894609
12021460,64206170,Entire home/apt,,Signal Hill,0,,8,4.0,300.0,2.0,33.797557,-118.156656,2016-04-12 12:25:02.406293
5582139,28943312,Entire home/apt,,Hermosa Beach,0,,4,2.0,225.0,4.0,33.861753,-118.390265,2016-04-12 17:52:33.856168
9064609,47281206,Entire home/apt,,Leimert Park,7,4.5,4,1.0,66.0,1.0,34.006889,-118.323843,2016-04-12 11:56:13.173166
5013137,24194655,Entire home/apt,,Long Beach,17,4.5,5,2.0,108.0,30.0,33.777356,-118.174259,2016-04-13 00:58:34.112082
6169846,2587094,Entire home/apt,,Hermosa Beach,9,4.0,2,1.0,110.0,5.0,33.859628,-118.399088,2016-04-12 19:11:26.188744
9693364,50061916,Entire home/apt,,Hermosa Beach,4,5.0,3,1.0,180.0,2.0,33.868356,-118.40183,2016-04-13 01:47:42.448079
5194724,3817898,Entire home/apt,,Long Beach,42,4.5,4,0.0,110.0,3.0,33.768171,-118.187288,2016-04-12 17:24:32.270157
6781333,3817898,Entire home/apt,,Long Beach,11,5.0,2,0.0,100.0,2.0,33.769752,-118.187196,2016-04-13 02:25:02.714798
12227820,65784878,Entire home/apt,,Manhattan Beach,0,,4,0.0,200.0,2.0,33.900372,-118.408966,2016-04-12 23:43:42.079619
8596057,24301785,Entire home/apt,,Redondo Beach,4,5.0,3,1.0,98.0,,33.839639,-118.387497,2016-04-13 02:12:07.936910
5649099,7786503,Entire home/apt,,Gardena,13,5.0,3,1.0,80.0,2.0,33.888087,-118.304927,2016-04-12 06:57:04.944020
5737621,18016202,Entire home/apt,,Torrance,11,4.0,4,1.0,85.0,1.0,33.835425,-118.318579,2016-04-12 06:16:43.127012
11098715,54280960,Entire home/apt,,Rancho Palos Verdes,2,,6,4.0,385.0,2.0,33.758956,-118.397004,2016-04-12 18:11:47.444998
9696939,3702274,Entire home/apt,,Topanga,1,,16,0.0,495.0,1.0,34.124773,-118.630422,2016-04-12 03:42:11.011888
8794316,20973586,Entire home/apt,,Topanga,0,,6,3.0,400.0,5.0,34.074244,-118.60093,2016-04-12 17:07:51.961966
7147700,37431449,Entire home/apt,,Topanga,12,4.0,4,2.0,150.0,3.0,34.083673,-118.601041,2016-04-12 05:46:44.483710
11652981,61819732,Entire home/apt,,Calabasas,0,,2,1.0,95.0,15.0,34.152763,-118.64144,2016-04-12 19:14:03.906360
1256158,6842582,Entire home/apt,,Topanga,12,5.0,8,4.0,850.0,3.0,34.104757,-118.627834,2016-04-12 04:10:48.215663
1252837,6793916,Entire home/apt,,Topanga,56,4.5,2,1.0,167.0,2.0,34.105235,-118.629381,2016-04-12 03:52:37.355767
1465891,7851957,Entire home/apt,,Topanga,8,4.5,2,1.0,147.0,2.0,34.108569,-118.629146,2016-04-12 12:43:18.680948
743217,1552932,Entire home/apt,,Calabasas,0,,3,1.0,250.0,7.0,34.139069,-118.661785,2016-04-12 13:58:39.421428
11362231,59526198,Entire home/apt,,Malibu,0,,5,2.0,600.0,3.0,34.038012,-118.620123,2016-04-12 18:29:04.222882
287339,1494781,Entire home/apt,,Malibu,18,5.0,6,3.0,1000.0,3.0,34.037999,-118.623068,2016-04-12 11:56:54.263504
1018606,5607172,Entire home/apt,,Topanga,6,5.0,3,1.0,115.0,3.0,34.097095,-118.601371,2016-04-12 18:46:40.967843
9900028,2389119,Entire home/apt,,Unincorporated Santa Monica Mountains,0,,8,4.0,1495.0,5.0,34.051021,-118.646188,2016-04-12 05:00:22.331525
10020844,3702274,Entire home/apt,,Topanga,2,,10,3.0,295.0,2.0,34.123374,-118.628774,2016-04-13 00:47:15.072730
12041595,50848819,Entire home/apt,,Malibu,0,,6,3.0,1750.0,3.0,34.038148,-118.616925,2016-04-12 07:20:07.144615
1071855,2833427,Entire home/apt,,Malibu,53,4.5,2,1.0,250.0,2.0,34.038927,-118.605547,2016-04-12 13:44:56.778694
11627400,61600945,Entire home/apt,,Topanga,0,,8,3.0,590.0,2.0,34.092484,-118.604079,2016-04-13 04:13:33.010691
5327921,6527681,Entire home/apt,,Topanga,12,5.0,6,2.0,225.0,3.0,34.075386,-118.599829,2016-04-12 02:30:07.672872
5270394,6527681,Entire home/apt,,Topanga,27,4.5,4,1.0,133.0,2.0,34.075352,-118.599707,2016-04-12 11:29:39.411729
7555478,39601043,Entire home/apt,,Malibu,3,2.0,6,3.0,299.0,3.0,34.039394,-118.626421,2016-04-12 03:03:04.010294
7662755,15568352,Entire home/apt,,Topanga,11,5.0,2,0.0,200.0,1.0,34.122425,-118.592187,2016-04-12 14:31:40.543819
10142127,52035972,Entire home/apt,,Topanga,0,,4,3.0,700.0,2.0,34.117203,-118.6403,2016-04-13 01:51:54.933032
9865114,50772172,Entire home/apt,,Unincorporated Santa Monica Mountains,2,,8,4.0,850.0,3.0,34.075556,-118.648422,2016-04-13 00:25:03.323614
5773553,387268,Entire home/apt,,Topanga,37,5.0,8,3.0,139.0,,34.118242,-118.632826,2016-04-12 04:02:07.891351
660008,3273786,Entire home/apt,,Topanga,67,5.0,5,3.0,375.0,2.0,34.096828,-118.603036,2016-04-12 18:29:39.852111
9758987,3702274,Entire home/apt,,Topanga,0,,6,2.0,199.0,2.0,34.124077,-118.629022,2016-04-13 00:53:07.548961
8685907,37083276,Entire home/apt,,Malibu,1,,6,2.0,250.0,1.0,34.040923,-118.642667,2016-04-12 01:56:25.577022
11497384,60547967,Entire home/apt,,Calabasas,0,,4,2.0,295.0,3.0,34.152588,-118.643237,2016-04-12 07:11:42.976712
8954423,3997245,Entire home/apt,,Unincorporated Santa Monica Mountains,2,,6,4.0,600.0,3.0,34.063766,-118.646537,2016-04-12 22:20:47.504028
5401572,1878095,Entire home/apt,,Topanga,11,5.0,6,3.0,375.0,3.0,34.116593,-118.627238,2016-04-12 22:59:18.785976
12052179,64526679,Entire home/apt,,Topanga,0,,4,2.0,450.0,5.0,34.11545,-118.583396,2016-04-12 11:50:31.537063
2678808,13716104,Entire home/apt,,Malibu,20,5.0,8,4.0,350.0,2.0,34.038186,-118.64448,2016-04-12 14:39:22.317691
6693843,23918390,Entire home/apt,,Topanga,24,5.0,2,0.0,110.0,2.0,34.10523,-118.627709,2016-04-12 11:40:42.926874
7631445,15568352,Entire home/apt,,Topanga,13,5.0,2,0.0,200.0,1.0,34.122864,-118.590489,2016-04-12 21:09:17.449038
5861147,30432510,Entire home/apt,,Topanga,47,5.0,2,0.0,98.0,2.0,34.09135,-118.599235,2016-04-12 18:39:58.443058
12212453,65687061,Entire home/apt,,Topanga,0,,2,0.0,1400.0,1.0,34.105116,-118.628689,2016-04-13 01:57:54.821764
4558992,13131788,Entire home/apt,,Topanga,1,,2,2.0,125.0,7.0,34.082254,-118.605211,2016-04-12 18:09:22.217887
4440737,23050044,Entire home/apt,,Malibu,19,5.0,4,2.0,495.0,2.0,34.039421,-118.666759,2016-04-12 16:44:00.380394
12056564,23709270,Entire home/apt,,Unincorporated Santa Monica Mountains,0,,9,4.0,450.0,3.0,34.065114,-118.646096,2016-04-12 01:19:41.344322
12027654,45114795,Entire home/apt,,Topanga,0,,3,1.0,75.0,3.0,34.075766,-118.603309,2016-04-12 07:44:20.385547
10543261,54368747,Entire home/apt,,Malibu,2,,4,2.0,650.0,2.0,34.037411,-118.641458,2016-04-13 05:20:56.046157
12254259,45144584,Entire home/apt,,Topanga,0,,2,0.0,100.0,1.0,34.11437,-118.621396,2016-04-12 06:20:57.344298
9866083,6793916,Entire home/apt,,Topanga,5,5.0,2,0.0,122.0,2.0,34.106714,-118.629858,2016-04-13 04:11:02.602447
6032921,31312966,Entire home/apt,,Topanga,34,5.0,2,0.0,115.0,2.0,34.118386,-118.593952,2016-04-13 00:52:25.128159
6316184,8178518,Entire home/apt,,Topanga,23,5.0,6,3.0,300.0,3.0,34.076685,-118.599004,2016-04-13 05:07:58.116386
10362019,53331260,Entire home/apt,,Malibu,0,,4,2.0,225.0,6.0,34.037535,-118.610513,2016-04-12 16:26:19.047858
8577813,45144584,Entire home/apt,,Topanga,39,5.0,2,0.0,105.0,1.0,34.115455,-118.62101,2016-04-12 20:07:07.634710
5069803,26180149,Entire home/apt,,Malibu,12,5.0,5,2.0,500.0,2.0,34.037496,-118.61228,2016-04-12 22:31:19.910470
5549538,5258497,Entire home/apt,,Topanga,74,5.0,2,0.0,115.0,,34.091777,-118.607884,2016-04-12 21:24:57.852900
