room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13448122,8034129,Entire home/apt,,Pico-Robertson,9,4.5,12,3.0,250.0,,34.053102,-118.398548,2017-02-11 19:11:09.574031
14902818,27128177,Entire home/apt,,Pico-Robertson,5,4.5,10,4.0,249.0,,34.052589,-118.399689,2017-02-11 19:11:09.563742
6146839,9889324,Entire home/apt,,Mid-City,1,0.0,10,4.0,252.0,,34.037691,-118.364428,2017-02-11 19:11:08.606078
11210285,7743200,Entire home/apt,,Culver City,3,5.0,6,3.0,235.0,,33.993865,-118.39692,2017-02-11 19:11:08.596458
6374734,3782455,Entire home/apt,,Culver City,2,0.0,4,2.0,215.0,,34.03037,-118.381519,2017-02-11 19:11:08.592730
7665979,40245877,Entire home/apt,,Culver City,1,0.0,8,4.0,300.0,,34.011617,-118.399746,2017-02-11 19:11:08.575310
17027212,65228610,Entire home/apt,,Palms,0,0.0,5,2.0,250.0,,34.022096,-118.399461,2017-02-11 19:11:07.323091
15565532,78043923,Entire home/apt,,Del Rey,5,4.5,10,3.0,239.0,,34.00071,-118.401559,2017-02-11 19:11:07.315878
13698266,26447463,Entire home/apt,,Culver City,5,5.0,6,3.0,290.0,,34.026739,-118.384455,2017-02-11 19:11:07.308191
8339307,4151836,Entire home/apt,,Culver City,61,5.0,8,3.0,229.0,,34.014052,-118.395032,2017-02-11 19:11:06.125266
9514200,23777981,Entire home/apt,,Mid-Wilshire,0,0.0,8,2.0,299.0,,34.052025,-118.339933,2017-02-11 19:11:04.311621
17187290,17194608,Entire home/apt,,Mid-Wilshire,0,0.0,5,2.0,240.0,,34.062316,-118.344292,2017-02-11 19:11:04.301920
14432414,25551648,Entire home/apt,,West Adams,1,0.0,8,3.0,300.0,,34.031256,-118.346989,2017-02-11 19:11:04.299305
2753505,14084174,Entire home/apt,,Mid-Wilshire,10,5.0,5,2.0,299.0,,34.058639,-118.34175,2017-02-11 19:11:03.072143
13651998,79277096,Entire home/apt,,Mid-Wilshire,4,4.0,3,2.0,275.0,,34.061554,-118.348999,2017-02-11 19:11:03.066079
3595429,2051839,Entire home/apt,,Hancock Park,5,5.0,2,1.0,295.0,,34.063493,-118.342361,2017-02-11 19:11:03.059044
15362016,18616122,Entire home/apt,,Mid-Wilshire,0,0.0,6,2.0,250.0,,34.062032,-118.344274,2017-02-11 19:11:03.056161
15905253,31791733,Entire home/apt,,Mid-Wilshire,0,0.0,6,3.0,250.0,,34.061378,-118.342256,2017-02-11 19:11:01.772391
14653791,25551648,Entire home/apt,,West Adams,2,0.0,8,3.0,300.0,,34.029915,-118.347086,2017-02-11 19:11:00.281794
13019384,4656446,Entire home/apt,,Baldwin Hills/Crenshaw,20,5.0,8,3.0,300.0,,34.005207,-118.348706,2017-02-11 19:11:00.274222
12274312,3303036,Entire home/apt,,Fairfax,4,4.0,5,3.0,290.0,,34.086084,-118.357259,2017-02-11 19:10:52.549311
258803,1367539,Entire home/apt,,Beverly Grove,35,4.5,5,2.0,265.0,,34.071221,-118.37895,2017-02-11 19:10:52.539977
13299218,20127265,Entire home/apt,,Beverly Grove,22,5.0,2,1.0,205.0,,34.084783,-118.37433,2017-02-11 19:10:52.532966
17023607,14522379,Entire home/apt,,Beverly Hills,1,0.0,4,2.0,270.0,,34.066319,-118.394465,2017-02-11 19:10:51.058752
16088619,10336413,Entire home/apt,,Beverly Grove,0,0.0,5,1.0,225.0,,34.07218,-118.376371,2017-02-11 19:10:51.056373
11366042,41332659,Entire home/apt,,Beverly Grove,0,0.0,6,2.0,279.0,,34.071523,-118.368856,2017-02-11 19:10:51.038718
9010383,47049447,Entire home/apt,,Beverly Hills,27,5.0,8,3.0,280.0,,34.060426,-118.397163,2017-02-11 19:10:44.275658
12134800,42317475,Entire home/apt,,Beverly Hills,3,5.0,2,1.0,230.0,,34.060535,-118.401531,2017-02-11 19:10:40.555975
12306187,22355348,Entire home/apt,,Mid-Wilshire,8,5.0,6,2.0,225.0,,34.068945,-118.350347,2017-02-11 19:10:21.421661
13128594,6195754,Entire home/apt,,Culver City,2,0.0,6,3.0,240.0,,34.019231,-118.389093,2017-02-11 19:09:53.178888
15786724,48869497,Entire home/apt,,Mid-Wilshire,0,0.0,5,2.0,272.0,,34.067484,-118.355645,2017-02-11 19:09:53.176114
16363142,42610067,Entire home/apt,,Beverly Hills,1,0.0,5,3.0,250.0,,34.06434,-118.377313,2017-02-11 19:09:53.173818
10047047,50521917,Entire home/apt,,Mid-Wilshire,1,0.0,6,3.0,265.0,,34.05144,-118.34075,2017-02-11 19:09:53.163923
14280686,84317527,Entire home/apt,,Culver City,1,0.0,6,4.0,275.0,,34.020843,-118.39064,2017-02-11 19:09:51.310083
13573812,21307339,Entire home/apt,,Fairfax,4,5.0,2,1.0,230.0,,34.06958,-118.349608,2017-02-11 19:09:51.290615
13829188,13569392,Entire home/apt,,Mid-Wilshire,4,5.0,5,2.0,207.0,,34.068005,-118.350131,2017-02-11 19:09:51.288429
1048925,5775378,Entire home/apt,,Mid-City,17,5.0,4,2.0,250.0,,34.044531,-118.375923,2017-02-11 19:09:49.185200
755044,3475436,Entire home/apt,,Mid-Wilshire,2,0.0,6,2.0,219.0,,34.065041,-118.351749,2017-02-11 19:09:49.182598
8309875,3166551,Entire home/apt,,Baldwin Hills/Crenshaw,28,5.0,6,3.0,295.0,,34.017518,-118.368634,2017-02-11 19:09:49.176160
12114652,64584083,Entire home/apt,,Mid-Wilshire,2,0.0,4,1.0,240.0,,34.063683,-118.350315,2017-02-11 19:09:49.165939
13699274,1985026,Entire home/apt,,View Park-Windsor Hills,14,5.0,11,2.0,294.0,,34.003079,-118.351877,2017-02-11 19:09:47.133734
17209869,32295628,Entire home/apt,,Pico-Robertson,0,0.0,8,3.0,259.0,,34.05594,-118.380498,2017-02-11 19:09:44.885722
14153573,20477357,Entire home/apt,,Pico-Robertson,0,0.0,3,2.0,249.0,,34.059762,-118.378064,2017-02-11 19:09:43.367160
15869718,79889192,Entire home/apt,,Pico-Robertson,4,5.0,6,3.0,230.0,,34.056286,-118.385853,2017-02-11 19:09:42.024847
14803101,43193176,Entire home/apt,,Beverly Hills,10,4.5,6,3.0,250.0,,34.064607,-118.39041,2017-02-11 19:09:42.017656
16392948,24737867,Entire home/apt,,Beverly Grove,0,0.0,3,1.0,250.0,,34.063563,-118.362397,2017-02-11 19:09:40.372982
1969699,10171420,Entire home/apt,,Carthay,21,5.0,6,3.0,245.0,,34.058152,-118.373916,2017-02-11 19:09:40.356908
13942302,57541895,Entire home/apt,,Mid-Wilshire,15,4.5,7,4.0,295.0,,34.049897,-118.350526,2017-02-11 19:09:40.353140
2357319,10799063,Entire home/apt,,Mid-Wilshire,29,4.5,8,3.0,267.0,,34.048156,-118.345836,2017-02-11 19:09:38.551889
14115855,20056779,Entire home/apt,,Pico-Robertson,4,5.0,11,3.0,250.0,,34.049442,-118.381015,2017-02-11 19:09:38.545606
16718935,45077463,Entire home/apt,,Mid-City,1,0.0,2,1.0,299.0,,34.040831,-118.344309,2017-02-11 19:09:38.542781
2925202,9598680,Entire home/apt,,Mid-Wilshire,5,5.0,7,3.0,250.0,,34.057744,-118.353368,2017-02-11 19:09:38.534639
4085887,16956717,Entire home/apt,,Mid-Wilshire,7,5.0,10,3.0,205.0,,34.054396,-118.340172,2017-02-11 19:09:38.527987
3663729,12296099,Entire home/apt,,Beverly Hills,54,5.0,4,2.0,225.0,,34.057316,-118.391386,2017-02-11 19:09:38.522957
1847918,9430915,Entire home/apt,,Carthay,7,5.0,4,2.0,275.0,,34.061075,-118.367004,2017-02-11 19:09:38.517945
2710221,6882944,Entire home/apt,,Mid-Wilshire,4,4.5,3,1.0,285.0,,34.052593,-118.346177,2017-02-11 19:09:36.874763
15101514,448090,Entire home/apt,,Mid-Wilshire,1,0.0,4,2.0,250.0,,34.048499,-118.348555,2017-02-11 19:09:36.864354
14057363,84351614,Entire home/apt,,Carthay,6,5.0,7,3.0,295.0,,34.060286,-118.373294,2017-02-11 19:09:36.857104
962433,5243122,Entire home/apt,,Mid-Wilshire,81,4.5,8,3.0,220.0,,34.056502,-118.336935,2017-02-11 19:09:35.210111
16305361,102923233,Entire home/apt,,Mid-Wilshire,12,4.5,5,2.0,209.0,,34.063155,-118.353906,2017-02-11 19:09:33.800778
4135920,21456172,Entire home/apt,,Mid-Wilshire,18,5.0,4,2.0,215.0,,34.054006,-118.345112,2017-02-11 19:09:33.797788
6327846,11278514,Entire home/apt,,Mid-Wilshire,0,0.0,4,2.0,297.0,,34.049407,-118.336588,2017-02-11 19:09:33.789582
15020324,39158621,Entire home/apt,,Mid-Wilshire,0,0.0,6,3.0,259.0,,34.052687,-118.340474,2017-02-11 19:09:30.572542
4227570,21941179,Entire home/apt,,Mid-City,41,5.0,4,2.0,300.0,,34.050953,-118.370899,2017-02-11 19:09:30.570447
4031933,5243122,Entire home/apt,,Mid-Wilshire,46,4.5,8,4.0,250.0,,34.053418,-118.342171,2017-02-11 19:09:30.558541
15410480,170641,Entire home/apt,,Mid-Wilshire,4,5.0,7,3.0,250.0,,34.053578,-118.341232,2017-02-11 19:09:27.840688
9629780,1571311,Entire home/apt,,Mid-City,0,0.0,6,3.0,275.0,,34.037576,-118.334201,2017-02-11 19:09:25.059107
6289761,13876307,Entire home/apt,,Jefferson Park,0,0.0,6,4.0,250.0,,34.027788,-118.329858,2017-02-11 19:09:25.056279
2989787,15154453,Entire home/apt,,Jefferson Park,2,0.0,6,3.0,225.0,,34.033005,-118.325197,2017-02-11 19:09:23.920443
6853940,2080491,Entire home/apt,,Jefferson Park,0,0.0,8,3.0,279.0,,34.033582,-118.331452,2017-02-11 19:09:23.023983
15253432,73436581,Entire home/apt,,Downtown,0,0.0,4,1.0,300.0,,34.053157,-118.250975,2017-02-11 19:09:16.602192
5091877,13856090,Entire home/apt,,Downtown,0,0.0,16,1.0,299.0,,34.038895,-118.257551,2017-02-11 19:09:16.588672
11697611,786674,Entire home/apt,,Hollywood Hills,0,0.0,4,2.0,225.0,,34.115681,-118.32748,2017-02-11 19:09:05.815521
3534897,16644446,Entire home/apt,,Hollywood,11,5.0,6,2.0,259.0,,34.102107,-118.331258,2017-02-11 19:09:04.277452
13877674,41183272,Entire home/apt,,Hollywood Hills,0,0.0,5,2.0,209.0,,34.109869,-118.33057,2017-02-11 19:09:02.627251
15768871,219283,Entire home/apt,,Mid-Wilshire,0,0.0,6,2.0,211.0,,34.057779,-118.322282,2017-02-11 19:09:02.623635
16858175,41183272,Entire home/apt,,Hollywood Hills,0,0.0,8,3.0,299.0,,34.105411,-118.330387,2017-02-11 19:09:02.619962
3655176,7708896,Entire home/apt,,Koreatown,8,4.5,6,2.0,250.0,,34.056574,-118.308129,2017-02-11 19:09:02.610823
12474771,5356582,Entire home/apt,,Hollywood Hills,1,0.0,1,3.0,225.0,,34.110822,-118.326335,2017-02-11 19:09:01.277873
6629331,11854515,Entire home/apt,,Hollywood,5,5.0,8,3.0,260.0,,34.093323,-118.332836,2017-02-11 19:09:01.267644
10000549,10934058,Entire home/apt,,Hollywood,60,5.0,8,2.0,224.0,,34.103521,-118.329227,2017-02-11 19:08:59.700122
6263879,24206620,Entire home/apt,,Hancock Park,23,5.0,4,1.0,300.0,,34.063926,-118.326084,2017-02-11 19:08:58.159152
14073969,21910633,Entire home/apt,,Hollywood Hills,5,5.0,6,3.0,285.0,,34.109368,-118.330801,2017-02-11 19:08:58.147209
12741916,23118355,Entire home/apt,,Silver Lake,6,5.0,4,2.0,260.0,,34.08533,-118.276417,2017-02-11 19:08:32.039819
8458968,3285533,Entire home/apt,,Westlake,8,4.0,5,2.0,230.0,,34.060083,-118.261985,2017-02-11 19:08:32.033171
8371187,44120892,Entire home/apt,,Echo Park,11,5.0,5,2.0,279.0,,34.075653,-118.255644,2017-02-11 19:08:31.994325
8310024,3599001,Entire home/apt,,Jefferson Park,0,0.0,6,3.0,235.0,,34.030951,-118.31197,2017-02-11 19:08:00.668080
5445916,5309820,Entire home/apt,,Mid-Wilshire,8,5.0,6,2.0,235.0,,34.07029,-118.355242,2017-02-11 19:07:35.421828
14359007,15688744,Entire home/apt,,West Hollywood,0,0.0,4,2.0,250.0,,34.096541,-118.364341,2017-02-11 19:07:35.416421
7266902,37731911,Entire home/apt,,Fairfax,39,5.0,7,2.0,239.0,,34.072664,-118.35459,2017-02-11 19:07:35.410494
6453526,20478055,Entire home/apt,,Beverly Hills,3,4.0,4,1.0,209.0,,34.071417,-118.397884,2017-02-11 19:07:35.407825
10296953,52325010,Entire home/apt,,West Hollywood,17,4.5,10,3.0,250.0,,34.087604,-118.38343,2017-02-11 19:07:35.405592
12156152,4426960,Entire home/apt,,West Hollywood,7,5.0,9,2.0,250.0,,34.078619,-118.386714,2017-02-11 19:07:35.403217
16478683,78877227,Entire home/apt,,Beverly Grove,2,0.0,6,3.0,250.0,,34.081824,-118.362562,2017-02-11 19:07:35.398588
14504963,38185484,Entire home/apt,,West Hollywood,0,0.0,2,1.0,300.0,,34.091313,-118.386028,2017-02-11 19:07:35.395838
8648396,4533958,Entire home/apt,,East Hollywood,4,5.0,5,2.0,249.0,,34.100428,-118.302875,2017-02-11 19:41:55.449612
15002103,94625198,Entire home/apt,,Playa Vista,12,4.5,7,2.0,225.0,,33.979104,-118.410279,2017-02-11 19:36:50.778520
8934887,40835970,Entire home/apt,,Santa Monica,1,0.0,5,2.0,300.0,,34.018098,-118.486942,2017-02-11 19:36:21.123385
5927861,26082920,Entire home/apt,,Santa Monica,13,5.0,4,2.0,249.0,,34.018237,-118.492924,2017-02-11 19:36:21.120585
12113556,13850635,Entire home/apt,,Santa Monica,6,5.0,3,1.0,275.0,,34.021164,-118.503879,2017-02-11 19:36:21.116369
1257137,6848226,Entire home/apt,,Santa Monica,8,5.0,5,2.0,299.0,,34.03018,-118.48225,2017-02-11 19:36:21.113731
6221598,6108854,Entire home/apt,,Santa Monica,1,0.0,2,1.0,295.0,,34.026294,-118.499549,2017-02-11 19:36:19.763003
15531467,31040578,Entire home/apt,,Santa Monica,1,0.0,4,1.0,250.0,,34.019755,-118.493598,2017-02-11 19:36:19.758938
13280684,3013468,Entire home/apt,,Santa Monica,4,5.0,3,0.0,300.0,,34.015772,-118.491362,2017-02-11 19:36:19.756534
9029931,3758751,Entire home/apt,,Santa Monica,2,0.0,3,1.0,265.0,,34.027311,-118.4894,2017-02-11 19:36:18.328250
16042047,3820965,Entire home/apt,,Santa Monica,0,0.0,4,1.0,269.0,,34.024088,-118.49938,2017-02-11 19:36:18.318374
17024609,11027788,Entire home/apt,,Santa Monica,0,0.0,3,1.0,295.0,,34.021761,-118.502314,2017-02-11 19:36:18.312726
5365357,3296001,Entire home/apt,,Pacific Palisades,1,0.0,2,0.0,250.0,,34.044486,-118.511171,2017-02-11 19:36:18.306431
15026038,94865452,Entire home/apt,,Santa Monica,1,0.0,4,2.0,225.0,,34.031046,-118.494489,2017-02-11 19:36:18.300462
15840092,34169938,Entire home/apt,,Santa Monica,0,0.0,4,2.0,210.0,,34.024138,-118.500108,2017-02-11 19:36:16.757133
12158294,7366701,Entire home/apt,,Santa Monica,0,0.0,6,2.0,220.0,,34.036934,-118.468441,2017-02-11 19:36:16.747710
15396005,16355182,Entire home/apt,,Santa Monica,1,0.0,4,2.0,280.0,,34.017655,-118.493604,2017-02-11 19:36:15.251496
7786981,40974014,Entire home/apt,,Santa Monica,0,0.0,2,1.0,250.0,,34.021194,-118.505165,2017-02-11 19:36:15.240490
16663665,74339854,Entire home/apt,,Santa Monica,1,0.0,2,1.0,300.0,,34.022264,-118.508828,2017-02-11 19:36:13.962189
7329611,38397973,Entire home/apt,,Pacific Palisades,10,4.5,4,3.0,299.0,,34.040463,-118.529806,2017-02-11 19:36:12.635880
3739365,19116948,Entire home/apt,,Santa Monica,4,5.0,2,1.0,220.0,,34.040354,-118.471071,2017-02-11 19:36:12.624266
3268791,16527540,Entire home/apt,,Pacific Palisades,2,0.0,4,2.0,220.0,,34.075158,-118.563349,2017-02-11 19:36:10.571447
15220395,96720144,Entire home/apt,,Santa Monica,2,0.0,4,1.0,295.0,,34.024028,-118.505095,2017-02-11 19:36:10.566985
15498198,99540525,Entire home/apt,,Pacific Palisades,2,0.0,4,2.0,275.0,,34.044384,-118.536473,2017-02-11 19:36:10.564873
14900814,30321702,Entire home/apt,,Pacific Palisades,0,0.0,1,1.0,250.0,,34.046778,-118.511732,2017-02-11 19:36:10.557943
3209612,8505691,Entire home/apt,,Pacific Palisades,2,0.0,4,2.0,250.0,,34.04749,-118.543244,2017-02-11 19:36:10.552588
17172822,109303664,Entire home/apt,,Santa Monica,0,0.0,6,2.0,299.0,,34.01749,-118.497884,2017-02-11 19:36:09.201909
11185826,45331802,Entire home/apt,,Santa Monica,18,4.5,5,2.0,225.0,,34.022586,-118.501392,2017-02-11 19:36:09.185488
14755571,40974014,Entire home/apt,,Santa Monica,0,0.0,2,1.0,250.0,,34.022068,-118.506636,2017-02-11 19:36:08.369934
7436119,27968176,Entire home/apt,,Pacific Palisades,34,5.0,2,1.0,205.0,,34.040167,-118.531509,2017-02-11 19:36:08.354718
11890280,63407148,Entire home/apt,,Pacific Palisades,1,0.0,2,1.0,220.0,,34.037894,-118.536926,2017-02-11 19:36:08.348998
14084365,19259015,Entire home/apt,,Pacific Palisades,6,4.5,5,3.0,240.0,,34.047187,-118.541071,2017-02-11 19:36:08.346430
8193837,21008845,Entire home/apt,,Santa Monica,20,4.5,6,2.0,210.0,,34.02686,-118.507355,2017-02-11 19:36:06.969277
13464384,31673681,Entire home/apt,,Santa Monica,3,5.0,4,2.0,277.0,,34.015957,-118.497607,2017-02-11 19:36:06.958461
7931072,3341784,Entire home/apt,,Santa Monica,5,5.0,3,2.0,240.0,,34.019498,-118.497992,2017-02-11 19:36:06.954107
8133160,1126652,Entire home/apt,,Pacific Palisades,5,5.0,8,3.0,260.0,,34.031798,-118.512118,2017-02-11 19:36:05.617926
5960570,14658034,Entire home/apt,,Venice,0,0.0,4,2.0,300.0,,33.994172,-118.463179,2017-02-11 19:36:00.209401
1745439,5243194,Entire home/apt,,Venice,61,5.0,6,2.0,224.0,,33.993689,-118.463446,2017-02-11 19:35:59.336644
14573837,11351063,Entire home/apt,,Venice,1,0.0,7,3.0,270.0,,33.997936,-118.470351,2017-02-11 19:35:59.334429
6924092,30023031,Entire home/apt,,Venice,31,5.0,5,2.0,300.0,,33.992617,-118.470955,2017-02-11 19:35:59.331542
12325917,1458653,Entire home/apt,,Venice,2,0.0,6,3.0,250.0,,33.99922,-118.459358,2017-02-11 19:35:59.327546
2601900,9911012,Entire home/apt,,Santa Monica,6,5.0,4,1.0,275.0,,34.004225,-118.489402,2017-02-11 19:35:59.321661
826887,66096,Entire home/apt,,Santa Monica,5,5.0,7,2.0,219.0,,33.999824,-118.478081,2017-02-11 19:35:58.397104
9317715,30713954,Entire home/apt,,Santa Monica,9,4.5,4,1.0,219.0,,34.016301,-118.493286,2017-02-11 19:35:58.391441
1074732,3381181,Entire home/apt,,Venice,2,0.0,2,1.0,295.0,,33.998086,-118.475981,2017-02-11 19:35:58.373819
14733100,15822552,Entire home/apt,,Venice,0,0.0,3,1.0,225.0,,33.992452,-118.459234,2017-02-11 19:35:58.371404
10632371,49765,Entire home/apt,,Venice,2,0.0,4,2.0,232.0,,33.993287,-118.465446,2017-02-11 19:35:57.007977
12508909,43113514,Entire home/apt,,Venice,0,0.0,6,3.0,250.0,,33.99434,-118.459988,2017-02-11 19:35:57.000928
693724,3537928,Entire home/apt,,Venice,29,4.5,5,2.0,300.0,,33.995845,-118.481461,2017-02-11 19:35:56.996636
3834285,15055244,Entire home/apt,,Santa Monica,7,5.0,3,1.0,222.0,,33.994487,-118.482494,2017-02-11 19:35:56.989545
990725,123010,Entire home/apt,,Venice,80,5.0,5,2.0,220.0,,33.994676,-118.471837,2017-02-11 19:35:56.984204
7611435,39918201,Entire home/apt,,Venice,46,5.0,2,1.0,235.0,,33.992638,-118.462787,2017-02-11 19:35:56.979781
14213722,7323161,Entire home/apt,,Venice,3,5.0,6,3.0,275.0,,33.997056,-118.467074,2017-02-11 19:35:55.704323
139143,671184,Entire home/apt,,Venice,36,4.5,5,2.0,225.0,,33.992972,-118.467855,2017-02-11 19:35:55.701563
2318200,11839100,Entire home/apt,,Venice,21,5.0,4,2.0,249.0,,33.994679,-118.456273,2017-02-11 19:35:55.697134
13310605,21458609,Entire home/apt,,Venice,6,4.5,5,2.0,300.0,,33.993687,-118.462973,2017-02-11 19:35:55.693410
17097954,114171431,Entire home/apt,,Venice,0,0.0,4,2.0,250.0,,33.99098,-118.465245,2017-02-11 19:35:55.688181
15039995,759805,Entire home/apt,,Venice,7,4.5,4,2.0,229.0,,33.993913,-118.470906,2017-02-11 19:35:55.685597
14617330,80988791,Entire home/apt,,Venice,17,4.5,7,3.0,299.0,,33.990953,-118.458095,2017-02-11 19:35:54.504499
13749650,13342091,Entire home/apt,,Venice,5,5.0,2,1.0,205.0,,33.997729,-118.475719,2017-02-11 19:35:54.497602
16479760,30442651,Entire home/apt,,Santa Monica,5,5.0,6,2.0,215.0,,34.019085,-118.494386,2017-02-11 19:35:54.493771
7207778,14279118,Entire home/apt,,Venice,3,5.0,6,3.0,300.0,,33.994755,-118.460536,2017-02-11 19:35:54.488199
13982530,13342091,Entire home/apt,,Venice,2,0.0,2,1.0,235.0,,33.996462,-118.477355,2017-02-11 19:35:54.481210
9079538,35977023,Entire home/apt,,Venice,38,5.0,4,2.0,299.0,,33.992223,-118.468877,2017-02-11 19:35:53.476671
7348768,38501031,Entire home/apt,,Venice,32,5.0,6,2.0,299.0,,33.992961,-118.476864,2017-02-11 19:35:53.473735
14339614,13342091,Entire home/apt,,Venice,29,5.0,6,2.0,235.0,,33.996017,-118.477733,2017-02-11 19:35:53.469702
10330734,48499852,Entire home/apt,,Venice,4,5.0,1,1.0,250.0,,33.995422,-118.480213,2017-02-11 19:35:53.466834
13031958,72020869,Entire home/apt,,Venice,37,5.0,4,1.0,219.0,,33.997146,-118.472165,2017-02-11 19:35:53.462195
13395737,50673736,Entire home/apt,,Venice,14,4.5,6,3.0,300.0,,33.995824,-118.464308,2017-02-11 19:35:53.458304
12606155,68417328,Entire home/apt,,Venice,9,4.5,7,3.0,239.0,,33.993565,-118.468566,2017-02-11 19:35:53.453509
14566740,16355182,Entire home/apt,,Santa Monica,5,5.0,4,2.0,280.0,,34.0174,-118.492552,2017-02-11 19:35:53.445993
14822445,42062430,Entire home/apt,,Santa Monica,6,5.0,5,2.0,225.0,,34.021044,-118.491513,2017-02-11 19:35:52.079066
13715518,2093730,Entire home/apt,,Santa Monica,1,0.0,4,2.0,250.0,,34.003519,-118.487821,2017-02-11 19:35:52.071309
7748115,40065158,Entire home/apt,,Venice,17,4.5,4,2.0,295.0,,33.990977,-118.476618,2017-02-11 19:35:52.068460
16244744,9616306,Entire home/apt,,Venice,2,0.0,4,2.0,230.0,,33.997965,-118.478028,2017-02-11 19:35:52.064075
4941672,3537928,Entire home/apt,,Venice,15,4.5,4,1.0,275.0,,33.996281,-118.480967,2017-02-11 19:35:52.057813
6415174,3386487,Entire home/apt,,Venice,3,5.0,6,3.0,250.0,,33.996915,-118.459536,2017-02-11 19:35:52.053228
12426725,64797091,Entire home/apt,,Venice,6,4.0,5,2.0,230.0,,33.992248,-118.467895,2017-02-11 19:35:52.045592
15666356,13799190,Entire home/apt,,Venice,3,5.0,4,2.0,245.0,,33.992642,-118.471221,2017-02-11 19:35:49.454853
602739,2982798,Entire home/apt,,Venice,26,4.5,4,2.0,293.0,,33.993604,-118.468178,2017-02-11 19:35:49.452458
898680,1261812,Entire home/apt,,Venice,217,4.5,6,2.0,225.0,,33.991414,-118.477441,2017-02-11 19:35:49.448694
16558649,11745103,Entire home/apt,,Venice,0,0.0,4,2.0,285.0,,33.991377,-118.477072,2017-02-11 19:35:49.446667
2038614,7548197,Entire home/apt,,Venice,45,5.0,6,2.0,250.0,,34.000019,-118.474785,2017-02-11 19:35:49.442926
736324,1707280,Entire home/apt,,Venice,54,5.0,2,1.0,250.0,,33.994345,-118.467368,2017-02-11 19:35:49.439190
5339911,23118355,Entire home/apt,,Venice,38,5.0,2,1.0,275.0,,33.989437,-118.459592,2017-02-11 19:35:49.433940
2565162,10641372,Entire home/apt,,Santa Monica,29,5.0,6,2.0,250.0,,34.008581,-118.486565,2017-02-11 19:35:49.425618
723628,1261812,Entire home/apt,,Venice,206,5.0,6,2.0,225.0,,33.993643,-118.477428,2017-02-11 19:35:48.069013
13390645,76152617,Entire home/apt,,Santa Monica,1,0.0,3,1.0,250.0,,34.019377,-118.491733,2017-02-11 19:35:48.066402
15955618,37836011,Entire home/apt,,Venice,7,5.0,2,1.0,235.0,,33.992483,-118.463729,2017-02-11 19:35:48.060131
8720606,35031592,Entire home/apt,,Venice,0,0.0,4,2.0,227.0,,33.995437,-118.466389,2017-02-11 19:35:48.057425
12713991,17722353,Entire home/apt,,Venice,25,4.5,4,1.0,220.0,,33.991736,-118.461881,2017-02-11 19:35:48.055358
16912522,112918069,Entire home/apt,,Venice,2,0.0,4,2.0,210.0,,33.998992,-118.47455,2017-02-11 19:35:48.048532
10076900,27125677,Entire home/apt,,Venice,0,0.0,1,1.0,250.0,,33.993433,-118.463815,2017-02-11 19:35:48.039465
11720610,1590209,Entire home/apt,,Venice,2,0.0,4,3.0,290.0,,33.990392,-118.465947,2017-02-11 19:35:48.034553
4045613,19776172,Entire home/apt,,Venice,45,5.0,4,1.0,225.0,,33.994044,-118.462383,2017-02-11 19:35:46.881938
