room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13048113,65665251,Private room,,SIXTH WARD - TREME - LAFITTE,5,4.5,2,1.0,150.0,,29.964687,-90.074043,2017-03-12 09:34:07.404303
16892816,2407854,Private room,,IRISH CHANNEL,0,0.0,4,2.0,155.0,,29.917277,-90.099177,2017-03-12 09:34:07.401647
15571625,149522,Private room,,CENTRAL BUSINESS DISTRICT,4,5.0,4,1.0,169.0,,29.953836,-90.071797,2017-03-12 09:34:07.398113
1062247,1704272,Private room,,CENTRAL CITY - MAGNOLIA,3,4.0,4,1.0,156.0,,29.934305,-90.080749,2017-03-12 09:34:05.779669
6121281,31761085,Private room,,TOURO,3,5.0,2,1.0,160.0,,29.923424,-90.100658,2017-03-12 09:34:05.776781
15113561,27050375,Private room,,BAYOU ST. JOHN,0,0.0,3,1.0,150.0,,29.969559,-90.084892,2017-03-12 09:34:05.771997
15433926,4234133,Private room,,SIXTH WARD - TREME - LAFITTE,0,0.0,4,1.0,179.0,,29.968187,-90.070071,2017-03-12 09:34:05.769596
13688359,65665251,Private room,,CENTRAL BUSINESS DISTRICT,10,5.0,2,1.0,150.0,,29.958565,-90.076561,2017-03-12 09:34:05.767315
16769431,111184319,Private room,,SIXTH WARD - TREME - LAFITTE,1,0.0,4,1.0,149.0,,29.968743,-90.074101,2017-03-12 09:34:05.764974
14533263,89146065,Private room,,MILAN,0,0.0,2,1.0,160.0,,29.92902,-90.094187,2017-03-12 09:34:05.762591
12455698,3610952,Private room,,FAIRGROUNDS - BROAD,3,5.0,2,1.0,175.0,,29.980109,-90.082548,2017-03-12 09:34:05.760426
11593437,4721094,Private room,,BAYOU ST. JOHN,5,5.0,4,1.0,150.0,,29.975232,-90.079002,2017-03-12 09:34:05.757996
1017744,5601271,Private room,,ALGIERS POINT,7,4.5,3,1.0,150.0,,29.953687,-90.052288,2017-03-12 09:34:05.754928
17188600,54213933,Private room,,UPTOWN,0,0.0,2,1.0,150.0,,29.933577,-90.110445,2017-03-12 09:34:05.752201
16769169,111184319,Private room,,SIXTH WARD - TREME - LAFITTE,0,0.0,4,1.0,149.0,,29.969105,-90.073291,2017-03-12 09:34:05.749767
16913630,2851267,Private room,,GARDEN DISTRICT,0,0.0,2,1.0,143.0,,29.930239,-90.084838,2017-03-12 09:34:05.745859
12569502,17058,Private room,,MARIGNY,0,0.0,4,1.0,150.0,,29.964567,-90.059098,2017-03-12 09:34:05.743508
15339761,49261649,Private room,,MILAN,1,0.0,2,1.0,175.0,,29.928566,-90.093125,2017-03-12 09:34:05.741106
16741902,97426599,Private room,,FAIRGROUNDS - BROAD,1,0.0,4,2.0,170.0,,29.982405,-90.086533,2017-03-12 09:34:04.102973
17041163,114347424,Private room,,MID-CITY,0,0.0,2,1.0,150.0,,29.972562,-90.096491,2017-03-12 09:34:04.100797
14087483,49420342,Private room,,SIXTH WARD - TREME - LAFITTE,0,0.0,2,1.0,175.0,,29.967183,-90.066848,2017-03-12 09:34:04.095069
5487706,28456904,Private room,,CENTRAL CITY - MAGNOLIA,2,0.0,4,1.0,150.0,,29.93609,-90.080622,2017-03-12 09:34:04.092523
11525130,53450299,Private room,,EDGELAKE - LITTLE WOODS,1,0.0,2,1.0,150.0,,30.037979,-90.00738,2017-03-12 09:34:04.087356
16929233,5777198,Private room,,MARIGNY,2,0.0,3,1.0,150.0,,29.969073,-90.050523,2017-03-12 09:34:04.083413
1359441,7338153,Private room,,MID-CITY,39,5.0,2,1.0,150.0,,29.978361,-90.102268,2017-03-12 09:34:04.080504
5498646,13059899,Private room,,MARIGNY,73,5.0,16,1.0,175.0,,29.963102,-90.057057,2017-03-12 09:34:04.077445
16914202,63320623,Private room,,SEVENTH WARD,0,0.0,2,1.0,150.0,,29.970335,-90.058805,2017-03-12 09:34:04.073949
15116217,27050375,Private room,,BAYOU ST. JOHN,1,0.0,3,1.0,150.0,,29.969364,-90.084936,2017-03-12 09:34:04.071871
16928407,2851267,Private room,,GARDEN DISTRICT,0,0.0,2,1.0,175.0,,29.930057,-90.085385,2017-03-12 09:34:04.069886
17206779,5860857,Private room,,SEVENTH WARD,0,0.0,2,1.0,169.0,,29.968174,-90.064283,2017-03-12 09:34:04.067106
5230709,27069663,Private room,,BAYOU ST. JOHN,12,4.0,2,1.0,160.0,,29.977132,-90.080297,2017-03-12 09:34:02.492689
12407284,2386097,Private room,,MARLYVILLE - FONTAINBLEAU,4,5.0,2,1.0,150.0,,29.954824,-90.119438,2017-03-12 09:34:02.489807
2464333,12601615,Private room,,CITY PARK,11,5.0,2,1.0,175.0,,29.978337,-90.092307,2017-03-12 09:34:02.486883
16560108,774950,Private room,,BYWATER,3,5.0,2,1.0,150.0,,29.961661,-90.042486,2017-03-12 09:34:02.483169
17288002,67745864,Private room,,ST. CLAUDE,0,0.0,6,2.0,150.0,,29.969228,-90.046996,2017-03-12 09:34:02.480667
12359118,46084749,Private room,,AURORA - WALNUT BEND - HUNTLEE,3,4.5,2,1.0,125.0,,29.922971,-90.000277,2017-03-12 09:33:56.398922
215840,1114187,Private room,,BLACK PEARL,68,5.0,2,1.0,125.0,,29.940092,-90.133061,2017-03-12 09:33:56.396579
17609360,1405952,Private room,,SIXTH WARD - TREME - LAFITTE,0,0.0,2,1.0,129.0,,29.967004,-90.066098,2017-03-12 09:33:56.392304
16693425,962178,Private room,,MID-CITY,2,0.0,2,1.0,125.0,,29.976765,-90.106909,2017-03-12 09:33:56.389718
16497966,4070692,Private room,,LEONIDAS - WEST CARROLLTON,1,0.0,3,3.0,125.0,,29.953805,-90.128564,2017-03-12 09:33:56.377959
1104631,6066874,Private room,,SEVENTH WARD,42,5.0,2,1.0,139.0,,29.968402,-90.065475,2017-03-12 09:33:56.342374
15929130,51604999,Private room,,IRISH CHANNEL,10,5.0,3,1.0,125.0,,29.927642,-90.07939,2017-03-12 09:33:56.282830
17384291,117501587,Private room,,TULANE - GRAVIER,0,0.0,3,1.0,125.0,,29.963461,-90.086341,2017-03-12 09:33:54.797630
4120403,7745734,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,23,5.0,2,1.0,129.0,,29.929466,-90.06882,2017-03-12 09:33:54.794636
17609588,1405952,Private room,,SIXTH WARD - TREME - LAFITTE,0,0.0,2,1.0,129.0,,29.965526,-90.065753,2017-03-12 09:33:54.792244
2221765,1284179,Private room,,FAIRGROUNDS - BROAD,4,5.0,2,1.0,120.0,,29.983275,-90.075543,2017-03-12 09:33:54.788155
6077983,31549166,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,0.0,2,1.0,135.0,,29.936886,-90.068701,2017-03-12 09:33:54.783476
4949155,8502650,Private room,,AUDUBON - UNIVERSITY,17,5.0,2,1.0,125.0,,29.929704,-90.129897,2017-03-12 09:33:54.780284
14933896,46084749,Private room,,AURORA - WALNUT BEND - HUNTLEE,4,5.0,1,1.0,125.0,,29.921754,-90.00139,2017-03-12 09:33:54.777966
12200569,44104330,Private room,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,124.0,,29.935513,-90.081245,2017-03-12 09:33:54.775944
17400557,117630849,Private room,,IRISH CHANNEL,0,0.0,2,1.0,125.0,,29.921073,-90.084206,2017-03-12 09:33:54.773749
10997898,959584,Private room,,VIEUX CARRE,0,0.0,2,1.0,125.0,,29.961243,-90.059921,2017-03-12 09:33:54.771105
9255066,2775826,Private room,,SIXTH WARD - TREME - LAFITTE,1,0.0,2,1.0,129.0,,29.972086,-90.074316,2017-03-12 09:33:54.767248
14121871,4880969,Private room,,BYWATER,3,4.5,2,1.0,125.0,,29.962312,-90.040305,2017-03-12 09:33:54.764969
17012572,4209030,Private room,,MARIGNY,0,0.0,6,1.0,128.0,,29.965435,-90.055036,2017-03-12 09:33:54.761368
7734025,40644675,Private room,,AUDUBON - UNIVERSITY,47,5.0,2,1.0,121.0,,29.935976,-90.117188,2017-03-12 09:33:54.758931
5900326,30644963,Private room,,MID-CITY,0,0.0,2,1.0,125.0,,29.972918,-90.100498,2017-03-12 09:33:54.755008
1026108,5649317,Private room,,SEVENTH WARD,96,5.0,2,1.0,125.0,,29.969873,-90.064133,2017-03-12 09:33:53.309569
2026113,2245978,Private room,,CENTRAL CITY - MAGNOLIA,59,4.5,2,1.0,125.0,,29.937998,-90.077618,2017-03-12 09:33:53.306604
13466511,77004464,Private room,,SEVENTH WARD,5,5.0,2,1.0,124.0,,29.972733,-90.073215,2017-03-12 09:33:53.304550
1056897,5821538,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,130,5.0,2,1.0,125.0,,29.936232,-90.071842,2017-03-12 09:33:53.301257
17603021,1405952,Private room,,SIXTH WARD - TREME - LAFITTE,0,0.0,2,1.0,129.0,,29.967109,-90.065232,2017-03-12 09:33:53.299187
8167664,43108007,Private room,,SIXTH WARD - TREME - LAFITTE,6,5.0,2,1.0,135.0,,29.968248,-90.067496,2017-03-12 09:33:53.297165
12569975,17058,Private room,,MARIGNY,0,0.0,3,1.0,135.0,,29.964884,-90.060068,2017-03-12 09:33:53.295299
737235,3849334,Private room,,SIXTH WARD - TREME - LAFITTE,147,5.0,2,1.0,135.0,,29.969425,-90.074245,2017-03-12 09:33:53.293256
16130838,92319805,Private room,,MARIGNY,5,5.0,2,1.0,129.0,,29.962944,-90.056111,2017-03-12 09:33:53.291185
13650799,13541931,Private room,,VIEUX CARRE,38,5.0,3,1.0,125.0,,29.963656,-90.061039,2017-03-12 09:33:53.289244
16930848,113050353,Private room,,EDGELAKE - LITTLE WOODS,4,5.0,6,1.0,125.0,,30.054743,-89.965506,2017-03-12 09:33:53.286556
7205715,5649317,Private room,,SIXTH WARD - TREME - LAFITTE,53,5.0,2,1.0,125.0,,29.967706,-90.067033,2017-03-12 09:33:53.282485
12170905,46084749,Private room,,AURORA - WALNUT BEND - HUNTLEE,0,0.0,1,1.0,125.0,,29.921802,-90.000122,2017-03-12 09:33:53.280074
4923927,13059899,Private room,,MARIGNY,58,4.5,4,1.0,125.0,,29.962724,-90.056693,2017-03-12 09:33:53.277772
13190826,73827214,Private room,,MARIGNY,10,5.0,2,1.0,129.0,,29.966833,-90.056268,2017-03-12 09:33:53.275620
5408876,2123107,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,82,5.0,2,1.0,129.0,,29.933626,-90.066661,2017-03-12 09:33:53.272238
5318039,27549794,Private room,,BYWATER,155,5.0,2,1.0,125.0,,29.964724,-90.042372,2017-03-12 09:33:53.269372
5074150,26161712,Private room,,ST. THOMAS HOUSING DEV,3,5.0,2,1.0,115.0,,29.930221,-90.072626,2017-03-12 09:33:51.805315
1614892,8596036,Private room,,CITY PARK,3,5.0,4,1.0,120.0,,29.979509,-90.091025,2017-03-12 09:33:51.802792
16560542,774950,Private room,,BYWATER,0,0.0,2,1.0,120.0,,29.962091,-90.042911,2017-03-12 09:33:51.793195
15645036,100937205,Private room,,FAIRGROUNDS - BROAD,0,0.0,2,1.0,120.0,,29.983333,-90.075297,2017-03-12 09:33:50.506059
891037,4646899,Private room,,MARIGNY,27,5.0,2,1.0,120.0,,29.966461,-90.05948,2017-03-12 09:33:50.499631
827968,2979148,Private room,,MILAN,8,5.0,2,1.0,120.0,,29.930495,-90.097659,2017-03-12 09:33:50.492472
16646580,33882317,Private room,,FRERET,0,0.0,3,1.0,110.0,,29.935515,-90.110269,2017-03-12 09:33:50.487003
1725476,7003763,Private room,,BYWATER,4,5.0,4,1.0,109.0,,29.962671,-90.032883,2017-03-12 09:33:49.040548
7799546,2859585,Private room,,FILLMORE,13,5.0,4,1.0,110.0,,30.002845,-90.081642,2017-03-12 09:33:49.019416
12200325,52635288,Private room,,LOWER NINTH WARD,3,4.5,2,1.0,120.0,,29.963058,-90.015585,2017-03-12 09:33:48.341851
15482432,29928296,Private room,,SEVENTH WARD,6,5.0,4,3.0,115.0,,29.970019,-90.059823,2017-03-12 09:33:48.338242
7871923,16274691,Private room,,MARIGNY,3,5.0,4,1.0,110.0,,29.968485,-90.056823,2017-03-12 09:33:48.325697
7108370,37239017,Private room,,CENTRAL CITY - MAGNOLIA,1,0.0,1,1.0,120.0,,29.938772,-90.076422,2017-03-12 09:33:48.321962
15589946,89932917,Private room,,CENTRAL BUSINESS DISTRICT,11,5.0,3,1.0,118.0,,29.954075,-90.069325,2017-03-12 09:33:48.316761
2850952,3537265,Private room,,MID-CITY,20,4.5,2,1.0,120.0,,29.975685,-90.105321,2017-03-12 09:33:48.310215
15597653,2019341,Private room,,SIXTH WARD - TREME - LAFITTE,4,4.0,3,1.0,111.0,,29.966364,-90.06505,2017-03-12 09:33:46.846295
16976565,3832430,Private room,,SIXTH WARD - TREME - LAFITTE,2,0.0,2,1.0,115.0,,29.974015,-90.078454,2017-03-12 09:33:46.842669
1806947,7003763,Private room,,BYWATER,9,5.0,2,1.0,109.0,,29.962705,-90.032701,2017-03-12 09:33:46.835580
15185869,6268899,Private room,,CENTRAL CITY - MAGNOLIA,15,4.5,6,2.0,109.0,,29.934052,-90.084275,2017-03-12 09:33:46.833341
16519926,59249031,Private room,,SIXTH WARD - TREME - LAFITTE,1,0.0,2,1.0,115.0,,29.965054,-90.065932,2017-03-12 09:33:46.829933
8426658,16274691,Private room,,MARIGNY,2,0.0,4,1.0,110.0,,29.967503,-90.056718,2017-03-12 09:33:46.827739
17222766,35213708,Private room,,FRERET,2,0.0,3,1.0,110.0,,29.934492,-90.103769,2017-03-12 09:33:46.825484
16275450,11711184,Private room,,UPTOWN,3,4.5,2,1.0,115.0,,29.923149,-90.107209,2017-03-12 09:33:46.823410
914617,4795675,Private room,,GARDEN DISTRICT,243,5.0,2,1.0,120.0,,29.927366,-90.082224,2017-03-12 09:33:46.820533
5970675,30995884,Private room,,EAST RIVERSIDE,29,5.0,2,1.0,120.0,,29.921768,-90.091907,2017-03-12 09:33:46.816837
11708876,18644379,Private room,,CITY PARK,16,5.0,2,1.0,110.0,,29.981257,-90.09082,2017-03-12 09:33:46.814437
7603864,36011546,Private room,,IRISH CHANNEL,54,5.0,4,1.0,118.0,,29.926743,-90.079677,2017-03-12 09:33:46.811445
17122918,114450725,Private room,,EAST CARROLLTON,3,5.0,8,3.0,120.0,,29.952249,-90.123322,2017-03-12 09:33:45.388982
5486993,28315103,Private room,,TOURO,67,5.0,2,1.0,105.0,,29.923247,-90.094844,2017-03-12 09:33:45.384919
6317783,27486397,Private room,,MID-CITY,15,5.0,2,1.0,116.0,,29.965007,-90.092677,2017-03-12 09:33:45.382585
11820223,51435625,Private room,,LAKEVIEW,7,5.0,2,1.0,110.0,,30.007676,-90.108213,2017-03-12 09:33:45.379941
15817719,842045,Private room,,MARIGNY,2,0.0,2,1.0,114.0,,29.967712,-90.056978,2017-03-12 09:33:45.377822
6763760,27238461,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,12,5.0,2,1.0,105.0,,29.933547,-90.066136,2017-03-12 09:33:45.373047
16872692,10583859,Private room,,BYWATER,2,0.0,3,1.0,110.0,,29.963492,-90.041515,2017-03-12 09:33:45.370879
16437455,107783972,Private room,,VIEUX CARRE,5,5.0,2,1.0,113.0,,29.96073,-90.067864,2017-03-12 09:33:45.367012
12385489,66953875,Private room,,MARIGNY,0,0.0,2,1.0,119.0,,29.966069,-90.051858,2017-03-12 09:33:45.364822
12611430,68457925,Private room,,CENTRAL CITY - MAGNOLIA,10,4.5,2,1.0,110.0,,29.939691,-90.077102,2017-03-12 09:33:45.362576
914581,4795675,Private room,,GARDEN DISTRICT,206,5.0,2,1.0,115.0,,29.929628,-90.084236,2017-03-12 09:33:45.357326
4908233,13179976,Private room,,HOLY CROSS,6,4.5,2,1.0,115.0,,29.958057,-90.01868,2017-03-12 09:33:43.883103
5722698,27726979,Private room,,SEVENTH WARD,91,5.0,2,1.0,109.0,,29.973454,-90.073625,2017-03-12 09:33:43.875584
886629,1284179,Private room,,FAIRGROUNDS - BROAD,56,5.0,2,1.0,115.0,,29.982693,-90.076936,2017-03-12 09:33:43.873125
8427257,12162600,Private room,,SIXTH WARD - TREME - LAFITTE,33,5.0,2,1.0,114.0,,29.973036,-90.076078,2017-03-12 09:33:43.868907
984836,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,2,1.0,109.0,,29.93751,-90.068098,2017-03-12 09:33:43.866414
914407,4795675,Private room,,GARDEN DISTRICT,250,5.0,2,1.0,110.0,,29.929125,-90.08347,2017-03-12 09:33:43.859025
10880950,12238785,Private room,,EAST CARROLLTON,44,5.0,2,1.0,110.0,,29.950751,-90.125645,2017-03-12 09:33:43.854357
7278059,38106646,Private room,,MARIGNY,104,5.0,3,1.0,110.0,,29.965935,-90.054954,2017-03-12 09:33:43.852228
17123264,72460264,Private room,,MILAN,0,0.0,2,1.0,99.0,,29.938891,-90.102384,2017-03-12 09:33:39.507894
4388162,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,22,5.0,2,1.0,89.0,,29.939115,-90.067564,2017-03-12 09:33:38.456598
5615435,29107253,Private room,,MILAN,91,5.0,2,1.0,89.0,,29.93079,-90.093616,2017-03-12 09:33:33.072516
16433836,37844811,Private room,,UPTOWN,3,4.5,4,1.0,100.0,,29.92926,-90.10314,2017-03-12 09:33:30.755680
1909291,9401389,Private room,,CENTRAL CITY - MAGNOLIA,154,5.0,2,1.0,85.0,,29.939218,-90.073704,2017-03-12 09:33:25.286450
15633442,30479232,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.0,2,1.0,99.0,,29.933192,-90.076425,2017-03-12 09:33:20.166541
3767941,149522,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,55,5.0,3,1.0,88.0,,29.936434,-90.067426,2017-03-12 09:33:20.158821
17566671,96421340,Private room,,CENTRAL CITY - MAGNOLIA,0,0.0,2,1.0,95.0,,29.932602,-90.088188,2017-03-12 09:33:20.143591
12544532,67975000,Private room,,CENTRAL CITY - MAGNOLIA,20,4.5,2,1.0,89.0,,29.941871,-90.074979,2017-03-12 09:33:19.241069
16115863,87969031,Private room,,MARIGNY,15,5.0,2,1.0,85.0,,29.964076,-90.056737,2017-03-12 09:33:18.017732
945961,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,34,4.5,2,1.0,99.0,,29.936968,-90.068027,2017-03-12 09:33:14.863655
3761390,4359629,Private room,,MARLYVILLE - FONTAINBLEAU,57,5.0,2,1.0,95.0,,29.954118,-90.121561,2017-03-12 09:33:14.838736
7293207,38197068,Private room,,CENTRAL BUSINESS DISTRICT,72,4.5,2,1.0,89.0,,29.953734,-90.075331,2017-03-12 09:33:13.863183
11893580,54270969,Private room,,SIXTH WARD - TREME - LAFITTE,84,5.0,4,1.0,89.0,,29.96535,-90.067385,2017-03-12 09:33:13.851576
10190885,5679963,Private room,,HOLY CROSS,0,0.0,2,1.0,100.0,,29.959728,-90.017211,2017-03-12 09:33:12.623292
5791832,30047948,Private room,,ALGIERS NAVAL STATION,4,5.0,2,1.0,100.0,,29.93992,-90.015005,2017-03-12 09:33:12.613566
10750047,1632607,Private room,,CENTRAL CITY - MAGNOLIA,7,4.5,2,1.0,80.0,,29.938604,-90.075502,2017-03-12 09:33:11.383771
9135934,6933857,Private room,,BYWATER,0,0.0,2,1.0,100.0,,29.966893,-90.048927,2017-03-12 09:33:10.337972
15603954,19500812,Private room,,BROADMOOR,7,5.0,2,1.0,100.0,,29.944081,-90.108763,2017-03-12 09:33:09.030320
16883942,24831061,Private room,,MARIGNY,0,0.0,2,1.0,100.0,,29.968313,-90.056454,2017-03-12 09:33:09.024308
8940656,25854240,Private room,,ST. ROCH,3,3.5,6,1.0,99.0,,29.974377,-90.049442,2017-03-12 09:33:08.082022
2032979,1405952,Private room,,MARIGNY,9,4.0,2,1.0,99.0,,29.965108,-90.052793,2017-03-12 09:33:08.078918
2177946,1405952,Private room,,MARIGNY,8,4.5,4,1.0,99.0,,29.963935,-90.052518,2017-03-12 09:33:07.004156
17142859,113005201,Private room,,BAYOU ST. JOHN,0,0.0,1,1.0,100.0,,29.97306,-90.082646,2017-03-12 09:33:06.998194
13458988,76915530,Private room,,ST.  ANTHONY,2,0.0,3,1.0,100.0,,30.017344,-90.063125,2017-03-12 09:33:06.991449
5780100,6563045,Private room,,BAYOU ST. JOHN,7,4.5,2,1.0,100.0,,29.97239,-90.08666,2017-03-12 09:33:05.755433
15231533,2019341,Private room,,SEVENTH WARD,2,0.0,4,1.0,86.0,,29.970137,-90.057409,2017-03-12 09:33:04.399230
15231717,2019341,Private room,,ST. ROCH,0,0.0,4,1.0,90.0,,29.969911,-90.056872,2017-03-12 09:33:04.390961
16985438,106734052,Private room,,AUDUBON - UNIVERSITY,1,0.0,2,1.0,100.0,,29.935881,-90.112842,2017-03-12 09:33:04.388192
17094428,21506516,Private room,,CITY PARK,2,0.0,2,1.0,85.0,,29.980912,-90.100509,2017-03-12 09:33:02.935656
389487,1948606,Private room,,CENTRAL CITY - MAGNOLIA,15,5.0,2,1.0,95.0,,29.933949,-90.091811,2017-03-12 09:33:02.927807
6864289,22891822,Private room,,MID-CITY,5,4.5,2,1.0,99.0,,29.971274,-90.091443,2017-03-12 09:33:02.920713
6511652,13873355,Private room,,MARIGNY,2,0.0,2,1.0,85.0,,29.966204,-90.059016,2017-03-12 09:33:01.595570
16883996,24831061,Private room,,MARIGNY,0,0.0,4,2.0,100.0,,29.967932,-90.056344,2017-03-12 09:33:01.576364
8716846,25172093,Private room,,FAIRGROUNDS - BROAD,23,5.0,2,1.0,99.0,,29.988132,-90.076111,2017-03-12 09:33:00.285833
14590531,22798420,Private room,,LEONIDAS - WEST CARROLLTON,9,5.0,2,1.0,95.0,,29.949261,-90.132515,2017-03-12 09:33:00.279846
17326884,2120916,Private room,,SIXTH WARD - TREME - LAFITTE,1,0.0,2,1.0,89.0,,29.970329,-90.074564,2017-03-12 09:33:00.260118
5781804,29995624,Private room,,CENTRAL CITY - MAGNOLIA,2,0.0,2,1.0,95.0,,29.932452,-90.084685,2017-03-12 09:32:57.769803
17437064,18772915,Private room,,BYWATER,1,0.0,2,1.0,90.0,,29.966439,-90.029044,2017-03-12 09:32:57.766069
17472747,18835195,Private room,,AUDUBON - UNIVERSITY,0,0.0,4,1.0,85.0,,29.941041,-90.110831,2017-03-12 09:32:57.751010
17154448,27619264,Private room,,TOURO,2,0.0,2,1.0,85.0,,29.924607,-90.09182,2017-03-12 09:32:56.341781
277071,1447895,Private room,,IRISH CHANNEL,75,5.0,2,1.0,95.0,,29.922021,-90.085197,2017-03-12 09:32:56.334952
15706923,98352016,Private room,,MARLYVILLE - FONTAINBLEAU,5,5.0,2,1.0,95.0,,29.954711,-90.120211,2017-03-12 09:32:56.328606
1090199,226422,Private room,,SEVENTH WARD,210,5.0,2,1.0,85.0,,29.970883,-90.070078,2017-03-12 09:32:55.131959
887104,4396508,Private room,,MID-CITY,40,5.0,2,1.0,99.0,,29.978538,-90.108404,2017-03-12 09:32:55.125347
17078737,1112179,Private room,,SEVENTH WARD,0,0.0,4,2.0,90.0,,29.979645,-90.071618,2017-03-12 09:32:55.121211
15674420,2019341,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.0,3,1.0,100.0,,29.965887,-90.064794,2017-03-12 09:32:55.117509
12912358,67975000,Private room,,CENTRAL CITY - MAGNOLIA,20,4.5,2,1.0,99.0,,29.941755,-90.07449,2017-03-12 09:32:54.182428
5940647,30670441,Private room,,EAST CARROLLTON,0,0.0,2,1.0,95.0,,29.944279,-90.125223,2017-03-12 09:32:54.179433
2520175,4772370,Private room,,AUDUBON - UNIVERSITY,37,5.0,3,1.0,90.0,,29.938711,-90.112359,2017-03-12 09:32:54.176144
829933,3849334,Private room,,SIXTH WARD - TREME - LAFITTE,104,5.0,2,1.0,99.0,,29.967863,-90.07355,2017-03-12 09:32:54.164610
1877735,437783,Private room,,MARIGNY,259,4.5,2,1.0,85.0,,29.967147,-90.05954,2017-03-12 09:32:52.806599
15483961,1837808,Private room,,AUDUBON - UNIVERSITY,8,4.5,2,1.0,85.0,,29.944914,-90.114426,2017-03-12 09:32:52.792968
14668161,67102224,Private room,,LOWER NINTH WARD,6,5.0,2,1.0,100.0,,29.966793,-90.005767,2017-03-12 09:32:51.482359
876987,4632532,Private room,,BAYOU ST. JOHN,85,5.0,2,1.0,100.0,,29.975482,-90.084374,2017-03-12 09:32:51.470290
16121924,87969031,Private room,,MARIGNY,12,5.0,2,1.0,85.0,,29.965238,-90.057263,2017-03-12 09:32:51.461346
10633290,5473200,Private room,,ALGIERS POINT,43,5.0,2,1.0,98.0,,29.954218,-90.051755,2017-03-12 09:32:50.017455
1674958,8864468,Private room,,ST. CLAUDE,3,5.0,2,4.0,100.0,,29.965835,-90.043953,2017-03-12 09:32:50.003969
16929111,2955067,Private room,,HOLY CROSS,1,0.0,2,0.0,90.0,,29.95836,-90.02283,2017-03-12 09:32:49.992354
14901696,71028574,Private room,,ST. CLAUDE,1,0.0,2,1.0,95.0,,29.966493,-90.040191,2017-03-12 09:32:49.988339
16942931,5278018,Private room,,UPTOWN,2,0.0,2,1.0,99.0,,29.922491,-90.105271,2017-03-12 09:32:49.985695
983812,5393613,Private room,,MARIGNY,273,5.0,4,1.0,85.0,,29.96532,-90.051684,2017-03-12 09:32:48.860882
1419885,7645369,Private room,,ALGIERS POINT,138,5.0,2,1.0,99.0,,29.954116,-90.04747,2017-03-12 09:32:48.858109
684584,2176992,Private room,,MID-CITY,342,5.0,2,1.0,99.0,,29.967181,-90.096126,2017-03-12 09:32:47.532197
10060023,3010336,Private room,,EDGELAKE - LITTLE WOODS,0,0.0,5,1.0,99.0,,30.068465,-89.94174,2017-03-12 09:32:41.570318
5606410,29064745,Private room,,GENTILLY TERRACE,23,5.0,4,2.0,89.0,,30.000488,-90.047075,2017-03-12 09:32:41.566656
9677949,31605556,Private room,,MILNEBURG,2,0.0,2,1.0,90.0,,30.014855,-90.056978,2017-03-12 09:32:41.561853
17186362,35782355,Private room,,GENTILLY WOODS,0,0.0,2,1.0,90.0,,30.009527,-90.033945,2017-03-12 09:32:41.548548
9997445,8541437,Private room,,CENTRAL CITY - MAGNOLIA,1,0.0,2,1.0,90.0,,29.940753,-90.075042,2017-03-12 09:32:37.977619
10862599,56271422,Private room,,BAYOU ST. JOHN,3,5.0,2,1.0,85.0,,29.974054,-90.08506,2017-03-12 09:32:36.683569
8980060,46920596,Private room,,SEVENTH WARD,13,5.0,3,1.0,100.0,,29.97906,-90.068465,2017-03-12 09:32:36.666957
16909900,28673431,Private room,,CENTRAL CITY - MAGNOLIA,4,5.0,4,1.0,85.0,,29.932051,-90.086617,2017-03-12 09:32:35.333901
2222767,10975844,Private room,,IRISH CHANNEL,1,0.0,2,1.0,100.0,,29.924877,-90.081009,2017-03-12 09:32:35.331128
6114888,12937691,Private room,,CITY PARK,9,5.0,4,1.0,85.0,,29.981038,-90.094206,2017-03-12 09:32:35.326085
7199644,27167003,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,0.0,2,1.0,100.0,,29.942805,-90.069023,2017-03-12 09:32:35.322827
