room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11242460,8563867,Private room,,SEVENTH WARD,31,5.0,2,1.0,85.0,,29.969563,-90.058739,2017-01-13 22:15:28.252588
2847390,14518129,Private room,,MARIGNY,185,5.0,2,1.0,83.0,,29.964586,-90.060209,2017-01-13 22:15:28.248935
10765524,46084749,Private room,,AURORA - WALNUT BEND - HUNTLEE,8,5.0,1,1.0,100.0,,29.922448,-90.00007,2017-01-13 22:15:28.246612
10709227,55341912,Private room,,SIXTH WARD - TREME - LAFITTE,24,4.5,3,1.0,95.0,,29.965519,-90.068413,2017-01-13 22:15:28.244457
14746590,28214064,Private room,,ALGIERS POINT,10,5.0,4,1.0,90.0,,29.949901,-90.052106,2017-01-13 22:15:28.241692
16629217,37404278,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,2,1.0,94.0,,29.935969,-90.067139,2017-01-13 22:15:28.239048
11887548,14765779,Private room,,VIEUX CARRE,35,4.5,4,1.0,98.0,,29.955957,-90.068012,2017-01-13 22:15:26.848635
10415667,1675483,Private room,,SIXTH WARD - TREME - LAFITTE,11,4.5,5,1.0,85.0,,29.969842,-90.07336,2017-01-13 22:15:26.845885
11258690,3302676,Private room,,FAIRGROUNDS - BROAD,3,5.0,2,1.0,89.0,,29.981357,-90.080994,2017-01-13 22:15:26.841690
10562083,54478905,Private room,,ALGIERS POINT,1,0.0,3,1.0,95.0,,29.952477,-90.047796,2017-01-13 22:15:26.839549
14536998,66645936,Private room,,MARLYVILLE - FONTAINBLEAU,3,5.0,4,2.0,90.0,,29.955273,-90.110085,2017-01-13 22:15:26.837451
15589739,51437611,Private room,,CENTRAL CITY - MAGNOLIA,3,5.0,2,1.0,99.0,,29.94077,-90.076839,2017-01-13 22:15:26.823045
14680902,23224355,Private room,,LAKEVIEW,27,5.0,2,1.0,99.0,,30.003033,-90.105451,2017-01-13 22:15:26.814553
684584,2176992,Private room,,MID-CITY,327,5.0,2,1.0,99.0,,29.967181,-90.096126,2017-01-13 22:15:26.804169
15944051,52865058,Private room,,McDONOGH,1,0.0,2,1.0,89.0,,29.948591,-90.05406,2017-01-13 22:15:26.800939
6316989,32867157,Private room,,MARIGNY,53,5.0,2,1.0,99.0,,29.967299,-90.052204,2017-01-13 22:15:25.535974
983812,5393613,Private room,,MARIGNY,262,5.0,4,1.0,85.0,,29.96532,-90.051684,2017-01-13 22:15:25.532453
14843693,92896831,Private room,,BYWATER,10,5.0,2,1.0,99.0,,29.964846,-90.045785,2017-01-13 22:15:25.528392
10700564,18661769,Private room,,MILAN,48,5.0,2,1.0,95.0,,29.934224,-90.099982,2017-01-13 22:15:25.521721
15288342,96941878,Private room,,BYWATER,3,4.5,4,1.0,85.0,,29.961838,-90.033415,2017-01-13 22:15:25.514866
339290,1722733,Private room,,ALGIERS POINT,10,5.0,3,1.0,99.0,,29.953048,-90.049171,2017-01-13 22:15:25.511246
5040094,1714650,Private room,,ST. ROCH,105,5.0,4,1.0,99.0,,29.971136,-90.056563,2017-01-13 22:15:25.505074
14218123,64553197,Private room,,MARIGNY,17,5.0,2,1.0,85.0,,29.964373,-90.051693,2017-01-13 22:15:25.502586
9255399,2775826,Private room,,SIXTH WARD - TREME - LAFITTE,2,0.0,2,1.0,89.0,,29.972111,-90.074084,2017-01-13 22:15:25.498518
15745100,101757376,Private room,,WEST RIVERSIDE,12,5.0,2,1.0,83.0,,29.919519,-90.109472,2017-01-13 22:15:25.494097
4021739,20849210,Private room,,MARIGNY,79,4.5,2,1.0,99.0,,29.965304,-90.054064,2017-01-13 22:15:25.485526
80869,437783,Private room,,MARIGNY,426,4.5,2,1.0,85.0,,29.967715,-90.060186,2017-01-13 22:15:25.482851
16043249,30020964,Private room,,VIEUX CARRE,9,5.0,2,1.0,100.0,,29.960886,-90.067648,2017-01-13 22:15:25.477617
5037769,26005508,Private room,,BAYOU ST. JOHN,25,5.0,2,1.0,90.0,,29.97242,-90.089254,2017-01-13 22:15:25.474749
446318,2216366,Private room,,CENTRAL CITY - MAGNOLIA,134,4.5,2,1.0,95.0,,29.941307,-90.073777,2017-01-13 22:15:25.472308
4931418,25404465,Private room,,TOURO,36,5.0,2,1.0,89.0,,29.925011,-90.096348,2017-01-13 22:15:25.469954
4388162,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,14,5.0,2,1.0,89.0,,29.939115,-90.067564,2017-01-13 22:15:25.461245
1419885,7645369,Private room,,ALGIERS POINT,129,5.0,2,1.0,99.0,,29.954116,-90.04747,2017-01-13 22:15:24.655124
12230920,11730603,Private room,,SEVENTH WARD,63,5.0,2,1.0,85.0,,29.972634,-90.068903,2017-01-13 22:15:24.649892
53173,12154,Private room,,ST. CLAUDE,111,5.0,2,1.0,95.0,,29.964832,-90.039057,2017-01-13 22:15:24.643683
13276296,74823427,Private room,,MARIGNY,11,5.0,2,1.0,99.0,,29.966161,-90.057845,2017-01-13 22:15:24.641409
8275332,28711795,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,112,4.5,2,1.0,90.0,,29.931939,-90.072467,2017-01-13 22:15:24.638038
13129837,67975000,Private room,,CENTRAL CITY - MAGNOLIA,16,4.5,2,1.0,89.0,,29.941462,-90.075,2017-01-13 22:15:24.630852
7293207,38197068,Private room,,CENTRAL BUSINESS DISTRICT,64,4.5,2,1.0,89.0,,29.953734,-90.075331,2017-01-13 22:15:24.623555
7278059,38106646,Private room,,MARIGNY,91,5.0,3,1.0,95.0,,29.965935,-90.054954,2017-01-13 22:15:24.617304
509383,226422,Private room,,SEVENTH WARD,336,5.0,2,1.0,89.0,,29.97088,-90.069686,2017-01-13 22:15:24.613505
14266545,67796791,Private room,,SIXTH WARD - TREME - LAFITTE,19,5.0,2,1.0,95.0,,29.96721,-90.074533,2017-01-13 22:15:24.609517
11893580,54270969,Private room,,SIXTH WARD - TREME - LAFITTE,68,5.0,4,1.0,89.0,,29.96535,-90.067385,2017-01-13 22:15:24.604999
3003879,10508107,Private room,,BYWATER,196,4.5,2,1.0,89.0,,29.962696,-90.038302,2017-01-13 22:15:24.601220
16121924,87969031,Private room,,MARIGNY,4,5.0,2,1.0,85.0,,29.965238,-90.057263,2017-01-13 22:15:24.596610
10750047,1632607,Private room,,CENTRAL CITY - MAGNOLIA,5,5.0,2,1.0,80.0,,29.938604,-90.075502,2017-01-13 22:15:23.447396
16433836,37844811,Private room,,UPTOWN,0,0.0,4,1.0,70.0,,29.92926,-90.10314,2017-01-13 22:15:23.417721
13671689,54075286,Private room,,LEONIDAS - WEST CARROLLTON,2,0.0,2,1.0,69.0,,29.953014,-90.126226,2017-01-13 22:15:23.414533
11063365,19382783,Private room,,IRISH CHANNEL,11,5.0,2,1.0,80.0,,29.922288,-90.0848,2017-01-13 22:15:12.076403
13612944,44362159,Private room,,UPTOWN,3,5.0,2,1.0,65.0,,29.929857,-90.108376,2017-01-13 22:15:12.061455
11530244,14891719,Private room,,MID-CITY,12,5.0,1,1.0,65.0,,29.977779,-90.108143,2017-01-13 22:15:12.054573
15124867,62956131,Private room,,SIXTH WARD - TREME - LAFITTE,10,4.5,5,1.0,47.0,,29.966118,-90.065819,2017-01-13 22:11:29.164895
12953319,71177419,Private room,,FAIRGROUNDS - BROAD,1,0.0,2,1.0,55.0,,29.982991,-90.075017,2017-01-13 22:11:27.712661
15702229,100256889,Private room,,CENTRAL CITY - MAGNOLIA,7,5.0,2,1.0,60.0,,29.934773,-90.086005,2017-01-13 22:11:27.703800
5901740,30554535,Private room,,BAYOU ST. JOHN,45,4.5,4,1.0,45.0,,29.972663,-90.087215,2017-01-13 22:11:27.690780
12530673,14684582,Private room,,UPTOWN,41,5.0,2,1.0,50.0,,29.920529,-90.106103,2017-01-13 22:11:27.670170
16652205,38106646,Private room,,MARIGNY,0,0.0,1,1.0,60.0,,29.967171,-90.054694,2017-01-13 22:11:26.731099
14706918,2707644,Private room,,MID-CITY,10,5.0,2,1.0,50.0,,29.9763,-90.099658,2017-01-13 22:11:26.728302
11946723,7485374,Private room,,ST. ROCH,55,5.0,1,1.0,55.0,,29.971326,-90.051863,2017-01-13 22:11:26.723108
13815786,81359883,Private room,,NAVARRE,1,0.0,4,1.0,60.0,,29.993201,-90.1036,2017-01-13 22:11:24.471568
10051316,3010336,Private room,,EDGELAKE - LITTLE WOODS,1,0.0,2,1.0,52.0,,30.069022,-89.943354,2017-01-13 22:11:24.438138
12306212,45457181,Private room,,EDGELAKE - LITTLE WOODS,2,0.0,2,1.0,45.0,,30.060724,-89.947639,2017-01-13 22:11:22.898048
14404120,88558672,Private room,,FILLMORE,36,5.0,2,1.0,43.0,,30.002167,-90.078661,2017-01-13 22:11:22.888057
11586592,56274529,Private room,,LAKEVIEW,5,5.0,2,1.0,45.0,,30.005686,-90.114098,2017-01-13 22:11:22.851718
8775681,45394531,Private room,,FILLMORE,35,5.0,2,1.0,55.0,,30.003506,-90.07556,2017-01-13 22:11:21.559620
13669545,79499810,Private room,,FAIRGROUNDS - BROAD,24,5.0,2,1.0,50.0,,29.990436,-90.082691,2017-01-13 22:11:21.552063
14506249,88558672,Private room,,FILLMORE,31,5.0,2,1.0,48.0,,30.003544,-90.078189,2017-01-13 22:11:21.549855
13219373,3006653,Private room,,GENTILLY TERRACE,7,5.0,2,1.0,46.0,,29.996123,-90.050625,2017-01-13 22:11:21.547607
13277071,74832238,Private room,,MILNEBURG,15,5.0,2,1.0,45.0,,30.014486,-90.059015,2017-01-13 22:11:21.541976
10968073,17269356,Private room,,LAKE TERRACE -  LAKE OAKS,60,5.0,2,1.0,50.0,,30.02867,-90.058146,2017-01-13 22:11:21.534487
1575165,8374780,Private room,,BROADMOOR,41,5.0,2,1.0,49.0,,29.943759,-90.102185,2017-01-13 22:11:19.399442
8025793,17476038,Private room,,BYWATER,2,0.0,4,1.0,45.0,,29.962089,-90.034603,2017-01-13 22:11:19.384755
7223553,9015407,Private room,,SIXTH WARD - TREME - LAFITTE,36,4.5,2,1.0,60.0,,29.973884,-90.076065,2017-01-13 22:11:19.375744
751781,1261366,Private room,,FAIRGROUNDS - BROAD,6,4.0,2,1.0,55.0,,29.982013,-90.080519,2017-01-13 22:11:19.369818
15133157,6919819,Private room,,IRISH CHANNEL,5,5.0,2,1.0,50.0,,29.921081,-90.080807,2017-01-13 22:11:19.366641
15191256,15812093,Private room,,BAYOU ST. JOHN,3,5.0,2,1.0,49.0,,29.973907,-90.080016,2017-01-13 22:11:18.071856
5929693,30339722,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,2,1.0,59.0,,29.929653,-90.070042,2017-01-13 22:11:18.061702
6447234,26602555,Private room,,EAST CARROLLTON,2,0.0,2,1.0,50.0,,29.941986,-90.125715,2017-01-13 22:11:18.057651
11865271,52701385,Private room,,GENTILLY TERRACE,9,5.0,2,1.0,59.0,,29.999753,-90.049146,2017-01-13 22:11:18.055120
15344945,35706715,Private room,,ST. CLAUDE,1,0.0,2,1.0,60.0,,29.966155,-90.04193,2017-01-13 22:11:18.053032
10745941,55548659,Private room,,NAVARRE,17,5.0,2,1.0,45.0,,29.988402,-90.110424,2017-01-13 22:11:18.046849
13948142,80918386,Private room,,WEST LAKE FOREST,1,0.0,1,1.0,60.0,,30.03119,-89.987721,2017-01-13 22:11:16.633564
16726745,2108869,Private room,,UPTOWN,0,0.0,4,1.0,60.0,,29.928306,-90.108936,2017-01-13 22:11:15.471009
15923321,4070692,Private room,,LEONIDAS - WEST CARROLLTON,2,0.0,3,1.0,50.0,,29.954662,-90.127857,2017-01-13 22:11:15.466170
7348245,27439993,Private room,,LEONIDAS - WEST CARROLLTON,11,5.0,2,1.0,44.0,,29.95056,-90.131808,2017-01-13 22:11:15.462896
16649930,33882317,Private room,,FRERET,0,0.0,2,1.0,60.0,,29.935418,-90.110301,2017-01-13 22:11:15.452908
16649929,33882317,Private room,,FRERET,0,0.0,2,1.0,60.0,,29.936435,-90.110072,2017-01-13 22:11:15.444816
8524396,4871049,Private room,,MID-CITY,25,4.5,2,1.0,45.0,,29.970842,-90.090195,2017-01-13 22:11:15.430665
15815062,34403835,Private room,,BROADMOOR,2,0.0,2,1.0,58.0,,29.952837,-90.105239,2017-01-13 22:11:15.420814
10252263,52701385,Private room,,GENTILLY TERRACE,34,5.0,2,1.0,59.0,,29.999086,-90.04916,2017-01-13 22:11:15.400993
9437145,31767223,Private room,,BAYOU ST. JOHN,6,4.5,2,1.0,50.0,,29.973584,-90.084073,2017-01-13 22:11:14.047122
9075633,21881810,Private room,,BROADMOOR,15,5.0,2,1.0,55.0,,29.947504,-90.102503,2017-01-13 22:11:14.043695
6504878,34001372,Private room,,AUDUBON - UNIVERSITY,5,5.0,2,1.0,42.0,,29.944074,-90.114734,2017-01-13 22:11:14.038325
4427799,1741519,Private room,,SEVENTH WARD,78,5.0,2,1.0,58.0,,29.970749,-90.060311,2017-01-13 22:11:14.028208
5759871,27062744,Private room,,GENTILLY TERRACE,23,4.5,6,1.0,60.0,,29.999053,-90.054368,2017-01-13 22:11:14.019781
16378014,45789967,Private room,,AUDUBON - UNIVERSITY,0,0.0,1,1.0,50.0,,29.943029,-90.115497,2017-01-13 22:11:14.014039
13250962,14891719,Private room,,MID-CITY,3,4.5,2,1.0,57.0,,29.979244,-90.108233,2017-01-13 22:11:13.999249
15374227,98219396,Private room,,MARLYVILLE - FONTAINBLEAU,4,5.0,2,1.0,60.0,,29.951738,-90.121062,2017-01-13 22:11:13.995362
10754438,9419866,Private room,,MID-CITY,7,5.0,2,1.0,55.0,,29.968892,-90.099854,2017-01-13 22:11:13.992784
16560794,8847818,Private room,,SEVENTH WARD,0,0.0,4,1.0,60.0,,29.975407,-90.073594,2017-01-13 22:11:13.987824
15181561,96362439,Private room,,ST. CLAUDE,0,0.0,2,1.0,50.0,,29.969584,-90.038964,2017-01-13 22:11:12.810661
10233798,44586285,Private room,,LAKEVIEW,0,0.0,3,1.0,60.0,,30.007568,-90.107726,2017-01-13 22:11:12.805994
15283605,24482099,Private room,,LEONIDAS - WEST CARROLLTON,1,0.0,4,1.0,50.0,,29.960113,-90.116829,2017-01-13 22:11:12.801837
11525130,53450299,Private room,,EDGELAKE - LITTLE WOODS,1,0.0,2,1.0,55.0,,30.037979,-90.00738,2017-01-13 22:11:12.789585
16649974,109925912,Private room,,ALGIERS WHITNEY,0,0.0,2,1.0,49.0,,29.951812,-90.039269,2017-01-13 22:11:12.785516
12173486,61402198,Private room,,MARLYVILLE - FONTAINBLEAU,5,5.0,2,1.0,50.0,,29.958902,-90.11444,2017-01-13 22:11:12.781191
14074237,41567066,Private room,,GENTILLY TERRACE,4,5.0,4,1.0,50.0,,29.994288,-90.057233,2017-01-13 22:11:12.778825
10071946,48187766,Private room,,EAST CARROLLTON,9,4.0,4,1.0,50.0,,29.944224,-90.124833,2017-01-13 22:11:12.774627
6065881,31485322,Private room,,GARDEN DISTRICT,6,5.0,2,1.0,60.0,,29.926641,-90.081756,2017-01-13 22:11:12.768990
13974699,83341806,Private room,,AUDUBON - UNIVERSITY,0,0.0,1,1.0,45.0,,29.944293,-90.121124,2017-01-13 22:11:12.752669
9979215,48187766,Private room,,EAST CARROLLTON,13,4.5,3,1.0,50.0,,29.944753,-90.124311,2017-01-13 22:11:12.746336
11423126,14910411,Private room,,ST. THOMAS HOUSING DEV,5,4.5,2,1.0,45.0,,29.92897,-90.075664,2017-01-13 22:11:12.741361
9383115,41107208,Private room,,SIXTH WARD - TREME - LAFITTE,19,4.5,3,1.0,50.0,,29.974937,-90.078724,2017-01-13 22:11:11.363544
16175013,100937205,Private room,,FAIRGROUNDS - BROAD,0,0.0,2,1.0,60.0,,29.983529,-90.074826,2017-01-13 22:11:11.355928
1785519,2027537,Private room,,LEONIDAS - WEST CARROLLTON,10,4.5,2,1.0,60.0,,29.956743,-90.119912,2017-01-13 22:11:11.350799
15408161,79565143,Private room,,GENTILLY TERRACE,5,4.0,4,1.0,49.0,,29.997918,-90.056312,2017-01-13 22:11:11.348685
2811767,2707644,Private room,,MID-CITY,17,5.0,2,1.0,60.0,,29.975898,-90.099994,2017-01-13 22:11:11.345542
9856427,51067370,Private room,,MID-CITY,41,5.0,4,1.0,45.0,,29.974716,-90.108081,2017-01-13 22:11:11.343301
10228722,21779231,Private room,,CITY PARK,0,0.0,2,1.0,49.0,,29.978879,-90.094144,2017-01-13 22:11:11.339925
8072934,42146488,Private room,,CENTRAL CITY - MAGNOLIA,8,5.0,2,1.0,55.0,,29.940523,-90.077611,2017-01-13 22:11:11.330060
16752727,111152256,Private room,,LOWER NINTH WARD,0,0.0,2,1.0,40.0,,29.970224,-90.023271,2017-01-13 22:11:11.314287
15397773,50679710,Private room,,EDGELAKE - LITTLE WOODS,0,0.0,2,1.0,53.0,,30.046777,-89.980679,2017-01-13 22:11:10.299861
2678032,13711734,Private room,,IRISH CHANNEL,96,4.5,2,1.0,43.0,,29.925388,-90.079517,2017-01-13 22:11:10.296713
12082042,5278018,Private room,,FAIRGROUNDS - BROAD,6,4.5,2,1.0,59.0,,29.98187,-90.074043,2017-01-13 22:11:10.293795
7275341,37809604,Private room,,MID-CITY,2,0.0,2,1.0,44.0,,29.974371,-90.106563,2017-01-13 22:11:10.284904
16030769,48187766,Private room,,AUDUBON - UNIVERSITY,0,0.0,3,1.0,50.0,,29.949993,-90.118178,2017-01-13 22:11:10.275990
5362273,6108357,Private room,,BYWATER,16,4.5,3,1.0,60.0,,29.962603,-90.039851,2017-01-13 22:11:10.273016
5278536,22892730,Private room,,MID-CITY,73,4.5,2,1.0,58.0,,29.968051,-90.102536,2017-01-13 22:11:10.269851
16576852,109241561,Private room,,MARLYVILLE - FONTAINBLEAU,0,0.0,2,1.0,50.0,,29.951835,-90.118078,2017-01-13 22:11:10.267362
8549450,45004721,Private room,,BROADMOOR,27,4.5,2,1.0,45.0,,29.946755,-90.106219,2017-01-13 22:11:10.263188
959230,2156820,Private room,,BROADMOOR,112,4.5,2,1.0,51.0,,29.94641,-90.0999,2017-01-13 22:11:10.257794
705776,2707644,Private room,,MID-CITY,77,5.0,2,1.0,60.0,,29.973931,-90.099599,2017-01-13 22:11:10.253576
15309898,1112179,Private room,,SEVENTH WARD,2,0.0,2,1.0,50.0,,29.978757,-90.070358,2017-01-13 22:11:10.250488
5414922,28070139,Private room,,MID-CITY,34,5.0,2,1.0,60.0,,29.964255,-90.095089,2017-01-13 22:11:10.244483
10061047,48187766,Private room,,EAST CARROLLTON,2,0.0,4,1.0,49.0,,29.942522,-90.128107,2017-01-13 22:11:10.236016
10707665,55329735,Private room,,EAST CARROLLTON,27,5.0,2,1.0,50.0,,29.948853,-90.125799,2017-01-13 22:11:10.232016
12129013,27837395,Private room,,BROADMOOR,15,5.0,2,1.0,60.0,,29.943588,-90.106634,2017-01-13 22:11:10.227131
6299044,28023662,Private room,,SEVENTH WARD,44,5.0,2,1.0,41.0,,29.971281,-90.058648,2017-01-13 22:11:08.919262
1033007,5684453,Private room,,FAIRGROUNDS - BROAD,54,5.0,2,1.0,60.0,,29.980239,-90.080135,2017-01-13 22:11:08.908166
10540334,30834836,Private room,,GENTILLY TERRACE,10,5.0,2,1.0,40.0,,30.004424,-90.046386,2017-01-13 22:11:08.905116
5549913,28773826,Private room,,ST. ROCH,6,5.0,2,1.0,51.0,,29.970465,-90.056265,2017-01-13 22:11:08.902126
15597653,2019341,Private room,,SIXTH WARD - TREME - LAFITTE,3,4.0,3,1.0,60.0,,29.966364,-90.06505,2017-01-13 22:11:08.896587
12455503,32921944,Private room,,ST. CLAUDE,28,4.5,2,1.0,59.0,,29.973237,-90.049014,2017-01-13 22:11:08.889533
4728671,4316150,Private room,,UPTOWN,60,4.5,2,1.0,45.0,,29.921473,-90.105818,2017-01-13 22:11:08.884253
5310159,27129300,Private room,,SEVENTH WARD,31,4.5,2,1.0,49.0,,29.969722,-90.062334,2017-01-13 22:11:08.877830
16150969,48187766,Private room,,EAST CARROLLTON,2,0.0,4,1.0,55.0,,29.942755,-90.12646,2017-01-13 22:11:08.866627
15714972,100256889,Private room,,CENTRAL CITY - MAGNOLIA,4,5.0,2,1.0,60.0,,29.934934,-90.084947,2017-01-13 22:11:08.861205
8506019,4871049,Private room,,MID-CITY,21,4.5,2,1.0,55.0,,29.971126,-90.089908,2017-01-13 22:11:08.858517
6992024,36657688,Private room,,ST. CLAUDE,57,4.5,2,1.0,42.0,,29.967422,-90.040582,2017-01-13 22:11:08.853605
9828352,48187766,Private room,,EAST CARROLLTON,20,4.5,3,1.0,45.0,,29.944089,-90.128214,2017-01-13 22:11:08.841856
15205882,4234133,Private room,,SIXTH WARD - TREME - LAFITTE,5,5.0,2,1.0,55.0,,29.968771,-90.069296,2017-01-13 22:11:08.839172
16646580,33882317,Private room,,FRERET,0,0.0,3,1.0,60.0,,29.935515,-90.110269,2017-01-13 22:11:07.400894
9806875,149522,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,27,5.0,2,1.0,58.0,,29.938382,-90.067674,2017-01-13 22:11:07.397589
4583399,22892730,Private room,,MID-CITY,83,4.0,2,1.0,45.0,,29.968528,-90.101599,2017-01-13 22:11:07.393178
8162943,42922147,Private room,,ST. CLAUDE,9,5.0,2,1.0,45.0,,29.97034,-90.031007,2017-01-13 22:11:07.385876
5806190,22009547,Private room,,SIXTH WARD - TREME - LAFITTE,135,5.0,2,1.0,59.0,,29.973736,-90.076375,2017-01-13 22:11:07.381391
9281524,48198986,Private room,,SEVENTH WARD,52,4.5,2,1.0,60.0,,29.971174,-90.061583,2017-01-13 22:11:07.378226
5278107,22892730,Private room,,MID-CITY,84,4.0,4,1.0,55.0,,29.966993,-90.100893,2017-01-13 22:11:07.373222
11812891,4287713,Private room,,FAIRGROUNDS - BROAD,42,5.0,2,1.0,45.0,,29.987232,-90.079145,2017-01-13 22:11:07.357943
4672467,22892730,Private room,,MID-CITY,93,4.5,4,1.0,55.0,,29.968614,-90.100828,2017-01-13 22:11:07.355444
1876437,9773589,Private room,,ST. CLAUDE,67,4.5,2,1.0,45.0,,29.974339,-90.038173,2017-01-13 22:11:07.352289
10076551,47940043,Private room,,MILNEBURG,34,5.0,2,1.0,42.0,,30.016097,-90.06008,2017-01-13 22:11:07.349033
15162881,4368094,Private room,,ST. CLAUDE,0,0.0,4,1.0,60.0,,29.96894,-90.034917,2017-01-13 22:11:07.343005
894371,4761426,Private room,,SEVENTH WARD,183,5.0,4,1.0,59.0,,29.967774,-90.063047,2017-01-13 22:11:06.091099
16243204,106188525,Private room,,DESIRE AREA,0,0.0,2,1.0,50.0,,29.990705,-90.037477,2017-01-13 22:11:06.088556
13894014,81865227,Private room,,ST.  ANTHONY,2,0.0,2,1.0,59.0,,30.016095,-90.065438,2017-01-13 22:11:06.085817
2055656,861540,Private room,,CENTRAL CITY - MAGNOLIA,35,5.0,2,1.0,50.0,,29.932283,-90.089645,2017-01-13 22:11:06.076538
5352847,3754729,Private room,,FAIRGROUNDS - BROAD,8,4.5,2,1.0,50.0,,29.990435,-90.084771,2017-01-13 22:11:06.069730
1466446,7855182,Private room,,MID-CITY,13,4.5,5,1.0,59.0,,29.973909,-90.104536,2017-01-13 22:11:06.065922
10281005,48187766,Private room,,EAST CARROLLTON,9,4.0,3,1.0,50.0,,29.942102,-90.127316,2017-01-13 22:11:06.062732
12113343,37429717,Private room,,GENTILLY TERRACE,4,5.0,2,1.0,60.0,,30.005773,-90.052956,2017-01-13 22:11:06.058245
16121986,45554666,Private room,,ST. ROCH,0,0.0,2,1.0,50.0,,29.975135,-90.053008,2017-01-13 22:11:06.050727
13826840,55582410,Private room,,IRISH CHANNEL,49,4.0,2,1.0,45.0,,29.922794,-90.079644,2017-01-13 22:11:06.048080
446129,2133649,Private room,,ST. ROCH,88,4.5,2,1.0,50.0,,29.975836,-90.055645,2017-01-13 22:11:06.042428
7934597,5101922,Private room,,AUDUBON - UNIVERSITY,2,0.0,2,1.0,50.0,,29.936741,-90.126429,2017-01-13 22:11:06.023814
10911188,5574704,Private room,,SIXTH WARD - TREME - LAFITTE,63,4.5,2,1.0,60.0,,29.968604,-90.072225,2017-01-13 22:11:04.648453
1066691,5868935,Private room,,BYWATER,211,4.5,2,1.0,42.0,,29.967414,-90.048059,2017-01-13 22:11:04.645675
9776268,49877458,Private room,,LEONIDAS - WEST CARROLLTON,40,4.5,2,1.0,45.0,,29.952685,-90.127378,2017-01-13 22:11:04.642266
10255924,1883337,Private room,,BAYOU ST. JOHN,49,4.5,3,1.0,45.0,,29.970545,-90.08352,2017-01-13 22:11:04.632930
6257789,9080098,Private room,,MID-CITY,1,0.0,3,1.0,60.0,,29.968457,-90.102101,2017-01-13 22:11:04.624839
13233698,31399936,Private room,,PONTCHARTRAIN PARK,3,5.0,2,1.0,50.0,,30.014247,-90.044806,2017-01-13 22:11:04.611164
14729175,52601623,Private room,,TULANE - GRAVIER,13,5.0,2,1.0,55.0,,29.961902,-90.076088,2017-01-13 22:11:04.608739
13799682,81140839,Private room,,FRERET,18,4.5,2,1.0,48.0,,29.939752,-90.10895,2017-01-13 22:11:04.605782
6780838,30843846,Private room,,SEVENTH WARD,4,5.0,2,1.0,40.0,,29.978638,-90.074261,2017-01-13 22:11:04.602669
15223336,96750149,Private room,,UPTOWN,6,4.0,2,1.0,50.0,,29.92404,-90.102998,2017-01-13 22:11:04.589724
1665035,1832077,Private room,,HOLY CROSS,101,5.0,2,1.0,50.0,,29.960544,-90.021675,2017-01-13 22:11:04.586340
5173411,4494140,Private room,,MID-CITY,37,4.5,2,1.0,60.0,,29.974559,-90.106205,2017-01-13 22:11:04.578712
15125671,62956131,Private room,,SIXTH WARD - TREME - LAFITTE,12,4.5,3,1.0,41.0,,29.968525,-90.067903,2017-01-13 22:11:03.289642
15453822,97513832,Private room,,SEVENTH WARD,1,0.0,1,1.0,50.0,,29.978585,-90.070661,2017-01-13 22:11:03.287131
5753531,9730029,Private room,,FRERET,96,4.5,2,1.0,60.0,,29.937986,-90.106337,2017-01-13 22:11:03.280489
15633423,13279079,Private room,,MARLYVILLE - FONTAINBLEAU,4,4.5,2,1.0,45.0,,29.957998,-90.11319,2017-01-13 22:11:03.272361
6218328,32243860,Private room,,SEVENTH WARD,66,4.5,2,1.0,50.0,,29.971071,-90.057993,2017-01-13 22:11:03.269186
11709349,29930887,Private room,,FAIRGROUNDS - BROAD,10,4.5,2,1.0,42.0,,29.986954,-90.079477,2017-01-13 22:11:03.263636
6516448,21363702,Private room,,FILLMORE,26,5.0,2,1.0,45.0,,30.003519,-90.075664,2017-01-13 22:11:03.248615
15495752,5434966,Private room,,UPTOWN,6,5.0,1,1.0,60.0,,29.92808,-90.112473,2017-01-13 22:11:03.246118
9646787,49877458,Private room,,LEONIDAS - WEST CARROLLTON,66,4.5,4,1.0,49.0,,29.951807,-90.126015,2017-01-13 22:11:03.241013
