room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4456002,222917,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,19,5.0,3.0,1.0,120.0,3.0,29.966609,-90.066217,2015-11-20 00:37:15.884059
4734707,17015231,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,2,5.0,,2.0,250.0,3.0,29.952213,-90.122015,2015-11-20 00:37:49.423670
8578868,5127789,Private room,,CENTRAL CITY - MAGNOLIA,3,5.0,2.0,1.0,80.0,2.0,29.936755,-90.080746,2015-11-20 00:38:27.489466
5104403,26316346,Private room,,MID-CITY,7,4.5,2.0,1.0,89.0,2.0,29.966731,-90.092427,2015-11-20 00:39:29.947415
4725790,24406686,Private room,,SEVENTH WARD,11,4.5,2.0,1.0,50.0,1.0,29.974675,-90.072869,2015-11-20 00:40:37.884872
2386795,3631154,Private room,,MILNEBURG,2,5.0,2.0,1.0,50.0,2.0,30.02014,-90.057633,2015-11-20 00:41:27.905559
7737637,24831061,Entire home/apt,,LAKEWOOD-WEST END,3,4.5,,3.0,240.0,5.0,30.024983,-90.114779,2015-11-20 00:41:35.324265
4583399,22892730,Private room,,MID-CITY,45,4.0,2.0,1.0,45.0,,29.968528,-90.101599,2015-11-20 00:41:43.106331
7456734,29819538,Entire home/apt,,VIEUX CARRE,11,4.5,2.0,0.0,150.0,1.0,29.958892,-90.059732,2015-11-20 00:42:19.832023
8167993,43107545,Private room,,SEVENTH WARD,4,4.0,2.0,1.0,50.0,1.0,29.969884,-90.063513,2015-11-20 00:43:51.845056
5189481,4519511,Entire home/apt,,CENTRAL CITY - MAGNOLIA,28,5.0,4.0,1.0,130.0,2.0,29.932816,-90.089715,2015-11-20 00:44:29.906717
2380514,3130631,Private room,,McDONOGH,25,4.5,2.0,1.0,59.0,2.0,29.948009,-90.046661,2015-11-20 00:46:45.241199
6399644,27287463,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,4.5,,2.0,120.0,,29.972293,-90.078696,2015-11-20 00:48:51.727046
4614569,22860481,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.0,1.0,1.0,35.0,3.0,29.97282,-90.075852,2015-11-20 00:49:29.521246
5869918,6534205,Entire home/apt,,VIEUX CARRE,2,5.0,,4.0,900.0,,29.96051,-90.065061,2015-11-20 00:50:00.574787
5069429,25887533,Private room,,ST. CLAUDE,1,5.0,2.0,1.0,175.0,1.0,29.965172,-90.041219,2015-11-20 00:51:01.017951
8196782,2440772,Entire home/apt,,VIEUX CARRE,0,,5.0,1.0,136.0,2.0,29.963328,-90.064019,2015-11-20 00:51:34.976603
2850952,3537265,Private room,,MID-CITY,17,4.5,2.0,1.0,100.0,2.0,29.975685,-90.105321,2015-11-20 00:51:39.909507
2747844,407251,Entire home/apt,,VIEUX CARRE,101,5.0,,2.0,195.0,,29.959295,-90.069353,2015-11-20 00:53:03.291438
5651310,13203909,Entire home/apt,,MID-CITY,32,4.5,4.0,1.0,99.0,1.0,29.972605,-90.091289,2015-11-20 00:53:39.140175
5020523,25661363,Entire home/apt,,MARIGNY,7,4.5,4.0,1.0,215.0,3.0,29.964467,-90.060291,2015-11-20 00:54:19.599532
5071098,1006728,Entire home/apt,,CENTRAL BUSINESS DISTRICT,15,5.0,4.0,1.0,209.0,1.0,29.947019,-90.066874,2015-11-20 00:56:10.499927
2256489,4332603,Entire home/apt,,EAST RIVERSIDE,23,4.5,,3.0,290.0,3.0,29.917887,-90.099348,2015-11-20 00:58:29.957199
4031913,11769982,Entire home/apt,,VIEUX CARRE,29,4.5,,3.0,525.0,2.0,29.956806,-90.070315,2015-11-20 00:58:44.455610
2426273,11918292,Private room,,ST. ROCH,12,5.0,4.0,1.0,62.0,1.0,29.971004,-90.051089,2015-11-20 01:01:15.700754
8507150,19495508,Private room,,CENTRAL CITY - MAGNOLIA,0,,2.0,1.0,60.0,1.0,29.939153,-90.072374,2015-11-20 01:03:51.426062
4059926,2723037,Entire home/apt,,VIEUX CARRE,32,5.0,,2.0,249.0,1.0,29.957833,-90.067744,2015-11-20 01:03:54.374598
8479752,32705498,Shared room,,ST. ROCH,0,,2.0,1.0,25.0,1.0,29.978416,-90.050485,2015-11-20 01:05:26.947226
4800731,23975705,Entire home/apt,,IRISH CHANNEL,27,5.0,,2.0,175.0,2.0,29.925673,-90.081396,2015-11-20 01:06:14.078651
5271713,15901959,Entire home/apt,,FAIRGROUNDS - BROAD,4,4.5,5.0,1.0,85.0,2.0,29.984526,-90.074651,2015-11-20 01:06:51.455259
5035856,2752197,Entire home/apt,,AUDUBON - UNIVERSITY,7,4.5,4.0,1.0,150.0,2.0,29.945568,-90.121268,2015-11-20 01:06:56.784707
2082916,3018143,Entire home/apt,,ALGIERS POINT,7,5.0,,2.0,169.0,,29.951153,-90.051257,2015-11-20 01:07:39.606007
3013456,15357546,Entire home/apt,,LEONIDAS - WEST CARROLLTON,17,5.0,5.0,3.0,175.0,1.0,29.951193,-90.130552,2015-11-20 01:07:47.968202
859513,4500349,Entire home/apt,,VIEUX CARRE,66,5.0,2.0,1.0,150.0,2.0,29.959036,-90.06694,2015-11-20 01:08:31.792495
1066305,681237,Entire home/apt,,LEONIDAS - WEST CARROLLTON,12,4.5,3.0,1.0,145.0,2.0,29.950424,-90.131562,2015-11-20 01:10:39.868076
5443505,27971013,Entire home/apt,,CENTRAL BUSINESS DISTRICT,12,5.0,2.0,1.0,195.0,3.0,29.95439,-90.069308,2015-11-20 01:13:10.944868
1703412,8992954,Private room,,CENTRAL BUSINESS DISTRICT,43,5.0,2.0,1.0,120.0,2.0,29.944774,-90.075347,2015-11-20 01:13:24.816633
1953034,2146138,Entire home/apt,,MARIGNY,26,5.0,4.0,1.0,165.0,3.0,29.96562,-90.051244,2015-11-20 01:13:49.378137
5797315,16952835,Private room,,MILAN,0,,2.0,1.0,100.0,1.0,29.935377,-90.098465,2015-11-20 01:14:15.058009
907002,4856342,Private room,,MARIGNY,4,4.5,3.0,1.0,150.0,3.0,29.966871,-90.061287,2015-11-20 01:14:32.215265
4084467,4806326,Entire home/apt,,UPTOWN,16,5.0,5.0,2.0,300.0,2.0,29.931926,-90.111468,2015-11-20 01:15:24.538717
5205457,26929248,Entire home/apt,,MARIGNY,18,5.0,4.0,1.0,170.0,,29.965954,-90.056896,2015-11-20 01:18:16.562537
4120403,7745734,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,5.0,2.0,1.0,129.0,2.0,29.929466,-90.06882,2015-11-20 01:18:42.184303
7879542,35913848,Private room,,ST. CLAUDE,10,4.5,2.0,1.0,75.0,1.0,29.964799,-90.039304,2015-11-20 01:19:20.987957
2203814,1006034,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,45,4.5,3.0,1.0,150.0,3.0,29.968145,-90.067015,2015-11-20 01:19:25.660000
5793569,26430056,Entire home/apt,,BLACK PEARL,5,5.0,3.0,1.0,125.0,2.0,29.935463,-90.131382,2015-11-20 01:19:45.976431
5736616,19518676,Private room,,ST. CLAUDE,11,5.0,4.0,1.0,90.0,1.0,29.972055,-90.03252,2015-11-20 01:19:59.985265
5320967,27493286,Entire home/apt,,ST. CLAUDE,7,5.0,5.0,2.0,170.0,1.0,29.963435,-90.033944,2015-11-20 01:20:13.137100
2166380,11054506,Entire home/apt,,SEVENTH WARD,79,5.0,,3.0,245.0,2.0,29.967943,-90.063288,2015-11-20 01:21:05.615576
5577551,2723037,Entire home/apt,,VIEUX CARRE,6,5.0,4.0,1.0,199.0,1.0,29.958292,-90.067941,2015-11-20 01:21:16.665720
775488,4090580,Shared room,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,200.0,7.0,29.950749,-90.069098,2015-11-20 01:21:35.287820
3985434,4307635,Entire home/apt,,VIEUX CARRE,25,4.5,2.0,1.0,125.0,3.0,29.964695,-90.062816,2015-11-20 01:22:11.907784
7089906,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,,2.0,294.0,,29.95144,-90.069004,2015-11-20 01:25:08.010950
2904492,14839613,Entire home/apt,,ST. ROCH,114,4.5,4.0,1.0,89.0,1.0,29.973114,-90.056051,2015-11-20 01:26:08.917530
6094379,31626452,Entire home/apt,,VIEUX CARRE,10,5.0,4.0,2.0,325.0,1.0,29.957924,-90.060962,2015-11-20 01:26:52.260079
5338054,27664444,Entire home/apt,,MARIGNY,28,5.0,4.0,2.0,105.0,1.0,29.965577,-90.054685,2015-11-20 01:27:34.724475
1044854,5751780,Entire home/apt,,LEONIDAS - WEST CARROLLTON,35,5.0,,2.0,105.0,3.0,29.95767,-90.119841,2015-11-20 01:28:31.609995
5650279,1948606,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,,3.0,289.0,3.0,29.93424,-90.08998,2015-11-20 01:28:41.711034
851999,4448274,Entire home/apt,,LEONIDAS - WEST CARROLLTON,41,4.5,4.0,1.0,150.0,2.0,29.956282,-90.121812,2015-11-20 01:29:00.509026
2669835,13666562,Private room,,LEONIDAS - WEST CARROLLTON,2,5.0,1.0,1.0,125.0,1.0,29.959601,-90.123992,2015-11-20 01:29:58.125047
8954893,31344770,Entire home/apt,,ST. CLAUDE,3,5.0,,2.0,145.0,1.0,29.965424,-90.041867,2015-11-20 01:30:28.635707
1030386,5669844,Private room,,BYWATER,67,4.5,2.0,1.0,70.0,2.0,29.960789,-90.039902,2015-11-20 01:35:28.081172
1693496,3371548,Entire home/apt,,IRISH CHANNEL,74,4.0,4.0,2.0,59.0,3.0,29.91539,-90.09308,2015-11-20 01:36:03.970428
5250982,11023101,Entire home/apt,,MILAN,2,5.0,5.0,2.0,130.0,2.0,29.932115,-90.095858,2015-11-20 01:36:46.993712
7385377,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,20,4.5,,1.0,135.0,,29.967716,-90.068464,2015-11-20 01:39:04.573608
1877735,437783,Private room,,MARIGNY,168,4.5,2.0,1.0,75.0,1.0,29.967147,-90.05954,2015-11-20 01:39:17.639705
5178904,20041129,Entire home/apt,,WEST RIVERSIDE,19,5.0,2.0,2.0,125.0,2.0,29.919263,-90.117052,2015-11-20 01:40:00.063318
6524644,33283983,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,5,5.0,2.0,1.0,90.0,2.0,29.973612,-90.079369,2015-11-20 01:40:08.164355
6675415,8934953,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.5,4.0,1.0,55.0,1.0,29.972101,-90.075235,2015-11-20 01:40:10.704690
4966135,25600476,Entire home/apt,,UPTOWN,33,5.0,4.0,2.0,175.0,2.0,29.923463,-90.106435,2015-11-20 01:40:15.149858
886629,1284179,Private room,,FAIRGROUNDS - BROAD,36,5.0,2.0,1.0,100.0,2.0,29.982693,-90.076936,2015-11-20 01:41:18.660021
450446,2236704,Entire home/apt,,MID-CITY,19,4.5,,3.0,575.0,2.0,29.971039,-90.09505,2015-11-20 01:41:30.859844
7065310,11447394,Private room,,CENTRAL BUSINESS DISTRICT,1,4.0,1.0,1.0,70.0,7.0,29.944745,-90.065571,2015-11-20 01:41:36.333821
8320365,22065198,Entire home/apt,,AUDUBON - UNIVERSITY,0,,,4.0,650.0,,29.939958,-90.111597,2015-11-20 01:44:57.677168
3625834,9632192,Entire home/apt,,MARIGNY,21,5.0,3.0,1.0,165.0,,29.963278,-90.058523,2015-11-20 01:45:06.156324
1419885,7645369,Private room,,ALGIERS POINT,56,5.0,2.0,1.0,99.0,1.0,29.954116,-90.04747,2015-11-20 01:45:20.704695
2686887,5868377,Private room,,SEVENTH WARD,27,5.0,2.0,1.0,65.0,1.0,29.973666,-90.072195,2015-11-20 01:45:37.240943
5560129,28824801,Entire home/apt,,SEVENTH WARD,45,5.0,4.0,1.0,89.0,2.0,29.971655,-90.069801,2015-11-20 01:46:13.893770
891037,4646899,Private room,,MARIGNY,19,4.5,2.0,1.0,120.0,3.0,29.966461,-90.05948,2015-11-20 01:47:39.541386
5112558,24954333,Entire home/apt,,VIEUX CARRE,0,,4.0,1.0,150.0,1.0,29.952913,-90.066342,2015-11-20 01:48:00.830219
7694324,22860481,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,4.5,4.0,3.0,85.0,2.0,29.974406,-90.076321,2015-11-20 01:48:36.446333
959307,2156820,Private room,,BROADMOOR,70,4.5,2.0,1.0,60.0,2.0,29.950511,-90.10207,2015-11-20 01:49:22.113556
5396203,27972991,Entire home/apt,,BLACK PEARL,22,5.0,,4.0,250.0,2.0,29.929699,-90.133057,2015-11-20 01:49:29.167511
5685889,28191125,Entire home/apt,,SEVENTH WARD,1,4.0,5.0,3.0,400.0,3.0,29.980108,-90.072993,2015-11-20 01:50:45.538653
1026108,5649317,Private room,,SIXTH WARD - TREME - LAFITTE,54,5.0,2.0,1.0,150.0,3.0,29.967195,-90.067742,2015-11-20 01:51:30.531845
358838,681237,Entire home/apt,,LEONIDAS - WEST CARROLLTON,8,4.5,4.0,1.0,145.0,2.0,29.949884,-90.133553,2015-11-20 01:53:19.702686
259868,1363780,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,28,4.5,,2.0,175.0,3.0,29.972428,-90.075971,2015-11-20 01:54:11.622188
902632,4820643,Entire home/apt,,BROADMOOR,4,5.0,,4.0,500.0,1.0,29.948254,-90.102948,2015-11-20 01:54:27.180149
8399922,20230092,Private room,,BYWATER,3,5.0,2.0,1.0,132.0,2.0,29.963374,-90.042869,2015-11-20 01:54:40.660824
6661009,34864585,Entire home/apt,,BYWATER,0,,,2.0,300.0,3.0,29.962054,-90.038234,2015-11-20 01:56:35.028361
8721612,20411817,Private room,,LEONIDAS - WEST CARROLLTON,2,4.5,1.0,1.0,30.0,3.0,29.959088,-90.122803,2015-11-20 01:56:47.185805
5184985,26819459,Private room,,SIXTH WARD - TREME - LAFITTE,7,4.5,1.0,1.0,75.0,1.0,29.967375,-90.075205,2015-11-20 01:57:20.323227
4500657,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,4.0,,5.0,800.0,3.0,29.964789,-90.069182,2015-11-20 02:00:17.073943
4896770,24877379,Entire home/apt,,CENTRAL BUSINESS DISTRICT,22,5.0,4.0,1.0,197.0,3.0,29.953013,-90.070886,2015-11-20 02:01:25.936921
5844042,30341538,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,23,5.0,5.0,2.0,199.0,,29.931372,-90.081365,2015-11-20 02:01:47.870980
5844812,1468371,Entire home/apt,,IRISH CHANNEL,2,,4.0,2.0,200.0,3.0,29.926195,-90.078342,2015-11-20 02:03:22.314831
4847707,4761426,Private room,,TULANE - GRAVIER,36,4.5,2.0,1.0,45.0,2.0,29.965906,-90.081126,2015-11-20 02:04:05.375131
7737535,24831061,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,4.5,4.0,1.0,150.0,,29.950326,-90.070361,2015-11-20 02:04:19.601166
1729162,988767,Private room,,ST. CLAUDE,167,4.5,2.0,1.0,45.0,1.0,29.966391,-90.037678,2015-11-20 02:05:28.304672
1961255,8262155,Entire home/apt,,ALGIERS POINT,6,5.0,2.0,1.0,120.0,7.0,29.951879,-90.051399,2015-11-20 02:07:15.824239
6034021,27050375,Private room,,SIXTH WARD - TREME - LAFITTE,16,4.5,2.0,1.0,40.0,1.0,29.969252,-90.083719,2015-11-20 02:07:24.054273
6977077,36587356,Entire home/apt,,GENTILLY TERRACE,10,5.0,3.0,1.0,74.0,2.0,30.006217,-90.056751,2015-11-20 02:07:47.238436
9465068,11769982,Entire home/apt,,MARIGNY,0,,,2.0,600.0,2.0,29.967663,-90.054131,2015-11-20 02:07:51.008438
2671637,4693479,Entire home/apt,,BROADMOOR,0,,2.0,1.0,200.0,2.0,29.947106,-90.105524,2015-11-20 02:08:47.046170
1140949,6256783,Entire home/apt,,AUDUBON - UNIVERSITY,29,5.0,4.0,2.0,215.0,3.0,29.949711,-90.116051,2015-11-20 02:09:07.370250
2387100,12193877,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,5.0,2.0,265.0,3.0,29.931087,-90.077362,2015-11-20 02:09:17.418667
8740372,15470764,Entire home/apt,,TULANE - GRAVIER,0,,,2.0,250.0,1.0,29.96272,-90.08953,2015-11-20 02:11:04.371991
2738043,5407963,Entire home/apt,,MARIGNY,18,4.5,,2.0,350.0,3.0,29.96359,-90.057165,2015-11-20 02:11:21.612178
4685932,18007958,Private room,,WEST RIVERSIDE,29,5.0,2.0,1.0,90.0,2.0,29.918889,-90.107158,2015-11-20 02:11:30.715551
1624994,6039697,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,27,5.0,,3.0,450.0,3.0,29.926742,-90.0744,2015-11-20 02:12:37.644412
859460,4500053,Private room,,SIXTH WARD - TREME - LAFITTE,0,,4.0,1.0,70.0,1.0,29.971786,-90.072435,2015-11-20 02:13:31.003643
4916858,5682706,Entire home/apt,,HOLY CROSS,33,5.0,2.0,1.0,69.0,2.0,29.95382,-90.01255,2015-11-20 02:16:18.351560
252881,1275132,Entire home/apt,,BYWATER,136,5.0,,2.0,129.0,3.0,29.963778,-90.046797,2015-11-20 02:18:19.607699
3458408,17429954,Entire home/apt,,UPTOWN,17,5.0,,2.0,250.0,1.0,29.925393,-90.108039,2015-11-20 02:18:30.079382
6643881,12638573,Entire home/apt,,MILAN,1,5.0,2.0,1.0,95.0,3.0,29.927804,-90.0974,2015-11-20 02:18:34.807020
2351969,12010926,Private room,,AUDUBON - UNIVERSITY,40,5.0,2.0,1.0,95.0,,29.933569,-90.129169,2015-11-20 02:18:49.427402
5126743,26500922,Entire home/apt,,VIEUX CARRE,35,5.0,4.0,1.0,190.0,3.0,29.957663,-90.065254,2015-11-20 02:19:38.874068
6051729,6534205,Entire home/apt,,VIEUX CARRE,1,5.0,,2.0,400.0,,29.960347,-90.065803,2015-11-20 02:20:28.914885
867140,4558401,Entire home/apt,,IRISH CHANNEL,42,5.0,2.0,1.0,135.0,2.0,29.923624,-90.083469,2015-11-20 02:21:18.515621
5093349,26316346,Private room,,MID-CITY,9,4.5,2.0,1.0,79.0,1.0,29.967097,-90.090976,2015-11-20 02:21:23.687655
235072,264926,Entire home/apt,,WEST RIVERSIDE,0,,4.0,2.0,250.0,3.0,29.918983,-90.10272,2015-11-20 02:22:35.467502
5036857,26000430,Private room,,MARIGNY,7,4.5,2.0,1.0,125.0,2.0,29.96669,-90.056405,2015-11-20 02:24:57.271369
908231,4866349,Entire home/apt,,BROADMOOR,0,,,3.0,350.0,3.0,29.953831,-90.105608,2015-11-20 02:25:52.289734
8554035,28002170,Entire home/apt,,ST. CLAUDE,0,,,3.0,100.0,1.0,29.969348,-90.033595,2015-11-20 02:28:41.964370
3528642,17763825,Entire home/apt,,LEONIDAS - WEST CARROLLTON,9,4.5,,5.0,925.0,3.0,29.94841,-90.129843,2015-11-20 02:30:33.838260
1875763,1977515,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,24,5.0,2.0,1.0,120.0,1.0,29.937568,-90.072092,2015-11-20 02:31:40.257273
3403624,17165064,Entire home/apt,,FAIRGROUNDS - BROAD,2,5.0,2.0,1.0,200.0,3.0,29.986619,-90.08621,2015-11-20 02:32:22.651734
9184154,11362234,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,,3.0,220.0,2.0,29.930223,-90.076512,2015-11-20 02:33:47.489611
5705195,780186,Entire home/apt,,CENTRAL CITY - MAGNOLIA,12,4.5,3.0,1.0,120.0,2.0,29.940777,-90.078881,2015-11-20 02:34:18.161494
5863505,1423436,Entire home/apt,,MARIGNY,3,5.0,5.0,3.0,235.0,4.0,29.967159,-90.05192,2015-11-20 02:34:57.083409
5469850,5265975,Entire home/apt,,AUDUBON - UNIVERSITY,5,4.5,,3.0,250.0,1.0,29.942143,-90.121402,2015-11-20 02:35:16.827120
918547,4707637,Entire home/apt,,LEONIDAS - WEST CARROLLTON,4,5.0,4.0,3.0,250.0,2.0,29.952195,-90.127561,2015-11-20 02:43:41.191438
4597319,16465926,Private room,,BROADMOOR,0,,2.0,1.0,120.0,2.0,29.951252,-90.106105,2015-11-20 02:44:07.656124
1116726,4847397,Private room,,SIXTH WARD - TREME - LAFITTE,52,5.0,2.0,1.0,125.0,3.0,29.965231,-90.070353,2015-11-20 02:46:22.401023
1083410,891689,Private room,,HOLY CROSS,75,5.0,2.0,1.0,58.0,1.0,29.961205,-90.024942,2015-11-20 02:46:46.676969
7481926,29417714,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4.0,2.0,950.0,3.0,29.922685,-90.116196,2015-11-20 02:47:00.350630
902291,2428040,Private room,,MARIGNY,50,4.5,2.0,1.0,90.0,1.0,29.967553,-90.05193,2015-11-20 02:47:37.660721
6602074,32705498,Private room,,ST. ROCH,7,4.5,2.0,1.0,25.0,1.0,29.977064,-90.052205,2015-11-20 02:48:13.559442
8530562,13670630,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,3.5,1.0,1.0,80.0,1.0,29.932027,-90.087015,2015-11-20 02:48:19.269133
969558,5294968,Entire home/apt,,BYWATER,29,4.5,,5.0,400.0,3.0,29.961765,-90.034293,2015-11-20 02:48:28.718220
5790888,29509283,Entire home/apt,,IRISH CHANNEL,1,5.0,4.0,2.0,199.0,3.0,29.922129,-90.078675,2015-11-20 02:52:23.464485
4150842,21534314,Entire home/apt,,EAST CARROLLTON,7,4.5,4.0,2.0,175.0,2.0,29.948811,-90.125718,2015-11-20 02:52:37.100538
8577214,18356540,Private room,,SEVENTH WARD,2,5.0,4.0,1.0,85.0,1.0,29.969425,-90.06087,2015-11-20 02:54:42.445312
5496671,2019341,Private room,,SIXTH WARD - TREME - LAFITTE,2,4.5,4.0,1.0,80.0,2.0,29.966667,-90.068923,2015-11-20 02:57:44.474912
973432,5323302,Entire home/apt,,CENTRAL CITY - MAGNOLIA,64,5.0,4.0,2.0,285.0,2.0,29.939102,-90.073454,2015-11-20 02:58:49.104462
5006940,4393001,Entire home/apt,,MID-CITY,4,4.5,2.0,0.0,125.0,3.0,29.973611,-90.097842,2015-11-20 02:59:14.914022
548223,226422,Private room,,SEVENTH WARD,247,4.5,2.0,1.0,65.0,1.0,29.972796,-90.069723,2015-11-20 02:59:54.232353
3857523,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,19,4.5,,2.0,350.0,,29.963168,-90.06801,2015-11-20 03:01:21.194383
7494641,3588532,Entire home/apt,,MID-CITY,8,5.0,,2.0,196.0,,29.963816,-90.09355,2015-11-20 03:01:49.452402
6490842,14141297,Entire home/apt,,SEVENTH WARD,29,4.5,3.0,1.0,80.0,2.0,29.97681,-90.072218,2015-11-20 03:02:03.505273
2650569,13568109,Entire home/apt,,TULANE - GRAVIER,18,4.0,4.0,2.0,105.0,1.0,29.961447,-90.089778,2015-11-20 03:03:30.062065
5948227,30850879,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,5.0,4.0,1.0,100.0,2.0,29.969778,-90.070942,2015-11-20 03:04:48.001228
3916714,3588532,Entire home/apt,,BAYOU ST. JOHN,54,4.5,,5.0,296.0,,29.972064,-90.089915,2015-11-20 03:05:19.742988
5454213,28240728,Entire home/apt,,MARIGNY,2,5.0,2.0,1.0,190.0,,29.96371,-90.058703,2015-11-20 03:05:56.972646
7733631,40641101,Private room,,SEVENTH WARD,12,4.5,2.0,1.0,45.0,1.0,29.969089,-90.065615,2015-11-20 03:06:54.017826
4283263,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,10,4.5,,2.0,294.0,,29.951276,-90.071912,2015-11-20 03:07:52.585144
6446680,20676450,Entire home/apt,,TULANE - GRAVIER,24,5.0,4.0,1.0,125.0,,29.96412,-90.081431,2015-11-20 03:08:14.579163
2283671,3626759,Entire home/apt,,VIEUX CARRE,35,4.5,2.0,0.0,195.0,1.0,29.964755,-90.063668,2015-11-20 03:09:54.353102
6023918,31268253,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,1.0,350.0,1.0,29.934643,-90.08089,2015-11-20 03:11:16.952957
1773981,6490163,Entire home/apt,,EAST RIVERSIDE,7,5.0,4.0,2.0,250.0,2.0,29.918801,-90.090608,2015-11-20 03:12:45.777889
4440037,3897368,Entire home/apt,,TOURO,13,4.5,4.0,2.0,130.0,3.0,29.9214,-90.096337,2015-11-20 03:16:22.844371
2416483,407251,Entire home/apt,,VIEUX CARRE,124,5.0,4.0,1.0,135.0,1.0,29.955844,-90.069371,2015-11-20 03:20:13.752843
139684,681237,Entire home/apt,,LEONIDAS - WEST CARROLLTON,15,5.0,5.0,1.0,195.0,2.0,29.94897,-90.13207,2015-11-20 03:20:36.104107
937424,4848693,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,45,5.0,4.0,1.0,175.0,2.0,29.931733,-90.065569,2015-11-20 03:21:33.819016
2926290,10621726,Entire home/apt,,SEVENTH WARD,5,4.5,,4.0,550.0,,29.969246,-90.063226,2015-11-20 03:25:28.930425
5091951,26307058,Private room,,SIXTH WARD - TREME - LAFITTE,46,4.5,5.0,1.0,65.0,1.0,29.966601,-90.069213,2015-11-20 03:25:57.338907
1054165,5805055,Entire home/apt,,WEST RIVERSIDE,52,5.0,5.0,1.0,195.0,2.0,29.91878,-90.129688,2015-11-20 03:26:24.093318
8758731,44941857,Entire home/apt,,TOURO,3,5.0,4.0,2.0,120.0,,29.922392,-90.097851,2015-11-20 03:27:41.276629
6897509,36142422,Entire home/apt,,CENTRAL CITY - MAGNOLIA,11,5.0,,2.0,75.0,1.0,29.934396,-90.08474,2015-11-20 03:28:05.644874
5618312,26549435,Entire home/apt,,MID-CITY,8,5.0,,2.0,250.0,2.0,29.966442,-90.098029,2015-11-20 03:28:37.484414
6927046,4924419,Entire home/apt,,BAYOU ST. JOHN,1,5.0,2.0,1.0,150.0,1.0,29.979827,-90.086529,2015-11-20 03:28:51.807614
1018723,5607947,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,89,5.0,5.0,1.0,110.0,2.0,29.966187,-90.067693,2015-11-20 03:29:10.747744
7604229,39880373,Entire home/apt,,VIEUX CARRE,9,4.5,4.0,1.0,135.0,2.0,29.962688,-90.060483,2015-11-20 03:30:52.389517
2993937,13868677,Private room,,MARIGNY,8,4.0,1.0,1.0,85.0,1.0,29.967827,-90.054884,2015-11-20 03:30:55.671288
212811,1097370,Entire home/apt,,BAYOU ST. JOHN,77,4.5,4.0,1.0,99.0,3.0,29.975297,-90.082881,2015-11-20 03:31:03.233040
9131782,5898813,Entire home/apt,,BYWATER,2,5.0,5.0,2.0,135.0,1.0,29.96065,-90.038893,2015-11-20 03:31:09.320793
5730458,5555764,Entire home/apt,,FILLMORE,2,5.0,,4.0,600.0,3.0,30.008039,-90.075131,2015-11-20 03:31:32.556954
4120391,21375144,Entire home/apt,,FAIRGROUNDS - BROAD,18,5.0,4.0,3.0,199.0,1.0,29.990665,-90.078871,2015-11-20 03:32:25.932402
4932095,13383707,Entire home/apt,,MID-CITY,8,5.0,4.0,2.0,156.0,2.0,29.975769,-90.097331,2015-11-20 03:32:41.229001
6438883,33618224,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,35,5.0,2.0,1.0,139.0,,29.938594,-90.070281,2015-11-20 03:33:06.371313
6201768,32161932,Entire home/apt,,ST. CLAUDE,29,5.0,5.0,2.0,99.0,1.0,29.96394,-90.034874,2015-11-20 03:33:29.502875
878740,4644035,Entire home/apt,,FAIRGROUNDS - BROAD,53,5.0,4.0,2.0,195.0,1.0,29.981679,-90.081196,2015-11-20 03:36:07.252653
