room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10733645,17967395,Private room,,SEVENTH WARD,5,5.0,2,1.0,68.0,1.0,29.968959,-90.059996,2016-04-12 18:23:10.665351
8169069,19743769,Private room,,BYWATER,12,4.0,2,1.0,60.0,2.0,29.960362,-90.034375,2016-04-12 19:58:52.469500
5037301,26000430,Private room,,MARIGNY,22,4.5,4,1.0,175.0,2.0,29.968363,-90.056669,2016-04-12 19:12:10.576281
11526034,53450299,Private room,,EDGELAKE - LITTLE WOODS,0,,4,1.0,100.0,1.0,30.038487,-90.008468,2016-04-12 20:40:50.424640
1801638,6292437,Private room,,ST.  ANTHONY,55,4.5,2,1.0,45.0,2.0,30.023534,-90.063644,2016-04-12 20:41:17.642782
11526906,53450299,Private room,,EDGELAKE - LITTLE WOODS,0,,1,1.0,75.0,1.0,30.039242,-90.007302,2016-04-12 17:06:21.032007
9449418,46102281,Private room,,LAKEWOOD-WEST END,0,,2,1.0,75.0,2.0,30.02271,-90.11452,2016-04-12 20:45:14.380906
880176,4654700,Private room,,LAKE TERRACE -  LAKE OAKS,0,,8,1.0,800.0,7.0,30.027309,-90.0764,2016-04-12 20:49:38.903214
10388890,7139442,Private room,,UPTOWN,6,5.0,2,1.0,61.0,2.0,29.933233,-90.107474,2016-04-12 20:27:18.235383
5278536,22892730,Private room,,MID-CITY,52,4.5,2,1.0,58.0,,29.968051,-90.102536,2016-04-12 16:44:48.654166
8273069,43623119,Private room,,IRISH CHANNEL,22,5.0,2,1.0,50.0,1.0,29.921392,-90.08623,2016-04-12 18:14:54.792822
7433771,20416967,Private room,,LAKEVIEW,5,4.5,2,1.0,69.0,2.0,30.010694,-90.11253,2016-04-12 17:13:47.142081
10684033,54375117,Private room,,GENTILLY TERRACE,1,,2,1.0,69.0,2.0,30.008169,-90.053697,2016-04-12 20:03:14.014361
5872395,6490163,Private room,,EAST RIVERSIDE,10,5.0,2,1.0,105.0,1.0,29.919751,-90.09124,2016-04-12 15:51:56.507362
5270844,10509572,Private room,,MARIGNY,4,5.0,3,1.0,75.0,1.0,29.966023,-90.057664,2016-04-12 15:55:04.190854
11526626,53450299,Private room,,EDGELAKE - LITTLE WOODS,0,,2,1.0,75.0,1.0,30.037991,-90.00816,2016-04-12 20:35:44.834791
5969344,27238461,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,64,5.0,3,1.0,69.0,1.0,29.933935,-90.066815,2016-04-12 16:02:18.343110
1022169,5627272,Private room,,FAIRGROUNDS - BROAD,47,5.0,2,1.0,90.0,2.0,29.979779,-90.081316,2016-04-12 19:26:47.089290
12002847,64185706,Private room,,SIXTH WARD - TREME - LAFITTE,1,,2,1.0,119.0,1.0,29.964522,-90.070454,2016-04-12 16:07:53.041937
1551222,8262155,Entire home/apt,,ALGIERS POINT,50,4.5,2,1.0,65.0,7.0,29.95154,-90.051901,2016-04-12 15:44:23.147401
4685932,18007958,Private room,,WEST RIVERSIDE,40,5.0,2,1.0,90.0,2.0,29.918889,-90.107158,2016-04-12 17:59:39.136303
9187941,47800309,Private room,,WEST RIVERSIDE,8,4.5,4,1.0,85.0,1.0,29.917652,-90.11201,2016-04-12 20:45:49.178035
10904680,56513287,Private room,,NAVARRE,0,,2,1.0,80.0,1.0,29.990667,-90.10419,2016-04-12 18:24:49.485134
6005382,31174885,Private room,,BROADMOOR,12,5.0,2,1.0,110.0,2.0,29.950444,-90.104693,2016-04-12 18:20:11.584186
5486993,28315103,Private room,,TOURO,35,5.0,2,1.0,105.0,2.0,29.923247,-90.094844,2016-04-12 18:35:14.237555
9776268,49877458,Private room,,LEONIDAS - WEST CARROLLTON,5,4.5,2,1.0,45.0,1.0,29.952685,-90.127378,2016-04-12 18:31:19.674999
8778801,45172202,Private room,,VIEUX CARRE,19,5.0,2,1.0,150.0,1.0,29.96565,-90.06322,2016-04-12 18:06:05.487580
10877108,50452286,Private room,,SEVENTH WARD,13,5.0,2,1.0,80.0,1.0,29.973263,-90.067033,2016-04-12 21:14:56.309317
10051316,3010336,Private room,,EDGELAKE - LITTLE WOODS,0,,2,1.0,49.0,1.0,30.069022,-89.943354,2016-04-12 18:41:31.023900
3885093,20092476,Private room,,ST. ROCH,80,4.5,3,1.0,49.0,1.0,29.976021,-90.057373,2016-04-12 16:53:39.767953
5269601,13285049,Private room,,MARLYVILLE - FONTAINBLEAU,5,5.0,5,1.0,70.0,1.0,29.949304,-90.112369,2016-04-12 18:15:21.618239
12067977,27603306,Private room,,GERT TOWN - ZION CITY,0,,2,1.0,35.0,1.0,29.955967,-90.100211,2016-04-12 19:25:59.878649
10566275,24869359,Private room,,LAKESHORE - LAKE VISTA,0,,1,1.0,150.0,1.0,30.025176,-90.092741,2016-04-12 17:51:39.251866
8368874,37615395,Private room,,LEONIDAS - WEST CARROLLTON,23,4.5,2,1.0,67.0,1.0,29.95042,-90.1273,2016-04-12 17:59:01.274958
11443454,16363570,Private room,,AUDUBON - UNIVERSITY,1,,2,1.0,64.0,3.0,29.925504,-90.120323,2016-04-12 19:30:17.243473
10707665,55329735,Private room,,EAST CARROLLTON,1,,2,1.0,75.0,1.0,29.948853,-90.125799,2016-04-12 21:12:57.210845
8337223,20612237,Private room,,BYWATER,1,,4,1.0,70.0,2.0,29.966138,-90.046427,2016-04-12 17:09:39.000105
11454212,51262431,Private room,,HOLLYGROVE,1,,1,1.0,49.0,1.0,29.971482,-90.117809,2016-04-12 15:39:39.977889
2919622,14910411,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,4.0,4,1.0,57.0,1.0,29.927733,-90.07802,2016-04-12 17:29:27.607559
3576484,2707644,Private room,,MID-CITY,18,4.5,2,1.0,65.0,1.0,29.975892,-90.098255,2016-04-12 20:51:35.214920
2145325,3461431,Private room,,EAST RIVERSIDE,80,5.0,3,1.0,75.0,,29.918555,-90.097825,2016-04-12 17:05:57.899598
2255089,11486990,Private room,,FILLMORE,34,4.5,2,1.0,60.0,2.0,30.00525,-90.083707,2016-04-12 18:50:10.523550
11649878,40438696,Private room,,UPTOWN,3,5.0,3,1.0,65.0,2.0,29.921711,-90.113337,2016-04-12 19:37:50.732063
2886228,472297,Private room,,BYWATER,89,5.0,2,1.0,93.0,2.0,29.963761,-90.046411,2016-04-12 18:46:31.743707
6504878,34001372,Private room,,AUDUBON - UNIVERSITY,5,5.0,2,1.0,42.0,1.0,29.944074,-90.114734,2016-04-12 20:16:18.767053
11533730,60839380,Private room,,EAST RIVERSIDE,7,4.5,2,1.0,60.0,1.0,29.917789,-90.09558,2016-04-12 16:08:13.683163
10765270,51262431,Private room,,LEONIDAS - WEST CARROLLTON,5,4.5,1,1.0,39.0,1.0,29.956557,-90.132249,2016-04-12 17:47:38.098113
7620285,1663037,Private room,,CITY PARK,7,5.0,2,1.0,125.0,1.0,29.980381,-90.098985,2016-04-12 18:57:39.792707
9383115,41107208,Private room,,SIXTH WARD - TREME - LAFITTE,8,5.0,2,1.0,55.0,2.0,29.973696,-90.078968,2016-04-12 21:19:22.140735
10233318,52574706,Private room,,MARIGNY,1,,4,1.0,69.0,1.0,29.966928,-90.052721,2016-04-12 20:44:36.614158
864858,988767,Private room,,FAIRGROUNDS - BROAD,208,4.5,2,1.0,45.0,1.0,29.97911,-90.075521,2016-04-12 18:29:06.508106
12360950,66766736,Private room,,EAST CARROLLTON,0,,1,1.0,50.0,1.0,29.94293,-90.125282,2016-04-12 17:46:17.279291
4963877,10034197,Private room,,ST. ROCH,59,4.5,3,1.0,55.0,2.0,29.97871,-90.051694,2016-04-12 17:21:59.252364
2437481,12458551,Private room,,AUDUBON - UNIVERSITY,84,5.0,2,1.0,85.0,1.0,29.944388,-90.113577,2016-04-12 18:01:14.365843
7734025,40644675,Private room,,AUDUBON - UNIVERSITY,18,5.0,2,1.0,135.0,1.0,29.935976,-90.117188,2016-04-12 16:28:27.121063
7984624,42142647,Private room,,UPTOWN,18,5.0,4,1.0,80.0,2.0,29.931676,-90.105711,2016-04-12 17:06:41.361372
3937308,20399540,Private room,,LAKEWOOD-WEST END,60,5.0,3,1.0,55.0,1.0,30.013167,-90.119652,2016-04-12 19:25:29.387283
5759871,27062744,Private room,,GENTILLY TERRACE,17,4.5,6,1.0,65.0,,29.999053,-90.054368,2016-04-12 17:20:39.993325
10675578,55149511,Private room,,SIXTH WARD - TREME - LAFITTE,2,,2,1.0,95.0,,29.964436,-90.067642,2016-04-12 18:19:03.402863
705776,2707644,Private room,,MID-CITY,55,4.5,2,1.0,85.0,1.0,29.973931,-90.099599,2016-04-12 21:12:15.987757
1729162,988767,Private room,,ST. CLAUDE,192,4.5,2,1.0,45.0,1.0,29.966391,-90.037678,2016-04-12 18:26:52.772960
407707,2030307,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,54,5.0,2,1.0,69.0,2.0,29.932873,-90.073399,2016-04-12 20:38:35.765479
12323779,37494578,Private room,,SEVENTH WARD,0,,2,1.0,41.0,4.0,29.972942,-90.061214,2016-04-12 18:09:38.824540
11820223,51435625,Private room,,LAKEVIEW,0,,2,1.0,120.0,1.0,30.007676,-90.108213,2016-04-12 15:01:10.053820
9005865,11334142,Private room,,BLACK PEARL,16,5.0,4,1.0,80.0,2.0,29.940625,-90.132633,2016-04-12 19:03:52.280234
789399,3240335,Private room,,EAST CARROLLTON,36,5.0,4,1.0,40.0,2.0,29.944801,-90.130579,2016-04-12 20:05:50.902722
5747085,19000867,Private room,,WEST RIVERSIDE,4,5.0,3,1.0,100.0,1.0,29.921058,-90.1198,2016-04-12 16:16:22.595666
8196371,921339,Private room,,LEONIDAS - WEST CARROLLTON,6,4.5,2,1.0,49.0,2.0,29.9549,-90.123033,2016-04-12 15:24:22.128218
901876,4772370,Private room,,AUDUBON - UNIVERSITY,60,5.0,2,1.0,80.0,1.0,29.939371,-90.112252,2016-04-12 17:55:22.448260
6913053,34214627,Private room,,BLACK PEARL,63,5.0,2,1.0,54.0,2.0,29.935331,-90.130813,2016-04-12 17:29:23.083653
1575165,8374780,Private room,,BROADMOOR,31,5.0,2,1.0,49.0,1.0,29.943759,-90.102185,2016-04-12 19:51:53.691088
11020592,53364924,Private room,,MARLYVILLE - FONTAINBLEAU,1,,2,1.0,80.0,1.0,29.946041,-90.109283,2016-04-12 21:04:08.476052
5987103,4871859,Private room,,BAYOU ST. JOHN,72,5.0,3,1.0,29.0,,29.972656,-90.085772,2016-04-12 15:37:21.660970
11304092,51262431,Private room,,DIXON,3,5.0,1,1.0,49.0,1.0,29.971242,-90.116152,2016-04-12 20:06:56.718351
12069651,248404,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,39.0,4.0,29.9879,-90.068215,2016-04-12 19:41:10.974292
24999,102651,Private room,,LEONIDAS - WEST CARROLLTON,220,4.5,3,1.0,50.0,1.0,29.944809,-90.133988,2016-04-12 18:18:42.320726
4931418,25404465,Private room,,TOURO,18,5.0,2,1.0,125.0,2.0,29.925011,-90.096348,2016-04-12 17:54:58.175760
9627174,49796880,Private room,,GENTILLY TERRACE,22,5.0,2,1.0,45.0,1.0,30.001458,-90.054308,2016-04-12 16:14:36.907687
2510283,12851183,Private room,,CENTRAL BUSINESS DISTRICT,21,4.0,2,1.0,141.0,3.0,29.951949,-90.072339,2016-04-12 17:23:56.315596
5056493,7707451,Private room,,SEVENTH WARD,24,4.0,4,1.0,75.0,2.0,29.97017,-90.061636,2016-04-12 16:51:16.083447
10700564,18661769,Private room,,MILAN,11,5.0,2,1.0,95.0,1.0,29.934224,-90.099982,2016-04-12 17:13:38.988476
12286675,149522,Private room,,VIEUX CARRE,0,,2,1.0,119.0,,29.960415,-90.062627,2016-04-12 18:22:09.687140
945986,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,5.0,2,1.0,129.0,1.0,29.936329,-90.067535,2016-04-12 16:15:24.989730
7790867,4761426,Private room,,SEVENTH WARD,19,4.5,2,1.0,35.0,2.0,29.970232,-90.062642,2016-04-12 20:36:10.730134
6806689,10583859,Private room,,BYWATER,29,5.0,4,1.0,79.0,2.0,29.963593,-90.041914,2016-04-12 21:18:58.466577
1635208,445491,Private room,,FILLMORE,142,4.5,2,1.0,37.0,1.0,30.003132,-90.075553,2016-04-12 18:55:10.124658
11524421,53450299,Private room,,EDGELAKE - LITTLE WOODS,1,,4,1.0,100.0,1.0,30.039338,-90.006836,2016-04-12 20:52:04.233615
5069429,25887533,Private room,,ST. CLAUDE,1,,2,1.0,175.0,1.0,29.965172,-90.041219,2016-04-12 18:19:47.892019
11252297,58708620,Private room,,SEVENTH WARD,0,,2,1.0,70.0,2.0,29.969289,-90.063164,2016-04-12 20:24:40.893252
10945998,14765779,Private room,,MARIGNY,8,4.5,4,1.0,100.0,,29.966474,-90.052181,2016-04-12 17:32:37.425262
11790607,52701385,Private room,,GENTILLY TERRACE,3,4.5,2,1.0,53.0,1.0,30.00065,-90.049149,2016-04-12 16:34:25.566682
9824518,20092476,Private room,,ST. ROCH,15,4.5,4,1.0,69.0,1.0,29.976127,-90.056491,2016-04-12 18:02:01.024559
1104631,6066874,Private room,,SIXTH WARD - TREME - LAFITTE,34,5.0,2,1.0,150.0,1.0,29.968262,-90.067201,2016-04-12 20:14:23.353906
9187603,18667654,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,19,5.0,5,1.0,125.0,2.0,29.938868,-90.069705,2016-04-12 17:24:39.528303
8793169,3363830,Private room,,SIXTH WARD - TREME - LAFITTE,4,5.0,1,1.0,60.0,1.0,29.964722,-90.070436,2016-04-12 19:34:22.155562
446102,2133649,Private room,,ST. ROCH,67,4.5,2,1.0,49.0,2.0,29.976079,-90.056324,2016-04-12 15:38:55.905841
10383234,53450299,Private room,,EDGELAKE - LITTLE WOODS,9,4.5,2,1.0,75.0,1.0,30.038498,-90.006855,2016-04-12 18:14:52.359217
810881,3131803,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,104,4.5,2,1.0,90.0,1.0,29.934395,-90.068494,2016-04-12 16:36:05.745524
12136097,54856839,Private room,,VIEUX CARRE,0,,2,1.0,80.0,1.0,29.960611,-90.061367,2016-04-12 21:05:36.921561
9137776,32927760,Private room,,BYWATER,14,5.0,2,1.0,100.0,,29.964726,-90.048161,2016-04-12 18:12:39.802240
11269502,14765779,Private room,,MARIGNY,2,,4,1.0,115.0,2.0,29.96705,-90.052272,2016-04-12 18:18:35.385916
10562083,54478905,Private room,,ALGIERS POINT,0,,3,1.0,95.0,1.0,29.952477,-90.047796,2016-04-12 21:28:05.184423
10765613,55676678,Private room,,SEVENTH WARD,4,5.0,4,1.0,67.0,1.0,29.969222,-90.059838,2016-04-12 16:42:34.598050
11887548,14765779,Private room,,VIEUX CARRE,4,4.5,4,1.0,98.0,1.0,29.955957,-90.068012,2016-04-12 15:58:01.153159
1785368,988767,Private room,,ST. CLAUDE,200,4.5,2,1.0,45.0,1.0,29.967209,-90.035246,2016-04-12 15:58:37.904012
2293948,3130631,Private room,,McDONOGH,43,4.5,2,1.0,59.0,2.0,29.947759,-90.046641,2016-04-12 17:55:28.014332
10911188,5574704,Private room,,SIXTH WARD - TREME - LAFITTE,5,4.0,2,1.0,53.0,1.0,29.968938,-90.071897,2016-04-12 17:32:00.089398
5606410,29064745,Private room,,GENTILLY TERRACE,12,5.0,3,1.0,86.0,1.0,30.000488,-90.047075,2016-04-12 20:43:28.919046
10567405,4710746,Private room,,MARIGNY,4,5.0,6,1.0,90.0,1.0,29.96566,-90.059582,2016-04-12 17:48:43.767920
8256648,6120153,Private room,,ST. CLAUDE,5,4.0,5,1.0,45.0,1.0,29.980129,-90.046696,2016-04-12 21:27:44.449271
3552579,17884272,Private room,,ST. CLAUDE,40,4.0,2,1.0,60.0,1.0,29.963724,-90.033598,2016-04-12 15:18:55.553671
5362273,6108357,Private room,,BYWATER,5,5.0,3,1.0,60.0,1.0,29.962603,-90.039851,2016-04-12 19:45:29.873054
2497559,5461727,Private room,,VIEUX CARRE,101,5.0,1,1.0,87.0,1.0,29.96207,-90.064315,2016-04-12 19:42:35.344086
6106824,5393613,Private room,,BYWATER,64,5.0,2,1.0,75.0,1.0,29.965197,-90.050038,2016-04-12 17:04:03.902297
12042747,59285025,Private room,,VIEUX CARRE,1,,2,1.0,90.0,3.0,29.960163,-90.065514,2016-04-12 20:18:22.035126
8147414,20430483,Private room,,VIEUX CARRE,37,5.0,1,1.0,85.0,1.0,29.955357,-90.069236,2016-04-12 16:59:33.978177
11652954,6445190,Private room,,ST. CLAUDE,0,,2,1.0,98.0,1.0,29.965638,-90.042315,2016-04-12 21:31:40.899044
9750152,19833688,Private room,,ST. CLAUDE,8,5.0,2,1.0,70.0,2.0,29.96581,-90.044587,2016-04-12 18:35:04.140749
10791347,37494578,Private room,,SEVENTH WARD,5,4.5,2,1.0,45.0,5.0,29.97318,-90.061673,2016-04-12 17:48:39.453472
8051189,19743769,Private room,,BYWATER,29,4.5,2,1.0,39.0,1.0,29.960499,-90.03335,2016-04-12 19:27:01.593383
10059886,3010336,Private room,,EDGELAKE - LITTLE WOODS,0,,1,1.0,49.0,1.0,30.068339,-89.943608,2016-04-12 20:49:28.337094
8162943,42922147,Private room,,ST. CLAUDE,4,5.0,2,1.0,45.0,1.0,29.97034,-90.031007,2016-04-12 18:01:17.925872
5947946,10354692,Private room,,SEVENTH WARD,32,5.0,4,1.0,65.0,2.0,29.979137,-90.074318,2016-04-12 15:28:58.725043
9541681,11267268,Private room,,BYWATER,3,5.0,2,1.0,59.0,2.0,29.966685,-90.031092,2016-04-12 18:38:18.795409
11223276,58482820,Private room,,ST. ROCH,0,,1,1.0,10.0,1.0,29.971144,-90.055492,2016-04-12 18:59:59.978807
76674,409545,Private room,,BYWATER,100,4.5,2,1.0,99.0,3.0,29.961896,-90.035885,2016-04-12 20:20:38.465492
9462165,49033234,Private room,,MARIGNY,8,5.0,2,1.0,90.0,2.0,29.965799,-90.061431,2016-04-12 15:39:36.032767
9148483,20117103,Private room,,FILLMORE,20,5.0,2,1.0,45.0,2.0,30.005135,-90.070743,2016-04-12 16:54:55.606886
5988235,23778691,Private room,,HOLY CROSS,12,4.5,3,1.0,55.0,1.0,29.955916,-90.017856,2016-04-12 15:24:31.275355
10230629,52574706,Private room,,MARIGNY,2,,2,1.0,59.0,,29.966801,-90.053002,2016-04-12 16:56:02.414379
12343808,66646203,Private room,,DILLARD,0,,2,1.0,200.0,1.0,29.99842,-90.065161,2016-04-12 17:32:33.879668
325106,214136,Private room,,MARIGNY,131,5.0,2,1.0,79.0,2.0,29.965308,-90.054885,2016-04-12 19:37:36.974203
12344532,149522,Private room,,VIEUX CARRE,0,,2,1.0,129.0,,29.961586,-90.062595,2016-04-12 20:32:36.531367
12306212,45457181,Private room,,EDGELAKE - LITTLE WOODS,0,,2,1.0,45.0,2.0,30.060724,-89.947639,2016-04-12 19:43:31.197323
12251856,56107041,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,80.0,1.0,29.983045,-90.075296,2016-04-12 15:30:04.565568
11571800,2120485,Private room,,ST. ROCH,3,3.5,5,1.0,50.0,1.0,29.975766,-90.054588,2016-04-12 17:40:30.162113
2847390,14518129,Private room,,MARIGNY,136,5.0,2,1.0,89.0,,29.964586,-90.060209,2016-04-12 17:57:02.207016
5037769,26005508,Private room,,BAYOU ST. JOHN,10,5.0,2,1.0,80.0,3.0,29.97242,-90.089254,2016-04-12 19:03:41.432370
11918140,62956131,Private room,,SEVENTH WARD,1,,4,1.0,94.0,,29.969115,-90.064271,2016-04-12 21:18:37.201819
3378897,214136,Private room,,MARIGNY,24,5.0,2,1.0,59.0,2.0,29.9673,-90.055171,2016-04-12 15:54:52.279502
1056897,5821538,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,106,5.0,2,1.0,125.0,2.0,29.936232,-90.071842,2016-04-12 15:03:11.786861
7005917,36726933,Private room,,FILLMORE,39,4.5,2,1.0,45.0,1.0,30.021457,-90.073926,2016-04-12 17:28:46.844971
12071445,248404,Private room,,ST. ROCH,0,,4,1.0,39.0,4.0,29.98735,-90.067692,2016-04-12 21:28:02.124243
12230920,11730603,Private room,,SEVENTH WARD,0,,2,1.0,90.0,,29.972634,-90.068903,2016-04-12 18:07:32.931508
7205715,5649317,Private room,,SEVENTH WARD,16,5.0,2,1.0,175.0,3.0,29.967627,-90.065639,2016-04-12 18:44:00.908059
10433535,53741348,Private room,,ST. THOMAS HOUSING DEV,7,4.0,2,1.0,50.0,1.0,29.927566,-90.073556,2016-04-12 17:58:38.183405
5228146,16462544,Private room,,BYWATER,27,5.0,2,1.0,85.0,1.0,29.966801,-90.048975,2016-04-12 17:22:10.016069
11183072,47415278,Private room,,TOURO,9,5.0,2,1.0,65.0,,29.924157,-90.088683,2016-04-12 15:22:56.397319
1722436,7358897,Private room,,CITY PARK,12,5.0,2,1.0,54.0,1.0,29.981438,-90.091674,2016-04-12 19:46:54.942932
966460,5271945,Private room,,BYWATER,43,4.5,2,1.0,100.0,2.0,29.963222,-90.039104,2016-04-12 17:36:07.796495
887096,4703577,Private room,,CENTRAL CITY - MAGNOLIA,187,4.5,4,1.0,65.0,2.0,29.945012,-90.086007,2016-04-12 16:17:59.435483
11635909,248404,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,39.0,4.0,29.986792,-90.069127,2016-04-12 15:44:30.713746
5310159,27129300,Private room,,SEVENTH WARD,21,5.0,2,1.0,72.0,,29.969722,-90.062334,2016-04-12 16:28:37.813202
5060298,7443798,Private room,,CENTRAL CITY - MAGNOLIA,52,4.0,3,1.0,50.0,1.0,29.937664,-90.074921,2016-04-12 20:12:29.397860
11590410,6584454,Private room,,GENTILLY TERRACE,0,,2,1.0,48.0,2.0,30.010328,-90.056669,2016-04-12 17:52:52.958271
6217362,32243860,Private room,,SEVENTH WARD,37,4.5,5,1.0,50.0,1.0,29.970074,-90.057269,2016-04-12 19:41:08.006697
1911960,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,39,4.5,2,1.0,75.0,2.0,29.970648,-90.070771,2016-04-12 17:08:15.232893
887104,4396508,Private room,,MID-CITY,34,5.0,2,1.0,99.0,3.0,29.978538,-90.108404,2016-04-12 17:28:55.250455
984836,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,5.0,2,1.0,119.0,1.0,29.93751,-90.068098,2016-04-12 21:19:41.885400
5469836,28369925,Private room,,DILLARD,29,5.0,3,1.0,75.0,1.0,30.001525,-90.061727,2016-04-12 21:15:16.129492
9741262,50258852,Private room,,CENTRAL CITY - MAGNOLIA,7,4.5,2,1.0,90.0,2.0,29.941133,-90.075063,2016-04-12 16:16:43.002488
2386392,3302676,Private room,,MID-CITY,54,5.0,2,1.0,99.0,2.0,29.979725,-90.104479,2016-04-12 16:57:45.760254
2926851,6522124,Private room,,LAKEVIEW,13,5.0,2,1.0,80.0,2.0,30.003396,-90.102014,2016-04-12 21:27:52.320705
8339853,35913848,Private room,,ST. CLAUDE,10,4.5,4,1.0,80.0,,29.965129,-90.039606,2016-04-12 16:43:36.993816
9390607,14130161,Private room,,MID-CITY,21,5.0,3,1.0,60.0,2.0,29.964196,-90.092209,2016-04-12 21:02:38.864169
10255924,1883337,Private room,,SIXTH WARD - TREME - LAFITTE,4,4.5,2,1.0,29.0,1.0,29.970486,-90.082679,2016-04-12 21:13:55.022307
5307212,27488896,Private room,,MARLYVILLE - FONTAINBLEAU,23,5.0,2,1.0,79.0,1.0,29.951354,-90.110064,2016-04-12 18:35:23.725809
11039651,46920596,Private room,,MILNEBURG,2,,3,1.0,100.0,1.0,30.017973,-90.055616,2016-04-12 16:47:38.833529
4728671,4316150,Private room,,WEST RIVERSIDE,33,4.5,2,1.0,65.0,2.0,29.920075,-90.107022,2016-04-12 20:36:51.972333
5190199,26597648,Private room,,CITY PARK,2,,2,1.0,49.0,3.0,29.978771,-90.0935,2016-04-12 18:15:18.803386
4777138,7443798,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,69,4.5,3,1.0,85.0,7.0,29.937656,-90.073382,2016-04-12 21:01:29.927826
9714216,14944822,Private room,,MID-CITY,0,,2,1.0,175.0,1.0,29.969685,-90.097327,2016-04-12 19:42:49.649895
325105,214136,Private room,,MARIGNY,93,4.5,2,1.0,79.0,2.0,29.96574,-90.055104,2016-04-12 15:22:35.729428
7733631,40641101,Private room,,SEVENTH WARD,14,4.5,2,1.0,70.0,1.0,29.969089,-90.065615,2016-04-12 16:38:27.250657
10434775,49366061,Private room,,ST. ROCH,7,4.5,2,1.0,49.0,1.0,29.977807,-90.05447,2016-04-12 19:14:36.445875
2380514,3130631,Private room,,McDONOGH,35,4.5,2,1.0,59.0,2.0,29.948009,-90.046661,2016-04-12 20:39:05.262557
10709227,55341912,Private room,,SIXTH WARD - TREME - LAFITTE,7,4.5,3,1.0,95.0,1.0,29.965519,-90.068413,2016-04-12 20:41:53.417511
7880885,41542710,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,2,1.0,99.0,1.0,29.925414,-90.075528,2016-04-12 17:09:25.138670
8275332,28711795,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,52,4.5,2,1.0,105.0,1.0,29.931939,-90.072467,2016-04-12 16:38:50.237540
4141624,5898048,Private room,,MARIGNY,59,4.5,2,1.0,100.0,2.0,29.965762,-90.053272,2016-04-12 21:10:33.655160
80749,436918,Private room,,BYWATER,56,5.0,2,1.0,85.0,1.0,29.965592,-90.047879,2016-04-12 21:09:35.047781
2686887,5868377,Private room,,SEVENTH WARD,40,5.0,2,1.0,67.0,1.0,29.973666,-90.072195,2016-04-12 17:46:00.442974
6542375,24164223,Private room,,ST.  ANTHONY,6,5.0,2,1.0,58.0,3.0,30.016298,-90.067392,2016-04-12 18:26:56.675758
725502,681237,Private room,,LEONIDAS - WEST CARROLLTON,2,,4,1.0,145.0,3.0,29.948807,-90.131701,2016-04-12 21:05:46.136715
10884957,48287949,Private room,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,250.0,1.0,29.95597,-90.129968,2016-04-12 18:53:02.834211
11593437,4721094,Private room,,BAYOU ST. JOHN,0,,4,1.0,240.0,1.0,29.975232,-90.079002,2016-04-12 16:06:25.740449
8304904,20978305,Private room,,EAST CARROLLTON,0,,3,1.0,128.0,2.0,29.945482,-90.129164,2016-04-12 17:58:24.665869
6447234,26602555,Private room,,EAST CARROLLTON,0,,2,1.0,50.0,1.0,29.943971,-90.123936,2016-04-12 16:25:13.496963
5924150,3240335,Private room,,EAST CARROLLTON,1,,2,1.0,50.0,3.0,29.945336,-90.130677,2016-04-12 19:27:36.126739
713241,1261366,Private room,,FAIRGROUNDS - BROAD,17,4.5,2,1.0,150.0,2.0,29.98081,-90.079932,2016-04-12 20:07:24.991398
8754690,5446262,Private room,,LEONIDAS - WEST CARROLLTON,5,4.5,2,1.0,40.0,1.0,29.95075,-90.130362,2016-04-12 16:40:50.891269
6421241,33500183,Private room,,SIXTH WARD - TREME - LAFITTE,21,4.5,4,1.0,90.0,,29.971999,-90.077084,2016-04-12 17:29:35.504109
906036,4848744,Private room,,BAYOU ST. JOHN,55,5.0,2,1.0,85.0,1.0,29.977198,-90.081343,2016-04-12 15:51:38.077351
10545298,21403153,Private room,,EAST CARROLLTON,0,,2,1.0,200.0,3.0,29.944474,-90.129763,2016-04-12 16:19:24.687621
10071946,48187766,Private room,,EAST CARROLLTON,5,4.0,4,1.0,50.0,1.0,29.944224,-90.124833,2016-04-12 16:23:11.814165
10435691,3549783,Private room,,EAST CARROLLTON,0,,3,1.0,150.0,1.0,29.946985,-90.128278,2016-04-12 17:16:27.598632
