room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4557069,23623763,Entire home/apt,,IRISH CHANNEL,3,5.0,,4.0,600.0,,29.92227,-90.081817,2016-01-15 00:18:21.017276
726616,103427,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,2.0,1.0,260.0,1.0,29.935544,-90.079731,2016-01-15 00:18:16.452872
5560642,28827346,Private room,,DILLARD,6,4.5,2.0,1.0,90.0,1.0,30.00303,-90.06426,2016-01-15 00:18:11.657802
5422488,18356540,Private room,,SEVENTH WARD,8,4.0,2.0,1.0,55.0,1.0,29.968954,-90.061791,2016-01-15 00:18:09.588659
6034424,27050375,Private room,,BAYOU ST. JOHN,4,4.5,3.0,1.0,65.0,1.0,29.971011,-90.084051,2016-01-15 00:18:00.118199
1116870,2110240,Entire home/apt,,WEST RIVERSIDE,27,5.0,,2.0,185.0,2.0,29.917506,-90.118674,2016-01-15 00:17:55.349098
5943816,30775884,Entire home/apt,,BLACK PEARL,0,,5.0,2.0,140.0,14.0,29.931603,-90.132657,2016-01-15 00:17:47.804653
5987103,4871859,Private room,,BAYOU ST. JOHN,50,5.0,3.0,1.0,49.0,,29.972656,-90.085772,2016-01-15 00:17:45.313691
5290631,18356540,Private room,,SEVENTH WARD,5,3.5,,1.0,85.0,1.0,29.981714,-90.065542,2016-01-15 00:17:29.298035
10149933,1670511,Entire home/apt,,ST. CLAUDE,0,,,3.0,109.0,,29.968745,-90.040853,2016-01-15 00:17:26.754587
318685,12154,Entire home/apt,,SEVENTH WARD,44,4.5,,2.0,250.0,3.0,29.971158,-90.059066,2016-01-15 00:17:23.179574
10099032,51825422,Entire home/apt,,SEVENTH WARD,2,4.5,4.0,1.0,120.0,1.0,29.973151,-90.061363,2016-01-15 00:17:20.704210
5812108,28380700,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,5.0,2.0,275.0,3.0,29.952702,-90.123313,2016-01-15 00:17:15.001727
4476787,16304644,Entire home/apt,,MILAN,22,5.0,,6.0,725.0,3.0,29.930982,-90.102195,2016-01-15 00:17:11.939486
5083906,26258925,Private room,,GERT TOWN - ZION CITY,4,5.0,2.0,1.0,71.0,,29.955621,-90.103726,2016-01-15 00:17:04.282968
5308890,10660778,Entire home/apt,,CENTRAL BUSINESS DISTRICT,11,4.5,,2.0,199.0,1.0,29.94119,-90.071395,2016-01-15 00:17:01.056920
9368288,48607959,Entire home/apt,,BYWATER,3,4.5,,2.0,150.0,1.0,29.961937,-90.04486,2016-01-15 00:16:57.050583
894371,4761426,Private room,,SEVENTH WARD,132,5.0,4.0,1.0,45.0,2.0,29.967774,-90.063047,2016-01-15 00:16:52.510040
10209818,52457930,Entire home/apt,,SEVENTH WARD,0,,,2.0,300.0,2.0,29.985449,-90.06014,2016-01-15 00:16:41.313041
9171808,17845209,Entire home/apt,,BYWATER,0,,4.0,2.0,125.0,1.0,29.962849,-90.039758,2016-01-15 00:16:35.402760
2916035,14891719,Entire home/apt,,MID-CITY,1,,,3.0,630.0,1.0,29.977229,-90.108151,2016-01-15 00:16:32.938591
2875917,11769982,Entire home/apt,,VIEUX CARRE,52,4.5,,4.0,650.0,2.0,29.958675,-90.06555,2016-01-15 00:16:30.380054
5616535,28380700,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,5,4.5,,2.0,350.0,3.0,29.952533,-90.121814,2016-01-15 00:16:24.811313
7038773,36895985,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,175.0,1.0,29.935952,-90.079889,2016-01-15 00:16:21.173924
2444769,3259736,Entire home/apt,,CENTRAL CITY - MAGNOLIA,122,4.5,4.0,1.0,103.0,,29.931927,-90.087889,2016-01-15 00:16:15.787421
2307301,3130631,Private room,,ALGIERS POINT,46,5.0,2.0,1.0,59.0,2.0,29.949843,-90.046838,2016-01-15 00:16:08.876571
5847108,28240728,Entire home/apt,,MARIGNY,2,5.0,2.0,1.0,190.0,,29.965106,-90.058413,2016-01-15 00:16:02.501443
5918546,11769982,Entire home/apt,,VIEUX CARRE,10,5.0,,2.0,575.0,2.0,29.955991,-90.068991,2016-01-15 00:15:59.993974
2893673,6794399,Private room,,MID-CITY,2,5.0,2.0,1.0,75.0,1.0,29.973324,-90.101046,2016-01-15 00:15:57.668190
6200803,32156535,Entire home/apt,,BAYOU ST. JOHN,2,5.0,4.0,2.0,140.0,2.0,29.975697,-90.084301,2016-01-15 00:15:38.375982
9390561,5872710,Entire home/apt,,FAIRGROUNDS - BROAD,0,,2.0,1.0,60.0,7.0,29.981901,-90.077713,2016-01-15 00:15:35.535247
1604760,249527,Entire home/apt,,BYWATER,77,5.0,2.0,1.0,68.0,5.0,29.96085,-90.0418,2016-01-15 00:15:30.786243
2607935,13355405,Entire home/apt,,TOURO,32,5.0,2.0,,185.0,2.0,29.923646,-90.098633,2016-01-15 00:15:27.257263
9452564,18356540,Entire home/apt,,VIEUX CARRE,0,,,6.0,3500.0,1.0,29.963472,-90.064139,2016-01-15 00:15:21.929179
5774920,5622104,Entire home/apt,,UPTOWN,2,5.0,,2.0,499.0,2.0,29.922378,-90.106074,2016-01-15 00:15:18.291385
5825815,30239802,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,1.0,300.0,1.0,29.980375,-90.077107,2016-01-15 00:15:14.056011
9954953,721812,Entire home/apt,,UPTOWN,2,5.0,4.0,2.0,130.0,2.0,29.920707,-90.10695,2016-01-15 00:15:11.365256
10167598,31306917,Entire home/apt,,ST. ROCH,1,5.0,,2.0,199.0,,29.976946,-90.055829,2016-01-15 00:15:08.545892
10006925,51262431,Private room,,LEONIDAS - WEST CARROLLTON,5,5.0,1.0,1.0,36.0,1.0,29.95506,-90.132346,2016-01-15 00:15:02.120100
3842714,19239935,Private room,,SEVENTH WARD,3,4.5,2.0,1.0,185.0,1.0,29.971188,-90.069707,2016-01-15 00:15:00.397838
5060298,7443798,Private room,,CENTRAL CITY - MAGNOLIA,42,4.0,3.0,1.0,78.0,1.0,29.937664,-90.074921,2016-01-15 00:14:57.347771
6085479,7219476,Entire home/apt,,AUDUBON - UNIVERSITY,12,5.0,4.0,1.0,140.0,1.0,29.925643,-90.11623,2016-01-15 00:14:54.850886
6363584,33156150,Entire home/apt,,MID-CITY,2,5.0,2.0,0.0,110.0,3.0,29.973216,-90.097384,2016-01-15 00:14:52.439839
10255924,1883337,Shared room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,50.0,1.0,29.970486,-90.082679,2016-01-15 00:14:47.762080
5762663,29876578,Entire home/apt,,MID-CITY,3,5.0,,2.0,125.0,1.0,29.962517,-90.09605,2016-01-15 00:14:40.677027
1201040,262235,Entire home/apt,,CENTRAL CITY - MAGNOLIA,6,5.0,,3.0,200.0,7.0,29.931508,-90.087699,2016-01-15 00:14:38.250751
1194912,113142,Entire home/apt,,BYWATER,40,5.0,3.0,1.0,112.0,3.0,29.964592,-90.044833,2016-01-15 00:14:33.498195
9627350,49796296,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,3.0,1.0,115.0,1.0,29.95062,-90.072048,2016-01-15 00:14:29.989062
872905,4606010,Entire home/apt,,CITY PARK,21,5.0,2.0,1.0,97.0,3.0,29.980148,-90.096334,2016-01-15 00:14:26.772069
1024462,5640025,Private room,,BLACK PEARL,55,5.0,2.0,1.0,79.0,1.0,29.93835,-90.13382,2016-01-15 00:14:23.412794
5851235,30307885,Private room,,MARIGNY,9,5.0,2.0,1.0,120.0,,29.966,-90.06033,2016-01-15 00:14:18.888053
8865837,1675483,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,2.0,150.0,2.0,29.990824,-90.085832,2016-01-15 00:14:14.369734
2857764,12055406,Entire home/apt,,ST. CLAUDE,39,5.0,,3.0,199.0,1.0,29.966031,-90.04425,2016-01-15 00:14:12.911293
1507118,187264,Entire home/apt,,BYWATER,19,4.5,4.0,2.0,149.0,3.0,29.963075,-90.043262,2016-01-15 00:14:09.043478
6133918,23548731,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,0.0,250.0,1.0,29.936072,-90.079161,2016-01-15 00:13:59.302208
3273151,13141283,Entire home/apt,,AUDUBON - UNIVERSITY,34,5.0,,3.0,400.0,2.0,29.951842,-90.116907,2016-01-15 00:13:53.808572
5482001,5593272,Entire home/apt,,WEST RIVERSIDE,28,4.5,4.0,2.0,129.0,1.0,29.917164,-90.107482,2016-01-15 00:13:47.680781
9200146,34312506,Entire home/apt,,BAYOU ST. JOHN,2,5.0,3.0,1.0,100.0,,29.973101,-90.087079,2016-01-15 00:13:43.792989
7386147,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,18,4.5,4.0,1.0,124.0,,29.966303,-90.068659,2016-01-15 00:13:34.024181
10251351,52410145,Entire home/apt,,VIEUX CARRE,1,5.0,2.0,1.0,350.0,2.0,29.960922,-90.061479,2016-01-15 00:13:24.443684
9474131,47256471,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,0.0,115.0,2.0,29.953118,-90.069857,2016-01-15 00:13:18.837817
611297,3031022,Entire home/apt,,MARIGNY,162,4.5,4.0,2.0,125.0,3.0,29.966521,-90.058266,2016-01-15 00:13:16.131587
821609,4314354,Entire home/apt,,LEONIDAS - WEST CARROLLTON,68,5.0,2.0,1.0,150.0,2.0,29.948971,-90.13303,2016-01-15 00:13:13.152617
4456002,222917,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,25,5.0,3.0,1.0,120.0,3.0,29.966609,-90.066217,2016-01-15 00:13:09.619761
4783161,16627779,Private room,,AUDUBON - UNIVERSITY,19,4.5,2.0,1.0,80.0,2.0,29.937562,-90.11593,2016-01-15 00:13:03.114545
865750,661691,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,2.0,,121.0,,29.934009,-90.079625,2016-01-15 00:13:00.350409
5727273,29513374,Entire home/apt,,FILLMORE,27,4.5,2.0,1.0,95.0,1.0,30.01199,-90.072321,2016-01-15 00:12:57.048831
5056493,7707451,Private room,,SEVENTH WARD,16,4.5,4.0,1.0,75.0,2.0,29.97017,-90.061636,2016-01-15 00:12:52.074288
7895616,16274691,Private room,,MARIGNY,0,,2.0,1.0,115.0,2.0,29.966836,-90.056303,2016-01-15 00:12:49.940565
5134285,219828,Entire home/apt,,VIEUX CARRE,28,4.5,2.0,0.0,175.0,2.0,29.962512,-90.062084,2016-01-15 00:12:47.983813
900199,4806776,Private room,,AUDUBON - UNIVERSITY,8,4.5,4.0,1.0,95.0,2.0,29.936362,-90.111374,2016-01-15 00:12:45.240180
705854,2707644,Private room,,MID-CITY,34,5.0,2.0,1.0,75.0,1.0,29.975978,-90.098434,2016-01-15 00:12:41.824104
1703412,8992954,Private room,,CENTRAL BUSINESS DISTRICT,47,5.0,2.0,1.0,120.0,2.0,29.944774,-90.075347,2016-01-15 00:12:37.943609
2359037,1890423,Private room,,MID-CITY,53,5.0,4.0,1.0,91.0,1.0,29.965225,-90.092871,2016-01-15 00:12:33.210656
9385410,48273922,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,,5.0,500.0,2.0,29.933257,-90.083228,2016-01-15 00:12:29.416991
9839888,50113611,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,1,4.0,2.0,1.0,75.0,2.0,29.959323,-90.116145,2016-01-15 00:12:25.324345
2272725,11573383,Entire home/apt,,ST. CLAUDE,48,5.0,5.0,3.0,295.0,2.0,29.964022,-90.036647,2016-01-15 00:12:20.407743
7788552,28093285,Private room,,LOWER NINTH WARD,4,5.0,2.0,1.0,47.0,2.0,29.964295,-90.022443,2016-01-15 00:12:18.098056
1838738,9614177,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,31,5.0,,2.0,399.0,4.0,29.965453,-90.064783,2016-01-15 00:12:16.227295
9494645,3334634,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,,3.0,200.0,2.0,29.990258,-90.080498,2016-01-15 00:12:13.754957
935335,681237,Entire home/apt,,LEONIDAS - WEST CARROLLTON,6,4.5,3.0,1.0,145.0,2.0,29.948885,-90.130761,2016-01-15 00:12:10.517430
9200220,27837395,Entire home/apt,,BROADMOOR,5,5.0,5.0,2.0,120.0,2.0,29.943433,-90.106072,2016-01-15 00:12:05.637463
10355914,2430873,Entire home/apt,,VIEUX CARRE,0,,2.0,1.0,100.0,1.0,29.961842,-90.067292,2016-01-15 00:11:57.396959
2644042,1948606,Private room,,CENTRAL CITY - MAGNOLIA,29,5.0,2.0,1.0,120.0,3.0,29.932526,-90.091157,2016-01-15 00:11:49.931760
5948227,30850879,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,19,4.5,4.0,1.0,100.0,,29.969778,-90.070942,2016-01-15 00:11:47.902447
1015993,1149435,Private room,,MARIGNY,235,4.5,1.0,1.0,40.0,1.0,29.966569,-90.0519,2016-01-15 00:11:46.024704
4509663,4052249,Entire home/apt,,MARIGNY,38,5.0,5.0,1.0,299.0,3.0,29.964436,-90.059854,2016-01-15 00:11:33.927552
6913053,34214627,Private room,,BLACK PEARL,48,5.0,2.0,1.0,54.0,1.0,29.935331,-90.130813,2016-01-15 00:11:29.227417
3279098,1381289,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,135.0,1.0,29.936081,-90.080714,2016-01-15 00:11:25.904845
4823675,24831061,Entire home/apt,,VIEUX CARRE,52,4.5,,2.0,175.0,1.0,29.95395,-90.06609,2016-01-15 00:11:23.459605
9561015,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,116.0,,29.953741,-90.071381,2016-01-15 00:11:18.139767
10233550,52574706,Private room,,MARIGNY,0,,2.0,1.0,59.0,1.0,29.965654,-90.053453,2016-01-15 00:11:14.685162
9471119,26642486,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,3.0,0.0,120.0,1.0,29.967628,-90.068111,2016-01-15 00:11:10.498109
4795464,2441620,Private room,,UPTOWN,41,5.0,4.0,1.0,95.0,1.0,29.933831,-90.10929,2016-01-15 00:11:05.946103
7971551,10565262,Private room,,BYWATER,6,5.0,4.0,1.0,69.0,2.0,29.963016,-90.037868,2016-01-15 00:10:52.029508
5495343,7238711,Private room,,FAIRGROUNDS - BROAD,29,5.0,2.0,1.0,75.0,1.0,29.980857,-90.075049,2016-01-15 00:10:41.523008
898632,4370699,Private room,,AUDUBON - UNIVERSITY,12,5.0,4.0,1.0,155.0,1.0,29.946468,-90.117691,2016-01-15 01:57:27.622501
6322559,25962076,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,95.0,3.0,29.934158,-90.08074,2016-01-15 01:57:21.116336
8132482,10429047,Entire home/apt,,BYWATER,6,5.0,4.0,1.0,130.0,3.0,29.961252,-90.041782,2016-01-15 01:57:15.694489
2166380,11054506,Entire home/apt,,SEVENTH WARD,84,5.0,,3.0,245.0,2.0,29.967943,-90.063288,2016-01-15 01:57:04.590481
698423,3579678,Private room,,SIXTH WARD - TREME - LAFITTE,133,5.0,2.0,1.0,80.0,2.0,29.968273,-90.077045,2016-01-15 01:57:01.197741
2842002,14536981,Entire home/apt,,VIEUX CARRE,96,4.5,2.0,1.0,125.0,2.0,29.95801,-90.067159,2016-01-15 01:56:53.380836
4951039,23469158,Shared room,,VIEUX CARRE,30,3.5,4.0,1.0,55.0,1.0,29.963484,-90.061056,2016-01-15 01:56:46.033337
6940059,36389554,Entire home/apt,,SEVENTH WARD,37,5.0,,3.0,500.0,1.0,29.968943,-90.062354,2016-01-15 01:56:43.708481
2465364,6423548,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,14,5.0,4.0,2.0,200.0,4.0,29.96791,-90.068205,2016-01-15 01:56:41.153996
7559273,39624409,Entire home/apt,,ST. CLAUDE,4,2.5,5.0,2.0,75.0,2.0,29.965248,-90.039437,2016-01-15 01:56:37.433032
3392860,13126296,Private room,,ST. CLAUDE,134,4.5,3.0,1.0,45.0,1.0,29.965786,-90.038885,2016-01-15 01:56:29.013672
3849022,3588532,Entire home/apt,,MID-CITY,38,4.5,,2.0,175.0,,29.965202,-90.091965,2016-01-15 01:56:25.230344
3066144,5139385,Entire home/apt,,SEVENTH WARD,3,5.0,,2.0,230.0,3.0,29.973886,-90.074856,2016-01-15 01:56:19.255782
907002,4856342,Private room,,MARIGNY,4,4.5,3.0,1.0,150.0,3.0,29.966871,-90.061287,2016-01-15 01:56:11.262453
880176,4654700,Private room,,LAKE TERRACE -  LAKE OAKS,0,,,1.0,800.0,7.0,30.027309,-90.0764,2016-01-15 01:56:08.247516
4348625,12476054,Entire home/apt,,MARIGNY,13,5.0,,2.0,200.0,3.0,29.964619,-90.053463,2016-01-15 01:56:03.714795
7825818,35254536,Private room,,FILLMORE,6,4.5,4.0,1.0,90.0,1.0,30.017689,-90.072451,2016-01-15 01:55:58.906911
7771672,40880100,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,110.0,1.0,29.935935,-90.079611,2016-01-15 01:55:55.173203
9988675,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,,2.0,350.0,1.0,29.963794,-90.067597,2016-01-15 01:55:51.270165
6132478,17037731,Entire home/apt,,MILAN,1,5.0,4.0,0.0,105.0,2.0,29.93852,-90.101893,2016-01-15 01:55:43.821431
4935006,25425866,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,40,5.0,2.0,1.0,149.0,1.0,29.927126,-90.078207,2016-01-15 01:55:40.440309
1092214,5821538,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,78,5.0,2.0,1.0,125.0,2.0,29.934455,-90.071894,2016-01-15 01:55:36.133274
1322678,5847341,Entire home/apt,,BYWATER,2,4.5,4.0,2.0,500.0,1.0,29.962139,-90.045099,2016-01-15 01:55:27.309099
3830622,19716193,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,31,4.5,3.0,1.0,129.0,,29.934848,-90.07613,2016-01-15 01:55:20.573252
8167664,43108007,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,165.0,2.0,29.968248,-90.067496,2016-01-15 01:55:16.870652
322332,1650634,Entire home/apt,,MARIGNY,0,,4.0,0.0,185.0,3.0,29.964006,-90.059947,2016-01-15 01:55:12.608633
4596272,12655970,Private room,,ST.  ANTHONY,11,5.0,3.0,1.0,75.0,1.0,30.019268,-90.068393,2016-01-15 01:55:01.756955
5821643,30206914,Entire home/apt,,SEVENTH WARD,2,4.0,4.0,2.0,150.0,2.0,29.969518,-90.059321,2016-01-15 01:54:56.575604
9200240,832062,Entire home/apt,,MARIGNY,3,5.0,2.0,0.0,105.0,3.0,29.964072,-90.054341,2016-01-15 01:54:53.005246
2416483,407251,Entire home/apt,,VIEUX CARRE,136,5.0,4.0,1.0,135.0,1.0,29.955844,-90.069371,2016-01-15 01:54:48.768508
812814,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,2.0,1.0,155.0,3.0,29.934602,-90.080724,2016-01-15 01:54:43.796545
228560,1192986,Entire home/apt,,MARIGNY,7,4.5,,3.0,500.0,2.0,29.965548,-90.058796,2016-01-15 01:54:39.231958
5328747,27612736,Entire home/apt,,BROADMOOR,2,5.0,,2.0,200.0,1.0,29.943247,-90.10232,2016-01-15 01:54:18.646223
3314105,5042242,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,15,5.0,4.0,1.0,176.0,2.0,29.932487,-90.07243,2016-01-15 01:54:16.549634
9900504,50916259,Entire home/apt,,BLACK PEARL,0,,,3.0,1400.0,1.0,29.935645,-90.130382,2016-01-15 01:54:12.020945
5682641,329415,Entire home/apt,,BAYOU ST. JOHN,11,5.0,4.0,1.0,175.0,2.0,29.973626,-90.081095,2016-01-15 01:54:08.191185
726483,681237,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,25,4.0,,3.0,225.0,2.0,29.953354,-90.122653,2016-01-15 01:54:04.454184
995213,5465617,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,57,5.0,,3.0,450.0,3.0,29.938222,-90.071969,2016-01-15 01:53:49.858405
9595821,39839266,Entire home/apt,,SEVENTH WARD,1,5.0,,2.0,125.0,2.0,29.976055,-90.074525,2016-01-15 01:53:43.903162
5729090,1350940,Entire home/apt,,VIEUX CARRE,29,5.0,4.0,2.0,400.0,,29.959316,-90.069338,2016-01-15 01:53:32.200402
737235,3849334,Private room,,SIXTH WARD - TREME - LAFITTE,120,5.0,2.0,1.0,115.0,,29.969425,-90.074245,2016-01-15 01:53:23.080604
4957716,10076740,Entire home/apt,,WEST RIVERSIDE,5,5.0,4.0,2.0,140.0,1.0,29.920561,-90.12422,2016-01-15 01:53:14.841635
9706887,50119484,Entire home/apt,,UPTOWN,1,3.0,5.0,1.0,175.0,1.0,29.927317,-90.111765,2016-01-15 01:53:12.105031
5135316,26549435,Entire home/apt,,BAYOU ST. JOHN,8,4.5,,2.0,250.0,2.0,29.977595,-90.083632,2016-01-15 01:53:08.648486
5781399,19859194,Entire home/apt,,MARIGNY,2,3.0,,0.0,250.0,1.0,29.966337,-90.06173,2016-01-15 01:52:53.142376
5900326,30644963,Private room,,MID-CITY,0,,2.0,1.0,125.0,4.0,29.972918,-90.100498,2016-01-15 01:52:49.099109
4816937,1859705,Entire home/apt,,SEVENTH WARD,0,,5.0,3.0,1120.0,4.0,29.982299,-90.072379,2016-01-15 01:52:46.835498
4928917,25354589,Entire home/apt,,CENTRAL CITY - MAGNOLIA,44,4.5,4.0,2.0,130.0,3.0,29.934666,-90.082112,2016-01-15 01:52:39.437748
8337223,20612237,Private room,,BYWATER,1,5.0,4.0,1.0,70.0,2.0,29.966138,-90.046427,2016-01-15 01:52:36.286310
1940106,988767,Private room,,ST. CLAUDE,160,4.5,2.0,1.0,60.0,1.0,29.966724,-90.035611,2016-01-15 01:52:33.161544
100600,425706,Entire home/apt,,BYWATER,76,5.0,4.0,2.0,165.0,1.0,29.962441,-90.039915,2016-01-15 01:52:25.396583
7436724,32934704,Entire home/apt,,CENTRAL CITY - MAGNOLIA,15,4.5,,2.0,185.0,2.0,29.938709,-90.072416,2016-01-15 01:52:12.376268
918511,4931906,Entire home/apt,,CITY PARK,89,5.0,3.0,1.0,160.0,3.0,29.981589,-90.090592,2016-01-15 01:52:08.982563
5353010,25865167,Private room,,FAIRGROUNDS - BROAD,2,4.5,3.0,1.0,85.0,1.0,29.989929,-90.086159,2016-01-15 01:52:04.645239
5807280,10621726,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,5,4.5,,3.0,800.0,3.0,29.965483,-90.065997,2016-01-15 01:52:01.186859
787021,4148647,Entire home/apt,,MARIGNY,4,5.0,3.0,1.0,375.0,3.0,29.965476,-90.060825,2016-01-15 01:51:53.116577
2198557,11215370,Entire home/apt,,VIEUX CARRE,3,4.5,4.0,2.0,500.0,2.0,29.959898,-90.065454,2016-01-15 01:51:50.145039
4659255,24109383,Entire home/apt,,CENTRAL BUSINESS DISTRICT,10,5.0,4.0,1.0,175.0,,29.947758,-90.071301,2016-01-15 01:51:31.470839
9826228,20092476,Private room,,SEVENTH WARD,1,3.0,4.0,1.0,39.0,1.0,29.970312,-90.059987,2016-01-15 01:51:26.359626
646376,2103275,Entire home/apt,,SEVENTH WARD,46,5.0,3.0,1.0,45.0,1.0,29.976481,-90.076405,2016-01-15 01:51:22.230278
2436526,4110682,Entire home/apt,,ST. ROCH,1,5.0,,3.0,300.0,3.0,29.971897,-90.051668,2016-01-15 01:51:18.379131
2220875,11330093,Private room,,HOLY CROSS,42,4.5,4.0,1.0,35.0,2.0,29.955415,-90.012043,2016-01-15 01:51:02.514483
8740394,16044743,Entire home/apt,,FILLMORE,8,5.0,4.0,2.0,147.0,1.0,30.003056,-90.080474,2016-01-15 01:50:56.057265
2126570,10847245,Entire home/apt,,WEST RIVERSIDE,39,5.0,2.0,1.0,119.0,3.0,29.920353,-90.105169,2016-01-15 01:50:49.502769
7985312,42146488,Private room,,CENTRAL CITY - MAGNOLIA,12,5.0,2.0,1.0,60.0,2.0,29.940756,-90.077665,2016-01-15 01:50:42.481356
5050597,19050681,Private room,,MILAN,12,4.5,2.0,1.0,59.0,2.0,29.930279,-90.09267,2016-01-15 01:50:31.164872
8952576,44748759,Entire home/apt,,UPTOWN,2,5.0,4.0,0.0,166.0,2.0,29.921289,-90.110964,2016-01-15 01:50:29.028941
8579118,42934323,Private room,,CENTRAL BUSINESS DISTRICT,4,5.0,2.0,1.0,90.0,1.0,29.955075,-90.075365,2016-01-15 01:50:26.506406
2617225,13403744,Private room,,CITY PARK,0,,4.0,1.0,500.0,1.0,29.980383,-90.089123,2016-01-15 01:50:06.877723
7472988,1985671,Entire home/apt,,BAYOU ST. JOHN,2,4.5,,2.0,180.0,2.0,29.974098,-90.08744,2016-01-15 01:50:03.403698
10262392,48187766,Private room,,EAST CARROLLTON,0,,3.0,1.0,65.0,1.0,29.944196,-90.125957,2016-01-15 01:49:58.724696
5073961,25494187,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,4.0,4.0,0.0,150.0,1.0,29.935512,-90.080776,2016-01-15 01:49:50.110599
2737182,14005014,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,250.0,1.0,29.971489,-90.079591,2016-01-15 01:49:42.645459
215991,1093198,Entire home/apt,,MID-CITY,81,5.0,,3.0,255.0,2.0,29.97756,-90.092555,2016-01-15 01:49:36.503332
843745,3056024,Private room,,SEVENTH WARD,135,4.5,2.0,1.0,50.0,3.0,29.973412,-90.072332,2016-01-15 01:49:34.366518
2315660,11800706,Entire home/apt,,BROADMOOR,20,5.0,,3.0,335.0,2.0,29.941763,-90.103806,2016-01-15 01:49:24.367489
9015944,41668873,Private room,,BYWATER,7,4.5,2.0,1.0,68.0,1.0,29.966835,-90.047629,2016-01-15 01:48:59.906194
7008422,4634181,Entire home/apt,,VIEUX CARRE,33,5.0,4.0,1.0,150.0,1.0,29.960423,-90.065782,2016-01-15 01:48:57.802142
4099997,5990701,Entire home/apt,,CENTRAL BUSINESS DISTRICT,41,4.5,2.0,1.0,104.0,3.0,29.952836,-90.07308,2016-01-15 01:48:48.493233
2621393,13425362,Entire home/apt,,BYWATER,68,4.5,5.0,2.0,90.0,2.0,29.960246,-90.035893,2016-01-15 01:48:39.140033
6073353,16369131,Entire home/apt,,BROADMOOR,2,5.0,4.0,2.0,125.0,2.0,29.94725,-90.107451,2016-01-15 01:48:33.100089
4529251,23482263,Entire home/apt,,VIEUX CARRE,21,4.5,,2.0,340.0,1.0,29.960792,-90.05806,2016-01-15 01:48:28.814292
9613217,27726979,Entire home/apt,,SEVENTH WARD,0,,5.0,2.0,149.0,3.0,29.973914,-90.073661,2016-01-15 01:48:22.676445
8622619,45354094,Entire home/apt,,UPTOWN,5,5.0,,3.0,200.0,2.0,29.923572,-90.107684,2016-01-15 01:48:20.049412
3430843,14485761,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,31,5.0,2.0,1.0,120.0,3.0,29.936885,-90.071664,2016-01-15 01:48:15.939528
583173,226422,Private room,,SIXTH WARD - TREME - LAFITTE,219,4.5,2.0,1.0,65.0,,29.971473,-90.071802,2016-01-15 01:48:11.165126
6725655,35218811,Private room,,FRERET,21,4.5,1.0,1.0,55.0,1.0,29.93531,-90.108489,2016-01-15 01:48:07.459663
8681687,35307735,Entire home/apt,,MARIGNY,0,,4.0,1.0,110.0,7.0,29.960898,-90.056535,2016-01-15 01:48:05.158686
