room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5720265,29604906.0,Entire home/apt,,MID-CITY,0,,2.0,1.0,125.0,1.0,29.976462,-90.102382,2015-12-13 04:59:20.400135
1044854,5751780.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,37,5.0,,2.0,105.0,3.0,29.95767,-90.119841,2015-12-13 05:01:02.395166
4832667,5333598.0,Entire home/apt,,MID-CITY,9,5.0,2.0,0.0,125.0,3.0,29.972046,-90.099721,2015-12-13 04:01:36.999364
921325,4710746.0,Private room,,MARIGNY,8,4.5,2.0,1.0,150.0,1.0,29.967273,-90.060847,2015-12-13 04:08:40.830966
726498,681237.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,19,4.0,,3.0,225.0,2.0,29.952679,-90.121581,2015-12-13 03:22:17.635252
3744816,4880969.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,4.0,4.0,2.0,195.0,1.0,29.952006,-90.072214,2015-12-13 04:23:48.064204
4290479,1574576.0,Entire home/apt,,LAKEWOOD-WEST END,8,4.5,,3.0,385.0,3.0,30.002128,-90.117312,2015-12-13 04:18:09.564272
9277922,48182169.0,Entire home/apt,,MILAN,0,,,3.0,200.0,4.0,29.93153,-90.096944,2015-12-13 04:55:27.396975
1157029,2341642.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,400.0,3.0,29.951228,-90.067788,2015-12-13 03:17:02.943110
5212361,11215370.0,Entire home/apt,,VIEUX CARRE,7,5.0,5.0,2.0,550.0,3.0,29.958641,-90.067297,2015-12-13 04:43:33.257708
7825818,35254536.0,Private room,,FILLMORE,4,5.0,4.0,1.0,80.0,1.0,30.017689,-90.072451,2015-12-13 03:49:42.497315
936112,4981655.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,5.0,,10.0,1840.0,3.0,29.938721,-90.066434,2015-12-13 03:27:33.003640
4583205,,,,MID-CITY,42,4.0,,,55.0,,29.967142,-90.100964,2015-12-13 05:08:53.029478
5815596,30177142.0,Entire home/apt,,MARIGNY,21,5.0,2.0,1.0,156.0,3.0,29.968273,-90.052599,2015-12-13 05:10:51.164752
5512392,28593215.0,Entire home/apt,,MID-CITY,24,4.5,3.0,2.0,100.0,2.0,29.976565,-90.106144,2015-12-13 03:23:27.320416
646376,2103275.0,Entire home/apt,,SEVENTH WARD,46,5.0,3.0,1.0,45.0,1.0,29.976481,-90.076405,2015-12-13 03:35:43.743060
6656809,34841288.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,12,4.5,3.0,1.0,92.0,3.0,29.938274,-90.081484,2015-12-13 04:34:42.730552
9101192,27050375.0,Private room,,SIXTH WARD - TREME - LAFITTE,1,5.0,2.0,1.0,35.0,1.0,29.969924,-90.083396,2015-12-13 04:18:49.849018
9137776,32927760.0,Private room,,BYWATER,3,5.0,2.0,1.0,175.0,1.0,29.964391,-90.047002,2015-12-13 03:17:04.727354
9135934,6933857.0,Private room,,BYWATER,0,,2.0,1.0,100.0,2.0,29.966893,-90.048927,2015-12-13 04:23:05.326354
3937308,20399540.0,Private room,,LAKEWOOD-WEST END,45,5.0,3.0,1.0,55.0,1.0,30.013167,-90.119652,2015-12-13 03:34:26.732926
4848552,9632192.0,Entire home/apt,,MARIGNY,22,4.5,4.0,2.0,200.0,,29.965059,-90.058601,2015-12-13 03:31:55.863773
7748378,27647868.0,Entire home/apt,,CITY PARK,3,4.5,,2.0,300.0,2.0,29.982431,-90.097958,2015-12-13 04:50:16.174845
2187705,4220709.0,Private room,,ST. CLAUDE,23,4.5,4.0,1.0,105.0,1.0,29.968136,-90.03919,2015-12-13 03:29:01.363988
7822079,41177097.0,Private room,,SEVENTH WARD,1,5.0,2.0,1.0,145.0,1.0,29.975553,-90.073454,2015-12-13 03:50:35.678313
2379576,12155805.0,Entire home/apt,,BYWATER,13,5.0,4.0,2.0,160.0,3.0,29.965288,-90.045742,2015-12-13 04:36:06.493665
5428375,25905427.0,Entire home/apt,,CITY PARK,13,4.5,2.0,1.0,96.0,2.0,29.979094,-90.09385,2015-12-13 04:46:13.074906
2272725,11573383.0,Entire home/apt,,ST. CLAUDE,47,5.0,5.0,3.0,295.0,2.0,29.964022,-90.036647,2015-12-13 05:14:44.689201
4947433,5770796.0,Entire home/apt,,MARIGNY,9,5.0,4.0,1.0,250.0,2.0,29.963328,-90.058951,2015-12-13 04:29:04.222929
2319911,11847655.0,Entire home/apt,,AUDUBON - UNIVERSITY,93,5.0,2.0,1.0,130.0,2.0,29.92212,-90.117827,2015-12-13 04:11:34.710839
4217121,20656239.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,4.5,4.0,2.0,200.0,2.0,29.938098,-90.074676,2015-12-13 05:18:07.685790
5879310,219828.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,9,5.0,4.0,2.0,250.0,3.0,29.966979,-90.06518,2015-12-13 03:22:26.058518
6017894,6534205.0,Entire home/apt,,VIEUX CARRE,14,5.0,3.0,1.0,200.0,,29.962159,-90.060363,2015-12-13 04:40:49.455804
4614569,22860481.0,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.0,1.0,1.0,35.0,3.0,29.97282,-90.075852,2015-12-13 04:13:46.390776
6446680,20676450.0,Entire home/apt,,TULANE - GRAVIER,27,5.0,4.0,1.0,125.0,,29.96412,-90.081431,2015-12-13 04:52:34.954884
6475487,33829683.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,19,5.0,4.0,2.0,100.0,1.0,29.966239,-90.066474,2015-12-13 05:21:01.581186
8551862,8875985.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,7,4.5,3.0,1.0,110.0,,29.948213,-90.113476,2015-12-13 03:30:35.697240
8549686,45005752.0,Entire home/apt,,MID-CITY,3,4.5,,3.0,110.0,1.0,29.976213,-90.102008,2015-12-13 04:33:08.148335
7438637,38967548.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,18,5.0,2.0,0.0,90.0,2.0,29.949788,-90.129381,2015-12-13 04:36:35.426005
5511265,14839613.0,Private room,,ST. ROCH,50,4.5,2.0,1.0,69.0,1.0,29.972118,-90.056458,2015-12-13 05:13:47.957804
8285372,30339722.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,2.0,1.0,59.0,3.0,29.931033,-90.07183,2015-12-13 04:06:59.727182
3868632,19975357.0,Private room,,BROADMOOR,9,5.0,3.0,1.0,85.0,1.0,29.942574,-90.108463,2015-12-13 03:45:45.675974
7095448,18759161.0,Private room,,UPTOWN,3,3.5,2.0,1.0,96.0,2.0,29.930452,-90.10701,2015-12-13 04:27:15.391295
2473162,6759127.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,47,4.5,4.0,2.0,104.0,1.0,29.937041,-90.083407,2015-12-13 04:44:26.398165
3350904,7136482.0,Entire home/apt,,HOLLYGROVE,25,4.5,2.0,2.0,90.0,2.0,29.961916,-90.123679,2015-12-13 04:11:10.476964
5337363,27660904.0,Private room,,LEONIDAS - WEST CARROLLTON,5,5.0,4.0,1.0,105.0,1.0,29.955889,-90.126074,2015-12-13 05:04:56.491199
3181963,16133905.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,9,4.5,,2.0,230.0,3.0,29.932712,-90.087398,2015-12-13 04:57:07.592707
4234904,17308881.0,Entire home/apt,,CITY PARK,27,5.0,2.0,1.0,100.0,2.0,29.979828,-90.097325,2015-12-13 05:16:55.996634
8541239,44964844.0,Entire home/apt,,VIEUX CARRE,0,,,3.0,880.0,4.0,29.962513,-90.062944,2015-12-13 04:25:06.374623
899985,4805053.0,Entire home/apt,,SEVENTH WARD,58,5.0,4.0,1.0,125.0,3.0,29.971184,-90.059281,2015-12-13 03:46:42.499322
983812,5393613.0,Private room,,MARIGNY,180,5.0,4.0,1.0,95.0,1.0,29.96532,-90.051684,2015-12-13 04:46:31.763856
6085479,7219476.0,Entire home/apt,,AUDUBON - UNIVERSITY,10,5.0,4.0,1.0,140.0,1.0,29.925643,-90.11623,2015-12-13 05:21:29.352097
7842759,40642107.0,Private room,,BAYOU ST. JOHN,7,5.0,2.0,1.0,70.0,2.0,29.973349,-90.089134,2015-12-13 04:13:18.143619
5862990,30442720.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,3.0,1.0,215.0,1.0,29.971826,-90.073672,2015-12-13 03:17:18.962485
4710921,19716193.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,3.0,1.0,150.0,2.0,29.934592,-90.075947,2015-12-13 03:27:19.879981
6153925,2204975.0,Entire home/apt,,MARIGNY,14,4.5,2.0,1.0,95.0,3.0,29.964785,-90.052589,2015-12-13 03:33:59.615515
4005651,5990701.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,2.0,1.0,185.0,2.0,29.951973,-90.072176,2015-12-13 04:05:52.954437
5898346,30634668.0,Entire home/apt,,MID-CITY,2,5.0,4.0,1.0,135.0,1.0,29.965176,-90.096259,2015-12-13 03:24:50.649711
876987,4632532.0,Private room,,BAYOU ST. JOHN,57,5.0,2.0,1.0,100.0,4.0,29.975482,-90.084374,2015-12-13 04:47:22.174900
4520568,2428040.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,4,4.5,,2.0,534.0,3.0,29.96577,-90.067261,2015-12-13 04:20:41.886281
5856214,6753210.0,Private room,,FAIRGROUNDS - BROAD,0,,2.0,1.0,65.0,2.0,29.979517,-90.077908,2015-12-13 03:41:48.598595
6055008,31423629.0,Entire home/apt,,MID-CITY,13,5.0,4.0,2.0,112.0,1.0,29.971214,-90.102225,2015-12-13 04:37:18.106901
5872395,6490163.0,Private room,,EAST RIVERSIDE,8,5.0,2.0,1.0,105.0,1.0,29.919751,-90.09124,2015-12-13 04:44:36.850444
9349689,22449191.0,Entire home/apt,,SEVENTH WARD,0,,,5.0,875.0,,29.971908,-90.071889,2015-12-13 04:11:58.256135
1083410,891689.0,Private room,,HOLY CROSS,77,5.0,2.0,1.0,58.0,1.0,29.961205,-90.024942,2015-12-13 04:27:21.821620
995213,5465617.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,55,5.0,,3.0,450.0,3.0,29.938222,-90.071969,2015-12-13 04:59:25.353524
5606410,29064745.0,Private room,,GENTILLY TERRACE,8,5.0,3.0,1.0,86.0,1.0,30.000488,-90.047075,2015-12-13 04:32:33.088424
8905199,30479232.0,Entire home/apt,,MID-CITY,1,3.0,3.0,1.0,99.0,3.0,29.967148,-90.102048,2015-12-13 05:06:43.684226
4154983,5417573.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,11,5.0,,2.0,250.0,2.0,29.943742,-90.0671,2015-12-13 03:59:01.394966
9094785,31156806.0,Entire home/apt,,ST. THOMAS HOUSING DEV,2,5.0,,2.0,135.0,3.0,29.928905,-90.074488,2015-12-13 05:11:23.734860
8320365,22065198.0,Entire home/apt,,AUDUBON - UNIVERSITY,0,,,4.0,650.0,,29.939958,-90.111597,2015-12-13 05:10:09.534670
1735922,4580360.0,Entire home/apt,,TULANE - GRAVIER,17,4.5,,2.0,100.0,7.0,29.965819,-90.085946,2015-12-13 05:06:47.075882
898546,4795269.0,Entire home/apt,,WEST RIVERSIDE,0,,4.0,1.0,500.0,4.0,29.918722,-90.116487,2015-12-13 03:36:31.161893
1090199,226422.0,Private room,,SIXTH WARD - TREME - LAFITTE,113,5.0,2.0,1.0,79.0,2.0,29.971019,-90.071486,2015-12-13 04:47:25.625565
4235878,3588532.0,Entire home/apt,,MID-CITY,21,4.5,,4.0,395.0,,29.964214,-90.091793,2015-12-13 03:32:46.904353
6627034,785753.0,Entire home/apt,,UPTOWN,7,4.0,4.0,1.0,150.0,2.0,29.920736,-90.108868,2015-12-13 03:47:28.386361
1609935,4381393.0,Entire home/apt,,SEVENTH WARD,15,4.5,,2.0,150.0,3.0,29.972573,-90.059927,2015-12-13 04:54:11.302458
2707647,6489256.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,4.0,1.0,299.0,4.0,29.933885,-90.081112,2015-12-13 03:43:58.306305
4444924,3272437.0,Entire home/apt,,MID-CITY,52,5.0,4.0,1.0,125.0,1.0,29.965193,-90.091988,2015-12-13 04:59:38.505904
2539803,13004929.0,Entire home/apt,,MARIGNY,62,5.0,4.0,1.0,125.0,2.0,29.965113,-90.052973,2015-12-13 04:04:35.937818
9389953,14130161.0,Private room,,MID-CITY,0,,2.0,1.0,85.0,1.0,29.964917,-90.093276,2015-12-13 04:18:00.536782
2535870,12985799.0,Entire home/apt,,FAIRGROUNDS - BROAD,5,4.5,,3.0,250.0,2.0,29.981277,-90.082911,2015-12-13 03:56:32.912404
5681448,20988630.0,Entire home/apt,,TOURO,5,4.5,3.0,1.0,100.0,1.0,29.926164,-90.09061,2015-12-13 05:15:55.597235
1311649,2863972.0,Private room,,LEONIDAS - WEST CARROLLTON,2,5.0,2.0,1.0,150.0,3.0,29.953544,-90.128874,2015-12-13 04:38:17.809915
8623203,38012587.0,Entire home/apt,,MARIGNY,0,,2.0,1.0,150.0,1.0,29.965314,-90.06038,2015-12-13 03:26:28.263440
8622619,45354094.0,Entire home/apt,,UPTOWN,2,5.0,,3.0,200.0,2.0,29.923572,-90.107684,2015-12-13 05:06:44.998854
5189628,26843395.0,Entire home/apt,,MID-CITY,0,,,2.0,600.0,2.0,29.972957,-90.10499,2015-12-13 03:33:10.957099
6846803,33995718.0,Private room,,CITY PARK,0,,2.0,1.0,199.0,1.0,29.979652,-90.091398,2015-12-13 03:16:29.509138
8809208,10181930.0,Entire home/apt,,SEVENTH WARD,0,,,3.0,500.0,1.0,29.970742,-90.064082,2015-12-13 04:49:28.968535
2233425,259843.0,Entire home/apt,,BYWATER,35,4.5,,2.0,241.0,1.0,29.964901,-90.049694,2015-12-13 05:15:27.682192
6797376,34592581.0,Entire home/apt,,MILAN,1,4.0,,2.0,1600.0,1.0,29.93156,-90.093933,2015-12-13 03:50:47.356859
908421,4868148.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,,2.0,690.0,1.0,29.934694,-90.08268,2015-12-13 03:44:39.824381
2293948,3130631.0,Private room,,McDONOGH,33,5.0,2.0,1.0,59.0,2.0,29.947759,-90.046641,2015-12-13 04:29:49.349164
2747844,407251.0,Entire home/apt,,VIEUX CARRE,105,5.0,,2.0,195.0,,29.959295,-90.069353,2015-12-13 03:19:36.915425
821280,2430873.0,Entire home/apt,,SEVENTH WARD,86,4.5,2.0,1.0,125.0,1.0,29.968379,-90.063331,2015-12-13 04:39:41.035479
1352100,7338169.0,Entire home/apt,,BYWATER,85,5.0,2.0,1.0,160.0,2.0,29.963553,-90.042077,2015-12-13 05:02:56.805911
2368174,8916730.0,Private room,,EAST CARROLLTON,48,5.0,2.0,1.0,100.0,1.0,29.94605,-90.123809,2015-12-13 04:46:33.736087
2283671,,,,VIEUX CARRE,36,4.5,,,195.0,,29.964755,-90.063668,2015-12-13 03:39:53.607338
1562375,4634181.0,Entire home/apt,,VIEUX CARRE,20,5.0,,1.0,500.0,2.0,29.95657,-90.0677,2015-12-13 04:00:52.321226
8991490,15611058.0,Private room,,MID-CITY,1,5.0,2.0,1.0,165.0,1.0,29.977538,-90.102519,2015-12-13 04:14:18.445157
2686887,5868377.0,Private room,,SEVENTH WARD,29,5.0,2.0,1.0,73.0,1.0,29.973666,-90.072195,2015-12-13 04:21:15.333261
3485830,17552483.0,Entire home/apt,,EAST RIVERSIDE,46,5.0,,2.0,192.0,2.0,29.920134,-90.094417,2015-12-13 03:46:23.858351
3361426,16958303.0,Entire home/apt,,SEVENTH WARD,2,5.0,3.0,1.0,150.0,3.0,29.973071,-90.067864,2015-12-13 04:32:21.019357
4163583,21608852.0,Entire home/apt,,EAST RIVERSIDE,9,5.0,,2.0,375.0,1.0,29.919313,-90.086455,2015-12-13 05:20:17.557047
2652350,5407963.0,Entire home/apt,,MARIGNY,19,4.5,,2.0,400.0,3.0,29.963119,-90.058042,2015-12-13 04:58:15.726576
7436724,32934704.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,12,5.0,,2.0,185.0,2.0,29.938709,-90.072416,2015-12-13 04:47:41.414548
7823932,33658993.0,Entire home/apt,,IRISH CHANNEL,5,5.0,4.0,1.0,98.0,1.0,29.924436,-90.082507,2015-12-13 03:21:42.271115
5959194,9869049.0,Entire home/apt,,BAYOU ST. JOHN,5,5.0,,2.0,65.0,1.0,29.972416,-90.088659,2015-12-13 04:38:46.126265
397105,1983929.0,Entire home/apt,,IRISH CHANNEL,6,5.0,5.0,1.0,200.0,2.0,29.919863,-90.08548,2015-12-13 04:05:59.724859
1201040,262235.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,5.0,,2.0,200.0,7.0,29.931508,-90.087699,2015-12-13 03:27:26.302628
7585782,20618572.0,Entire home/apt,,VIEUX CARRE,10,5.0,5.0,1.0,138.0,2.0,29.96098,-90.066143,2015-12-13 04:14:07.956065
6041376,13203909.0,Entire home/apt,,BAYOU ST. JOHN,42,4.5,4.0,1.0,99.0,1.0,29.972349,-90.090643,2015-12-13 05:10:06.626878
7362091,38572980.0,Entire home/apt,,MARIGNY,0,,4.0,1.0,200.0,1.0,29.962575,-90.054982,2015-12-13 05:01:53.102434
1496676,5491447.0,Entire home/apt,,VIEUX CARRE,0,,4.0,2.0,275.0,3.0,29.960558,-90.061516,2015-12-13 04:20:12.989861
1738168,9019370.0,Entire home/apt,,UPTOWN,43,5.0,,4.0,799.0,2.0,29.923351,-90.110392,2015-12-13 05:05:50.571577
2153152,10988832.0,Entire home/apt,,EAST RIVERSIDE,44,5.0,4.0,1.0,50.0,30.0,29.918675,-90.098719,2015-12-13 05:00:48.936644
1238976,6753577.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,98,4.5,,2.0,150.0,1.0,29.96403,-90.065635,2015-12-13 05:11:50.443199
2545032,12304873.0,Entire home/apt,,VIEUX CARRE,61,4.5,2.0,1.0,150.0,1.0,29.95808,-90.060909,2015-12-13 03:52:37.742891
427928,2103275.0,Entire home/apt,,SEVENTH WARD,71,4.5,,4.0,250.0,2.0,29.979713,-90.073927,2015-12-13 03:42:23.213032
2432320,5310703.0,Entire home/apt,,MARIGNY,26,5.0,2.0,1.0,155.0,3.0,29.963166,-90.058129,2015-12-13 04:53:51.293081
6119304,15812093.0,Private room,,SIXTH WARD - TREME - LAFITTE,2,4.0,2.0,1.0,75.0,1.0,29.974769,-90.078689,2015-12-13 04:00:06.940951
79536,428362.0,Entire home/apt,,SEVENTH WARD,265,5.0,4.0,2.0,70.0,,29.978717,-90.074052,2015-12-13 03:37:37.085363
2431572,7707451.0,Shared room,,SEVENTH WARD,74,4.5,4.0,1.0,50.0,1.0,29.970164,-90.059921,2015-12-13 04:12:12.816972
4231988,21299973.0,Entire home/apt,,SEVENTH WARD,36,4.5,,2.0,222.0,1.0,29.968299,-90.064836,2015-12-13 04:53:22.239779
7205715,5649317.0,Private room,,SEVENTH WARD,2,5.0,2.0,1.0,175.0,3.0,29.967627,-90.065639,2015-12-13 05:11:36.265186
6392795,33283983.0,Private room,,SIXTH WARD - TREME - LAFITTE,17,5.0,2.0,1.0,60.0,1.0,29.974466,-90.077571,2015-12-13 03:56:42.321221
1714142,4454448.0,Entire home/apt,,VIEUX CARRE,42,5.0,,4.0,1200.0,2.0,29.961516,-90.066877,2015-12-13 04:35:45.342294
9170367,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,99.0,,29.95434,-90.0755,2015-12-13 04:56:39.822730
7347680,38494061.0,Entire home/apt,,WEST RIVERSIDE,1,5.0,,4.0,200.0,1.0,29.91948,-90.106721,2015-12-13 04:21:30.701940
1049100,196172.0,Entire home/apt,,SEVENTH WARD,122,4.5,5.0,1.0,65.0,2.0,29.9799,-90.073957,2015-12-13 04:23:16.973667
6326700,21776430.0,Entire home/apt,,CITY PARK,9,5.0,,3.0,195.0,4.0,29.982814,-90.103704,2015-12-13 03:27:31.501973
7349457,20092476.0,Entire home/apt,,SEVENTH WARD,8,4.5,,3.0,159.0,,29.975901,-90.057783,2015-12-13 04:02:46.393283
5271927,2039709.0,Private room,,EAST CARROLLTON,10,4.5,2.0,1.0,40.0,1.0,29.949969,-90.120523,2015-12-13 04:54:41.886528
5928392,971.0,Entire home/apt,,MID-CITY,1,5.0,,2.0,450.0,4.0,29.973183,-90.10002,2015-12-13 04:15:41.714518
7310554,16044743.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,19,5.0,,3.0,218.0,,29.957644,-90.116302,2015-12-13 03:14:55.689926
877395,4635938.0,Entire home/apt,,IRISH CHANNEL,0,,,2.0,1111.0,3.0,29.92165,-90.081779,2015-12-13 03:51:45.171046
9168512,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,99.0,,29.954927,-90.075752,2015-12-13 03:16:36.098706
229642,1199300.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,100,4.5,4.0,1.0,220.0,3.0,29.952023,-90.067332,2015-12-13 03:44:29.918539
6554904,23196811.0,Entire home/apt,,BYWATER,10,4.5,5.0,2.0,125.0,3.0,29.967446,-90.031381,2015-12-13 05:05:12.486727
7771672,40880100.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,110.0,1.0,29.935935,-90.079611,2015-12-13 05:21:03.239588
5641981,3769599.0,Entire home/apt,,MILAN,1,4.0,4.0,2.0,70.0,1.0,29.933138,-90.094424,2015-12-13 03:24:26.265856
2187976,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,4.0,1.0,204.0,,29.953751,-90.071441,2015-12-13 05:08:47.706589
5049383,80412.0,Entire home/apt,,BYWATER,38,5.0,2.0,1.0,125.0,3.0,29.963467,-90.032031,2015-12-13 04:05:02.216084
4493673,5278748.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,44,4.5,4.0,1.0,135.0,1.0,29.966093,-90.068065,2015-12-13 05:01:07.785344
2926851,6522124.0,Private room,,LAKEVIEW,9,5.0,2.0,1.0,80.0,2.0,30.003396,-90.102014,2015-12-13 03:22:08.771178
9139099,21063599.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,5.0,,2.0,185.0,3.0,29.969135,-90.071867,2015-12-13 04:35:56.390551
1959784,10127307.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,99,4.5,3.0,1.0,140.0,2.0,29.939925,-90.069907,2015-12-13 05:16:10.194439
5117049,6619140.0,Entire home/apt,,HOLY CROSS,0,,,3.0,289.0,,29.956646,-90.018496,2015-12-13 04:28:38.513380
5249761,27167003.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,24,4.5,4.0,2.0,299.0,1.0,29.941552,-90.0692,2015-12-13 03:59:10.457074
2107122,10742587.0,Private room,,FILLMORE,21,5.0,2.0,1.0,85.0,1.0,30.005502,-90.082585,2015-12-13 04:41:06.258528
5862042,26856974.0,Entire home/apt,,UPTOWN,24,5.0,,2.0,163.0,3.0,29.928108,-90.103873,2015-12-13 04:59:16.505500
5871147,1185668.0,Entire home/apt,,CITY PARK,0,,3.0,0.0,300.0,1.0,29.979138,-90.092741,2015-12-13 03:40:04.117952
6516448,21363702.0,Private room,,FILLMORE,5,5.0,2.0,1.0,45.0,2.0,30.003519,-90.075664,2015-12-13 04:39:13.053407
1232239,2269325.0,Entire home/apt,,FAIRGROUNDS - BROAD,101,5.0,4.0,1.0,95.0,2.0,29.980595,-90.083876,2015-12-13 05:05:47.124102
4356867,1741519.0,Shared room,,SEVENTH WARD,16,4.5,2.0,1.0,63.0,1.0,29.969758,-90.059905,2015-12-13 03:46:48.125475
26834,114452.0,Entire home/apt,,MARIGNY,137,5.0,2.0,1.0,120.0,3.0,29.965568,-90.055313,2015-12-13 04:12:59.767661
6611727,13568109.0,Private room,,MILNEBURG,0,,2.0,1.0,69.0,1.0,30.017158,-90.052966,2015-12-13 04:25:36.474642
8023980,1275132.0,Entire home/apt,,BYWATER,7,5.0,,2.0,129.0,3.0,29.962903,-90.047694,2015-12-13 03:34:01.770775
7067670,7759936.0,Private room,,MARIGNY,0,,2.0,1.0,110.0,7.0,29.96541,-90.062393,2015-12-13 03:16:34.724919
8757535,45926501.0,Private room,,FILLMORE,0,,2.0,1.0,70.0,1.0,30.019469,-90.080108,2015-12-13 03:36:57.666131
2664790,13638657.0,Private room,,FAIRGROUNDS - BROAD,112,4.5,,1.0,60.0,1.0,29.984927,-90.076228,2015-12-13 03:28:25.148706
9405778,26482762.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,2.0,1.0,109.0,2.0,29.950598,-90.071381,2015-12-13 03:16:43.067761
7895616,16274691.0,Private room,,MARIGNY,0,,2.0,1.0,115.0,2.0,29.966836,-90.056303,2015-12-13 03:48:16.349886
1960306,4981655.0,Entire home/apt,,ST. THOMAS HOUSING DEV,28,4.5,4.0,1.0,135.0,1.0,29.930762,-90.072185,2015-12-13 04:23:55.699888
4083795,4806326.0,Entire home/apt,,AUDUBON - UNIVERSITY,13,5.0,5.0,2.0,195.0,2.0,29.930917,-90.112448,2015-12-13 04:42:49.001007
7921540,16274691.0,Private room,,MARIGNY,2,5.0,2.0,1.0,120.0,1.0,29.966553,-90.057525,2015-12-13 05:05:57.225647
8663898,32187754.0,Entire home/apt,,SEVENTH WARD,21,5.0,2.0,1.0,85.0,2.0,29.969817,-90.061687,2015-12-13 05:20:49.727700
1661118,8802103.0,Entire home/apt,,MID-CITY,48,5.0,,3.0,350.0,3.0,29.970436,-90.098658,2015-12-13 04:30:30.581871
2676200,13701548.0,Entire home/apt,,MID-CITY,24,5.0,,4.0,750.0,2.0,29.97722,-90.104632,2015-12-13 04:02:50.441762
8299812,37951809.0,Private room,,TULANE - GRAVIER,9,4.5,3.0,1.0,75.0,1.0,29.961006,-90.082818,2015-12-13 04:20:02.253784
7350664,20092476.0,Private room,,ST. ROCH,1,4.0,2.0,1.0,59.0,1.0,29.975278,-90.056401,2015-12-13 03:35:54.185808
6146331,31884231.0,Entire home/apt,,TOURO,5,5.0,2.0,0.0,65.0,2.0,29.922318,-90.099407,2015-12-13 04:12:35.307912
63444,308438.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,4.5,2.0,1.0,75.0,7.0,29.932312,-90.073412,2015-12-13 05:01:49.486502
2065521,936476.0,Entire home/apt,,ALGIERS POINT,24,4.5,,2.0,109.0,2.0,29.952278,-90.050942,2015-12-13 05:09:26.734093
9187941,47800309.0,Private room,,WEST RIVERSIDE,1,5.0,4.0,1.0,65.0,1.0,29.917652,-90.11201,2015-12-13 04:59:50.600616
5469836,28369925.0,Private room,,DILLARD,23,5.0,3.0,1.0,75.0,1.0,30.001525,-90.061727,2015-12-13 03:32:40.935991
2920192,2192599.0,Entire home/apt,,ST. CLAUDE,38,5.0,5.0,2.0,140.0,2.0,29.96502,-90.040693,2015-12-13 04:38:16.148506
2577724,7558719.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,1.0,300.0,3.0,29.95002,-90.069017,2015-12-13 04:50:24.407335
7970623,9821107.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,8,4.5,2.0,1.0,70.0,2.0,29.931252,-90.088474,2015-12-13 04:02:12.210550
8653057,40124231.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,6,5.0,2.0,0.0,80.0,,29.952327,-90.120707,2015-12-13 03:41:56.229977
