room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1328005,4641085,Entire home/apt,,TALL TIMBERS - BRECHTEL,12,5.0,8,3.0,240.0,4,29.907199,-89.992989,2015-01-16 18:37:48.481
1331004,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,4.5,10,3.0,1353.0,3,29.964556,-90.068808,2015-01-16 18:09:48.823
1336428,4400787,Entire home/apt,,FILLMORE,13,5.0,10,3.0,288.0,1,30.017329,-90.082072,2015-01-16 18:29:26.619
1336572,2954634,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,43,4.5,2,1.0,135.0,2,29.937137,-90.069607,2015-01-16 19:24:24.905
1336702,7012046,Shared room,,BYWATER,36,4.0,5,1.0,62.0,1,29.964431,-90.048003,2015-01-16 18:35:45.092
1349320,4795909,Entire home/apt,,UPTOWN,9,5.0,6,2.0,185.0,2,29.92786,-90.10696,2015-01-16 19:02:34.233
1352100,7338169,Entire home/apt,,BYWATER,44,5.0,2,1.0,197.0,2,29.963553,-90.042077,2015-01-16 18:49:44.633
1359441,7338153,Private room,,MID-CITY,28,5.0,2,1.0,123.0,2,29.978361,-90.102268,2015-01-16 18:19:01.862
1377453,4754283,Entire home/apt,,MID-CITY,49,5.0,4,2.0,215.0,2,29.968632,-90.100543,2015-01-16 18:52:46.741
1380177,7475967,Entire home/apt,,EAST CARROLLTON,10,4.5,4,2.0,209.0,2,29.947899,-90.121285,2015-01-16 18:18:44.823
1385810,7003763,Private room,,BYWATER,2,4.5,4,1.0,122.0,1,29.963099,-90.032965,2015-01-16 18:19:09.800
1408867,7598288,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,12,4.5,2,1.0,145.0,1,29.931867,-90.076508,2015-01-16 18:25:55.435
1409568,774950,Entire home/apt,,MARIGNY,3,4.5,3,1.0,85.0,1,29.965951,-90.061787,2015-01-16 17:59:27.116
1411462,353400,Private room,,MARIGNY,23,5.0,2,1.0,123.0,2,29.965124,-90.060988,2015-01-16 18:38:25.247
1412804,7054805,Entire home/apt,,VIEUX CARRE,3,5.0,4,1.0,282.0,4,29.951316,-90.065903,2015-01-16 19:00:59.047
1415700,7433173,Private room,,BAYOU ST. JOHN,1,4.0,2,1.0,197.0,1,29.980096,-90.084701,2015-01-16 17:54:09.099
1419880,7645404,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,5.0,10,6.0,1230.0,3,29.9347,-90.071218,2015-01-16 18:27:57.060
1419885,7645369,Private room,,ALGIERS POINT,18,5.0,2,1.0,122.0,1,29.954116,-90.04747,2015-01-16 18:29:50.446
1426975,700759,Entire home/apt,,MARIGNY,46,5.0,6,2.0,554.0,3,29.965926,-90.059493,2015-01-16 17:59:08.910
1427307,7676497,Entire home/apt,,BAYOU ST. JOHN,3,5.0,7,2.0,244.0,3,29.975115,-90.083157,2015-01-16 18:29:15.743
1428384,2677753,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,6,2.0,675.0,2,29.953398,-90.067697,2015-01-16 18:48:15.747
1437652,7722683,Private room,,BLACK PEARL,35,5.0,2,1.0,92.0,1,29.940363,-90.134632,2015-01-16 19:07:53.540
1449634,7779666,Entire home/apt,,MID-CITY,1,,4,2.0,148.0,3,29.97001,-90.095777,2015-01-16 18:48:51.400
1450713,7785342,Entire home/apt,,CENTRAL CITY - MAGNOLIA,25,4.5,4,2.0,357.0,3,29.938264,-90.079985,2015-01-16 19:09:49.959
1464784,3588532,Entire home/apt,,MID-CITY,38,5.0,12,4.0,285.0,2,29.964733,-90.093201,2015-01-16 19:05:28.386
1466244,7835894,Private room,,UPTOWN,13,5.0,2,1.0,123.0,1,29.928976,-90.10796,2015-01-16 18:37:37.823
1471227,7876709,Entire home/apt,,BYWATER,55,5.0,5,2.0,295.0,3,29.96394,-90.048293,2015-01-16 19:23:43.897
1483729,7558719,Entire home/apt,,VIEUX CARRE,4,5.0,4,1.0,320.0,1,29.951822,-90.066584,2015-01-16 19:05:58.016
1487949,7304506,Entire home/apt,,BYWATER,39,5.0,4,1.0,154.0,1,29.966881,-90.046324,2015-01-16 18:17:30.809
1507118,187264,Entire home/apt,,BYWATER,13,5.0,4,2.0,183.0,3,29.963075,-90.043262,2015-01-16 18:04:59.748
1508510,2191889,Entire home/apt,,AUDUBON - UNIVERSITY,1,5.0,11,4.0,984.0,3,29.929855,-90.115647,2015-01-16 18:46:49.845
1521005,8118306,Entire home/apt,,LEONIDAS - WEST CARROLLTON,26,4.5,10,4.0,492.0,3,29.962939,-90.120703,2015-01-16 18:29:40.069
1546602,8241996,Entire home/apt,,IRISH CHANNEL,0,,4,1.0,338.0,3,29.926989,-90.080462,2015-01-16 18:28:42.876
1546845,8241996,Private room,,IRISH CHANNEL,3,4.0,2,1.0,111.0,1,29.926447,-90.080425,2015-01-16 18:24:01.702
1550713,8259445,Entire home/apt,,BYWATER,48,4.5,6,2.0,191.0,2,29.957655,-90.034398,2015-01-16 18:34:06.249
1551222,8262155,Entire home/apt,,ALGIERS POINT,16,4.5,2,1.0,68.0,7,29.95154,-90.051901,2015-01-16 18:32:56.748
1551537,7940441,Entire home/apt,,MARIGNY,14,5.0,6,2.0,338.0,3,29.964604,-90.054744,2015-01-16 18:54:30.419
1562358,8313788,Entire home/apt,,CITY PARK,40,5.0,2,1.0,135.0,2,29.979374,-90.089629,2015-01-16 19:22:19.053
1562375,4634181,Entire home/apt,,VIEUX CARRE,12,5.0,7,1.0,1230.0,2,29.95657,-90.0677,2015-01-16 17:49:22.334
1565905,1755773,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,4,5.0,4,1.0,111.0,2,29.948425,-90.112922,2015-01-16 19:06:16.897
1571012,5868935,Entire home/apt,,CENTRAL BUSINESS DISTRICT,58,5.0,4,1.0,221.0,3,29.952142,-90.070394,2015-01-16 19:01:07.332
1574802,8370420,Entire home/apt,,ST. CLAUDE,77,5.0,4,2.0,185.0,3,29.96637,-90.041293,2015-01-16 18:42:03.948
1575165,8374780,Private room,,BROADMOOR,15,5.0,2,1.0,73.0,1,29.943759,-90.102185,2015-01-16 19:24:42.817
1575403,8371712,Private room,,BYWATER,47,4.5,2,1.0,86.0,2,29.964346,-90.04811,2015-01-16 19:17:33.214
1592885,3371548,Entire home/apt,,EAST RIVERSIDE,45,4.0,4,2.0,85.0,2,29.920808,-90.099,2015-01-16 18:07:01.030
1602233,4139006,Entire home/apt,,BYWATER,49,4.5,5,2.0,148.0,2,29.960656,-90.036107,2015-01-16 18:57:32.495
1604760,249527,Entire home/apt,,BYWATER,52,5.0,2,1.0,84.0,5,29.96085,-90.0418,2015-01-16 18:44:46.069
1605798,4796527,Entire home/apt,,CENTRAL CITY - MAGNOLIA,39,4.5,4,1.0,141.0,3,29.935277,-90.079952,2015-01-16 18:50:27.348
1613596,6651876,Shared room,,FAIRGROUNDS - BROAD,9,4.5,4,1.0,92.0,1,29.980351,-90.077309,2015-01-16 17:57:44.156
1614892,8596036,Private room,,CITY PARK,2,5.0,4,1.0,148.0,2,29.979509,-90.091025,2015-01-16 18:04:15.174
1617259,3311741,Private room,,VIEUX CARRE,38,4.5,3,1.0,105.0,2,29.965462,-90.063228,2015-01-16 18:29:12.996
1618641,8611628,Entire home/apt,,ALGIERS WHITNEY,18,4.5,6,2.0,185.0,1,29.949964,-90.04481,2015-01-16 19:06:01.486
1624994,6039697,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,8,3.0,554.0,3,29.926742,-90.0744,2015-01-16 18:49:09.781
1629385,5606224,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,1,5.0,6,2.0,400.0,2,29.950754,-90.12087,2015-01-16 19:02:57.995
1635208,445491,Private room,,FILLMORE,62,4.5,2,1.0,37.0,1,30.003132,-90.075553,2015-01-16 18:39:02.869
1640907,8712204,Entire home/apt,,SEVENTH WARD,69,4.5,3,2.0,123.0,2,29.972078,-90.060293,2015-01-16 19:03:22.571
1651848,8371712,Private room,,ST. CLAUDE,56,4.5,6,1.0,98.0,2,29.968658,-90.041717,2015-01-16 18:38:40.904
1656716,8371712,Private room,,FLORIDA AREA,39,4.5,3,1.0,86.0,2,29.97697,-90.035136,2015-01-16 18:40:10.547
1656931,8371712,Entire home/apt,,ST. CLAUDE,57,4.5,4,1.0,92.0,2,29.973885,-90.031038,2015-01-16 18:25:48.709
1656983,8371712,Private room,,ST. CLAUDE,67,4.5,2,1.0,92.0,2,29.965057,-90.041837,2015-01-16 18:44:10.354
1659366,8793720,Private room,,MARIGNY,60,5.0,2,1.0,60.0,2,29.968752,-90.052407,2015-01-16 19:15:20.192
1660139,8797239,Entire home/apt,,ALGIERS POINT,34,5.0,6,2.0,141.0,2,29.950571,-90.053197,2015-01-16 19:17:39.218
1661090,228432,Entire home/apt,,BYWATER,13,5.0,4,1.0,203.0,3,29.964028,-90.039898,2015-01-16 18:48:59.782
1661118,8802103,Entire home/apt,,MID-CITY,28,5.0,10,3.0,431.0,3,29.970436,-90.098658,2015-01-16 18:58:56.207
1665035,1832077,Private room,,HOLY CROSS,28,5.0,2,1.0,62.0,1,29.960544,-90.021675,2015-01-16 17:50:28.787
1665262,4844670,Entire home/apt,,ST. THOMAS HOUSING DEV,18,5.0,6,2.0,369.0,2,29.924425,-90.072614,2015-01-16 19:18:40.929
1667610,700759,Entire home/apt,,UPTOWN,12,5.0,4,2.0,277.0,3,29.93346,-90.108208,2015-01-16 17:56:47.025
1671283,8847984,Private room,,SIXTH WARD - TREME - LAFITTE,53,4.5,2,1.0,246.0,1,29.965323,-90.069331,2015-01-16 18:31:36.093
1678421,8879784,Private room,,MARLYVILLE - FONTAINBLEAU,0,,3,1.0,135.0,1,29.945382,-90.109214,2015-01-16 18:20:51.148
1687782,8920379,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,12,4.5,4,2.0,86.0,2,29.971761,-90.078648,2015-01-16 19:15:28.117
1688104,2952572,Entire home/apt,,ST. CLAUDE,4,5.0,3,1.0,160.0,2,29.965788,-90.039548,2015-01-16 18:02:57.691
1693496,3371548,Entire home/apt,,IRISH CHANNEL,40,4.0,5,2.0,73.0,3,29.917523,-90.094576,2015-01-16 18:08:44.316
1695768,8955981,Entire home/apt,,MARIGNY,44,4.5,4,2.0,185.0,2,29.965042,-90.058859,2015-01-16 17:56:10.089
1700367,445491,Private room,,FILLMORE,63,4.5,2,1.0,37.0,1,30.001514,-90.075831,2015-01-16 17:52:24.128
1703412,8992954,Private room,,CENTRAL BUSINESS DISTRICT,24,5.0,2,1.0,148.0,1,29.944774,-90.075347,2015-01-16 19:21:07.039
1704280,4454448,Entire home/apt,,VIEUX CARRE,6,5.0,5,2.0,738.0,1,29.960506,-90.06593,2015-01-16 18:22:15.332
1707051,5139385,Private room,,BAYOU ST. JOHN,11,4.5,10,1.0,738.0,2,29.977306,-90.082415,2015-01-16 18:03:46.039
1709238,2466376,Entire home/apt,,VIEUX CARRE,18,5.0,3,1.0,203.0,2,29.95971,-90.067582,2015-01-16 18:56:14.769
1714069,4810387,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,7,4.5,4,1.0,246.0,1,29.965395,-90.066708,2015-01-16 18:43:13.777
1714142,4454448,Entire home/apt,,VIEUX CARRE,23,5.0,10,4.0,1476.0,2,29.961516,-90.066877,2015-01-16 19:11:49.770
1717537,9032111,Entire home/apt,,FAIRGROUNDS - BROAD,3,4.5,6,2.0,215.0,1,29.978253,-90.077672,2015-01-16 17:59:50.689
1718222,4844670,Entire home/apt,,ST. THOMAS HOUSING DEV,3,4.5,6,2.0,369.0,1,29.924903,-90.07427,2015-01-16 19:04:51.355
1722334,4798332,Entire home/apt,,MARIGNY,13,5.0,2,1.0,263.0,2,29.96356,-90.056459,2015-01-16 19:11:54.430
1725476,7003763,Private room,,BYWATER,0,,4,1.0,122.0,1,29.962671,-90.032883,2015-01-16 18:01:06.416
1729162,988767,Private room,,ST. CLAUDE,98,4.5,2,1.0,55.0,1,29.966391,-90.037678,2015-01-16 18:39:31.427
1735810,9141977,Entire home/apt,,CENTRAL BUSINESS DISTRICT,24,5.0,4,1.0,283.0,3,29.944926,-90.072017,2015-01-16 18:37:02.804
1735922,4580360,Entire home/apt,,TULANE - GRAVIER,8,4.5,6,2.0,185.0,7,29.965819,-90.085946,2015-01-16 19:20:16.595
1738135,3227317,Entire home/apt,,ST. CLAUDE,50,4.5,4,1.0,135.0,3,29.965489,-90.041497,2015-01-16 18:44:15.621
1738168,9019370,Entire home/apt,,UPTOWN,17,4.5,8,4.0,1106.0,2,29.922498,-90.109286,2015-01-16 18:57:19.701
1740021,9161662,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,1.0,160.0,2,29.931062,-90.07633,2015-01-16 19:21:26.512
1754666,9228369,Entire home/apt,,BYWATER,30,5.0,2,1.0,166.0,2,29.967688,-90.050134,2015-01-16 18:03:40.559
1755880,9106183,Entire home/apt,,AUDUBON - UNIVERSITY,0,,2,0.0,123.0,1,29.927824,-90.132297,2015-01-16 19:16:30.667
1757679,9242284,Private room,,FAIRGROUNDS - BROAD,13,5.0,2,1.0,111.0,3,29.987976,-90.07471,2015-01-16 19:19:28.645
1759072,7553550,Entire home/apt,,ST. CLAUDE,30,4.5,4,1.0,154.0,2,29.972056,-90.048255,2015-01-16 18:24:58.608
1763759,8241996,Private room,,IRISH CHANNEL,5,5.0,2,1.0,135.0,2,29.92563,-90.080414,2015-01-16 18:53:40.763
1773981,6490163,Entire home/apt,,EAST RIVERSIDE,6,5.0,4,2.0,245.0,2,29.918801,-90.090608,2015-01-16 18:46:20.469
1785368,988767,Private room,,ST. CLAUDE,106,4.5,2,1.0,55.0,1,29.967209,-90.035246,2015-01-16 17:55:41.653
1789475,9389777,Private room,,CITY PARK,24,5.0,4,1.0,431.0,1,29.984441,-90.100603,2015-01-16 18:00:50.445
1798314,4679478,Entire home/apt,,LEONIDAS - WEST CARROLLTON,34,5.0,8,3.0,326.0,2,29.946876,-90.131523,2015-01-16 18:51:53.505
1801638,6292437,Private room,,ST.  ANTHONY,34,4.5,2,1.0,55.0,1,30.023534,-90.063644,2015-01-16 18:50:23.419
1802808,1199300,Entire home/apt,,CENTRAL BUSINESS DISTRICT,32,4.5,4,1.0,177.0,3,29.955275,-90.070027,2015-01-16 18:08:22.452
1806373,5181054,Private room,,NAVARRE,17,5.0,2,1.0,92.0,2,29.995229,-90.115489,2015-01-16 18:01:44.869
1806947,7003763,Private room,,BYWATER,1,4.0,2,1.0,122.0,1,29.962705,-90.032701,2015-01-16 18:26:03.922
1807565,4796519,Entire home/apt,,ST. CLAUDE,2,4.5,2,1.0,172.0,3,29.965843,-90.042402,2015-01-16 19:04:28.907
1811700,988767,Private room,,ST. CLAUDE,96,4.5,2,1.0,55.0,1,29.966283,-90.037633,2015-01-16 19:20:56.639
1812248,9492645,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4,1.0,218.0,1,29.935168,-90.079193,2015-01-16 17:55:56.056
1817724,3620595,Private room,,MID-CITY,15,5.0,2,1.0,111.0,2,29.963657,-90.09218,2015-01-16 18:35:02.724
1823128,2063227,Entire home/apt,,ST. ROCH,3,5.0,2,1.0,172.0,3,29.97362,-90.056509,2015-01-16 18:45:05.505
1828361,8143557,Entire home/apt,,VIEUX CARRE,5,4.5,2,1.0,172.0,1,29.959501,-90.05556,2015-01-16 17:50:08.541
1830688,9575327,Private room,,EAST RIVERSIDE,40,5.0,2,1.0,105.0,1,29.918685,-90.097233,2015-01-16 17:59:47.723
1838738,9614177,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,19,4.5,6,2.0,368.0,4,29.965453,-90.064783,2015-01-16 18:42:07.775
1839646,6859475,Private room,,ST. CLAUDE,11,5.0,2,1.0,111.0,1,29.966605,-90.038075,2015-01-16 17:58:33.500
1841190,7054805,Entire home/apt,,CENTRAL CITY - MAGNOLIA,5,4.5,4,0.0,245.0,3,29.935878,-90.080822,2015-01-16 18:02:06.371
1843483,9630916,Entire home/apt,,FAIRGROUNDS - BROAD,11,5.0,3,0.0,111.0,2,29.979356,-90.081968,2015-01-16 17:56:53.902
1843512,9632192,Entire home/apt,,VIEUX CARRE,30,4.5,5,2.0,246.0,4,29.963021,-90.060805,2015-01-16 18:08:03.983
1850112,130904,Private room,,SIXTH WARD - TREME - LAFITTE,55,5.0,2,1.0,146.0,1,29.96827,-90.069157,2015-01-16 17:46:18.435
1875095,9768025,Entire home/apt,,VIEUX CARRE,11,5.0,3,1.0,308.0,3,29.957199,-90.059724,2015-01-16 18:44:20.973
1876437,9773589,Private room,,ST. CLAUDE,23,5.0,2,1.0,62.0,2,29.974339,-90.038173,2015-01-16 19:08:14.723
1877735,437783,Private room,,MARIGNY,90,4.5,2,1.0,92.0,1,29.967147,-90.05954,2015-01-16 19:15:48.168
1890318,5868935,Private room,,ST. CLAUDE,62,4.5,2,1.0,49.0,1,29.969319,-90.046786,2015-01-16 17:51:51.949
1896200,409545,Entire home/apt,,BYWATER,22,4.5,2,0.0,159.0,3,29.960602,-90.034387,2015-01-16 17:49:45.047
1897973,7202888,Entire home/apt,,VIEUX CARRE,53,5.0,2,0.0,196.0,2,29.957342,-90.061797,2015-01-16 19:21:53.577
1900517,4893447,Entire home/apt,,VIEUX CARRE,38,5.0,3,1.0,246.0,2,29.959987,-90.062232,2015-01-16 19:15:01.585
1902556,1148976,Entire home/apt,,VIEUX CARRE,10,4.5,3,1.0,166.0,2,29.958688,-90.063458,2015-01-16 19:11:12.241
1909291,9401389,Private room,,CENTRAL CITY - MAGNOLIA,35,5.0,2,1.0,105.0,2,29.942918,-90.075184,2015-01-16 18:03:50.133
1911960,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,11,4.5,2,1.0,92.0,2,29.970648,-90.070771,2015-01-16 18:44:43.825
1912858,2045126,Private room,,SIXTH WARD - TREME - LAFITTE,24,4.5,2,1.0,80.0,1,29.969068,-90.070597,2015-01-16 17:56:36.794
1914375,9929662,Private room,,CITY PARK,1,5.0,2,1.0,185.0,1,29.978522,-90.093835,2015-01-16 17:49:05.171
1918213,2671376,Private room,,ST. CLAUDE,22,4.5,2,1.0,86.0,2,29.969066,-90.048452,2015-01-16 17:48:20.555
1922433,4844670,Entire home/apt,,WEST RIVERSIDE,1,,2,1.0,246.0,2,29.920503,-90.116944,2015-01-16 18:36:43.820
1925343,9973727,Entire home/apt,,MID-CITY,13,4.5,5,1.0,215.0,1,29.974133,-90.096313,2015-01-16 19:12:12.906
1928664,9988871,Private room,,ST. ROCH,25,5.0,2,1.0,80.0,2,29.971326,-90.056771,2015-01-16 19:09:29.384
1936935,7607004,Entire home/apt,,BAYOU ST. JOHN,25,5.0,2,1.0,185.0,2,29.976301,-90.086164,2015-01-16 18:02:24.536
1940106,988767,Private room,,ST. CLAUDE,67,4.5,2,1.0,74.0,1,29.966724,-90.035611,2015-01-16 18:39:35.882
1940639,10037767,Entire home/apt,,VIEUX CARRE,34,5.0,4,0.0,245.0,1,29.958012,-90.066461,2015-01-16 18:47:36.340
1953034,2146138,Entire home/apt,,MARIGNY,4,5.0,4,1.0,240.0,1,29.96562,-90.051244,2015-01-16 17:50:21.165
1954676,10103613,Private room,,ST. ROCH,24,5.0,4,1.0,105.0,1,29.972889,-90.054504,2015-01-16 18:32:00.804
1954902,10103613,Private room,,ST. ROCH,41,5.0,4,1.0,92.0,1,29.972493,-90.057022,2015-01-16 18:21:38.567
1955820,4818237,Private room,,IRISH CHANNEL,79,5.0,2,1.0,62.0,1,29.921867,-90.080801,2015-01-16 19:18:01.357
1959784,10127307,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,53,4.5,3,1.0,148.0,2,29.939925,-90.069907,2015-01-16 18:28:06.131
1960306,4981655,Entire home/apt,,ST. THOMAS HOUSING DEV,19,4.5,4,1.0,191.0,4,29.930762,-90.072185,2015-01-16 18:31:23.136
1962403,4006393,Entire home/apt,,BYWATER,1,5.0,6,3.0,1230.0,3,29.964448,-90.051308,2015-01-16 18:49:29.481
1964364,4818237,Private room,,IRISH CHANNEL,79,5.0,2,1.0,62.0,1,29.923471,-90.082015,2015-01-16 18:17:07.341
1971930,10181930,Private room,,SIXTH WARD - TREME - LAFITTE,14,4.5,2,1.0,71.0,2,29.970634,-90.080471,2015-01-16 19:10:23.701
1978444,5774884,Private room,,GENTILLY TERRACE,12,5.0,2,1.0,48.0,2,29.996158,-90.058344,2015-01-16 18:16:39.168
1979921,1610472,Entire home/apt,,MID-CITY,39,5.0,5,1.0,154.0,3,29.979893,-90.107721,2015-01-16 17:53:06.530
1982655,564637,Entire home/apt,,IRISH CHANNEL,22,4.5,4,2.0,166.0,3,29.924523,-90.079792,2015-01-16 18:59:21.992
1994737,4864923,Entire home/apt,,SEVENTH WARD,6,4.0,7,0.0,424.0,1,29.976423,-90.077495,2015-01-16 19:19:57.720
2003225,259843,Private room,,BYWATER,9,4.5,3,1.0,112.0,1,29.966293,-90.047318,2015-01-16 17:56:19.297
2026113,2245978,Private room,,CENTRAL CITY - MAGNOLIA,26,4.5,2,1.0,105.0,1,29.937998,-90.077618,2015-01-16 18:36:54.744
2028724,10335085,Private room,,MID-CITY,60,4.5,2,1.0,74.0,1,29.970661,-90.09831,2015-01-16 18:55:50.124
2032979,1405952,Private room,,MARIGNY,6,5.0,2,1.0,159.0,1,29.965108,-90.052793,2015-01-16 18:19:25.499
2033365,9341064,Entire home/apt,,MID-CITY,47,5.0,4,1.0,178.0,2,29.971364,-90.094642,2015-01-16 19:08:00.759
2036861,891126,Entire home/apt,,FRERET,2,5.0,12,6.0,1230.0,4,29.935014,-90.108827,2015-01-16 18:35:06.663
2039126,10459220,Private room,,LEONIDAS - WEST CARROLLTON,18,4.5,2,1.0,62.0,1,29.953153,-90.124334,2015-01-16 18:21:03.985
2041350,2339252,Entire home/apt,,BYWATER,14,5.0,6,3.0,369.0,2,29.960683,-90.038073,2015-01-16 17:48:36.965
2045535,910717,Entire home/apt,,MARIGNY,38,4.5,2,0.0,97.0,4,29.968775,-90.055388,2015-01-16 18:24:31.497
2045904,467283,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4,1.0,246.0,2,29.935751,-90.081286,2015-01-16 19:05:22.266
2050918,4844383,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,4,1.0,468.0,2,29.93942,-90.07117,2015-01-16 18:27:08.190
2051758,10011216,Entire home/apt,,BYWATER,13,5.0,2,1.0,123.0,1,29.963694,-90.039912,2015-01-16 18:53:17.820
2055430,5421186,Entire home/apt,,BYWATER,31,5.0,4,1.0,154.0,1,29.966863,-90.047333,2015-01-16 17:48:41.833
2055656,861540,Private room,,CENTRAL CITY - MAGNOLIA,11,4.5,2,1.0,129.0,2,29.932283,-90.089645,2015-01-16 19:16:18.108
2055943,861540,Private room,,CENTRAL CITY - MAGNOLIA,20,4.5,2,1.0,111.0,2,29.932852,-90.089623,2015-01-16 17:49:16.234
2059862,10544517,Entire home/apt,,BYWATER,26,5.0,4,2.0,215.0,4,29.96078,-90.033826,2015-01-16 18:21:15.829
2065521,936476,Entire home/apt,,ALGIERS POINT,20,4.0,9,2.0,233.0,3,29.952278,-90.050942,2015-01-16 18:30:54.717
2065921,1405952,Private room,,MARIGNY,0,,2,1.0,159.0,1,29.96596,-90.052426,2015-01-16 17:46:58.360
2076311,6534205,Entire home/apt,,VIEUX CARRE,18,4.5,2,1.0,185.0,3,29.961727,-90.061023,2015-01-16 18:44:29.496
2081688,4272658,Private room,,SIXTH WARD - TREME - LAFITTE,5,5.0,2,1.0,117.0,1,29.97246,-90.076723,2015-01-16 18:45:01.510
2082916,3018143,Entire home/apt,,ALGIERS POINT,5,5.0,6,2.0,196.0,3,29.951153,-90.051257,2015-01-16 18:26:37.822
2083719,10544517,Entire home/apt,,BYWATER,17,5.0,4,2.0,215.0,4,29.963205,-90.031929,2015-01-16 18:38:39.007
2084805,10285359,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4,1.0,234.0,3,29.942677,-90.068656,2015-01-16 19:01:18.739
2088269,10659396,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,14,4.5,2,1.0,220.0,1,29.932042,-90.075091,2015-01-16 18:17:38.762
2093231,10680401,Private room,,BYWATER,50,4.0,2,1.0,55.0,1,29.962382,-90.035176,2015-01-16 18:53:45.550
2097270,7091997,Entire home/apt,,BAYOU ST. JOHN,5,5.0,5,1.0,154.0,3,29.973255,-90.086913,2015-01-16 18:32:34.078
2102437,5086005,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,45,4.5,8,2.0,117.0,1,29.967012,-90.065568,2015-01-16 18:49:52.557
2106098,10736691,Entire home/apt,,CENTRAL BUSINESS DISTRICT,7,4.5,4,2.0,369.0,1,29.951387,-90.072726,2015-01-16 19:20:06.776
2107122,10742587,Private room,,FILLMORE,11,5.0,2,1.0,109.0,1,30.005502,-90.082585,2015-01-16 19:20:09.793
2107965,7707187,Entire home/apt,,TOURO,32,5.0,8,3.0,369.0,3,29.922681,-90.094455,2015-01-16 18:10:14.689
2111612,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,4.0,8,3.0,1476.0,3,29.966918,-90.070085,2015-01-16 18:34:48.309
2120605,10813765,Private room,,EAST CARROLLTON,2,4.5,2,1.0,92.0,1,29.947471,-90.123589,2015-01-16 18:46:30.259
2122794,4841202,Entire home/apt,,BYWATER,8,5.0,2,1.0,154.0,3,29.96394,-90.043559,2015-01-16 18:03:31.990
2123126,10827044,Entire home/apt,,VIEUX CARRE,6,4.5,2,0.0,92.0,2,29.958037,-90.065297,2015-01-16 18:32:46.510
2123297,10828009,Entire home/apt,,MARIGNY,13,5.0,4,2.0,492.0,2,29.967876,-90.059955,2015-01-16 18:00:01.427
2126250,10660778,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,4,2.0,491.0,3,29.944731,-90.066798,2015-01-16 18:51:56.504
2126570,10847245,Entire home/apt,,WEST RIVERSIDE,25,5.0,2,1.0,146.0,3,29.920353,-90.105169,2015-01-16 19:17:17.257
2131627,9150936,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,5.0,2,1.0,196.0,2,29.933903,-90.070812,2015-01-16 18:52:20.382
2137891,10910246,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,5.0,2,1.0,369.0,3,29.932303,-90.082138,2015-01-16 18:00:52.379
2137908,4250765,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,19,4.5,2,1.0,117.0,4,29.935712,-90.071531,2015-01-16 18:06:48.758
2139985,1362394,Entire home/apt,,GARDEN DISTRICT,13,4.5,2,1.0,183.0,3,29.928448,-90.081975,2015-01-16 18:19:00.092
2145325,3461431,Private room,,EAST RIVERSIDE,32,5.0,3,1.0,92.0,1,29.918555,-90.097825,2015-01-16 18:04:31.068
2145637,3676447,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,5.0,4,1.0,246.0,3,29.96109,-90.068114,2015-01-16 18:26:56.540
2153152,10988832,Entire home/apt,,EAST RIVERSIDE,26,5.0,4,1.0,148.0,1,29.918675,-90.098719,2015-01-16 18:59:52.232
2159266,5480237,Entire home/apt,,VIEUX CARRE,38,5.0,7,2.0,277.0,1,29.961794,-90.064665,2015-01-16 18:49:13.433
2160265,11023101,Entire home/apt,,MILAN,0,,4,2.0,246.0,1,29.930259,-90.095999,2015-01-16 18:39:13.063
