id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20573401,Queen Sized bed Room in Quite Quaint cottage,6016408,Patricia,,District 24,36.147741089875005,-86.84743228585135,Private room,54,30,6,2018-02-02,0.61,3,155
20587125,"Vandy/Belmont/Music...elegant, private and secure!",102885096,Judy & Harold,,District 24,36.12760708435116,-86.83000260393386,Private room,97,1,40,2018-07-08,3.82,2,305
20589399,Cute and cozy space close to lots of things.,21111167,Britt,,District 18,36.12927063139681,-86.80804975849277,Entire home/apt,125,1,6,2017-10-16,0.57,1,0
20590888,Inviting Modern Farmhouse Suite Near Downtown,23302424,Cody & Sarah,,District 26,36.08608937537682,-86.71843794048895,Entire home/apt,79,1,57,2018-06-24,5.59,1,33
20599528,"4BR/3.5BA w/ Loft, Deck, & Ping Pong by Domio",67834559,Domio,,District 21,36.18152606185085,-86.80159403424722,Entire home/apt,249,2,68,2018-07-02,6.30,30,136
20599556,Music City House,52120103,Duke & BB,,District 19,36.16935680807616,-86.79410829152873,Entire home/apt,195,31,11,2018-01-01,1.10,1,286
20601418,Cozy & Comfortable near Nashville!,30962240,Kevin,,District 10,36.28381467430188,-86.718543447955,Entire home/apt,98,2,24,2018-07-08,2.30,11,314
20603325,The Manor at Long Hunter,113505663,Rusty,,District 33,36.11091050221956,-86.54501788174898,Entire home/apt,600,3,12,2018-07-08,1.32,1,272
20603723,Cozy & Sunny Private Home in East Nashville!,36279724,Erin And Tracy,,District 6,36.182961334839234,-86.7155472538399,Entire home/apt,78,1,99,2018-07-12,9.67,1,36
20604352,Near Oprymills Mall - Private Guesthouse Retreat,147246808,John Bill & Danny,,District 7,36.22965458045806,-86.71524499938289,Entire home/apt,89,2,29,2018-07-07,2.89,1,322
20606217,Riverfront Condo - 5 Mins to Downtown!,85360355,StayLocalNashville,,District 19,36.174174404490046,-86.7822173431733,Entire home/apt,74,1,18,2018-07-01,1.73,74,304
20607858,APT ON HISTORIC MUSIC ROW!!,132689786,Haley,,District 19,36.14555296323426,-86.793438686574,Entire home/apt,115,1,50,2018-06-25,4.79,28,157
20608079,APT located ON Music Row!!,132689786,Haley,,District 19,36.145183247669294,-86.79176901193915,Entire home/apt,100,3,5,2018-03-16,0.49,28,72
20614238,Home away from home-10mins from downtown Nashville,147341754,Martisca,,District 20,36.15628599168169,-86.87529426191574,Entire home/apt,174,1,4,2018-04-29,0.42,1,343
20616153,"The cute ""Little House"" of Nashvilleg",32184003,Joyce,,District 21,36.167556984236036,-86.81157082494776,Entire home/apt,135,1,8,2018-07-09,3.87,1,314
20618929,The Montrose Penthouse at The Waverly 12th South,6675690,Isabeau And Shaun,,District 17,36.12653426535242,-86.78730741706292,Entire home/apt,280,1,10,2018-06-11,1.03,34,331
20620561,The Gilmore Penthouse at The Waverly 12th South,6675690,Isabeau And Shaun,,District 17,36.12670912572936,-86.78681533183169,Entire home/apt,250,1,15,2018-06-24,1.54,34,330
20621005,2 Units in the Bustling + Beautiful 12th South!,6675690,Isabeau And Shaun,,District 17,36.12768930603981,-86.78577587160393,Entire home/apt,450,1,4,2018-05-28,0.42,34,330
20630052,Musicians Getaway,18590753,Clare And Lee,,District 7,36.195318350560605,-86.73130397423323,Entire home/apt,215,1,19,2018-07-01,1.95,14,184
20638894,Hot Tub & Gym in South Nash Sleeps 10 WiFi & Cable,128387636,Crystal,,District 28,36.07745444418084,-86.6890113508221,Entire home/apt,300,1,19,2018-06-24,1.82,1,329
20638938,Convenient Corner Cottage,57041585,Carlos & Sarah,,District 17,36.134362512838884,-86.77087329421444,Entire home/apt,125,1,62,2018-07-01,6.24,1,127
20639964,Jeff's Place,147579610,Jeff,,District 5,36.17913652810882,-86.75346275109948,Entire home/apt,350,2,18,2018-07-08,2.37,1,318
20640604,---ON HISTORIC MUSIC ROW---,132689786,Haley,,District 19,36.14601166261731,-86.79127288781011,Entire home/apt,100,1,38,2018-06-24,4.51,28,158
20642339,Warm and Cozy - East Nashville Home,147604824,Yvonne,,District 7,36.21137815192145,-86.72720825522055,Entire home/apt,150,2,10,2018-06-16,1.55,1,363
20652417,Nashville 2 Bedroom apartment - Great location,16644446,Heaven In USA Furnished Apartments,,District 21,36.150349694611904,-86.80567490404083,Entire home/apt,329,3,6,2018-06-17,0.63,3,327
20655539,Two Room Studio - Downtown/Grmntwn/Buc,11849086,Elite,,District 19,36.180826072897496,-86.80031430459493,Entire home/apt,95,1,14,2018-06-19,1.45,12,7
20660438,"WALK to Music Row, Gulch, Downtown @ 615 Studio",45624097,Tonya,,District 19,36.149361887218234,-86.78763408679812,Entire home/apt,299,1,19,2018-05-27,2.21,4,337
20662723,Getaway Gem in the Heart of Hillsboro Village,147390286,Suellen,,District 18,36.13654065386844,-86.81472486131786,Entire home/apt,490,5,0,,,1,16
20666788,HARMONY HOUSE 12S/Green Hills,24841340,Sandy,,District 25,36.11172793479407,-86.78793993502933,Entire home/apt,192,2,7,2018-06-10,1.44,1,63
20675403,Downtown Nashville Apartment that can sleep 5,147937367,Josh,,District 19,36.16802942574453,-86.78283521209717,Entire home/apt,195,1,20,2018-07-08,1.91,1,6
20676728,Music Row Villa,83475309,Troy,,District 19,36.14797669165507,-86.79046237623515,Entire home/apt,475,2,16,2018-05-27,1.64,8,60
20680778,studio loft in 12south w/ private garage parking,124304149,Scott,,District 17,36.126229098616946,-86.78357967151346,Entire home/apt,150,2,31,2018-06-28,3.42,1,121
20700729,Retro Retreat in East Nashville,53848573,StayInBnB,,District 7,36.21046834396399,-86.71490199776007,Entire home/apt,154,1,10,2018-05-06,1.00,7,150
20705579,Nashville Amazing 2 Bedroom 2 Bath Apartment,16644446,Heaven In USA Furnished Apartments,,District 21,36.14979308247969,-86.8047157718644,Entire home/apt,289,2,1,2017-10-08,0.11,3,153
20710581,Full Service RV Camping in Music City - Delivered,26458465,Rip,,District 2,36.2012471227371,-86.81258823001532,Entire home/apt,159,5,0,,,1,180
20710751,Loft in the HEART of Downtown! WALK Everywhere!102,103365676,Amanda,,District 19,36.162367765003516,-86.77598612367935,Entire home/apt,130,1,65,2018-07-05,6.29,30,301
20712413,Charming Craftsman Close to Downtown!,144021239,Rick,,District 20,36.143040987454796,-86.86304878499821,Entire home/apt,175,2,27,2018-07-10,3.45,1,357
20720126,New 2BR Townhouse in 12South,106505883,TurnKey,,District 17,36.13207421787969,-86.78101574174323,Entire home/apt,101,2,3,2018-07-07,0.54,110,311
20722362,Comfy and Cool Downtown/Germantown--Sleeps 5,11849086,Elite,,District 19,36.16983720378155,-86.8003672882429,Entire home/apt,119,1,43,2018-06-24,4.30,12,63
20723108,The NashView - 6 Minutes to Downtown!,85360355,StayLocalNashville,,District 17,36.14467552135477,-86.78282910044179,Entire home/apt,199,1,34,2018-06-27,3.40,74,297
20723524,<< Spacious & Cozy Bohemian Room in East Nash! >>,9602891,Andi,,District 7,36.19901767884726,-86.71531039049003,Private room,60,1,8,2018-04-15,1.24,3,65
20725240,"Cute, Cozy & Convenient",148410137,The Sims Family,,District 18,36.13180383449686,-86.80908748129072,Entire home/apt,95,1,124,2018-07-08,11.88,1,101
20730157,WALKING DISTANCE TO LOCAL RESTAURANTS & BARS,24714871,Ashley,,District 24,36.14686379825587,-86.85063710366886,Entire home/apt,195,2,7,2018-05-28,0.77,1,129
20732349,Private Suite quiet/clean/convenient,7897388,Leah & Ben,,District 26,36.07929725272597,-86.75714196291351,Private room,78,1,36,2018-07-12,3.52,1,150
20736403,6 Bed Newly Constructed Home 10 mins to Downtown!,60422123,Kevin,,District 20,36.15407654653666,-86.8644745128779,Entire home/apt,300,2,23,2018-07-12,2.47,1,209
20748625,Nashville Nest - 2.5 miles from Downtown!,34945437,Dave,,District 17,36.13443052692359,-86.77013866040572,Entire home/apt,200,1,15,2018-07-11,2.32,2,119
20759820,Nashville 2 Bedroom apartment - minutes from city,16644446,Heaven In USA Furnished Apartments,,District 21,36.1499711774819,-86.80551711494165,Entire home/apt,289,2,4,2018-06-19,0.41,3,333
20769522,Contemporary Downtown/2 Miles to BW/2nd Hm. Option,104850762,"DC Capital, LLC",,District 19,36.178814573526765,-86.79925153394746,Entire home/apt,450,2,32,2018-07-08,3.20,7,313
20783376,12 South 2br,65677465,Maria,,District 18,36.12353360580015,-86.79444779486614,Entire home/apt,135,1,5,2017-11-19,0.48,1,0
20785538,*Music Row: Spacious Luxury & Walkable Location! *,5701019,Jason & Ninette,,District 19,36.14459887509707,-86.79241760520158,Entire home/apt,149,1,69,2018-07-11,7.45,1,280
20786386,Nashville Cozy & Cute Apartment,128228358,Joséphine,,District 14,36.155023583118414,-86.63562229289454,Entire home/apt,103,1,51,2018-06-29,6.27,1,91
20797075,Vandy/Belmont...& 3.5 miles to Lower Broadway!,102885096,Judy & Harold,,District 24,36.12709896836922,-86.83147224525487,Private room,95,1,34,2018-07-08,3.39,2,310
20798181,Luxury Top Floor Corner Unit- 2 BR/2BACondo,24241984,Patsy,,District 21,36.15069403587501,-86.80544190769406,Entire home/apt,159,2,9,2018-07-10,1.14,15,293
20802691,Renovated 1920's Craftsman 3 miles from Downtown,110848844,Cody,,District 5,36.192032898286655,-86.76173544122992,Entire home/apt,750,1,7,2018-05-20,1.44,3,363
20803117,Amazing guest room in restored 1920's Craftsman,110848844,Cody,,District 5,36.193932743549965,-86.76118057106936,Private room,80,1,40,2018-07-07,5.53,3,314
20804194,The Hen House,12737337,Stephanie,,District 26,36.084314615471506,-86.75162486044651,Entire home/apt,200,2,16,2018-05-27,1.64,1,7
20811749,Midtown Patty Griffin with Downtown Skyline View,20127831,Amy,,District 21,36.153560013546205,-86.79801567383898,Entire home/apt,136,2,30,2018-06-17,3.36,1,24
20812670,Stay ON Music Row! • 2 bedroom • Mins to Downtown!,6855810,UrbanNashville,,District 17,36.14003608332846,-86.79417623775504,Entire home/apt,125,2,28,2018-06-25,2.89,40,130
20813008,2 Bdrm - Heart of Music Row - Mins to Downtown!!,6855810,UrbanNashville,,District 17,36.138886164142235,-86.79255341339747,Entire home/apt,125,2,31,2018-07-02,3.20,40,149
20814117,Mid-Century Modern 2 Bedroom Apartment,24619458,Carraway,,District 21,36.15106420529431,-86.80575004948996,Entire home/apt,249,1,19,2018-04-29,1.95,21,103
20815735,Luxury Carriage House in the Heart of Lockeland!,20430318,Grant & Ginny,,District 6,36.17697191342462,-86.73975890285955,Entire home/apt,150,1,34,2018-07-13,3.48,1,138
20818647,Modern Home in Trendy Neighborhood! (Entire Home),61478472,Sam & Jade,,District 20,36.16048144749812,-86.85509697785402,Entire home/apt,194,2,8,2018-05-06,0.84,2,17
20821986,Friendly neighborhood,149348251,Kyle,,District 31,36.01760724434798,-86.66872452598352,Private room,100,2,4,2018-04-14,0.48,1,178
20827627,Stone Cottage in Green Hills,49835195,Julia,,District 25,36.11515548116213,-86.83810615693515,Entire home/apt,1200,1,0,,,1,0
20832636,Modern 5BR/4BA Home w/ Roof Deck & Grill by Domio,67834559,Domio,,District 21,36.18151455765357,-86.80139447122919,Entire home/apt,199,1,44,2018-06-17,4.37,30,187
20835582,Conveniently located 12 South - Melrose Charmer,93852423,Nikki,,District 17,36.124523359505304,-86.779270965982,Entire home/apt,99,1,48,2018-07-08,4.80,1,41
20841752,♥︎Cute Cottage in Hip East Nashville! Cheap Uber!♥︎,149542217,Abe,,District 6,36.18940477211256,-86.74107537656504,Entire home/apt,162,2,30,2018-06-22,3.15,1,320
20844164,Charming Duplex Apt in Best Location in Nashville!,149565850,Jessica,,District 25,36.10438677681012,-86.80226922470958,Entire home/apt,50,3,7,2018-06-22,0.77,1,1
20844778,Lark’s Loft: Perfect location w/ spectacular space,7414188,Stephen,,District 24,36.12851975630077,-86.83085417215445,Entire home/apt,120,3,7,2018-06-05,0.94,1,107
20846294,"The Grant*  Walk to live music, Vandy, Belmont",144570905,Molly,,District 18,36.135966052439024,-86.80405064487006,Entire home/apt,299,2,6,2018-07-02,0.60,6,315
20848293,East Nashville Room near downtown and 5 points,131557119,Kristyn,,District 6,36.16590076568785,-86.75055160950815,Private room,69,1,2,2017-09-24,0.20,1,0
20848750,"Detached Carriage House, in the Heart of 12 South",17574894,John,,District 17,36.121744996366864,-86.78564310774132,Entire home/apt,127,2,26,2018-07-12,3.63,1,68
20858747,White Elm Farm,23674366,Judith,,District 35,36.19391383651569,-86.96572512460263,Entire home/apt,99,2,1,2018-05-07,0.44,1,330
20862259,South Nashville  one bedroom accommodation,149745966,Patric,,District 30,36.064108301151236,-86.70676315238748,Private room,56,1,7,2018-06-10,1.08,2,179
20862600,Madison Guest Apt,34869167,Mark,,District 8,36.25480853747935,-86.7274415084658,Entire home/apt,75,2,29,2018-07-06,2.90,1,65
20862841,SPECIAL!2.8mi to Honky Tonks/Walk to Vandy/Belmont,147548570,Joyce,,District 18,36.13047036026107,-86.80426077746249,Entire home/apt,187,2,26,2018-06-24,2.99,1,309
20863148,All new! Luxury Apartment!,105480158,Jasmine,,District 21,36.15846770933059,-86.8139874950199,Entire home/apt,99,1,42,2018-06-28,4.83,12,255
20863396,"Nashville, TN - 2BD, Sleeps 8ppl",136676366,Karl,,District 15,36.21915651160472,-86.70528192918249,Entire home/apt,189,3,0,,,1,0
20864705,Modern Rooftop Deck - 5mins from Broadway,71112010,Jeanelle,,District 19,36.14711652263377,-86.78085990108123,Entire home/apt,630,2,27,2018-07-01,3.03,5,119
20875347,Music Row Villas on 16th Avenue!,132689786,Haley,,District 19,36.14542646100903,-86.79213492325002,Entire home/apt,100,2,21,2018-06-23,2.26,28,77
20883327,Private Room 5 minutes from the Downtown,52892848,Matthew,,District 19,36.182751356470064,-86.79794541650625,Private room,49,1,46,2018-06-28,4.60,2,16
20885853,"4 Bed/2 Bath Like New - Hot Tub, Bar & 2 Fire Pits",21736973,Austin And Hayse,,District 8,36.24508348606204,-86.73503211444103,Entire home/apt,300,1,28,2018-07-02,2.81,7,248
20886671,Be at home in the middle of downtown Nashville!,28296028,Lew,,District 19,36.1671742487556,-86.78260814033219,Entire home/apt,350,2,38,2018-07-08,4.44,1,108
20888639,Artsy Inglewood Room (East Nashville),8830055,Leisa,,District 7,36.21389535371059,-86.72893455641105,Private room,95,1,13,2018-06-30,3.10,3,260
20889287,Sleek 4BR Nashville House Near City & Attractions!,121235121,Evolve Vacation Rental,,District 21,36.16423565396869,-86.8074727675482,Entire home/apt,649,2,6,2018-04-23,0.60,12,331
20889294,NEW! 2BR Nashville House near Grand Ole Opry!,121235121,Evolve Vacation Rental,,District 16,36.1096586421952,-86.73075484357386,Entire home/apt,155,2,0,,,12,0
20889295,NEW! Charming 3BR Nashville Home w/Wifi!,121235121,Evolve Vacation Rental,,District 7,36.205444683485645,-86.7286788975289,Entire home/apt,435,2,0,,,12,299
20896221,Nashville Downtown Riverfront Condo,150116323,Zeke,,District 19,36.17387859975113,-86.78008191059878,Entire home/apt,250,2,21,2018-07-12,5.68,1,87
20896717,Tennessee Townhouse *Sleeps 10* 1m to Broadway/DT,31549142,Brandon,,District 5,36.183898937253,-86.77339091979056,Entire home/apt,89,2,64,2018-07-12,6.55,15,239
20896768,Trendy 2 Bedroom West End Apartment,24619458,Carraway,,District 21,36.150241116349505,-86.80706779809017,Entire home/apt,249,1,31,2018-06-22,3.42,21,0
20896926,★DOWNTOWN CHARMER★,101426897,Host Extraordinaires,,District 19,36.1845982285525,-86.79461284941866,Entire home/apt,109,2,37,2018-06-22,4.14,48,5
20899996,Room in the hills,98039295,Andrew,,District 4,36.04001496195843,-86.72335190363918,Shared room,31,1,2,2017-09-20,0.20,2,0
20901459,Cantrell's Airbnb on Broadway #1,35595674,Jordan,,District 19,36.149592041263325,-86.79762133511312,Entire home/apt,100,2,31,2018-06-22,3.17,3,287
20901478,Luxury Downtown Loft > Enjoy 5 Separate Beds!! 205,103365676,Amanda,,District 19,36.16238716386742,-86.77777113818325,Entire home/apt,98,1,43,2018-06-29,4.30,30,310
20903834,The Historic Haley House East Nashville,136087034,Justin,,District 6,36.18143091320993,-86.74414552233856,Entire home/apt,799,3,20,2018-06-25,2.61,1,315
20913446,★Artsy Home MINUTES TO EVERYWHERE! 1 of 2★,150292685,Rod & Helen,,District 21,36.14737140395891,-86.81705263172336,Entire home/apt,299,2,17,2018-06-24,2.15,3,318
20913892,★Unique Upscale Home Minutes to Downtown 2 of 2!★,150292685,Rod & Helen,,District 21,36.14746382812859,-86.81889354327598,Entire home/apt,249,2,17,2018-06-17,2.09,3,295
20914052,★Upscale Getaway MINUTES TO EVERYTHING!★,150292685,Rod & Helen,,District 17,36.13655372205661,-86.79150728095627,Entire home/apt,289,2,23,2018-06-29,2.83,3,288
20914104,Music City Manor...close to everything Nashville!,134917100,Annetta,,District 15,36.233700385046994,-86.6919844269961,Entire home/apt,180,2,3,2018-05-24,0.30,1,351
20915239,Cozy California Style Cottage in East Nashville,55061997,Tarryn,,District 7,36.21090580472424,-86.72885138088589,Entire home/apt,120,2,13,2018-06-10,1.33,2,51
20916469,Quiet and Comfy East Nashville 2BR/1BA Home,7218128,Sarah,,District 6,36.1825330537123,-86.71797856625746,Entire home/apt,75,1,42,2018-07-08,5.00,1,6
20917450,West End Work Shop,83601455,Kevin,,District 21,36.14919118102639,-86.80539218417951,Entire home/apt,150,2,37,2018-06-24,3.70,1,98
20917637,Adorable Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16254096193802,-86.7814771483767,Entire home/apt,408,1,0,,,190,325
20917638,Authentic Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16394058797149,-86.78178496054696,Entire home/apt,408,1,2,2018-04-05,0.34,190,297
20917639,Amazing Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.16182403114595,-86.7817082791812,Entire home/apt,408,1,1,2018-04-27,0.38,190,333
20917641,Astounding Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16252260646367,-86.77979565310297,Entire home/apt,408,1,0,,,190,319
20917645,Attractive Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.163767813132196,-86.78180194850961,Entire home/apt,408,1,0,,,190,326
20917647,Appealing Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.163778941130325,-86.77970393401385,Entire home/apt,408,1,0,,,190,302
20917648,Awesome Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16320896037275,-86.7802605072961,Entire home/apt,408,1,0,,,190,343
20918492,New Modern style home Downtown Nashville,88685092,Matt,,District 21,36.181495669821594,-86.80943805947993,Entire home/apt,392,2,25,2018-07-08,2.50,1,206
20920858,SOUTHERN COMFORT in E. Nash - Close to everything!,125813700,Taylor,,District 6,36.170312728070144,-86.75548915123788,Entire home/apt,360,1,19,2018-07-08,2.94,1,74
