id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23322772,★Luxury Midtown Apt w/ POOL! Close to DT | Gulch★,60934272,Trav & Molly,,District 21,36.149343536093895,-86.80732618664311,Entire home/apt,98,1,69,2019-01-13,6.53,12,283
23323557,Walking Distance To Broadway! Great Location!,173688659,Taylor,,District 19,36.169080235614,-86.78421783433878,Entire home/apt,150,1,87,2019-01-13,7.98,1,19
23324285,Restored Country Music Hall of Famer's Home,171673582,Kathy And Mike,,District 10,36.301910538981375,-86.6806107331711,Entire home/apt,699,2,4,2018-09-10,0.44,1,303
23336988,Comfy & Close to Downtown Nashville 3 Bed 2.5 bath,171889707,Paul,,District 2,36.18520271711423,-86.80279084818822,Entire home/apt,189,2,25,2018-11-24,2.29,1,168
23338997,Modern Hill Top home with DOWNTOWN VIEWS!,92657250,Patty,,District 21,36.1529506185145,-86.82373581181507,Entire home/apt,275,2,24,2018-11-12,2.30,1,118
23340040,Only blocks from broadway!,173550083,Sarah,,District 19,36.16767685075982,-86.78237123047226,Entire home/apt,150,1,73,2019-01-13,6.95,1,6
23340955,Downtown Nashville...close but not too close!,173866803,Verna,,District 24,36.145791367025424,-86.85442035285675,Private room,50,1,29,2018-12-08,2.74,1,175
23341772,Park Ark - NEW Nashville 5BR/3.5BA BEST Location!,20618572,Michael,,District 24,36.14015225849987,-86.82419532967394,Entire home/apt,250,2,15,2019-01-14,1.50,2,297
23342050,Extremely close to live music & fun!!!!!,173670312,Rita,,District 19,36.16910520143578,-86.78434057649999,Entire home/apt,150,1,67,2019-01-13,6.28,1,19
23349066,Spread love the Nashville way,75808893,Paige,,District 11,36.21780961085127,-86.59563177793805,Entire home/apt,100,2,0,,,1,0
23351692,Southern Soul Downtown Nashville Studio,173990198,Niecey And Nick,,District 19,36.16853075086442,-86.78345204204308,Entire home/apt,125,1,69,2019-01-14,6.55,7,71
23351868,3 Queen Beds! Southern Living Downtown Nashville,173990198,Niecey And Nick,,District 19,36.16866592548398,-86.78236379733114,Entire home/apt,164,1,83,2019-01-01,8.25,7,65
23369023,Renovated All-Suite 2BR in Hip WeHo,100212904,Turnkey Vacation Rentals,,District 17,36.13366307161217,-86.76826703002503,Entire home/apt,138,2,29,2018-12-28,2.78,1,345
23371101,Soulfully Southern Downtown Nashville Studio!!,173990198,Niecey And Nick,,District 19,36.167113308569085,-86.78394344973574,Entire home/apt,124,1,64,2019-01-12,6.67,7,73
23371622,Tinyside - Modern Industrial Loft on the Eastside,94219596,Travis & Amy,,District 7,36.20592634866425,-86.72259051432246,Entire home/apt,86,1,84,2019-01-13,8.21,1,143
23374938,Craftsman-style home in heart of East Nashville.,13043468,Jaidam,,District 6,36.18224613950845,-86.73522325116521,Entire home/apt,260,2,9,2018-11-11,1.02,2,362
23375340,Sun Room Home,121940541,Jennifer,,District 32,36.05527312870067,-86.63908926405344,Entire home/apt,200,1,28,2018-12-27,2.62,1,89
23380415,Spacious retreat in the heart of 12 South!,34311365,Daina,,District 17,36.12950736773606,-86.78663561982968,Entire home/apt,200,2,31,2018-11-26,2.92,1,161
23387900,Apartment With Gorgeos Park View PAX2/4 NV 308,86061476,1st,,District 19,36.16763432876756,-86.78232075504296,Entire home/apt,314,1,13,2018-11-13,1.30,9,328
23394815,Bedroom Unit With Lovely Park View PAX2/4 NV 903,86061476,1st,,District 19,36.16876242630171,-86.78367904405481,Entire home/apt,314,1,7,2018-10-21,0.70,9,348
23394905,Trendy Condo Minutes From Downtown Nashville!,78432716,Allison,,District 21,36.15234718973311,-86.80337238627521,Entire home/apt,79,1,27,2018-11-12,2.71,61,284
23395199,Bedroom Unit with Lovely Park View PAX2/4 NV 919,86061476,1st,,District 19,36.16893782537566,-86.78197147035479,Entire home/apt,314,1,8,2018-11-05,0.81,9,279
23395331,Rustic Hideaway Minutes from Downtown!,78432716,Allison,,District 21,36.15235468130448,-86.80355042944474,Entire home/apt,134,1,47,2018-12-31,4.73,61,361
23395469,Flatrock Cottage,154187612,Chris,,District 16,36.10032438844427,-86.73427573567008,Entire home/apt,105,2,48,2019-01-02,4.50,1,326
23395475,Bedroom Unit with Lovely Park View PAX 2/4 NV 703,86061476,1st,,District 19,36.16927372368529,-86.7820395800469,Entire home/apt,314,1,14,2018-12-10,1.41,9,336
23397147,Beautiful Modern Master Bedroom 1 Mile to Downtown,174441902,Ronald,,District 21,36.1746019839824,-86.81034855764636,Private room,100,1,118,2019-01-14,11.03,6,78
23399882,όαση (Oasis),174468496,Camelia,,District 6,36.18428623594161,-86.74336357924831,Entire home/apt,108,2,75,2019-01-15,7.92,1,99
23401366,Spacious & Cozy East Nashville Upstairs Bungalow,174487019,Sarah,,District 7,36.18837864275069,-86.71748280447945,Entire home/apt,150,2,20,2018-11-11,2.11,2,248
23401443,Willie Nelson's Crash Pad - Downtown Nashville,52439653,Coaker,,District 19,36.16786567772228,-86.78256901797467,Entire home/apt,77,1,85,2019-01-02,7.87,75,326
23402371,East Nashville Contemporary Classic (Master Suite),31193629,Adam,,District 5,36.19094301135565,-86.76453624964194,Private room,89,2,26,2018-11-25,2.44,2,311
23407759,Bedroom Unit With Lovely Park View PAX2/4 NV 902,86061476,1st,,District 19,36.1675228185927,-86.7824641076149,Entire home/apt,314,1,12,2018-12-09,1.20,9,332
23408128,Bedroom Unit With Lovely Park View PAX2/4 NV 801,86061476,1st,,District 19,36.16884952989119,-86.78428643662369,Entire home/apt,314,1,8,2018-12-02,0.80,9,338
23408430,Bedroom Unit With Lovely Park View PAX2/4 NV 704,86061476,1st,,District 19,36.16717985666746,-86.78367394799412,Entire home/apt,314,1,11,2019-01-01,1.12,9,303
23408708,Bedroom Unit With Lovely Park View PAX2/4 NV 601,86061476,1st,,District 19,36.16790479869632,-86.78361914766948,Entire home/apt,314,1,9,2018-10-27,0.94,9,323
23413611,2BR Nashville apt by Vandy - Walk to Dining! #208,49521731,Ashley,,District 17,36.13858543296057,-86.7968866548187,Entire home/apt,130,2,58,2019-01-13,5.44,20,136
23416134,"""The Reed Roof Inn""--Spacious, Relaxing & Private",174617230,Rosemary,,District 33,36.009414703306355,-86.623891179077,Private room,100,2,27,2019-01-01,2.92,3,89
23419789,Dormigo Bright Two Bedroom Steps from Five Points,57308515,Dormigo,,District 5,36.17511887238196,-86.7641963974536,Entire home/apt,22,1,25,2018-12-23,2.31,43,83
23419825,Melrose Townhome(s) Unit 5 - LUX,155974604,Ken,,District 17,36.1218788614975,-86.77503141579902,Entire home/apt,200,1,10,2018-12-28,1.20,6,358
23421338,2BR Apt by Vanderbilt - walk to Restaurants! #108,49521731,Ashley,,District 17,36.13824367827443,-86.79502510301384,Entire home/apt,146,2,34,2019-01-15,3.58,20,178
23421373,"New! Beautiful Condo by Music Row, Vandy, Belmont",144570905,Molly,,District 18,36.134450255024994,-86.80222520249833,Entire home/apt,350,2,14,2019-01-01,1.44,6,356
23427043,Private Bedroom 1 Mile from Downtown,174441902,Ronald,,District 21,36.174657922964364,-86.81100567232046,Private room,100,1,111,2019-01-16,10.18,6,88
23428458,Wyndham Nashville Resort ** 2BR,23366133,Robert,,District 15,36.22091886331547,-86.70436561040094,Entire home/apt,239,2,3,2018-05-04,0.28,5,361
23428671,Private Bedroom close to Downtown,174441902,Ronald,,District 21,36.174521730317494,-86.81100213971474,Private room,100,1,101,2019-01-14,9.27,6,91
23433395,Guest Suite with Balcony and Downtown Views,17553010,Nicholas,,District 5,36.18053002594155,-86.77325864363799,Private room,70,2,52,2018-12-09,4.89,2,24
23435519,Apartment located ON Music Row!!!,132689786,Haley,,District 19,36.146006397910405,-86.79171555811976,Entire home/apt,115,1,63,2018-12-28,6.02,28,241
23435742,Cottage Loft minutes to Downtown,15741883,Melanie,,District 17,36.13133500617071,-86.77124805670051,Private room,85,2,20,2019-01-01,2.11,1,282
23435859,Location!!! On Historic Music Row!,132689786,Haley,,District 19,36.14484660869837,-86.79146667891142,Entire home/apt,120,1,69,2018-12-30,6.41,28,336
23435910,12 South Cottage with Hot Tub,44459975,Ashley,,District 18,36.13037541308169,-86.78902758174014,Entire home/apt,200,2,21,2019-01-01,3.37,1,121
23438404,Captain's Quarters Riverfront (Downtown),119811037,James,,District 19,36.173332898807416,-86.78172440309771,Entire home/apt,120,2,39,2019-01-13,4.08,3,329
23444609,Bedroom Unit With Lovely Park View PAX2/4 NV 202,86061476,1st,,District 19,36.16763842359083,-86.7828182357537,Entire home/apt,314,1,13,2018-11-13,1.30,9,323
23446401,Brand New Luxury Villa 2 miles from Downtown,156110255,Nashville Comfort LLC,,District 21,36.15771244991535,-86.81643286270743,Entire home/apt,199,1,30,2019-01-03,3.19,22,328
23450038,Walk to Gulch and Music Row from This Hip Downtown House,11853210,Barb,,District 19,36.15208637744807,-86.7884424808855,Entire home/apt,149,1,33,2019-01-06,3.31,1,326
23450522,2BR Apartment at Elliston Place,124318693,Mint House,,District 21,36.14888822913108,-86.80546081795431,Entire home/apt,143,1,45,2019-01-03,4.21,58,358
23451052,Private Apartment with a Pool by Mint House,124318693,Mint House,,District 21,36.14897358614289,-86.80693681001053,Entire home/apt,103,1,31,2018-12-10,3.01,58,0
23451644,"$10 Uber to Downtown, Grand Ole Opry & Airport!",26185551,Mary,,District 15,36.16247021116194,-86.71090616279163,Entire home/apt,60,1,48,2019-01-13,4.40,1,253
23451807,The Honky Tonk House with Downtown Views,30962240,Kevin,,District 24,36.15323019186241,-86.8248998100009,Entire home/apt,199,2,35,2018-12-14,3.35,15,299
23452096,Mini Mansion Experience in Music City by Mint House,124318693,Mint House,,District 21,36.148805102706234,-86.8071913680067,Entire home/apt,142,1,38,2019-01-01,3.64,58,360
23452538,Vanderbilt University Den by Mint House,124318693,Mint House,,District 21,36.15034499329465,-86.80567171226014,Entire home/apt,103,1,43,2019-01-02,4.03,58,362
23453199,West End Condo with Southern Hospitality,124318693,Mint House,,District 21,36.15091418989585,-86.80706997122104,Entire home/apt,103,1,37,2019-01-12,3.47,58,357
23453784,Go Running from a Modern Apartment by Centennial Park,124318693,Mint House,,District 21,36.14937408015326,-86.80566959041208,Entire home/apt,103,1,56,2019-01-13,5.37,58,365
23454572,Indulgent Accommodations in Nashville’s West End by Mint House,124318693,Mint House,,District 21,36.15099119151364,-86.80548214060701,Entire home/apt,103,1,32,2018-12-05,3.08,58,358
23454826,Sarah's Dream Home,122126307,Sarah,,District 30,36.07942682326418,-86.71304471836741,Entire home/apt,99,1,25,2018-10-21,2.36,1,18
23454844,Big City Oasis near Centennial Park,124318693,Mint House,,District 21,36.15028082506911,-86.80584663261519,Entire home/apt,103,1,32,2018-12-22,3.20,58,360
23456146,"East Nashville Cottage ""The Jones Place""",45101594,Scarlett,,District 8,36.217013744327865,-86.7580269335178,Entire home/apt,150,2,8,2018-10-22,0.89,8,228
23464711,The Music City House with Downtown Views,30962240,Kevin,,District 21,36.15412792412291,-86.82309340657369,Entire home/apt,199,2,29,2018-12-03,2.78,15,330
23465991,Perfect Downtown Nashville Location!!,55922264,Walker,,District 19,36.16967147434737,-86.7950189688038,Entire home/apt,795,3,29,2019-01-06,2.84,1,69
23467130,Acklen Luxury Apartments,124325493,Josh,,District 21,36.14292594198676,-86.82105976424955,Private room,40,150,0,,,1,173
23480720,Cool Nashville Townhouse with Open-Concept Layout,58574876,Wade,,District 17,36.132917625433755,-86.78208244088214,Entire home/apt,399,2,12,2019-01-11,1.16,1,305
23488754,New Condo: A private bedroom just for you.,131232751,Lamine,,District 33,36.05779031220452,-86.59860306462636,Private room,50,2,30,2019-01-07,2.80,1,28
23496437,Downtown 3 Bedroom Villa ~2 miles from Broadway,156110255,Nashville Comfort LLC,,District 21,36.15653614002441,-86.81723756405755,Entire home/apt,290,1,18,2019-01-06,1.91,22,335
23496565,Condo Near Downtown Nashville,175453389,Randa,,District 6,36.172821112094105,-86.7634887056328,Entire home/apt,70,30,1,2018-05-29,0.13,1,254
23496871,3 Bedroom Downtown Villa ~2  miles from Broadway,156110255,Nashville Comfort LLC,,District 21,36.158483965478,-86.81605235690621,Entire home/apt,349,1,19,2018-11-23,2.02,22,346
23497035,3 Bedroom Family Home 2.5 Miles from Broadway!!,156110255,Nashville Comfort LLC,,District 21,36.16019015082939,-86.81907544230378,Entire home/apt,229,1,17,2018-11-23,1.81,22,337
23497586,King’s Cottage,175462044,Terry,,District 17,36.131005344753525,-86.77091954299068,Entire home/apt,300,1,41,2019-01-13,4.02,1,323
23498059,"MUSIC CITY COTTAGE , UNIT C",160355269,Deann,,District 19,36.18209301423323,-86.79513080336476,Entire home/apt,177,31,2,2018-11-18,0.22,2,328
23503883,Buffalo Rose/ East Nashville,21614026,Molly And Ashlee,,District 6,36.185227698940466,-86.71428141539734,Entire home/apt,125,2,18,2019-01-01,2.08,2,354
23504313,✭TWO Lofts Literally ON BROADWAY!✭,167417432,Cal & Steph,,District 19,36.16064203212204,-86.77733156347979,Entire home/apt,999,1,15,2018-12-23,1.50,5,205
23508371,Located on Historic Music Row!!,132689786,Haley,,District 19,36.14587292030539,-86.7927004045207,Entire home/apt,125,1,67,2019-01-02,6.34,28,265
23517113,Nashville Condominium,171185272,Kimberly,,District 22,36.07235228811817,-86.98267982377727,Private room,40,1,1,2018-10-28,0.37,1,19
23538117,Clean comfy futon in living room,50152817,Carla,,District 18,36.13536335098052,-86.80371115282414,Shared room,30,1,28,2019-01-14,3.29,1,56
23546046,Adventure Awaits in Nashville,59656012,Anna-Vija,,District 7,36.20137922859916,-86.69899533664824,Entire home/apt,80,1,18,2018-12-17,1.99,1,288
23546500,STUNNING LOFT in MIDTOWN/DOWNTOWN! FREE PARKING!,58830160,Legree,,District 21,36.15492415919778,-86.79686221225907,Entire home/apt,85,1,88,2019-01-13,8.25,14,261
23546805,Skyline - Marvelous and Sublime View!,319913,Reservations,,District 17,36.1452694040259,-86.78355095410535,Entire home/apt,662,2,4,2018-10-07,0.60,28,321
23547324,MIDTOWN/DOWNTOWN CITY LOFT!! FREE PARKING!!,58830160,Legree,,District 21,36.15586363128665,-86.79775587893548,Entire home/apt,85,1,103,2019-01-13,9.69,14,267
23548445,Apt in Heart of City - Walk to Restaurants! #104,49521731,Ashley,,District 17,36.13867623932899,-86.79639009462015,Entire home/apt,107,2,58,2019-01-02,5.56,20,176
23548803,Apt by Vandy minutes to Downtown #102,49521731,Ashley,,District 17,36.13827844198874,-86.7970116102074,Entire home/apt,97,2,68,2019-01-13,6.39,20,177
23564688,Brand new 4 Bed/4 Bath Home 5 miles to Downtown!,21736973,CousinsBNB,,District 20,36.15997478828719,-86.85639890050886,Entire home/apt,300,1,36,2019-01-06,3.54,16,243
23564765,Brand New 3 Bed/3.5 BA Townhome Close to Downtown,21736973,CousinsBNB,,District 20,36.159257786223556,-86.85428865251615,Entire home/apt,250,1,32,2019-01-13,3.14,16,350
23582563,Private West Nashville Annex - Spacious & Cozy!,76613293,Denise,,District 20,36.16146012513665,-86.87497785492329,Entire home/apt,105,2,41,2019-01-01,4.02,1,263
23583290,East Nashville Shelby Avenue,28832648,Marston,,District 6,36.17196136583705,-86.74791615453752,Entire home/apt,450,3,0,,,1,106
23583757,LUX! Downtown! Vandy/Midtown! Minutes to Broadway!,11849086,Elite,,District 21,36.15139355780284,-86.80041190628354,Entire home/apt,149,1,61,2018-12-28,5.77,11,38
23589026,MUSIC CITY LOFT !! FREE PARKING!!,58830160,Legree,,District 21,36.15311735279734,-86.8005375602994,Entire home/apt,90,1,102,2019-01-16,9.81,14,310
23589394,MIDTOWN/DOWNTOWN CITY LOFT!! FREE PARKING!!,58830160,Legree,,District 21,36.15270474982879,-86.80455053778948,Entire home/apt,85,1,123,2019-01-16,11.75,14,313
23589499,INDUSTRIAL LOFT MIDTOWN/DOWNTOWN!! FREE PARKING!!,58830160,Legree,,District 21,36.15155482289163,-86.80450704649346,Entire home/apt,89,1,104,2019-01-15,9.97,14,274
23596176,"East Nashville Chic,Quiet Home-Minutes to Downtown",5317000,Ashley,,District 7,36.19373367833383,-86.71547459423577,Entire home/apt,325,2,19,2019-01-01,2.16,1,106
23597203,BRAND NEW ★ SUPER 3BR HOME ★ HOT SPOT,101426897,Host Extraordinaires,,District 17,36.13731141063373,-86.79103286999897,Entire home/apt,249,2,33,2019-01-05,3.10,78,183
23610411,Cozy Apartment 15 minutes from Downtown Nashville!,59812680,Nicolette,,District 27,36.06133045472904,-86.73614771862115,Entire home/apt,90,1,4,2018-04-15,0.39,1,0
23621532,CHILL-VILLE-USA,176734704,Dallas,,District 28,36.083073778126554,-86.66241769453362,Private room,100,1,0,,,1,262
23626524,Prime Downtown Bach Party Loft Sleeps 18+,176784151,Robert & Gina,,District 19,36.15972422459246,-86.78337478608871,Entire home/apt,1495,2,22,2018-11-08,2.32,1,241
23627263,MUSIC CITY MANSION — 7 MIN TO BROADWAY,16181773,Vince+Caroline,,District 20,36.153682913405326,-86.8626238394883,Entire home/apt,100,5,14,2018-10-17,1.44,1,0
23627435,BEAUTIFUL Room w/ Desk - Near Airport!,176794442,Dillon,,District 29,36.09324701207306,-86.63404660531579,Private room,30,30,77,2018-11-30,7.57,2,57
23630620,**Music Row Apartment**,132689786,Haley,,District 19,36.14602888464322,-86.79300113438279,Entire home/apt,95,1,76,2018-12-27,7.43,28,242
23631668,Romantic Cozy just remodel house in Melrose,69852847,Ludovit,,District 17,36.12442691127245,-86.77574326316851,Entire home/apt,195,2,22,2018-12-27,2.32,6,330
23637392,♥ of Downtown/walkable - Stay Like a Local!!♥ (NT),176850327,StayLo,,District 19,36.16778464254036,-86.78385348580458,Entire home/apt,99,1,25,2018-12-16,2.70,1,132
23644187,The Darling South Sanctuary!,176974241,Jessica,,District 11,36.220220145462015,-86.63011602992083,Entire home/apt,99,2,31,2019-01-13,3.03,1,88
23644374,★ 12 SOUTH STAR! CLOSE TO EVERYTHING ★,101426897,Host Extraordinaires,,District 18,36.129341239308125,-86.79466700633843,Entire home/apt,340,2,15,2018-11-23,1.50,78,196
23646000,Mid-Century Inspiration in the Center of Nashville,107312254,Sean & Lena,,District 17,36.135495665252414,-86.78776253845528,Entire home/apt,296,2,13,2019-01-09,3.55,1,286
23651169,New Listing! New Home w/ Incredible Rooftop Views!,6675690,Isabeau And Shaun,,District 17,36.14536672981375,-86.78624866785121,Entire home/apt,385,2,19,2018-11-26,1.91,35,320
23653165,Gorgeous Apt in Heart of Nashville #204,49521731,Ashley,,District 17,36.13873729564072,-86.7955328034974,Entire home/apt,122,2,66,2019-01-16,6.31,20,167
23655356,"All-Suite 3BR/3.5BA w/ Rooftop Deck, Near Downtown",106505883,TurnKey Vacation Rentals,,District 17,36.13415580737458,-86.7816415952691,Entire home/apt,140,2,2,2018-07-24,0.31,86,345
23661655,NEW! Vastly Spacious Luxury East Nashville home,28020843,Gerald,,District 7,36.19499240814253,-86.70872516837949,Entire home/apt,300,1,24,2019-01-01,2.47,1,49
23663548,3BR East Nashville Gem - Walk to 5 Points!,142776,Spencer,,District 5,36.17874335145047,-86.75361510734926,Entire home/apt,170,2,25,2019-01-01,2.85,3,290
