id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17901571,Luxury Corner Unit-City View Mid Town Condo-#428,24241984,Patsy,,District 21,36.15187564520923,-86.80626664638743,Entire home/apt,159,2,12,2018-04-15,0.87,29,310
17901789,Spacious and Renovated East Nashville Apartment!,122667565,Amanda,,District 7,36.20251905900756,-86.70114683872123,Entire home/apt,97,2,58,2018-05-13,4.37,1,8
17904372,East Nashville Urban Comfy Cottage Walk to 5Points,122120607,Dan And Karen,,District 5,36.17978628481814,-86.75545409251566,Entire home/apt,118,1,90,2018-05-08,7.05,1,185
17907019,Newly built apt in the heart of 12 South,8693305,Sam,,District 17,36.122902229779925,-86.78856470874278,Entire home/apt,135,1,58,2018-04-15,4.81,1,119
17910310,"Private Entrance, Close to DT w/ Hot Tub & Patio!",29070976,Brady,,District 7,36.19527516106563,-86.7379305520841,Entire home/apt,79,1,95,2018-05-15,7.44,2,173
17910345,*Stylish FIVE star 2BR house. $6 Uber to Downtown*,16070575,Irena,,District 17,36.137528536254464,-86.78827143359143,Entire home/apt,85,1,82,2018-05-06,6.80,1,300
17916753,MAY 18 & 19 - 1 BR DLX - WYNDHAM NASHVILLE,31870579,Kathy,,District 15,36.22001102873531,-86.70435977945735,Entire home/apt,145,2,4,2017-07-08,0.31,17,360
17917159,Downtown Nashville New House!,122828216,Zachary,,District 24,36.145502808181725,-86.82420500555418,Entire home/apt,800,2,2,2017-09-24,0.21,1,88
17919113,May 18 & 19 - 1 BR DLX - WYNDHAM NASHVILLE,31870579,Kathy,,District 15,36.22077401483678,-86.70600523317094,Entire home/apt,155,2,5,2018-04-29,0.38,17,355
17920872,Poplar Creek Stables,114159236,Alan,,District 35,36.05145594450866,-87.0372114552718,Entire home/apt,200,2,36,2018-05-14,2.63,1,258
17923915,Spacious Loft in the HEART of Music City! 206,103365676,Amanda,,District 19,36.162541938488154,-86.77606500058917,Entire home/apt,130,1,98,2018-05-11,7.28,30,329
17924958,Cozy Loft with Office - Airport/Downtown/Opryland,89589256,Todd,,District 13,36.145686580958795,-86.64239706479823,Private room,65,1,76,2018-05-04,5.55,1,59
17929246,East Nashville 1800 sqft single level home,37906079,Ting,,District 7,36.19501621398537,-86.70725149277798,Entire home/apt,150,1,54,2018-05-13,3.99,3,179
17929264,Comfortable Couch in West Nashville,48301683,Geoffrey,,District 24,36.142836186112355,-86.8575161874191,Shared room,29,1,31,2018-05-09,2.74,1,160
17935062,Charmer on Belmont Boulevard,27325901,Ashley,,District 18,36.13045487919938,-86.79452182986697,Entire home/apt,125,2,63,2018-05-13,5.28,2,291
17936078,"12 South Home - Walk to shops, bars, dining",18604855,Tony,,District 17,36.12345887737407,-86.78627669991995,Entire home/apt,455,2,16,2018-05-13,1.36,1,284
17937076,"End-Unit Close to BNA, Lake, Interstate!",36051884,Amy,,District 14,36.15981134715828,-86.64443484317204,Entire home/apt,58,30,29,2018-04-15,2.15,1,8
17938787,East Nashville Haven,75929239,Rachel,,District 5,36.20462189478467,-86.74173281566569,Private room,75,2,39,2018-05-06,3.69,1,43
17939004,Light & Bright Private home in GREAT location,5553422,Susan,,District 7,36.19993237500315,-86.71971774731368,Entire home/apt,79,2,44,2018-05-04,3.80,1,152
17939669,Downtown Nashville Private Bedroom Suite,21938913,Jeremy,,District 19,36.183619304741505,-86.79288466943545,Private room,62,1,86,2018-05-07,6.53,1,104
17940137,Renovated 2BR Near 12th Avenue,106505883,TurnKey,,District 18,36.125872563447764,-86.79460713424338,Entire home/apt,117,2,5,2017-11-26,0.38,107,327
17947079,Swank + Soul in Midtown - 1 bedroom,11293169,Tiffany And Clifton,,District 21,36.15280235170652,-86.8066966624401,Entire home/apt,79,2,71,2018-05-11,5.71,2,51
17952704,SOUTHERN HOSPITALITY ❤️ 2 Bedroom ★2 Full Kitchens,63118611,Joseph,,District 15,36.219101091840216,-86.7056180586762,Private room,192,2,0,,,13,278
17958340,"1,605 Sq. Ft.★ 3 Bedroom ★ Sleeps 10 ★ Pool ★ BBQ",63118611,Joseph,,District 15,36.22057422141781,-86.70604577904103,Private room,203,2,1,2017-08-27,0.11,13,206
17959286,New Home Near Downtown Nashville,113522135,Angela,,District 2,36.20335997211154,-86.8054825509511,Entire home/apt,175,2,8,2018-05-12,0.68,1,81
17972809,The Timmons Storybook,117860081,Clare,,District 16,36.10668223607875,-86.74397463679728,Entire home/apt,200,2,16,2017-09-17,1.21,1,9
17974943,A hidden gem in Music City!,123336421,Peyton,,District 17,36.11989905228263,-86.77025802648721,Entire home/apt,80,2,0,,,1,0
17978893,Lavish Loft just minutes to downtown!,123496173,Joanna,,District 21,36.15161027096573,-86.80561901986928,Entire home/apt,89,1,67,2018-05-08,37.22,2,336
17980042,Nashville Charm Meets Modern Luxury,26868003,Eric,,District 20,36.1535856465337,-86.86784129093105,Entire home/apt,129,1,76,2018-05-15,6.63,1,306
17987538,Cozy 3 BR/2 Bh in GERMANTOWN / DOWNTOWN Sleeps 8,23271865,Harry,,District 21,36.17916090861332,-86.8020264540774,Entire home/apt,189,2,23,2018-05-04,1.95,3,308
17989690,Renovated 1920s Stone Bungalow w/ Barzebo,106505883,TurnKey,,District 7,36.20899647293925,-86.72761428505471,Entire home/apt,329,2,0,,,107,18
17989701,New Nashville Home – Walk to Dining and Shops,106505883,TurnKey,,District 6,36.1882551664761,-86.72397685229834,Entire home/apt,157,2,0,,,107,335
17991257,NEW! LUXURY 2BR DOWNTOWN TOWNHOUSE-SLEEPS 6!,21293271,Bree,,District 17,36.14343154342138,-86.7632964606967,Entire home/apt,232,1,40,2018-05-14,4.11,3,158
17991266,Nashville Bungalow fully Renovated!,53201252,Brian,,District 8,36.21520449554397,-86.7306826486533,Entire home/apt,320,2,38,2018-05-13,2.98,2,145
18005670,Cozy Camper 10 min to city center.,14550076,Daniel,,District 21,36.158210582870694,-86.82575015780148,Private room,65,1,1,2017-11-20,0.17,1,0
18006716,"Charming bungalow, Vandy/West End; personal home",112606556,Sheryl,,District 18,36.13696499009265,-86.81731924842097,Entire home/apt,250,2,7,2018-03-25,0.55,1,360
18007961,The Delta House: Just North of Downtown Nashville,123773389,Tj,,District 21,36.18507837544946,-86.80139129611503,Entire home/apt,300,2,46,2018-05-04,3.49,1,117
18009141,"Comfortable, Cozy, Sunlit Private Apartment",62011162,Stevie,,District 26,36.078072325135516,-86.73576977497711,Entire home/apt,95,3,47,2018-04-30,3.81,1,226
18019271,Spring in Nashville! 1 Mile to DT - Sleeps 12!,34702065,Kelly,,District 19,36.172047149941115,-86.79364407858375,Entire home/apt,299,1,49,2018-05-10,3.64,2,337
18024340,Walkable East Nashville Home,123960294,Jessica,,District 6,36.185475499419326,-86.74035740541467,Entire home/apt,127,1,14,2018-04-02,1.10,1,0
18035532,New Private Guesthouse near Downtown Nashville!,59190851,John,,District 17,36.13195444893074,-86.7779316648729,Entire home/apt,100,2,31,2018-05-13,,1,12
18040508,Sophie's Suite - East Nashville,23792810,Jason,,District 5,36.18791903355157,-86.76396222403241,Entire home/apt,120,1,96,2018-05-13,7.13,2,135
18040986,"Beautiful 3 BR Home near BNA, Downtown & Lake!",124130620,Justin And Sierra,,District 13,36.13907472003398,-86.64013811873924,Entire home/apt,120,1,46,2018-05-13,4.96,1,93
18042383,Stunning East Nashville 1 BR/1BA Private Entrance,121258172,Ashley,,District 6,36.18919696365186,-86.74180715295044,Entire home/apt,125,1,118,2018-05-16,8.89,1,193
18042702,"Spacious Riverfront House, 15 mins 2 Downtown/Bway",2559471,Annie,,District 9,36.24695608849314,-86.69264941060591,Entire home/apt,89,1,83,2018-05-10,6.90,2,0
18043400,"FREE NIGHT, HUGE 4BR HOME W/ ROOF DECK, 3 miles. 7",25162776,Frances,,District 5,36.19826242686456,-86.76680162342024,Entire home/apt,300,2,8,2018-04-22,0.64,10,279
18043708,Private Space Downtown Spot / 6 mins to Broadway!,9767281,Adam,,District 19,36.18335792621321,-86.79470234255862,Private room,89,1,63,2018-05-10,5.00,4,39
18061115,Start Your Stay at the West End,124318693,Farrow Lane,,District 21,36.14907265041203,-86.8050768827322,Entire home/apt,200,2,17,2018-05-13,1.33,30,292
18066684,Spacious home in East Nashville,26333924,Lydia,,District 6,36.17397637487105,-86.73843301771977,Entire home/apt,300,1,2,2017-05-29,0.16,2,359
18067333,Private Bedroom in Spacious East Nashville Home,26333924,Lydia,,District 6,36.17397655178835,-86.74033261303522,Private room,80,1,10,2018-05-07,0.77,2,2
18069648,The Greenhouse || Prime East Nashville Location,26429758,Blake,,District 6,36.18821204225729,-86.72671342163555,Entire home/apt,116,2,28,2018-04-28,2.11,2,323
18071008,New Rooftop House Downtown - Special Summer Rates,71301768,John,,District 17,36.144485046374655,-86.77973557423012,Entire home/apt,400,2,41,2018-05-06,3.10,8,276
18074420,Lavish Home w/ Amazing Rooftop Deck,106505883,TurnKey,,District 17,36.13778229722256,-86.78730449251165,Entire home/apt,173,2,2,2018-04-24,0.20,107,347
18075193,Cute East Nash Home Near Downtown / Shelby Park,69243507,Evan,,District 6,36.16456742666012,-86.74608284842029,Entire home/apt,125,1,22,2018-05-07,2.16,2,105
18075825,Greenland Homestead,6604458,Jamie,,District 7,36.22054569399114,-86.71873673074904,Private room,55,1,57,2018-05-13,5.04,1,34
18076337,MODERN! DOWNTOWN! Two story loft!!,58830160,Legree,,District 21,36.15603602469116,-86.79688088648203,Entire home/apt,85,1,96,2018-04-26,7.38,10,336
18076629,STYLISH! DOWNTOWN two Story Loft!!,58830160,Legree,,District 21,36.15557501079695,-86.79783335505343,Entire home/apt,85,1,100,2018-04-30,7.77,10,297
18077251,Modern Downtown Homes w/Jacuzzi/ 2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.18026591660872,-86.80755294788818,Entire home/apt,500,2,41,2018-05-13,3.15,7,318
18086393,*Stunning New Home in East Nashville*,35388612,Tara,,District 6,36.174720875441274,-86.72619323884273,Entire home/apt,300,1,49,2018-05-10,4.15,1,122
18092921,Downtown Nashville River Front Condominium,124606085,Ronald,,District 19,36.17574787768947,-86.78134077209694,Entire home/apt,119,2,65,2018-05-13,4.83,1,246
18093507,Historic Loft > As DOWNTOWN as you can get! 402,103365676,Amanda,,District 19,36.16225685141806,-86.77574577856066,Entire home/apt,120,1,74,2018-05-12,5.83,30,335
18102756,BROADWAY AND BEYOND! Walk to it all!,106632246,Amanda,,District 19,36.1666685513191,-86.78246326099561,Entire home/apt,158,1,93,2018-05-15,7.46,9,210
18104392,2 Bedroom Cozy Cottage  Minutes From Downtown,108885016,Kelly,,District 16,36.10705904475767,-86.74802435280888,Entire home/apt,101,2,35,2018-05-16,3.58,1,151
18105664,Nest in the Nations,37627198,Katherine,,District 20,36.15591699923286,-86.84049995740068,Entire home/apt,337,2,49,2018-05-12,3.77,2,152
18107052,Spacious room with private bath- Beautiful area!,110555846,Michelle & J,,District 4,36.02676395987118,-86.71331711891193,Private room,50,1,159,2018-03-30,11.78,2,0
18109337,Private room in Green Hills,18103126,Lloyd,,District 25,36.107772456048856,-86.78194344381653,Private room,55,1,20,2018-05-06,1.53,4,167
18112234,"Rooftop 2600 sqft, 4 bdrms New Home 3mi to Brdwy 8",25162776,Frances,,District 5,36.1973193714431,-86.7654273668175,Entire home/apt,249,2,8,2018-03-11,0.82,10,274
18125854,Nashville's #1 Location 2BR Luxury!! - Music City,118416428,Liz,,District 19,36.162571300031736,-86.78047902235143,Entire home/apt,144,2,66,2018-05-13,5.17,6,217
18136263,HI-END HONKY TONK 3 Story FuN HoUsE!LARGE GROUPS:),70256049,Brian,,District 5,36.196656949361255,-86.74286863429404,Entire home/apt,499,2,22,2018-05-06,1.73,2,353
18140044,The West Nashville Estate #2 Pets Allowed!,114031678,Alexa,,District 24,36.150283632825584,-86.8540356490866,Entire home/apt,89,1,43,2018-05-13,3.24,3,131
18141558,Executive Waterfront Retreat in Nashville 3BR/2BA,20419460,Sydney,,District 9,36.24425641089689,-86.68437496953221,Entire home/apt,325,3,14,2018-05-08,1.21,2,313
18142997,Stylish Suite in Central Location,125092436,Justin,,District 21,36.182908271564216,-86.82246521200189,Entire home/apt,88,2,77,2018-05-09,6.64,1,80
18151294,CMA Extravaganza w/Camping Pets allowed,114031678,Alexa,,District 24,36.14914650580429,-86.854159226158,Entire home/apt,750,4,0,,,3,0
18154673,"Vandy/Hillsboro Village townhome, renovated 2017!",1351937,Karen,,District 18,36.13730320006333,-86.8089032856706,Entire home/apt,250,1,24,2018-04-16,2.03,1,140
18160736,Nashville's Beverly Hills! Bluebird & Honky Tonk!,125250577,Josh,,District 25,36.113986239413435,-86.84058379229101,Entire home/apt,199,2,4,2018-04-08,1.12,1,317
18171604,Magnolia House,22328318,Eileen,,District 8,36.27006503255963,-86.72577165039176,Entire home/apt,187,2,35,2018-04-29,2.64,1,13
18173218,Nashville - Crieve Hall Home - Fenced in back yard,33740378,Derek,,District 26,36.076298366650704,-86.73749028830342,Entire home/apt,150,2,16,2018-05-13,1.78,1,139
18173880,The Treehouse Studio // East Nashville,26429758,Blake,,District 6,36.18674443163767,-86.72529540240681,Entire home/apt,94,2,39,2018-04-30,3.00,2,240
18175155,Brand New Construction! Perfect Location!,105480158,Jasmine,,District 21,36.15750090016643,-86.8154297199701,Entire home/apt,110,1,72,2018-05-14,5.70,12,266
18175490,Memorial Day Special! $6 Uber to Downtown!,105480158,Jasmine,,District 21,36.15917591032766,-86.81513481148318,Entire home/apt,115,1,72,2018-05-07,5.71,12,263
18175591,Brand New Apartment! Minutes to Downtown!,105480158,Jasmine,,District 21,36.15835498888527,-86.81367855595863,Entire home/apt,110,1,59,2018-05-06,5.51,12,261
18177850,Newly renovated home with a great back yard,31109759,Danny,,District 27,36.06534329668951,-86.73701758387948,Entire home/apt,225,2,9,2018-02-25,0.75,3,328
18181327,The Ramble Box Vintage Camper,32007191,Victoria,,District 16,36.105556118806504,-86.74841698958632,Entire home/apt,78,1,8,2018-05-06,1.12,1,0
18181500,CLOSE TO DOWNTOWN 4BR ★ Perfect for Groups! 4BR ★,123710659,Your Host,,District 5,36.20567655576479,-86.74040731200562,Entire home/apt,699,2,39,2018-05-10,3.11,2,325
18181890,Private bedroom in East Nash w pool,2149228,Meg,,District 8,36.221190334939585,-86.73742020666,Private room,85,30,12,2017-09-24,0.91,1,331
18189332,"New Nashville Home, Near Downtown",106505883,TurnKey,,District 17,36.12225640173267,-86.75319533172664,Entire home/apt,142,2,3,2018-05-06,0.25,107,341
18196084,The Chesney - Minutes to Downtown!,85360355,StayLocalNashville,,District 24,36.137121803936466,-86.85523644131509,Entire home/apt,139,1,3,2017-11-12,0.25,68,187
18197902,Beautifully Remodeled Home Close to Downtown,60245328,Ashley,,District 19,36.16898764918957,-86.79859158347338,Entire home/apt,75,1,64,2018-04-22,5.08,1,260
18198425,"Historic Home in Hot East Nash, 6 mins 2 Downtown!",17983490,Colin,,District 5,36.18954256770226,-86.7706881213327,Entire home/apt,195,1,38,2018-04-30,3.28,2,246
18206320,NEW Luxury Comfort $11 Uber to Downtown!,15586733,Neal,,District 20,36.161582940835565,-86.85259825171364,Entire home/apt,290,2,29,2018-05-13,2.31,11,154
18207442,"12 South home, 1 mile from downtown! Rooftop deck!",65965201,Cory,,District 17,36.135366163705555,-86.78529813906833,Entire home/apt,475,3,6,2018-04-08,0.62,1,147
18210231,The Southern Charmer,85360355,StayLocalNashville,,District 19,36.170584712341466,-86.79134808935115,Entire home/apt,199,2,35,2018-05-04,2.83,68,270
18212034,Upscale Airbnb Suite near Hillsboro Village & 12S,125732510,Robert,,District 18,36.135580798357594,-86.7896907544911,Private room,149,2,36,2018-05-06,2.89,1,17
18213072,Central to Everything in Nashville..,125743316,Ayesha,,District 34,36.093670675570294,-86.82899761713671,Private room,100,2,17,2018-04-11,2.16,1,136
18214182,Lillie's Place - East Nashville/South Inglewood,74908412,Megan,,District 7,36.2054825616242,-86.73187692730275,Entire home/apt,50,17,3,2018-05-06,0.28,1,175
18214855,Lovely 1BR in Music Row!,40803056,Edie,,District 19,36.14795601448938,-86.79544021952272,Entire home/apt,160,2,46,2018-05-06,3.54,5,343
18215951,Cozy East Nashville Loft,18976618,Adam + Annie,,District 7,36.19908178982585,-86.73347349959334,Private room,70,1,25,2018-05-06,2.88,1,244
18222613,The Pink Apartment@12South-CMA-Broadway*$20nt*Pets,9078997,Joe,,District 17,36.121834232117145,-86.78895165601274,Entire home/apt,80,2,56,2018-04-29,4.31,3,191
18222729,Free Parking * Private Pool * Minutes to Downtown,66803812,Megan,,District 24,36.13748721480209,-86.82366661816405,Entire home/apt,149,1,58,2018-05-13,4.68,1,312
18227376,East Nashville Edwin,49286857,Lakyn,,District 5,36.205048498917876,-86.7632874735302,Entire home/apt,95,1,25,2018-04-28,2.63,5,293
18227588,GORGEOUS EAST NASHVILLE 4BR ★ Close To Downtown!,123710659,Your Host,,District 5,36.20581070582288,-86.74115364830487,Entire home/apt,189,2,6,2018-05-06,0.56,2,355
18235432,Superhost/NashDwelling/Charming/Green Hills,28808150,Rory,,District 25,36.11474331306102,-86.83332612501634,Entire home/apt,104,2,47,2018-04-23,3.66,2,192
18238539,"The Battlefield Tudor ""A""      12South Living",34296859,Matthew,,District 25,36.11530364140793,-86.78726949394596,Private room,88,2,32,2018-05-06,2.77,2,350
18250164,"Inexpensive, shared place",87751626,Jessica,,District 8,36.24060183293067,-86.7334551959131,Private room,35,1,13,2018-04-02,1.02,1,347
18252010,Downtown Condo close to Everything,46384,Lindsy,,District 19,36.15583419139059,-86.76774531561226,Entire home/apt,125,2,2,2017-06-04,0.17,1,0
18254084,Modern Private Nashville Suite,33523404,Will,,District 1,36.221446655443785,-86.84813060977002,Entire home/apt,79,2,51,2018-05-12,4.35,1,146
18255280,Modern Condo in the Heart of Downtown FreeParking!,35020609,Nashville Downtown,,District 19,36.16172564180516,-86.78394214144954,Entire home/apt,175,1,58,2018-05-16,4.72,1,198
18255315,Mins to Downtown Nashville ❤️ Studio w/ Pool,24637373,Megan,,District 17,36.12688022662486,-86.77926847521937,Entire home/apt,65,1,79,2018-05-12,6.97,5,333
18256323,Minutes to downtown with private entrance and deck,2639600,Amarilis,,District 16,36.09869544397282,-86.73666086973718,Private room,45,1,23,2018-04-22,3.11,2,0
18265821,2015 construction with all amenities!,21169812,Steve,,District 5,36.17961472124445,-86.75772630961855,Private room,100,1,0,,,1,130
18270200,"Brand New, Luxury Home- 2.5 Miles from Downtown!",24243083,Jill,,District 5,36.19778413211292,-86.76866749248016,Entire home/apt,199,3,32,2018-05-06,2.55,2,231
