id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8629002,"Cozy, Private, Central, Oasis",238131,Jessica,,District 17,36.13104228597729,-86.77937024851856,Entire home/apt,150,1,0,,,1,130
5317598,12TH SOUTH AREA BUNGALOW!,25848236,Anna,,District 17,36.130137581510816,-86.78379460251257,Entire home/apt,315,2,8,2015-07-20,1.19,1,203
5020046,Great Condo Great Location,6855810,Marshall,,District 17,36.12677233785118,-86.77784471050217,Entire home/apt,75,1,6,2015-08-23,0.79,42,293
4066823,Charming in a Prime Location,12950130,Ashley And Norm,,District 17,36.125582865915796,-86.77722878768951,Entire home/apt,125,2,19,2015-09-13,1.51,2,335
1640655,Southern Hospitality Meets Airbnb!,6154341,Ann,,District 17,36.12487992228448,-86.77863413780028,Private room,85,1,79,2015-09-28,3.24,1,354
5175765,12 south area great vibes!,26134474,Greg,,District 17,36.117296013312604,-86.78208446905057,Private room,130,1,0,,,1,88
6848892,Right in the middle of everything !,21986498,Ken,,District 17,36.1328052950936,-86.77945345596568,Entire home/apt,135,2,1,2015-09-07,1,1,13
6284915,"Newly Renovated, Near Music Row",32670810,Talbott,,District 17,36.14146482448103,-86.79213011461415,Entire home/apt,575,2,5,2015-09-28,2.42,2,267
8410236,Renovated Victorian close to it ALL,6255713,Hollis,,District 17,36.1302588488792,-86.7768632390938,Entire home/apt,300,2,0,,,1,61
5261347,12 South Loft - Private Guesthouse,26604311,John & Lori,,District 17,36.11754496370123,-86.78322674710773,Entire home/apt,175,2,10,2015-07-03,1.43,1,136
8015253,Home located in dynamic 12 South!,32994447,Blaine,,District 17,36.121033212609,-86.79044899776885,Entire home/apt,129,1,5,2015-09-29,5,2,67
7694292,3BR High-End 12South House,31148752,Bo,,District 17,36.129317601509534,-86.78322688129876,Entire home/apt,749,2,0,,,16,337
4047679,800 sq ft Music Row Suite,2800334,Kristin,,District 17,36.142751251119535,-86.7948725097747,Entire home/apt,225,2,28,2015-09-28,2.23,3,342
8323304,3400 sq. ft. home - sleeps 8,43877631,Carla,,District 17,36.136255047706925,-86.7848007666742,Entire home/apt,549,1,1,2015-09-21,1,1,351
475134,Nashville on the Range,1643782,Katy,,District 17,36.11693485927458,-86.78936972060382,Entire home/apt,137,3,42,2015-09-28,1.05,1,344
3571405,Charming Bungalow in Hip 12South,17983519,Erin,,District 17,36.119933148846236,-86.78597777548232,Entire home/apt,270,3,12,2015-07-28,0.97,1,7
2889748,Luxury 5BR $1M Home - 2 min from DT,4225320,Autumn,,District 17,36.13392186476169,-86.77843955992367,Entire home/apt,1500,2,16,2015-09-13,1.03,1,354
4753283,Cool Condo in a Great Area,6855810,Marshall,,District 17,36.12629466921734,-86.77911813474975,Entire home/apt,85,1,14,2015-09-22,2.16,42,340
6430856,Spacious studio on music row,28128641,Carrie,,District 17,36.139196046185944,-86.79544121506711,Entire home/apt,200,1,0,,,1,112
6337537,4bed NEW home in 12S; theater/BAR,32999040,Jameson,,District 17,36.13049245051556,-86.78365939980097,Entire home/apt,450,1,2,2015-09-17,0.41,1,90
4490882,Newly Renovated Condo in 12South,7096686,Meredith,,District 17,36.125291519129696,-86.77813973009421,Entire home/apt,125,2,9,2015-01-25,0.85,1,248
6639051,Modern 2010 Home in 12th South,32375694,Chris,,District 17,36.124713833826,-86.78242971493884,Entire home/apt,850,1,0,,,1,118
4753688,Cool Condo in Trendy Neighborhood,6855810,Marshall,,District 17,36.12528223539586,-86.77769528892796,Entire home/apt,85,1,9,2015-09-29,1.26,42,341
7219047,3BR/2BA Enchanting Nashville Cottag,31148752,Bo,,District 17,36.123975574407126,-86.78813559045695,Entire home/apt,599,2,0,,,16,346
7204248,Clean & Custom Luxury 12 South Home,31177864,EpicBnB,,District 17,36.124493993647235,-86.78274153993895,Entire home/apt,349,2,0,,,4,35
6139494,3 Bedroom Home in Historic 12South,6855810,Marshall,,District 17,36.12523992435439,-86.78690077983705,Entire home/apt,150,1,7,2015-09-21,1.60,42,298
6388715,1 Bedroom Great Location w/a Pool!!,6855810,Marshall,,District 17,36.12533708418529,-86.77912695307322,Entire home/apt,85,1,7,2015-08-18,1.68,42,339
3158038,12South comfort,5611748,Duane,,District 17,36.1348018882008,-86.78513738871487,Entire home/apt,350,3,5,2015-03-29,0.34,1,16
4571878,Spacious Efficiency Built 4 Comfort,1187056,Jacob And Bonnie,,District 17,36.126980467922216,-86.7795759535866,Entire home/apt,109,3,24,2015-08-18,2.49,4,350
5792492,12th South - 1908 Victorian,30050923,Jeff,,District 17,36.123337384973105,-86.7848155349239,Entire home/apt,500,2,15,2015-09-28,4.05,1,124
8439714,4 Bed 2.5 Bath House in 12South!!!!,6855810,Marshall,,District 17,36.129261507848156,-86.78269452595065,Entire home/apt,150,1,0,,,42,349
4602544,Stunning Modern Home in 12th South,23852296,Ann,,District 17,36.118913486121706,-86.78447259937671,Entire home/apt,800,2,10,2015-09-28,1.46,1,358
3533639,Music City Studio-style!!t,17790536,Suzie And Andrew,,District 17,36.12528479489512,-86.77684167947417,Entire home/apt,104,2,9,2015-08-30,1.82,1,316
5051120,A Walkable Urban Retreat,10682120,Lauren,,District 17,36.121188162396926,-86.78675010942172,Entire home/apt,96,2,39,2015-09-25,5.82,1,116
6171435,Great 3BD close to Downtown/Midtown,31578670,Steven,,District 17,36.14070892596979,-86.76387477228234,Entire home/apt,225,2,13,2015-09-28,3.51,1,56
4649087,Great condo. Central location.,21846735,,,District 17,36.13170211350383,-86.78147297891752,Entire home/apt,115,30,4,2015-07-10,0.60,1,160
2871526,1920s craftsman cottage,2915436,Brad,,District 17,36.12834143546052,-86.78610399429446,Entire home/apt,290,3,2,2015-09-13,2,2,0
7397634,"Modern Home, Ideal Location",17455871,Chris,,District 17,36.13639463692682,-86.76408399609019,Entire home/apt,550,2,1,2015-09-27,1,3,351
4931563,"12th S Village, Vanderbilt/Belmont ",4283123,Terrilee,,District 17,36.128092867961946,-86.78791726234158,Private room,130,3,2,2015-03-30,0.26,2,179
4935632,Music House Rooms in New Music Row!,25430263,Danny,,District 17,36.12288840508479,-86.76054135461624,Private room,45,1,37,2015-09-29,4.81,3,353
6130922,4BR Home in Heart of 12 South!,9441604,Brittany,,District 17,36.129249738879764,-86.78356714104393,Entire home/apt,990,1,3,2015-09-28,3,1,340
6976157,Ready Set Stay on Music Row,4864036,Kristen,,District 17,36.136451953368436,-86.79451291883379,Entire home/apt,500,2,5,2015-08-25,2.42,1,105
6644376,The 1102 (5min from Broadway!),34777457,Brian Allen,,District 17,36.147952823151506,-86.76633915109312,Entire home/apt,300,1,8,2015-09-28,2.47,1,337
6115165,12South Nashville Gem,7339555,Scott,,District 17,36.125407363817864,-86.78261344895502,Entire home/apt,235,2,9,2015-09-13,1.68,1,157
7843635,Historic B&B-3 Prvt Queen Ensuites,32632885,Ashley,,District 17,36.1290759836428,-86.78362652692995,Entire home/apt,599,3,0,,,6,219
4943665,1BD/BA near Belmont+12th S+Downtown,25467486,Erin,,District 17,36.12414789931112,-86.76435325115347,Private room,110,1,3,2015-06-13,0.45,4,216
6684430,Spacious Private Room,6494740,Christine,,District 17,36.12775546757244,-86.7859682785223,Private room,155,3,2,2015-09-07,0.56,3,356
2530933,Airbnb + High End Recording Studio,12961058,Neal,,District 17,36.13798755903945,-86.77014537990847,Private room,350,1,0,,,2,365
4378179,Cozy Cottage Near Downtown,19462498,Tessa And Kyle,,District 17,36.13609073260399,-86.76844421427712,Entire home/apt,200,3,6,2015-07-27,0.65,1,67
8256702,Relax in the Heart of Studio Row,30078292,Sarah,,District 17,36.11562607503359,-86.76832331800041,Private room,86,1,1,2015-09-28,1,3,351
6852100,Historic Home - Close to Downtown,3968661,Mario,,District 17,36.12931189238837,-86.77545774751677,Entire home/apt,200,1,5,2015-09-19,2.68,1,283
5352951,Spacious 5 BD Bungalow w/ Hot Tub!,22224024,Keith,,District 17,36.13771436498979,-86.79194398722863,Entire home/apt,350,3,29,2015-09-29,4.81,1,118
5230048,New Luxury Home-Walk to Restaurants,7198421,Casey,,District 17,36.12845733630275,-86.78671711773573,Entire home/apt,525,3,15,2015-07-13,2.06,1,318
6974935,Modern Open Layout w/ Rooftop Deck,36573671,Casey,,District 17,36.130544243506,-86.78678100136541,Entire home/apt,750,1,6,2015-09-28,2.40,1,355
6610390,Spacious room in Chestnut Hill,11374945,Brian,,District 17,36.14719764457871,-86.76509575031992,Private room,90,1,3,2015-09-07,1.76,1,71
6589904,12 South 1 Bedroom Condo,34472528,Betsy,,District 17,36.123261636241935,-86.77758920508859,Entire home/apt,200,1,0,,,1,193
8580550,Renovated Condo on the Ground Floor,6855810,Marshall,,District 17,36.1260209620718,-86.77967629325072,Entire home/apt,80,1,0,,,42,328
1469884,Walk to The Gulch Music City Center,7720839,Michelle,,District 17,36.14584244982536,-86.7863384776534,Private room,69,1,37,2015-08-25,1.50,4,167
874390,Music Row Townhouse near downtown,4609226,Tamara,,District 17,36.1402674702543,-86.79500136719814,Entire home/apt,130,1,38,2015-06-16,1.35,1,274
6134687,Brand New 12South Home,6494740,Christine,,District 17,36.128890387068196,-86.7853576243961,Entire home/apt,555,2,3,2015-09-29,1.18,3,353
5671837,"Blocks From Broadway, New Home",16827518,Scott,,District 17,36.1359555480157,-86.76503336245459,Entire home/apt,597,1,16,2015-09-27,2.54,1,322
4340622,Cozy room in songwriters home!,18064108,Michele,,District 17,36.12766977763958,-86.77940671272212,Private room,95,1,17,2015-09-14,2.50,1,318
6703990,12 South Perfect for Large Groups!,2275056,Debbie And Glenn,,District 17,36.13146265931052,-86.78190596122694,Entire home/apt,649,3,0,,,5,335
3021231,Adorable 12 south home,15395208,Julie,,District 17,36.1213314848219,-86.78244937284468,Entire home/apt,450,2,13,2015-09-23,0.85,1,328
7204541,Private first floor bed & bath,34695981,Topher,,District 17,36.138432932686186,-86.77073991675293,Private room,61,1,13,2015-09-26,5.06,2,86
4652726,Modern Rustic Loft in Hip District,1187056,Jacob And Bonnie,,District 17,36.12602415629876,-86.77893513730523,Entire home/apt,129,3,25,2015-09-27,2.60,4,347
3095302,Charming Cottage in the City!!,15741883,Melanie,,District 17,36.13123241336528,-86.7712376052758,Entire home/apt,500,2,17,2015-09-27,1.18,1,314
8148777,Wedgewood-Houston 1.5 Bedroom Apt,13894403,Michael,,District 17,36.138909546008996,-86.7627523790542,Entire home/apt,110,2,1,2015-10-02,1,1,280
4575694,12South Studio Heart of Nashville,23718279,Samantha,,District 17,36.12252625647586,-86.78383977910669,Entire home/apt,139,2,56,2015-09-23,6.83,1,140
6564503,"Close to Downton, private upstairs",8008453,Alyssa,,District 17,36.12298649252356,-86.76358271211805,Private room,80,1,17,2015-08-26,4.43,2,285
125579,"Uberhip 12th South, Walk Everywhere",624167,Mary Elizabeth,,District 17,36.130543980874414,-86.78762158446033,Entire home/apt,295,4,15,2015-09-01,0.29,1,344
2890193,Private Room in Wedgewood Houston,2549725,Justine,,District 17,36.140450122300635,-86.76778204488684,Private room,90,1,17,2015-08-26,1.06,1,274
2898373,This Music City Condo Has it All!,3899085,Ben,,District 17,36.132903738350336,-86.78122375372703,Entire home/apt,145,3,0,,,2,335
7784900,Modern Home near Gulch/12 South,9132009,Amy,,District 17,36.138472529945,-86.79161721064233,Entire home/apt,549,2,3,2015-09-28,3,1,346
6273461,CMA-FEST STEAL!,32604128,Jill,,District 17,36.1379155582469,-86.77078654797437,Entire home/apt,550,4,0,,,1,125
6560154,Quaint home in the heart of 12 S.,34311365,Daina,,District 17,36.12874347665813,-86.78811202109978,Entire home/apt,185,2,12,2015-09-27,3.08,1,111
8042898,Cute Bed & Bath Near Downtown!,6965614,Hannah,,District 17,36.132481970865115,-86.77976442575552,Private room,75,1,0,,,2,60
7178896,Modern Home in 12th South,37608203,Ashley,,District 17,36.119709481355585,-86.78611572703578,Entire home/apt,250,1,2,2015-07-29,0.86,1,63
6091836,"Clean, Comfy & Close to Everything!",31595475,Robert,,District 17,36.13956156578103,-86.76694837732757,Private room,79,1,25,2015-09-27,4.72,2,77
6842715,"Cozy Room, Close to Downtown",8428817,Mike & Kim,,District 17,36.14246998328815,-86.76995090867507,Private room,59,1,13,2015-09-27,5.91,1,10
6305657,Historic B&B Private BabeRuth Suite,32632885,Ashley,,District 17,36.12896264249893,-86.78302778572193,Private room,179,2,7,2015-09-08,1.88,6,118
5422413,Cute Studio in the Heart of it All,28115804,Jessica,,District 17,36.12727589890065,-86.77871137567674,Entire home/apt,119,2,17,2015-09-14,2.91,1,357
7367968,Minutes to Broadway / Midtown,34695981,Topher,,District 17,36.13720579166629,-86.77291988998456,Entire home/apt,599,1,4,2015-09-28,1.79,2,357
4275484,Comfortable 3BR PERFECT LOCATION,22196890,Donald,,District 17,36.138066550816205,-86.76731948903375,Entire home/apt,250,2,21,2015-09-29,4.38,1,340
3431668,Gorgeous Downtown 3 bedroom/2 bath!,12774456,Alexandra,,District 17,36.13402917845666,-86.76795741979828,Entire home/apt,325,2,12,2015-09-21,3.24,1,14
8256737,Stay in the Heart of Studio Row,30078292,Sarah,,District 17,36.11419729162139,-86.76823920195872,Private room,86,1,1,2015-09-29,1,3,349
8256726,Quiet Home on Studio Row,30078292,Sarah,,District 17,36.11576625496094,-86.76803715761831,Entire home/apt,219,1,1,2015-09-20,1,3,351
7920859,Nice Home Under 1 Mi from Downtown,3537801,ErikLevin,,District 17,36.146437168540444,-86.76442882345042,Entire home/apt,249,2,0,,,8,33
7527636,Modern Space Minutes to Downtown,24639138,Kendall,,District 17,36.1262782352413,-86.77587758213653,Entire home/apt,125,1,4,2015-09-28,2.18,1,13
7789694,Cozy room in 12th South,2915436,Brad,,District 17,36.12759426606613,-86.78634834039681,Private room,115,2,5,2015-09-23,4.29,2,32
6687828,3Beds/1BA Near Downtown & Hotspots,25467486,Erin,,District 17,36.124205526632366,-86.76082079978467,Private room,147,1,4,2015-09-14,1.08,4,330
7597113,"Convenience,Comfort &Historic Charm",39839064,Erica,,District 17,36.12893646641322,-86.78021923947318,Entire home/apt,495,2,2,2015-09-21,2,1,350
994298,Historic Bungalow - 2BR & 2Baths,5461408,Nancy,,District 17,36.13473664384577,-86.78045906323774,Private room,140,2,65,2015-09-27,2.25,1,39
3458165,Great Deal! Downtown! 4br/2ba,17427994,Zach And Courtney,,District 17,36.14738698000375,-86.76465061849973,Entire home/apt,275,2,29,2015-09-21,1.97,1,321
8580045,Comfy private bdrm near Vanderbilt,33346309,Jamaal,,District 17,36.1396698559322,-86.79562347129216,Private room,65,1,1,2015-10-02,1,1,361
5998808,HUGE 2 BR Condo-RIGHT BY DOWNTOWN,19636025,William,,District 17,36.131358386689044,-86.77801787164597,Entire home/apt,375,1,2,2015-09-21,0.87,1,96
7837790,3 LVL Rooftop Loft near DOWNTOWN!,34273856,Kenneth,,District 17,36.14758045189469,-86.76451422698271,Entire home/apt,147,2,8,2015-10-01,7.06,1,160
6064218,"1BR Studio, 8th Ave South w/ Pool",31148752,Bo,,District 17,36.12692467900193,-86.77871379505675,Entire home/apt,89,2,1,2015-04-27,0.19,16,352
4278357,Downtown Nashville Historic Home,4995349,Jeannie,,District 17,36.134075579445906,-86.77697858958834,Private room,93,2,49,2015-09-28,4.11,1,39
5720137,Walk to bars/rest. 1 mile downtown!,28687614,Mary Kate,,District 17,36.123477707208785,-86.7815487762769,Private room,149,2,10,2015-06-05,1.56,3,336
4483094,Renovated Condo Perfect for 2 ,6855810,Marshall,,District 17,36.125243285582314,-86.77792729611032,Entire home/apt,75,1,21,2015-09-23,1.95,42,314
6981660,Huge House Under 2 Mi from Downtown,3537801,ErikLevin,,District 17,36.13237060434277,-86.78433996514683,Entire home/apt,199,3,1,2015-09-08,1,8,177
6363153,"Cozy home, close to everything!",31337102,Allison,,District 17,36.13497512135608,-86.7823512530776,Entire home/apt,120,2,6,2015-09-07,1.37,1,15
5339135,Music House Room on New Music Row!,25430263,Danny,,District 17,36.123688569915856,-86.76135548520121,Private room,45,1,11,2015-09-08,1.52,3,353
6692241,"2Beds/1BA, Near Downtown, Own door!",25467486,Erin,,District 17,36.12405856078914,-86.76396350073804,Private room,115,1,6,2015-09-17,1.62,4,327
6311436,1 mile walk to downtown Nashville,32832665,Ryan,,District 17,36.14651731800943,-86.78220400101102,Private room,110,1,19,2015-09-12,4.25,1,268
3792028,"Location, location, location",19468147,Kevin,,District 17,36.12683793582451,-86.7774414478374,Entire home/apt,99,2,17,2015-09-13,1.28,1,342
6778008,Cottage Near Downtown,29466591,Louis,,District 17,36.13582252324205,-86.77142928136182,Entire home/apt,1000,1,0,,,1,88
7801959,Historic Home Near Downtown & Vandy,41049027,Andrew,,District 17,36.12828184142832,-86.77294266246699,Entire home/apt,339,2,1,2015-09-28,1,1,217
6335064,Historic B&B-Private Caroline Suite,32632885,Ashley,,District 17,36.12758708617842,-86.78294788605552,Private room,179,2,10,2015-09-22,2.65,6,107
4463184,Renovated Cozy Condo,6855810,Marshall,,District 17,36.12822001958867,-86.77984006229131,Entire home/apt,80,1,21,2015-09-14,2.24,42,318
8337996,Efficiency Apartment off Music Row,32670810,Talbott,,District 17,36.14062484966119,-86.793180163067,Entire home/apt,105,7,0,,,2,319
5917831,Bohemian Studio in Hip Location,632869,Natalie & John,,District 17,36.12503523911802,-86.77487789645446,Entire home/apt,98,3,24,2015-09-29,4.71,1,145
5532232,Luxury stay-Private floor! 12 South,28687614,Mary Kate,,District 17,36.12341305170131,-86.77999457519347,Private room,119,1,4,2015-09-13,0.59,3,339
4597510,Large Historic Home in 12South,19253119,Christiane,,District 17,36.122864697059256,-86.78673839047971,Entire home/apt,199,2,2,2015-02-20,0.21,1,293
8608857,Bed in Downtown Nashville,44311845,Aj,,District 17,36.14157264599466,-86.79667378575334,Shared room,50,1,0,,,1,355
325560,Vandy/Belmont Lux Condo Pool/Gym,1665174,Am,,District 17,36.130268707500846,-86.78143805592208,Entire home/apt,100,1,134,2015-09-26,3.39,1,174
6571977,Stay in the heart of 12th South!,34373335,Emily,,District 17,36.118055283922835,-86.79006179120519,Entire home/apt,99,1,39,2015-09-27,10.00,1,264
6088650,New Luxury 4BR Home in 12 South,28626061,Chip,,District 17,36.124469852124165,-86.7824269871989,Entire home/apt,350,4,2,2015-07-03,0.45,1,263
7276483,'Prince Bell' 1930 Bungalow 12South,38098104,Daniel,,District 17,36.12647504153226,-86.78295267964629,Entire home/apt,300,1,4,2015-09-07,1.58,1,89
7694260,"Modern Space, Ideal Location",17455871,Chris,,District 17,36.13518748849607,-86.76419962135073,Private room,110,1,8,2015-09-21,4.14,3,80
5728174,"3BR/3.5BA Brand New Condo, 12South",4641823,Erica,,District 17,36.136400078094596,-86.7907057725112,Entire home/apt,659,2,2,2015-09-21,0.33,14,334
6600619,Minutes to downtown/ 12th S,32601852,Brandon,,District 17,36.13804825123907,-86.77218136409721,Entire home/apt,799,1,2,2015-09-27,2,1,344
2512802,Amazing Condo in the Music City,5932518,Jared,,District 17,36.128377193363136,-86.77996955622518,Entire home/apt,173,2,49,2015-09-22,2.60,1,348
