room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15899049,34153856,Private room,,7,0,0.0,2,1.0,100.0,,36.211449,-86.723218,2016-12-16 22:11:43.243489
3072413,9637660,Private room,,7,30,5.0,4,1.0,85.0,,36.215168,-86.725565,2016-12-16 22:11:43.227289
5021164,25907245,Private room,,29,65,5.0,2,1.0,95.0,,36.120117,-86.637429,2016-12-16 22:11:19.569131
7039377,36839292,Private room,,10,0,0.0,2,1.0,95.0,,36.278413,-86.709041,2016-12-16 22:11:09.236757
15378758,98294273,Private room,,3,3,5.0,2,1.0,100.0,,36.298705,-86.85538,2016-12-16 22:11:09.157868
13813921,42240855,Private room,,3,20,5.0,5,1.0,99.0,,36.274848,-86.749903,2016-12-16 22:11:09.077380
16039384,36743002,Private room,,6,0,0.0,2,1.0,90.0,,36.167636,-86.738985,2016-12-16 22:10:55.962817
12326550,66515338,Private room,,8,37,5.0,3,1.0,99.0,,36.2325,-86.729568,2016-12-16 22:10:55.919158
11496650,35672553,Private room,,5,34,5.0,2,1.0,89.0,,36.194486,-86.76535,2016-12-16 22:10:55.904662
4278864,21984552,Private room,,6,166,5.0,2,1.0,90.0,,36.172955,-86.751337,2016-12-16 22:10:55.901782
939940,1195300,Private room,,7,237,5.0,3,1.0,99.0,,36.229262,-86.710724,2016-12-16 22:10:55.885908
5070014,26179993,Private room,,15,32,5.0,4,1.0,95.0,,36.174575,-86.688063,2016-12-16 22:10:55.865965
1006989,1896384,Private room,,6,265,5.0,4,1.0,99.0,,36.175086,-86.735806,2016-12-16 22:10:55.840721
5584493,7757149,Private room,,5,36,5.0,2,1.0,95.0,,36.187716,-86.765657,2016-12-16 22:10:55.822697
14947182,21225245,Private room,,7,15,5.0,4,1.0,90.0,,36.216735,-86.722998,2016-12-16 22:10:55.781165
10701855,36485879,Private room,,7,40,5.0,4,1.0,100.0,,36.199988,-86.740153,2016-12-16 22:10:55.758493
8098262,1511167,Private room,,8,127,5.0,3,1.0,95.0,,36.224647,-86.740179,2016-12-16 22:10:53.283506
3760928,19112532,Private room,,6,120,5.0,2,1.0,89.0,,36.191228,-86.741582,2016-12-16 22:10:53.254844
13006992,54993997,Private room,,6,30,5.0,4,1.0,93.0,,36.162113,-86.754166,2016-12-16 22:10:53.240025
6424881,33524311,Private room,,7,70,5.0,2,1.0,90.0,,36.223096,-86.709525,2016-12-16 22:10:53.237220
9109264,14105988,Private room,,7,23,4.5,2,1.0,90.0,,36.206533,-86.726677,2016-12-16 22:10:53.221741
1130756,5735700,Private room,,19,371,5.0,2,1.0,99.0,,36.170928,-86.786811,2016-12-16 22:10:53.218399
2261942,11550460,Private room,,5,250,5.0,2,1.0,85.0,,36.181806,-86.7528,2016-12-16 22:10:53.169613
3069014,157522,Private room,,6,130,5.0,2,1.0,85.0,,36.189682,-86.741392,2016-12-16 22:10:53.126638
14750123,5879838,Private room,,6,13,5.0,4,1.0,89.0,,36.170308,-86.755919,2016-12-16 22:10:53.100537
2562502,13106852,Private room,,6,279,5.0,4,1.0,82.0,,36.183712,-86.744334,2016-12-16 22:10:53.065130
6311436,32832665,Private room,,17,107,5.0,3,1.0,95.0,,36.146517,-86.782204,2016-12-16 22:10:53.018481
14316629,12520575,Private room,,22,1,0.0,2,1.0,80.0,,36.073181,-86.974506,2016-12-16 22:10:23.560578
6610297,34589073,Private room,,22,0,0.0,4,1.0,75.0,,36.064699,-86.952342,2016-12-16 22:09:21.390110
10750163,28556399,Private room,,22,17,5.0,2,1.0,65.0,,36.071007,-86.974985,2016-12-16 22:09:21.228545
5889177,1694822,Private room,,35,32,4.5,3,1.0,75.0,,36.060755,-86.927726,2016-12-16 22:09:07.530426
9182002,44930228,Private room,,22,13,5.0,2,1.0,80.0,,36.101715,-86.928015,2016-12-16 22:08:09.235699
4288180,17388331,Private room,,33,6,4.5,2,1.0,75.0,,36.000335,-86.61623,2016-12-16 22:06:55.707628
5101088,26356591,Private room,,27,0,0.0,4,1.0,80.0,,36.048361,-86.726523,2016-12-16 22:06:29.253543
14238827,12303768,Private room,,34,7,5.0,2,1.0,65.0,,36.045066,-86.78643,2016-12-16 22:06:26.354894
12775396,44860657,Private room,,4,4,5.0,2,1.0,80.0,,36.018338,-86.723485,2016-12-16 22:06:14.241538
16081577,57737236,Private room,,4,0,0.0,4,1.0,80.0,,36.045091,-86.724072,2016-12-16 22:06:14.171031
5997988,26271856,Private room,,31,1,0.0,2,1.0,70.0,,36.02913,-86.7079,2016-12-16 22:06:14.102591
15537269,81127943,Private room,,4,2,0.0,2,1.0,75.0,,36.022534,-86.722838,2016-12-16 22:06:13.834774
13100364,38786731,Private room,,4,0,0.0,2,1.0,70.0,,36.038565,-86.720589,2016-12-16 22:06:03.590156
12647282,48741050,Private room,,27,36,5.0,2,1.0,65.0,,36.0477,-86.729639,2016-12-16 22:05:41.584321
14823505,68006231,Private room,,32,0,0.0,1,1.0,67.0,,36.032532,-86.669316,2016-12-16 22:05:41.378105
12989563,10472950,Private room,,27,11,5.0,2,1.0,80.0,,36.046874,-86.733741,2016-12-16 22:04:41.788221
15974056,38672117,Private room,,4,0,0.0,3,1.0,70.0,,36.037986,-86.721017,2016-12-16 22:03:58.232022
8913546,5738434,Private room,,22,10,4.5,2,1.0,69.0,,36.128438,-86.906374,2016-12-16 22:03:16.915377
6706880,5738434,Private room,,22,60,5.0,2,1.0,65.0,,36.128771,-86.904205,2016-12-16 22:03:16.796096
1042381,5738434,Private room,,22,86,4.5,4,1.0,75.0,,36.12673,-86.906232,2016-12-16 22:03:04.878806
1791863,2373011,Private room,,24,46,5.0,3,1.0,79.0,,36.130796,-86.836454,2016-12-16 22:02:52.534998
13840397,15042378,Private room,,24,0,0.0,2,1.0,80.0,,36.122498,-86.845435,2016-12-16 22:02:52.471641
479100,2373011,Private room,,24,38,5.0,2,1.0,69.0,,36.132181,-86.834986,2016-12-16 22:02:52.401067
14935123,84003640,Private room,,34,7,5.0,2,1.0,65.0,,36.097743,-86.824916,2016-12-16 22:02:39.727163
7362330,38573740,Private room,,18,22,4.5,6,1.0,67.0,,36.129813,-86.800817,2016-12-16 22:02:39.564015
12699627,68818213,Private room,,25,0,0.0,2,1.0,70.0,,36.105764,-86.802008,2016-12-16 22:02:31.330755
7809259,41110647,Private room,,18,7,4.5,1,1.0,70.0,,36.12931,-86.798267,2016-12-16 22:02:31.245392
13914543,82559298,Private room,,18,9,5.0,2,1.0,80.0,,36.126687,-86.807164,2016-12-16 22:01:57.145753
6602240,14097212,Private room,,23,10,5.0,2,1.0,80.0,,36.137412,-86.879501,2016-12-16 22:01:51.369749
6212322,2141271,Private room,,24,33,5.0,2,1.0,75.0,,36.136329,-86.859018,2016-12-16 22:01:46.951524
7985462,2681909,Private room,,20,33,4.5,2,1.0,65.0,,36.163761,-86.863201,2016-12-16 22:01:39.733684
15542331,7862107,Private room,,24,0,0.0,1,1.0,69.0,,36.14903,-86.841319,2016-12-16 22:01:39.575050
6363521,26679027,Private room,,20,2,0.0,4,1.0,80.0,,36.150434,-86.875826,2016-12-16 22:01:39.420329
7329789,37940315,Private room,,20,4,5.0,2,1.0,80.0,,36.148358,-86.870851,2016-12-16 22:01:39.417931
4923233,25357708,Private room,,20,25,5.0,2,1.0,65.0,,36.152538,-86.875696,2016-12-16 22:01:39.385458
12230305,100179,Private room,,24,3,4.0,2,1.0,69.0,,36.14362,-86.835034,2016-12-16 22:01:34.883013
13361972,75818531,Private room,,20,3,5.0,2,1.0,65.0,,36.156254,-86.851204,2016-12-16 22:01:34.720993
15903394,8737002,Private room,,19,2,0.0,3,1.0,79.0,,36.151141,-86.796774,2016-12-16 22:01:28.959015
6493370,33939369,Private room,,24,73,4.5,2,1.0,75.0,,36.143833,-86.832695,2016-12-16 22:01:23.021934
12345759,65976424,Private room,,20,1,0.0,2,1.0,75.0,,36.157643,-86.840224,2016-12-16 22:01:22.911813
2188094,11157245,Private room,,20,86,5.0,2,1.0,75.0,,36.159762,-86.849369,2016-12-16 22:01:22.827300
16028495,53817990,Private room,,20,0,0.0,2,1.0,65.0,,36.166456,-86.859186,2016-12-16 22:01:17.080088
15408251,98651602,Private room,,24,8,4.5,2,1.0,75.0,,36.152533,-86.841444,2016-12-16 22:01:16.976107
2994195,678592,Private room,,20,86,5.0,2,1.0,70.0,,36.159848,-86.848519,2016-12-16 22:01:16.958455
4653864,10256602,Private room,,19,5,3.0,2,1.0,65.0,,36.148606,-86.799464,2016-12-16 22:01:14.553405
14951648,8176502,Private room,,24,7,5.0,2,1.0,75.0,,36.137614,-86.831468,2016-12-16 22:01:14.496371
7279972,3978053,Private room,,24,43,5.0,2,1.0,75.0,,36.137345,-86.830578,2016-12-16 22:01:14.476294
3498020,3298595,Private room,,21,1,0.0,1,1.0,70.0,,36.156145,-86.800485,2016-12-16 22:01:14.422690
2545496,13032700,Private room,,24,22,5.0,2,1.0,79.0,,36.144624,-86.824285,2016-12-16 22:01:12.315812
6313730,32600924,Private room,,21,109,5.0,2,1.0,70.0,,36.145947,-86.822113,2016-12-16 22:01:12.185947
12569063,52439653,Private room,,19,3,5.0,2,1.0,75.0,,36.174168,-86.784662,2016-12-16 22:00:55.373516
14746831,87174234,Private room,,21,29,4.5,2,1.0,70.0,,36.156675,-86.798605,2016-12-16 22:00:32.573049
13977845,33334005,Private room,,21,29,4.5,2,1.0,75.0,,36.152794,-86.796719,2016-12-16 22:00:32.448468
9796103,48348295,Private room,,19,93,4.5,2,1.0,79.0,,36.150374,-86.79703,2016-12-16 22:00:24.693457
15137282,41029399,Private room,,24,7,5.0,3,1.0,75.0,,36.150514,-86.840196,2016-12-16 22:00:24.557796
10073351,47497889,Private room,,18,58,4.5,2,1.0,70.0,,36.131849,-86.804046,2016-12-16 22:00:24.513591
6505224,34004519,Private room,,26,0,0.0,2,1.0,75.0,,36.074451,-86.760181,2016-12-16 22:00:21.502798
4258496,22098214,Private room,,26,37,5.0,2,1.0,79.0,,36.062801,-86.754822,2016-12-16 22:00:19.393235
7635471,33937516,Private room,,27,0,0.0,2,1.0,75.0,,36.058088,-86.736509,2016-12-16 22:00:19.353178
15746496,56120705,Private room,,25,0,0.0,3,1.0,75.0,,36.110282,-86.792574,2016-12-16 22:00:15.763853
11928110,20379324,Private room,,26,20,4.5,3,1.0,70.0,,36.074473,-86.749444,2016-12-16 22:00:13.048467
13959321,8618755,Private room,,26,12,5.0,2,1.0,70.0,,36.08257,-86.736913,2016-12-16 22:00:13.034378
5247362,1600526,Private room,,17,20,5.0,2,1.0,77.0,,36.127112,-86.784017,2016-12-16 22:00:09.904939
1469884,7720839,Private room,,17,53,4.5,3,1.0,75.0,,36.145842,-86.786338,2016-12-16 22:00:09.871553
12698484,18017285,Private room,,17,18,4.5,2,1.0,69.0,,36.142208,-86.759483,2016-12-16 22:00:07.818185
9236035,47028126,Private room,,19,61,4.5,3,1.0,75.0,,36.14488,-86.78781,2016-12-16 22:00:07.691529
15265050,11634343,Private room,,17,5,5.0,4,1.0,75.0,,36.139628,-86.76994,2016-12-16 22:00:07.667052
2794951,12961058,Private room,,17,90,5.0,2,1.0,79.0,,36.136343,-86.769836,2016-12-16 22:00:07.663494
5864001,30449905,Private room,,18,12,5.0,2,1.0,65.0,,36.129516,-86.792778,2016-12-16 22:00:07.652922
14296105,56268059,Private room,,17,13,4.5,2,1.0,75.0,,36.126139,-86.788163,2016-12-16 22:00:07.633785
6278215,24243083,Private room,,16,4,5.0,2,1.0,75.0,,36.120525,-86.740333,2016-12-16 22:00:05.858647
11715463,5266873,Private room,,17,14,5.0,2,1.0,70.0,,36.127989,-86.748401,2016-12-16 22:00:05.805997
1468175,7720839,Private room,,19,96,4.5,2,1.0,75.0,,36.14901,-86.788178,2016-12-16 22:00:04.382779
15771534,101991698,Private room,,19,9,5.0,2,1.0,80.0,,36.158843,-86.782865,2016-12-16 21:59:53.583469
14693159,41054479,Private room,,17,16,4.5,2,1.0,75.0,,36.136801,-86.769409,2016-12-16 21:59:47.534687
13882390,37490141,Private room,,17,22,5.0,2,1.0,68.0,,36.125351,-86.753336,2016-12-16 21:59:47.359693
6090959,31595475,Private room,,17,95,4.5,2,1.0,75.0,,36.139346,-86.765774,2016-12-16 21:59:47.329666
395889,1547584,Private room,,6,111,5.0,2,1.0,75.0,,36.164718,-86.750101,2016-12-16 21:59:27.313373
1074050,3155867,Private room,,1,81,4.5,2,1.0,75.0,,36.217328,-86.845454,2016-12-16 21:59:14.516821
14590986,8817936,Private room,,19,0,0.0,2,1.0,280.0,,36.145291,-86.792434,2016-12-16 22:30:39.422889
6644682,32760712,Private room,,5,0,0.0,2,1.0,250.0,,36.186382,-86.764276,2016-12-16 22:30:39.334796
13943372,66105641,Private room,,18,5,5.0,2,1.0,228.0,,36.13618,-86.793823,2016-12-16 22:30:39.248865
7953662,19811110,Private room,,25,10,5.0,6,1.0,250.0,,36.115703,-86.820562,2016-12-16 22:30:39.165941
13921471,82645298,Private room,,19,14,5.0,4,1.0,295.0,,36.182524,-86.797,2016-12-16 22:30:39.085518
13507254,24664618,Private room,,19,0,0.0,2,1.0,250.0,,36.150424,-86.781918,2016-12-16 22:30:38.936122
14725026,66105641,Private room,,18,4,5.0,2,1.0,235.0,,36.135472,-86.793683,2016-12-16 22:30:38.884029
14770363,3806760,Private room,,2,1,0.0,16,1.0,300.0,,36.19071,-86.792647,2016-12-16 22:30:38.855982
5761405,5178185,Private room,,6,15,5.0,4,1.0,249.0,,36.170636,-86.746679,2016-12-16 22:30:38.771475
15355149,56081420,Private room,,1,0,0.0,6,1.0,185.0,,36.309857,-86.903957,2016-12-16 22:30:05.654593
15373565,56081420,Private room,,1,0,0.0,5,1.0,185.0,,36.309344,-86.904214,2016-12-16 22:30:05.630559
15374911,56081420,Private room,,1,0,0.0,5,1.0,185.0,,36.310395,-86.904522,2016-12-16 22:30:05.596058
15336863,56081420,Private room,,1,0,0.0,4,1.0,185.0,,36.309527,-86.90427,2016-12-16 22:30:05.516799
4410940,19972458,Private room,,15,3,5.0,2,1.0,200.0,,36.205539,-86.682656,2016-12-16 22:29:54.150263
5435099,28133339,Private room,,11,0,0.0,2,1.0,200.0,,36.235325,-86.605551,2016-12-16 22:29:51.190855
8595765,45233594,Private room,,12,10,5.0,1,1.0,195.0,,36.205081,-86.597573,2016-12-16 22:29:51.179494
12507476,21135311,Private room,,5,10,5.0,2,1.0,200.0,,36.195338,-86.769636,2016-12-16 22:29:51.175807
11911221,63547721,Private room,,24,0,0.0,2,1.0,200.0,,36.127985,-86.815853,2016-12-16 22:29:51.102848
6693065,5521779,Private room,,5,4,5.0,3,1.0,189.0,,36.200319,-86.741739,2016-12-16 22:29:50.958464
7497363,39267927,Private room,,3,0,0.0,1,1.0,200.0,,36.293047,-86.777345,2016-12-16 22:29:50.888826
12723856,5402345,Private room,,7,1,0.0,2,1.0,200.0,,36.218454,-86.71756,2016-12-16 22:29:50.728209
5822261,30218087,Private room,,12,0,0.0,2,1.0,200.0,,36.148399,-86.576424,2016-12-16 22:29:50.606716
5373870,26318927,Private room,,18,15,5.0,2,1.0,189.0,,36.134631,-86.810216,2016-12-16 22:29:50.578801
14484298,20827071,Private room,,19,2,0.0,4,1.0,200.0,,36.17291,-86.791832,2016-12-16 22:29:50.373887
5761584,5178185,Private room,,6,7,5.0,2,1.0,183.0,,36.17229,-86.745698,2016-12-16 22:29:50.101513
14088893,8008453,Private room,,8,4,5.0,12,1.0,192.0,,36.209592,-86.740038,2016-12-16 22:29:50.028937
4318024,22395487,Private room,,24,0,0.0,2,1.0,149.0,,36.146514,-86.852779,2016-12-16 22:28:34.735734
13876589,78631982,Private room,,23,2,0.0,6,1.0,175.0,,36.124896,-86.883114,2016-12-16 22:28:34.525354
3586020,18066914,Private room,,25,0,0.0,4,1.0,150.0,,36.099334,-86.797061,2016-12-16 22:28:27.508912
15130729,52729496,Private room,,25,1,0.0,4,1.0,165.0,,36.09215,-86.787775,2016-12-16 22:28:22.346941
6881435,3537810,Private room,,34,1,0.0,2,1.0,150.0,,36.070903,-86.772112,2016-12-16 22:28:22.335790
2307960,6179167,Private room,,18,6,5.0,2,1.0,149.0,,36.139879,-86.816604,2016-12-16 22:28:09.180080
994298,5461408,Private room,,17,89,5.0,5,1.0,141.0,,36.134253,-86.77801,2016-12-16 22:28:01.902391
9309459,48324594,Private room,,20,4,4.5,3,1.0,170.0,,36.150585,-86.866689,2016-12-16 22:27:53.816944
8390839,19811110,Private room,,25,6,5.0,4,1.0,175.0,,36.116113,-86.819185,2016-12-16 22:27:44.423675
11460675,2069988,Private room,,5,6,5.0,2,1.0,150.0,,36.177658,-86.75584,2016-12-16 22:27:44.328297
9281720,48200140,Private room,,19,0,0.0,1,1.0,165.0,,36.184865,-86.793249,2016-12-16 22:27:44.314837
15706294,101428720,Private room,,24,2,0.0,2,1.0,180.0,,36.140764,-86.828535,2016-12-16 22:27:44.104263
15647885,69852847,Private room,,19,0,0.0,4,1.0,150.0,,36.147451,-86.791931,2016-12-16 22:27:14.857855
12684891,68316823,Private room,,21,2,0.0,2,1.0,149.0,,36.178384,-86.800988,2016-12-16 22:27:14.777640
15646012,27099517,Private room,,19,1,0.0,2,1.0,150.0,,36.175697,-86.795271,2016-12-16 22:27:14.528554
11859671,18338239,Private room,,17,18,5.0,2,1.0,150.0,,36.147431,-86.764612,2016-12-16 22:27:14.447844
6749535,33524311,Private room,,7,4,5.0,4,1.0,155.0,,36.222961,-86.708359,2016-12-16 22:27:13.649449
15564466,37979293,Private room,,15,0,0.0,4,1.0,150.0,,36.154689,-86.721289,2016-12-16 22:27:11.890837
12986044,71370074,Private room,,34,0,0.0,1,1.0,150.0,,36.090742,-86.868719,2016-12-16 22:27:11.886873
7322508,38359677,Private room,,6,0,0.0,2,1.0,150.0,,36.177805,-86.745458,2016-12-16 22:27:11.869182
15295404,29416247,Private room,,6,4,5.0,2,1.0,150.0,,36.178939,-86.745642,2016-12-16 22:27:11.854610
6494097,33944378,Private room,,7,0,0.0,4,1.0,150.0,,36.210565,-86.72473,2016-12-16 22:27:11.798308
15663487,32601852,Private room,,17,0,0.0,5,1.0,150.0,,36.138287,-86.772072,2016-12-16 22:27:11.741302
13335102,20084692,Private room,,6,0,0.0,4,1.0,149.0,,36.183887,-86.731142,2016-12-16 22:27:11.728113
6671526,7204232,Private room,,26,12,5.0,4,1.0,172.0,,36.068742,-86.760144,2016-12-16 22:27:11.725340
16086518,16353723,Private room,,21,0,0.0,4,1.0,150.0,,36.144559,-86.813795,2016-12-16 22:27:11.722632
12273503,9614778,Private room,,17,0,0.0,2,1.0,149.0,,36.148138,-86.766031,2016-12-16 22:27:11.710875
15115235,74313703,Private room,,17,0,0.0,4,1.0,150.0,,36.132485,-86.768841,2016-12-16 22:27:11.708220
3239112,1879883,Private room,,5,91,5.0,8,1.0,150.0,,36.191029,-86.762174,2016-12-16 22:27:11.685698
16347894,24629666,Private room,,6,0,0.0,2,1.0,165.0,,36.175415,-86.750259,2016-12-16 22:27:11.683213
15820455,103457933,Private room,,5,3,5.0,2,1.0,155.0,,36.174667,-86.764463,2016-12-16 22:27:11.680588
16291010,89703002,Private room,,19,0,0.0,2,1.0,150.0,,36.170667,-86.782021,2016-12-16 22:27:11.600591
2480117,3155867,Private room,,1,101,4.0,2,1.0,75.0,,36.217547,-86.843971,2016-12-16 21:59:14.406768
8285175,43684902,Private room,,21,155,5.0,3,1.0,65.0,,36.170146,-86.810638,2016-12-16 21:59:12.870148
14952429,89703002,Private room,,19,1,0.0,2,1.0,80.0,,36.170703,-86.782117,2016-12-16 21:59:09.688615
3534875,17264513,Private room,,19,21,5.0,2,1.0,65.0,,36.17669,-86.79768,2016-12-16 21:58:58.962261
9049347,40329313,Private room,,5,6,5.0,2,1.0,75.0,,36.206275,-86.757434,2016-12-16 21:58:57.117810
14201816,66321496,Private room,,6,14,5.0,2,1.0,80.0,,36.170183,-86.764249,2016-12-16 21:58:54.432061
637425,2427763,Private room,,6,84,5.0,2,1.0,79.0,,36.191853,-86.744748,2016-12-16 21:58:48.462845
2372334,1567001,Private room,,6,14,5.0,2,1.0,70.0,,36.179044,-86.745003,2016-12-16 21:58:32.512908
5957622,25854852,Private room,,6,53,5.0,2,1.0,75.0,,36.190945,-86.744469,2016-12-16 21:58:20.100682
13171083,73600601,Private room,,3,5,5.0,2,1.0,80.0,,36.254679,-86.837034,2016-12-16 21:58:12.764363
15523766,99806076,Private room,,3,5,4.5,4,1.0,67.0,,36.262472,-86.833829,2016-12-16 21:58:12.371828
15572811,24370035,Private room,,3,0,0.0,2,1.0,75.0,,36.243487,-86.827172,2016-12-16 21:58:12.268170
1638743,4565406,Private room,,3,190,5.0,4,1.0,67.0,,36.26232,-86.828426,2016-12-16 21:58:12.157990
15408960,93853701,Private room,,5,0,0.0,2,1.0,75.0,,36.190049,-86.758934,2016-12-16 21:58:10.079374
10634410,54898330,Private room,,5,4,5.0,1,1.0,75.0,,36.19502,-86.765088,2016-12-16 21:58:10.052603
15717387,21440546,Private room,,19,4,5.0,2,1.0,80.0,,36.177897,-86.789281,2016-12-16 21:58:09.992842
3701508,18865875,Private room,,5,83,5.0,2,1.0,80.0,,36.191496,-86.765313,2016-12-16 21:58:09.909213
15146087,6510316,Private room,,19,5,5.0,2,1.0,76.0,,36.170684,-86.793846,2016-12-16 21:58:09.857294
15705518,36744832,Private room,,5,1,0.0,2,1.0,65.0,,36.189111,-86.767203,2016-12-16 21:58:09.706402
1068783,5879838,Private room,,6,194,4.5,2,1.0,79.0,,36.1697,-86.757817,2016-12-16 21:58:07.882984
16056001,65473381,Private room,,6,0,0.0,6,1.0,75.0,,36.170522,-86.746037,2016-12-16 21:58:07.738312
6730555,17246156,Private room,,6,133,5.0,2,1.0,70.0,,36.16847,-86.759049,2016-12-16 21:58:07.713928
6492601,9771761,Private room,,5,46,4.5,2,1.0,75.0,,36.181315,-86.762321,2016-12-16 21:58:07.690445
10228685,17330108,Private room,,6,44,5.0,3,1.0,75.0,,36.169909,-86.757808,2016-12-16 21:58:07.666555
15100236,61173728,Private room,,6,8,4.0,2,1.0,80.0,,36.168661,-86.765853,2016-12-16 21:58:07.641514
2577130,12187354,Private room,,5,22,4.5,4,1.0,70.0,,36.198197,-86.748523,2016-12-16 21:58:07.591830
5745814,9771761,Private room,,5,89,4.5,2,1.0,75.0,,36.182874,-86.762377,2016-12-16 21:58:05.213239
2684824,13742683,Private room,,5,141,4.5,2,1.0,65.0,,36.176149,-86.760993,2016-12-16 21:58:05.172138
4786101,24672927,Private room,,6,195,4.5,2,1.0,72.0,,36.169964,-86.764753,2016-12-16 21:58:05.125740
6677836,33619267,Private room,,5,84,5.0,2,1.0,70.0,,36.191499,-86.763443,2016-12-16 21:58:05.108940
13605522,40049883,Private room,,5,23,5.0,4,1.0,72.0,,36.200457,-86.765902,2016-12-16 21:58:05.092840
8348251,41054479,Private room,,5,27,5.0,2,1.0,70.0,,36.191331,-86.750637,2016-12-16 21:58:03.419250
14025704,83939501,Private room,,6,11,5.0,2,1.0,80.0,,36.174461,-86.74986,2016-12-16 21:58:03.414949
12139807,1767548,Private room,,6,4,4.5,2,1.0,75.0,,36.179642,-86.747234,2016-12-16 21:58:03.412434
15572113,13551773,Private room,,6,0,0.0,2,1.0,75.0,,36.175761,-86.740946,2016-12-16 21:58:03.395794
13149592,14453125,Private room,,5,0,0.0,2,1.0,68.0,,36.195599,-86.755,2016-12-16 21:58:03.389924
5631863,27691425,Private room,,6,51,5.0,2,1.0,76.0,,36.16691,-86.748132,2016-12-16 21:58:00.883551
6410206,32216316,Private room,,6,65,5.0,2,1.0,79.0,,36.178955,-86.741064,2016-12-16 21:58:00.858489
15843873,12422621,Private room,,6,0,0.0,2,1.0,69.0,,36.172151,-86.750977,2016-12-16 21:58:00.824367
5325539,593556,Private room,,5,57,5.0,2,1.0,79.0,,36.196704,-86.7456,2016-12-16 21:58:00.792590
6117555,4060241,Private room,,6,63,5.0,2,1.0,75.0,,36.188794,-86.739406,2016-12-16 21:58:00.789524
6302890,8664546,Private room,,6,57,5.0,4,1.0,80.0,,36.176857,-86.742728,2016-12-16 21:57:58.505009
9494555,49210317,Private room,,6,12,4.5,2,1.0,69.0,,36.174316,-86.746897,2016-12-16 21:57:58.434263
11397669,19072717,Private room,,6,8,5.0,2,1.0,80.0,,36.180947,-86.739272,2016-12-16 21:57:58.382712
1587240,1567001,Private room,,6,67,5.0,2,1.0,70.0,,36.179029,-86.743626,2016-12-16 21:57:58.358159
12399843,20061797,Private room,,6,45,4.5,2,1.0,70.0,,36.176209,-86.740731,2016-12-16 21:57:58.169276
15222240,96739684,Private room,,6,3,5.0,2,1.0,68.0,,36.182393,-86.738522,2016-12-16 21:57:56.968031
8757379,45925608,Private room,,6,32,5.0,3,1.0,70.0,,36.175648,-86.74062,2016-12-16 21:57:56.681230
13697624,45274757,Private room,,5,0,0.0,2,1.0,65.0,,36.205593,-86.741592,2016-12-16 21:57:53.103061
