id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14277749,Best Corner in the Marigny 3,8050200,Gregg,,Marigny,29.966920008488216,-90.05817345290623,Entire home/apt,455,3,55,2017-10-30,3.90,7,283
14236108,Walk to French Quarter & Frenchmen St!,41773164,Billy,,Marigny,29.96589634140221,-90.05292356524457,Entire home/apt,300,3,39,2017-10-10,2.72,2,350
14218123,"Romantic 1876 ""Pal's Place"" on Royal St in Marigny",64553197,Pal,,Marigny,29.96437265543495,-90.05169337411508,Private room,79,2,61,2017-10-30,4.33,1,304
14193267,Best Corner in the Marigny 2!,8050200,Gregg,,Marigny,29.965723345672384,-90.05884986281465,Entire home/apt,250,3,48,2017-10-17,3.28,7,307
14192845,The Best Corner in the Marigny!,8050200,Gregg,,Marigny,29.966142556091114,-90.0598778882746,Entire home/apt,250,3,40,2017-10-23,3.04,7,325
17036127,Beautiful Condo one block from Jazz District,59645482,Cindy,,Marigny,29.967876775405085,-90.05775597994243,Entire home/apt,140,2,15,2017-10-25,1.91,1,249
16977226,Modern New Orleans Home Steps from St. Roch Market,70253404,Mummi,,Marigny,29.968912495399348,-90.05102725830181,Entire home/apt,105,1,25,2017-10-20,2.70,1,249
16918300,North Rampart Street Suite D,24831061,Hosteeva,,Marigny,29.967001384386535,-90.05531649675262,Entire home/apt,100,1,0,,,87,17
15887968,Beautiful Classic Nola Shotgun Plus Guest House,88390823,Pauline,,Marigny,29.964298304573123,-90.05435305437622,Entire home/apt,449,3,10,2017-09-17,1.17,4,85
15881974,"Beautiful, Bright, Quiet WONDERLAND, Walk to All",88390823,Pauline,,Marigny,29.96431769084834,-90.05437637582972,Entire home/apt,169,3,2,2017-03-02,0.20,4,38
15832102,NOLA Oasis,70248287,Beverly,,Marigny,29.963325534418825,-90.0541551940392,Entire home/apt,199,3,32,2017-10-15,2.64,1,214
15820838,"1955 SF, 2 BR, 2 BA, Light-filled Loft Apartment",102419553,Warehouse House,,Marigny,29.968368032431048,-90.05397080692543,Entire home/apt,250,1,2,2017-02-07,0.20,7,147
12569975,*BEST Marigny Triangle Flat!,17058,Christopher,,Marigny,29.964883979829548,-90.0600675916121,Entire home/apt,135,2,4,2017-09-21,0.51,3,141
12569502,"*Sunny Apt, private patio, 1 queen, 1 double bed!",17058,Christopher,,Marigny,29.964566945301275,-90.05909810435303,Entire home/apt,150,2,4,2017-09-16,0.53,3,144
13914336,Marigny Creole Cottage - One Block Off Frenchmen,70403538,Barrett & Roger,,Marigny,29.966238338786493,-90.05850781471432,Entire home/apt,282,3,47,2017-10-23,3.33,3,355
13883416,Spacious Marigny 2 Bedroom Home with Bikes,4209030,Cameron,,Marigny,29.967028798556296,-90.05559788636113,Entire home/apt,344,2,37,2017-10-22,2.38,1,155
13827256,Live Like a Local in the French Quarter,58189075,Meredith,,Marigny,29.96538887569467,-90.06085145163311,Entire home/apt,165,2,63,2017-10-08,4.00,4,282
13750980,Marigny Oasis Near French Quarter +POOL! Sleeps 6!,1751710,Stewart,,Marigny,29.96480957470627,-90.05276882494223,Entire home/apt,350,3,19,2017-10-30,1.17,2,67
13749533,"The ""Stella House"" w balcony view",52635288,Carolina,,Marigny,29.966464448639083,-90.05731259847202,Entire home/apt,106,3,20,2017-10-16,1.63,1,29
9589295,"Sunny Apt, private patio, 1 queen, 1 double bed",9632192,Lynn,,Marigny,29.963412412435677,-90.05933847383464,Entire home/apt,150,2,29,2016-12-11,1.29,7,145
12491897,Best Location in the Heart of the Marigny Triangle,67633955,Allison,,Marigny,29.967397947692703,-90.05915217235933,Entire home/apt,95,2,67,2017-10-30,3.66,1,122
12423165,Balcony & Beautiful French Quarter 2,66951654,Michael,,Marigny,29.965140178929914,-90.05776872704149,Entire home/apt,325,2,29,2017-10-15,1.58,4,148
5093435,Quiet Marigny Carriagehouse,1450094,Stephen,,Marigny,29.964656578074596,-90.05980750788072,Entire home/apt,175,1,98,2017-10-08,2.97,2,61
5082219,Large 2bd Marigny Shotgun House,1450094,Stephen,,Marigny,29.966646784260792,-90.06106837719112,Entire home/apt,225,1,127,2017-09-17,3.84,2,70
5019923,Sunny Marigny Triangle Flat!,9632192,Lynn,,Marigny,29.964084714065454,-90.05940549934573,Entire home/apt,165,2,57,2017-05-05,1.72,7,146
5016856,Luxury Penthouse on Bourbon Street,25879649,Eric,,Marigny,29.964438853569252,-90.06110053431057,Entire home/apt,198,3,13,2017-10-24,2.91,1,247
4947433,"Mecca for music lovers, Frenchmen!",5770796,Sylvia,,Marigny,29.963327975990325,-90.05895122309005,Entire home/apt,222,2,46,2017-10-30,1.40,2,123
4923927,The Stanley 1 block from Frenchmen,13059899,Asia,,Marigny,29.962723581209968,-90.05669346818866,Private room,125,2,79,2017-10-23,2.44,5,146
15123585,Charming Creole Cottage in Marigny Neighborhood,37513767,Allison,,Marigny,29.966788278750876,-90.0541028668527,Entire home/apt,95,1,46,2017-10-16,3.42,1,64
14786142,Crescent City Guest House,92319805,Lynn,,Marigny,29.96458358209749,-90.05624292127499,Private room,129,2,18,2017-10-02,1.31,3,113
14714554,The Border to the Quarter Unit 3,19636953,Charlie,,Marigny,29.963231795312574,-90.05900326327605,Entire home/apt,500,2,23,2017-10-16,1.81,4,122
14671767,Romantic Marigny Near French Quarter Suite-12,1405952,Zakary,,Marigny,29.966030636958408,-90.05243093778114,Private room,139,1,2,2017-03-14,0.16,21,314
14671692,Romantic Marigny Near French Quarter Suite-11,1405952,Zakary,,Marigny,29.9652245589287,-90.05172189386643,Private room,99,1,7,2017-06-19,0.83,21,312
14671617,Romantic Marigny Near French Quarter Suite-10,1405952,Zakary,,Marigny,29.963971334488757,-90.05319527155024,Private room,99,1,7,2017-05-26,0.68,21,317
14671373,Romantic Marigny Near French Quarter Room-8,1405952,Zakary,,Marigny,29.96614640791178,-90.05258130889747,Private room,99,1,6,2017-04-06,0.42,21,315
14671079,Romantic Marigny Near French Quarter Room 7,1405952,Zakary,,Marigny,29.96541992502322,-90.05241548129293,Private room,99,1,8,2017-04-24,0.56,21,284
11774189,Spacious Steeple Loft/Desván escondido,37911837,Sasha,,Marigny,29.967451186449118,-90.05224228291297,Private room,89,3,16,2017-08-25,0.82,1,0
11742614,Esplanade Charmer with Pool!,25661363,Glenn,,Marigny,29.963652606957798,-90.05911702923417,Entire home/apt,215,3,17,2017-10-16,0.88,2,352
4848552,"Amazing 2BR French Quarter, Balcony!",9632192,Lynn,,Marigny,29.965029730214006,-90.05859374520392,Entire home/apt,200,2,52,2017-10-09,1.51,7,174
13590152,Beautiful Courtyard French Quarter 3,66951654,Michael,,Marigny,29.966894955297622,-90.05712119167666,Entire home/apt,145,2,50,2017-10-22,3.08,4,76
4568215,High End Marigny 5 Bedroom,20627474,Kurt,,Marigny,29.966627892441878,-90.05864221160297,Entire home/apt,800,3,64,2017-10-01,1.84,4,264
4441299,Secret Studio off the Quarter No. 2,23052368,Mark,,Marigny,29.967865927699382,-90.06036341829068,Entire home/apt,110,3,117,2017-10-31,3.20,2,327
4441163,Secret Studio  (Apt. A) off the Quarter,23052368,Mark,,Marigny,29.966500501916563,-90.06047719666303,Entire home/apt,110,3,131,2017-10-30,3.59,2,347
4394146,Ma Maison Marigny,12151150,James,,Marigny,29.96843221686743,-90.05041756026971,Entire home/apt,165,2,94,2017-11-01,2.63,1,269
11041712,Stylish 2BR Apt.  Best location!,9632192,Lynn,,Marigny,29.963073688237287,-90.05852274432448,Entire home/apt,200,2,34,2017-09-12,1.60,7,153
14988761,Spacious & Historic Gem on Frenchmen. Walk to FQ!,12027981,Ashley,,Marigny,29.965307837665843,-90.05894859386572,Entire home/apt,150,1,52,2017-10-21,3.87,3,15
14932524,The Border to the Quarter Unit 4,19636953,Charlie,,Marigny,29.964430398879227,-90.06021377453548,Entire home/apt,500,2,28,2017-10-15,2.28,4,136
10056250,A Quiet Lil Cottage In The Marigny,51607695,C J,,Marigny,29.965714950899507,-90.05258708088056,Entire home/apt,81,3,68,2017-10-31,3.04,1,113
7278059,"Two Room Private Suite, Marigny",38106646,Merry,,Marigny,29.96593482450157,-90.05495390740383,Private room,110,1,184,2017-10-17,6.72,2,31
7208456,Adorable little  spot on Frenchmen,5407963,Samantha,,Marigny,29.96301817374993,-90.05667826755025,Entire home/apt,100,2,80,2017-10-14,3.34,3,219
6316989,Perfect Marigny location!!,32867157,Kat,,Marigny,29.967298729013592,-90.05220393934682,Private room,99,2,72,2017-10-22,2.42,1,340
6186691,The Heart of Frenchman Street,21640492,Karen,,Marigny,29.96464715796718,-90.05645224512082,Entire home/apt,446,3,84,2017-10-16,2.75,1,112
6153925,Luxury tiny house in the marigny,2204975,Kerrie,,Marigny,29.96478541573848,-90.05258916168479,Entire home/apt,95,2,88,2017-10-23,2.91,3,37
12227101,Marigny Frenchmen Gem,65779450,Michael,,Marigny,29.966206700126218,-90.05534858161576,Entire home/apt,131,2,62,2017-10-29,3.30,2,91
12175723,Newly Renovated Creole Home,65416936,Luke,,Marigny,29.966708687553687,-90.05981155170753,Private room,150,2,38,2017-10-31,2.22,2,169
12149753,"Large, Renovated Historic Home Near French Quarter",12793956,Franz,,Marigny,29.965083248410206,-90.05138445427309,Entire home/apt,650,3,46,2017-10-08,2.54,2,107
12145711,1850 Creole Townhouse: French Quarter adjacent,39620169,Jack,,Marigny,29.96784389098973,-90.05955733885783,Entire home/apt,450,3,14,2017-07-04,0.76,1,217
12127643,Cozy Marigny Apartment,4307635,Stephen,,Marigny,29.96663347907968,-90.06197368197519,Entire home/apt,100,3,36,2017-10-02,1.95,4,65
8472709,Half-double in the Marigny,3689735,Ben,,Marigny,29.96677346299914,-90.05421130010586,Entire home/apt,135,2,49,2017-10-12,1.93,1,133
8398616,Quiet luxury 2 block to French Quarter & Frenchmen,44248600,Cindy,,Marigny,29.964040700507567,-90.05815696552456,Entire home/apt,450,3,24,2017-10-16,1.07,1,294
6119461,"Cozy 1BR in  Marigny, New Orleans",31749517,Lynn,,Marigny,29.96378297219309,-90.05383449427556,Private room,90,2,165,2017-10-23,5.39,1,314
5863505,"Private bedroom, restorative, clean, serene",1423436,Siddhartha,,Marigny,29.967158692647544,-90.05191996005067,Private room,150,2,5,2016-03-15,0.18,1,14
5815596,Bohemian Apartment in the Marigyny ,30177142,Lisa,,Marigny,29.968273039927375,-90.05259900192972,Entire home/apt,156,3,56,2017-10-30,1.79,1,348
5781399,HIP Condo STEPS to FRENCH QUARTER! Private Balcony,19859194,Jay,,Marigny,29.96633660618039,-90.0617297698627,Entire home/apt,250,1,8,2017-10-15,0.26,13,359
5205260,Historic Victorian in the Marigny,6808507,Les And Dionne,,Marigny,29.96663277269457,-90.05834587259959,Entire home/apt,99,2,97,2017-10-22,4.34,1,23
5185361,Classic NOLA Creole Townhome,25661363,Glenn,,Marigny,29.964512259654484,-90.05850300794968,Entire home/apt,1250,3,47,2017-10-09,1.44,2,299
10806765,"Penthouse, French Quarter, NOLA",55942584,Charlie,,Marigny,29.96347238143976,-90.05728136380564,Entire home/apt,200,3,34,2017-10-24,1.61,1,342
10765707,AN EPIC WEEKEND GETAWAY,55662412,Anthony Ty,,Marigny,29.967683612610397,-90.05743244504596,Entire home/apt,100,1,45,2017-10-30,2.11,3,62
10763172,A little piece of new Orleans,55662412,Anthony Ty,,Marigny,29.96731882764954,-90.05939372740377,Entire home/apt,69,1,44,2017-10-29,2.31,3,75
10751816,Cozy Stunner Near the Quarter,30806357,Vivienne,,Marigny,29.96907952841984,-90.05026355380501,Private room,75,1,3,2017-10-21,1.50,1,74
10687442,"Marigny Studio, Great Location",55213422,Lauren,,Marigny,29.96653762284264,-90.05413839461647,Entire home/apt,80,3,43,2017-07-18,2.06,1,0
10588837,One Bedroom Retreat steps to the French Quarter,54629729,Kristen,,Marigny,29.965659030537832,-90.0596397435158,Entire home/apt,85,2,20,2017-10-22,0.97,3,71
4170928,Experience the Charmed Marigny Life,15469819,Corbett,,Marigny,29.96664369637384,-90.05991488322286,Entire home/apt,171,3,92,2017-06-13,2.48,1,77
4139121,Caprice Creole Cottage.,21473662,Paul,,Marigny,29.965675159522448,-90.05966650040651,Entire home/apt,168,3,8,2017-10-08,4.07,1,286
13490886,Cheerful Marigny Compound--Near French Quarter,48622237,Mimi,,Marigny,29.96272998443804,-90.05527937029322,Entire home/apt,300,2,11,2017-09-25,0.86,5,259
13682725,Large Apartment with Balcony near the French Qtr,54629729,Kristen,,Marigny,29.96608014516111,-90.05871057448955,Entire home/apt,500,2,35,2017-10-15,2.36,3,82
9926654,3 BDRM TOWNHOUSE BY FRENCH QUARTER!,39839266,New Orleans Properties,,Marigny,29.96554175635952,-90.06234601316353,Entire home/apt,129,2,86,2017-10-18,3.85,11,331
9772939,French Quarter Carriage House Loft,50388126,Tyler,,Marigny,29.965288262997326,-90.06119601359293,Entire home/apt,350,2,14,2017-05-08,0.63,1,322
12385245,French Quarter Courtyard & Frenchmen Street 1,66951654,Michael,,Marigny,29.966390459854793,-90.05651581348397,Entire home/apt,275,2,24,2017-09-18,1.34,4,100
5336672,Stella Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96320444383886,-90.0554362560117,Private room,125,2,58,2017-09-10,1.81,5,158
5314061,Marais Pied-à-terre Luxe,391462,Georgia,,Marigny,29.96895338837963,-90.05179397234922,Entire home/apt,95,3,165,2017-10-29,4.99,3,272
921154,Marigny at Music Courtyard and Pool!,4951914,Robert,,Marigny,29.967517116452065,-90.05141877466667,Private room,164,2,40,2017-10-17,2.99,3,321
882473,Magical Apt in Magical Marigny,4669579,Mary,,Marigny,29.96846715687387,-90.05071380891411,Entire home/apt,195,3,113,2017-10-30,1.95,1,331
848115,Private Cottage in the Marigny,4427924,Adam,,Marigny,29.960012789514426,-90.05313591610741,Entire home/apt,125,3,55,2017-10-10,0.93,1,348
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.965561206883617,-90.05916847571697,Entire home/apt,475,4,127,2017-10-16,2.19,1,321
13443350,Marigny Creole Cottage one block to French Quarter,76736053,Gregg,,Marigny,29.96669150999048,-90.05998781295773,Entire home/apt,120,3,20,2017-09-18,1.23,1,101
13330370,Chill Courtyard Hideaway--Close to French Quarter,48622237,Mimi,,Marigny,29.964875900160955,-90.05506362875798,Entire home/apt,130,2,54,2017-10-18,3.24,5,280
13276296,Room at Frenchman Music District,74823427,Bobby,,Marigny,29.96616071341123,-90.05784526410119,Private room,89,3,35,2017-10-23,2.16,1,303
13231783,"Marigny Beauty, 2bdr/1bath, fully equiped apt",21728546,Robin,,Marigny,29.96731164329025,-90.05588743138259,Entire home/apt,159,2,34,2017-10-30,2.11,6,104
13222850,Radiant Marigny Cottage -- Close to French Quarter,48622237,Mimi,,Marigny,29.962952689109468,-90.05484315799133,Entire home/apt,150,2,58,2017-10-23,3.42,5,271
8935424,"Historic Home, Walk Everywhere!",11209120,Michele,,Marigny,29.967315818098047,-90.05300500330972,Entire home/apt,105,3,27,2017-10-30,1.21,1,99
8760409,The Border to the Quarter Unit 2,19636953,Charlie,,Marigny,29.966122865192023,-90.06170765612774,Entire home/apt,135,2,89,2017-10-16,3.61,4,144
8738684,Charming New Orleans Cottage,23543225,Beth,,Marigny,29.965105948275195,-90.06148283787765,Entire home/apt,125,3,33,2017-04-21,1.31,1,270
8661906,Heart of the Marigny Triangle,1695097,Connie,,Marigny,29.9666538804816,-90.06070680028404,Entire home/apt,130,3,51,2017-10-30,2.01,2,333
8631527,Short Stroll to Frenchmen Street,74821,Heidi,,Marigny,29.968653826306618,-90.05533563133372,Entire home/apt,59,2,56,2017-10-17,2.27,2,323
8595181,La Casa de Mojo,45233001,Michael,,Marigny,29.96680287539909,-90.06194504597465,Entire home/apt,115,2,66,2017-10-29,2.61,1,48
8163902,The Border to the Quarter Unit 1,19636953,Charlie,,Marigny,29.9658823274322,-90.06297305793456,Entire home/apt,135,2,107,2017-09-08,4.22,4,137
5498646,Streetcar Suite 1 blk to Frenchmen,13059899,Asia,,Marigny,29.963102146217498,-90.05705706232736,Private room,175,2,102,2017-10-23,3.27,5,140
5481177,Luxury 4BR where the French Qtr meets Frenchmen St,28424973,John,,Marigny,29.964998173918477,-90.06080579865313,Entire home/apt,850,3,7,2017-06-04,0.42,2,247
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,135,1,105,2017-10-14,3.26,3,244
5337453,Desire Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96278318116137,-90.05668493099303,Private room,150,2,90,2017-10-18,2.80,5,143
7984090,Marigny Bungalow w/ PRIVATE POOL!,5463366,Jessica,,Marigny,29.96594212886447,-90.05992385411592,Entire home/apt,450,2,55,2017-10-15,2.19,2,162
742617,Arts district..1/2 a block from the new STREETCAR!,3888377,Zalia,,Marigny,29.96620131611153,-90.05727524346187,Entire home/apt,204,3,103,2017-10-16,1.79,1,306
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.967695225471825,-90.06131985200992,Entire home/apt,135,2,132,2017-10-16,4.14,2,289
425692,Quiet place in the Marigny,447521,Krekel,,Marigny,29.965692249632614,-90.05463939561079,Entire home/apt,129,2,117,2017-10-15,1.74,1,155
373034,Little Gem,1695097,Connie,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,240,2017-10-28,3.50,2,310
328691,The Burgundy Cottage - Marigny Triangle,1648273,Carolyn,,Marigny,29.9631306028965,-90.05769996459206,Entire home/apt,150,2,135,2017-10-29,1.95,1,301
314233,Historic pied-à-terre on Esplanade ,1182408,Lauren,,Marigny,29.966008619087194,-90.06081289560939,Entire home/apt,175,3,35,2017-10-16,0.50,1,355
268566,Juke Joint Guest House -- Walk to French Quarter,1407735,Louis,,Marigny,29.965850137043113,-90.0557282552485,Entire home/apt,195,3,131,2017-10-10,1.86,1,291
228560,La Boheme de Marigny - Historic Creole Cottage,1192986,Dayna,,Marigny,29.96554781494374,-90.05879613940967,Entire home/apt,468,2,24,2017-05-27,0.85,1,150
183207,"Frenchmen House ""Rose Room""",437783,Joanne,,Marigny,29.967409649237116,-90.05994924380677,Private room,75,1,481,2017-10-23,6.47,3,242
89173,Marginy BnoB in the Frenchman Area!,486093,Virginia,,Marigny,29.964154362830026,-90.05990568587187,Entire home/apt,130,3,259,2017-10-22,3.31,3,296
80869,"Frenchmen House ""Red Room""",437783,Joanne,,Marigny,29.96771507787957,-90.06018627138633,Private room,75,1,485,2017-10-16,6.02,3,248
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96511294998566,-90.05297253875173,Entire home/apt,125,2,125,2017-10-24,2.85,1,324
2520676,Spacious Apt Walk to French Quarter,7319703,Leda,,Marigny,29.96631782383212,-90.06233882212457,Entire home/apt,110,2,146,2017-10-18,3.30,5,228
973325,Treehouse View in Marigny; Bikes! 3 from Frenchmen,4871864,Yvonne,,Marigny,29.967847182576744,-90.05534063731294,Private room,58,1,289,2017-10-18,5.55,1,23
728203,Cozy Retreat near French Quarter,3776336,Michelle,,Marigny,29.965655447658964,-90.05553198798584,Entire home/apt,125,3,134,2017-10-17,2.19,1,50
1186700,FQ/Marigny Creole Cottage Beauty - Great Location!,4710746,Sara,,Marigny,29.96640519144353,-90.05989400581221,Entire home/apt,600,2,84,2017-10-30,2.68,1,318
1163022,Stylish 1BR steps from the Quarter,6370270,Susan,,Marigny,29.963740894458862,-90.05661816168815,Entire home/apt,132,3,120,2017-10-23,2.22,1,284
1121310,Creole Cottage in the Marigny,4006393,Brooke And Mark,,Marigny,29.965201450132945,-90.05295340790593,Entire home/apt,195,2,88,2017-10-15,1.62,2,63
1104135,Pet lover deal in Marigny:12/8-15 OR 23-Jan 1 ONLY,2204975,Kerrie,,Marigny,29.96549435887962,-90.06045307218567,Entire home/apt,55,6,19,2017-05-30,0.36,3,5
1092495,Perfect Marigny Pool House,4006393,Brooke And Mark,,Marigny,29.965722410675095,-90.05139248232007,Entire home/apt,135,2,62,2017-10-15,1.14,2,85
13190826,Nine room B&B steps from the French Quarter!,73827214,Bob,,Marigny,29.966833329216225,-90.05626834880756,Private room,139,2,17,2017-09-25,0.98,3,182
