id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10522542,Available from 21st for 2 weeks. 2 bedrooms.,54252726,Karin,,Mid-City,29.96918768628026,-90.0930587927505,Entire home/apt,250,3,3,2016-05-01,0.38,1,0
4583315,New! Airbnb Rooms in NOLA! Rm. 7!  ,22892730,Alex,,Mid-City,29.966560078905022,-90.10288343243784,Private room,55,2,69,2016-09-05,3.01,9,360
9562042,Cheery Apt in mid of NOLA sleeps 12,22892730,Alex,,Mid-City,29.96778566478866,-90.10204146877625,Entire home/apt,210,2,11,2016-06-26,1.39,9,357
11837641,Charming Midcity Home,25794476,Julia,,Mid-City,29.971555042469422,-90.10661755682057,Entire home/apt,95,1,11,2016-09-06,1.78,1,336
14538677,Comfortable 2 Bedroom Original Mid City Shotgun!,63669592,Fernando,,Mid-City,29.967718936065083,-90.0988741634207,Entire home/apt,100,2,1,2016-09-26,1,1,75
5928392,Awesome home in GREAT LOCATION!,971,Tuyl,,Mid-City,29.973182791006007,-90.10002008934394,Entire home/apt,450,4,4,2016-04-27,0.36,1,361
10835346,Spacious home in the heart of NOLA,53629644,Wilfredo,,Mid-City,29.97600775696387,-90.10092539690518,Entire home/apt,250,3,2,2016-04-06,0.33,1,275
8672151,MidCity room 1 block from streetcar,45532478,Shawn,,Mid-City,29.977100739170584,-90.10483200993826,Private room,60,3,9,2016-07-22,0.80,1,81
14325085,"Pro Musician Hosted, Magical Mid City Room. Meow!",85245941,Jason & Kaitlin,,Mid-City,29.969387885135927,-90.09723321241174,Private room,70,1,0,,,1,163
10891599,1 br in 3 br shared Midcity shotgun,56442105,Aaron,,Mid-City,29.96920687235568,-90.10264035344045,Private room,60,2,1,2016-02-11,0.13,1,0
9105740,"Back bedroom.  Quiet, Sunny",22479396,Emmanuel,,Mid-City,29.979252237834388,-90.1045318586501,Private room,75,1,3,2016-04-30,0.33,2,0
5482551,NOLA Cottage-Mid City,21333129,Anne,,Mid-City,29.970297394366114,-90.09757598282792,Entire home/apt,75,1,12,2016-09-28,2.86,1,295
5590401,Lovely MidCity House Great Location,24982012,Kristin,,Mid-City,29.97492909072359,-90.1026051943827,Entire home/apt,450,3,1,2015-05-02,0.06,2,242
5173411,Cozy bedroom in old MidCity House,4494140,JonGunnar,,Mid-City,29.974558898544828,-90.10620495476186,Private room,60,2,29,2016-09-13,1.47,2,338
7178391,Private Room Near Streetcar Line,37605477,Stephen,,Mid-City,29.966511715275985,-90.09879868403003,Private room,61,1,80,2016-09-19,5.42,1,105
10153485,3 bedrooms AND walk to Endymian!!,24119775,Jesse And Allie,,Mid-City,29.970250386104194,-90.10409231530531,Entire home/apt,550,4,1,2016-05-02,0.19,3,22
14429622,Charming 1BR in heart of Mid-City,78735392,Blake,,Mid-City,29.970854918866532,-90.1015985586514,Entire home/apt,117,1,6,2016-10-02,5.62,1,40
12586117,1930's Street-Car Charm Room 2,24090480,Trishell And Brian,,Mid-City,29.970105010305126,-90.09036991943809,Private room,73,3,13,2016-09-26,2.39,3,58
12233858,New renovation  in Mid City,28416987,Stephen,,Mid-City,29.978501619580726,-90.10346198359463,Entire home/apt,85,2,13,2016-09-27,2.39,1,67
8898129,Mid-City Apartment Home - Apt. N,30479232,Jim,,Mid-City,29.96735297989221,-90.10393658403927,Entire home/apt,69,4,10,2016-07-23,0.89,4,361
2893673,Street Car Ride to French Quarter!,6794399,Vanessa,,Mid-City,29.973324177554996,-90.10104622311555,Private room,75,1,2,2015-11-08,0.18,1,0
9915436,Mid City 10 mins to French Quarter,50979087,Kathleen,,Mid-City,29.97991052009977,-90.10668508074932,Entire home/apt,95,3,12,2016-05-30,1.31,1,341
5319707,We call it the Hirsch Hilton!,27560787,Kathy,,Mid-City,29.977166374023177,-90.1079812024495,Entire home/apt,125,1,8,2016-06-27,0.42,1,363
1004290,Great NOLA Guest Room w Private BR,5338600,Beck,,Mid-City,29.96972333608553,-90.09540725585352,Private room,125,1,34,2016-09-11,0.79,4,363
6041376,Wonderful Cottage in New Orleans,13203909,Brandon,,Mid-City,29.9713617918142,-90.09144965232603,Entire home/apt,70,1,99,2016-09-28,5.81,5,328
4583205,New! Airbnb Rooms in NOLA! Rm. 6!  ,22892730,Alex,,Mid-City,29.967142045003225,-90.10096352356608,Private room,55,2,61,2016-09-20,2.66,9,360
7711691,Mid-City Minimalist,40511018,Rachel,,Mid-City,29.96756701849145,-90.0962752611885,Entire home/apt,43,1,13,2016-06-16,1.05,1,0
2903808,Bedroom in our home,5975421,Kurt,,Mid-City,29.96960752526589,-90.09839964019382,Private room,99,3,4,2016-03-23,0.36,1,0
4672467,New! Airbnb Rooms in NOLA! Rm. 5!  ,22892730,Alex,,Mid-City,29.968613936711556,-90.10082847467552,Private room,55,1,85,2016-09-08,3.95,9,362
6391119,Colorful & Cozy Mid City Charm,33321065,Amber,,Mid-City,29.970844442788717,-90.09732323470527,Private room,110,3,11,2016-07-04,0.73,1,356
12356460,"Location Supreme, Mid City",66737342,Kim,,Mid-City,29.97249161685602,-90.09596832536232,Entire home/apt,110,3,5,2016-07-04,0.92,1,147
5278536,PRIVATE RM (2) avail in mid of NOLA,22892730,Alex,,Mid-City,29.968051054177998,-90.10253620808805,Private room,58,2,64,2016-09-26,3.29,9,361
10489675,VOODOO FEST!! Hurry and book!,53229440,Danielle,,Mid-City,29.971454657891226,-90.09249246572266,Private room,100,1,1,2016-01-11,0.11,2,49
4787017,Mid City Victorian Cottage,24676859,Sonjia,,Mid-City,29.96404968405964,-90.08948340435748,Entire home/apt,250,1,11,2016-05-02,0.52,1,351
10595121,2BR Shotgun Rental Near Streetcar,4659042,Zack,,Mid-City,29.968463678019575,-90.1032189129701,Entire home/apt,250,2,0,,,1,0
5606747,Mid-City apartment close to it all!,8794375,Gretchen,,Mid-City,29.980340285879404,-90.10749340113425,Entire home/apt,100,2,54,2016-09-28,2.88,1,327
1011019,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.96892976258136,-90.10016888133094,Entire home/apt,150,2,37,2016-09-26,0.89,2,350
1817724,Classic Shotgun with a Modern Twist,3620595,Brian,,Mid-City,29.9636565762839,-90.09218047335958,Private room,71,2,55,2016-09-19,1.55,1,341
4806146,"Easy, private, and well equiped",24757640,Ben,,Mid-City,29.976697827582278,-90.10573915137861,Entire home/apt,195,2,20,2016-05-02,0.91,1,315
896188,"Artist, LGBTQ, pet friendly, NOLA!",660021,Holis,,Mid-City,29.972869153641884,-90.1097307604982,Entire home/apt,75,2,75,2016-06-02,1.68,3,335
14486732,Bottle House,45007762,Edison,,Mid-City,29.969235286446267,-90.10018837488096,Entire home/apt,99,2,0,,,1,353
7573901,Mid City Cottage/Vacation Home,39709769,Veronica,,Mid-City,29.97035852426839,-90.10586967791008,Entire home/apt,450,2,4,2016-04-24,0.51,1,358
9798903,Sleeps 8! 3 BLOCKS TO THE STREETCAR,39839266,New Orleans Properties,,Mid-City,29.966291871285534,-90.090336630827,Entire home/apt,81,2,15,2016-09-18,1.72,9,355
12487323,"Charm, convenience in Mid City NOLA",6619087,Reagan,,Mid-City,29.966577817431,-90.09218240133802,Private room,50,2,62,2016-09-28,12.16,1,100
12796359,Clean Apt. With Balcony in Mid-City,68923336,Marco,,Mid-City,29.97270173822397,-90.0974418724772,Entire home/apt,99,2,13,2016-09-27,2.52,3,36
3778964,Charming Mid City NOLA Apt.,2282676,Kristine,,Mid-City,29.977199438605354,-90.10668365249201,Entire home/apt,135,4,16,2015-05-20,0.69,1,203
12708230,Mid City room for two!,23943630,David,,Mid-City,29.972047193717,-90.09417368156285,Private room,79,1,3,2016-09-29,0.71,2,360
5990764,Mid-City / City Park  One Bedroom,31104427,Hannah,,Mid-City,29.982397429721885,-90.10346047217305,Entire home/apt,98,2,32,2016-09-26,1.90,1,48
13250962,Cozy Relaxing Room #2,14891719,Kristi,,Mid-City,29.97924425337465,-90.10823344077075,Private room,80,1,1,2016-07-31,0.46,3,132
13300108,Historic Boutique Shotgun Mid-City Apartment,75106990,Manoli,,Mid-City,29.983450568867696,-90.10476382135725,Entire home/apt,57,2,7,2016-09-25,1.89,2,309
12699040,Private Entry Master Bdrm,68923336,Marco,,Mid-City,29.97400549052202,-90.09684632879575,Private room,59,2,11,2016-09-25,2.12,3,76
880981,Mid City Spacious Apt. Sleeps 6,4660356,Maria Poole,,Mid-City,29.971198030737,-90.0950745881545,Entire home/apt,125,2,73,2016-06-10,1.64,1,340
10966938,"Fun! Mid-City, 4 BR, Craftsman",48528732,Socea & Brian,,Mid-City,29.975364596949294,-90.1081926391301,Entire home/apt,800,3,2,2016-05-03,0.37,1,3
8506019,Charming spacious loft room in 2BD,4871049,Kendra,,Mid-City,29.97112566539686,-90.08990762044138,Private room,55,1,18,2016-07-05,1.50,2,239
887104,"Mid City, 1 blk to streetcar!",4396508,Lyn,,Mid-City,29.978537513665977,-90.10840367620334,Private room,99,3,38,2016-09-22,1.39,1,341
5835048,2 Bedroom in Mid City,29989448,John,,Mid-City,29.971449530834185,-90.10792803127538,Entire home/apt,250,2,1,2015-05-05,0.06,1,362
5941508,Room in lovely MidCity NOLA home!,14130161,Laura Jean,,Mid-City,29.963760464919204,-90.09266019834888,Private room,70,2,26,2016-07-04,1.45,3,360
7637117,700 sf studio w/d full kit. & bath,40067637,Edmond,,Mid-City,29.96591500084896,-90.09508226978849,Entire home/apt,119,2,11,2016-05-17,0.78,1,357
10357411,"Le Petite Bleu, for business or fun",34053613,Dolly,,Mid-City,29.974908954213255,-90.09703933386473,Entire home/apt,95,2,19,2016-09-27,2.45,1,146
887399,Mid-City Craftsman,4705710,Brent,,Mid-City,29.970345585333256,-90.10013284122653,Entire home/apt,400,1,31,2016-05-02,0.71,1,361
4909307,Giddy with Frills in Mid-City,2044120,Emily,,Mid-City,29.970605315488783,-90.10366576257374,Entire home/apt,575,2,5,2015-11-30,0.25,1,0
8972039,Ici on veut parler français,16855697,Collin,,Mid-City,29.972451504623134,-90.10099282391754,Private room,70,1,0,,,1,0
9390607,Mid City Monster Themed Nook,14130161,Laura Jean,,Mid-City,29.964195819669545,-90.09220904536136,Private room,60,2,32,2016-07-31,2.97,3,356
11692568,Neighborhood Gem,62125635,Julie,,Mid-City,29.977616240687464,-90.10042247011124,Entire home/apt,75,2,9,2016-09-24,1.66,1,238
6834225,"Charming, Spacious 2 BR in Mid City",32206940,Stephanie,,Mid-City,29.969309291543265,-90.10297087825721,Entire home/apt,115,2,22,2016-08-31,1.89,1,240
5900326,The Blue Room in Midcity,30644963,Yaz,,Mid-City,29.97291753847055,-90.1004983215471,Private room,125,4,0,,,1,0
11880485,Modern Perch in Mid City,63347251,Robin,,Mid-City,29.973650139528033,-90.1055117440244,Private room,70,2,2,2016-05-15,0.31,2,60
12708869,Mid City Home Tree-lined with Oaks,8347532,Andre,,Mid-City,29.977046825403185,-90.11091718350941,Entire home/apt,99,1,14,2016-09-26,2.69,1,349
9512930,Historic House - Walk to Street Car,48879483,Melissa,,Mid-City,29.966074953320902,-90.09232589066667,Entire home/apt,79,1,77,2016-10-02,7.43,2,341
13420536,Blue Bamboo Guest House,4184758,Alan,,Mid-City,29.977246461960966,-90.10363037569202,Entire home/apt,199,2,0,,,1,175
9561742,Roomy + Bright in Middle of NOLA!,22892730,Alex,,Mid-City,29.968659981459307,-90.10153254323792,Entire home/apt,240,2,7,2016-09-06,0.76,9,355
860433,Urban Rustic Cabin near everything.,4180476,John,,Mid-City,29.980701148119046,-90.10363655528796,Entire home/apt,75,21,19,2015-05-15,0.44,1,83
14706918,"The Okra Inn Balcony II, On Canal Streetcar",2707644,Lindsay,,Mid-City,29.97630033401005,-90.09965754245971,Private room,50,1,2,2016-09-23,2,7,195
5144840,3 Bedroom Mid City Apartment!,26598201,Gladys,,Mid-City,29.96745764334347,-90.10069566491248,Entire home/apt,180,3,52,2016-09-05,2.71,4,340
7693837,"Maison Mid-City, 2 Blks to Streetcar, Updated 2 BR",40407948,Lori And Tom,,Mid-City,29.966947695483537,-90.09324909885527,Entire home/apt,250,2,60,2016-10-02,4.51,1,299
12698819,1 Bdrm Apt. In Excellent Location,68923336,Marco,,Mid-City,29.973819388615002,-90.09690338149004,Entire home/apt,69,2,7,2016-07-25,1.35,3,84
13689033,Guest Apt. with Balcony and Nursery,1282043,Mindy / Amy,,Mid-City,29.968521563950787,-90.08735360686457,Entire home/apt,99,2,2,2016-09-06,0.73,3,326
13695857,3 Bd Home w/ Nursery and Huge Yard,1282043,Mindy / Amy,,Mid-City,29.968786647630374,-90.08692660704732,Entire home/apt,199,2,2,2016-09-26,1.18,3,302
2811768,The Okra Inn: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97481297046283,-90.09929232498943,Entire home/apt,500,2,33,2016-09-05,1.23,7,342
2811767,The Okra En Suite: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97589764046069,-90.09999361119998,Private room,60,1,16,2016-07-24,1.66,7,340
6170453,Charming Mid City Apartment-Summer Rates,21734128,Milton,,Mid-City,29.973043734500596,-90.10191660598072,Entire home/apt,110,1,24,2016-07-24,1.39,2,348
8742672,4 BR Luxury House City Park,45864561,Derek,,Mid-City,29.979047008262583,-90.09849852602372,Entire home/apt,450,3,0,,,1,344
11921147,Tree Top Loft with Cemetery View,63616264,Nathan,,Mid-City,29.98102616306564,-90.1076059975322,Entire home/apt,95,2,14,2016-09-30,2.73,1,225
10468633,Top Quality Mardi Gras Rental,32763421,Melanie,,Mid-City,29.965204881336636,-90.09253339445286,Entire home/apt,600,1,0,,,1,0
6317783,Cozy private bedroom in Mid-City,27486397,Richard,,Mid-City,29.965006689262882,-90.09267727200947,Private room,116,1,13,2016-09-25,0.78,1,335
12559440,Charming Mid-City Cottage,4636178,Emily And Avery,,Mid-City,29.967830424154577,-90.08638131191884,Entire home/apt,95,1,26,2016-09-27,4.84,1,126
6202396,Private Bathroom & Entrance - Bikes,11906174,Louis,,Mid-City,29.966891540565296,-90.09588445675027,Private room,40,1,89,2016-09-25,5.43,3,39
8365038,Master suite with balcony,24119775,Jesse And Allie,,Mid-City,29.972881790766767,-90.10375306925987,Private room,50,3,3,2016-08-07,0.89,3,184
5858258,Cozy Private Studio in Mid City,2681117,Sara,,Mid-City,29.97018360999508,-90.09818379656008,Entire home/apt,125,2,28,2016-09-04,1.58,1,77
3849022,Cozy Historic Home w/ Private Patio,3588532,Alexander,,Mid-City,29.96520233037279,-90.09196523485838,Entire home/apt,175,2,47,2016-08-22,1.87,9,334
10228231,Spacious Canal St. Apartment w/ Balcony,52560923,Samuel,,Mid-City,29.97207975261716,-90.09731504731484,Entire home/apt,105,3,7,2016-08-28,2.44,1,42
12264822,Quiet 2BD Mid City historic home.,57178003,Morgan,,Mid-City,29.974759523002742,-90.10846881024763,Entire home/apt,180,1,3,2016-07-05,0.56,1,361
8389962,Beautiful MidCity Gem with sunny patio!,44208006,Danielle,,Mid-City,29.96507458476211,-90.09669600235237,Entire home/apt,87,1,21,2016-09-26,3.00,1,69
705854,The Okra Inn's Balcony Room: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97597786800789,-90.09843434693973,Private room,75,1,60,2016-09-24,1.24,7,331
7132725,"Midcity near streetcar + bike, office, private BR",340831,Tippy,,Mid-City,29.976466688898384,-90.10989472872512,Private room,75,1,11,2016-09-25,0.92,2,350
705776,The Okra Inn Master: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.973930779831953,-90.0995993962491,Private room,60,1,74,2016-09-24,1.53,7,325
12223326,Heart of New Orleans Near Streetcar,65752576,Rachel,,Mid-City,29.967748661125857,-90.09254976802822,Private room,75,1,0,,,1,0
7275341,Mid City's Sweetest Shotgun,37809604,Terra,,Mid-City,29.974370788887846,-90.10656279014876,Private room,44,2,2,2015-07-31,0.14,1,0
5104403,"10 mins from French Qrtr, great cat",26316346,Heather,,Mid-City,29.966731189004335,-90.09242728725755,Private room,59,3,24,2016-08-18,1.21,2,128
9389953,Rock'n'Roll Room in Mid City Home,14130161,Laura Jean,,Mid-City,29.96491717596623,-90.09327599722711,Private room,99,2,5,2016-07-04,0.51,3,363
90806,Live Like a Local in Mid-City,485705,Tom,,Mid-City,29.97286596953221,-90.10188148360656,Entire home/apt,114,4,83,2016-09-26,1.36,1,320
9675434,"Fall in love with New Orleans, Walk to City Park",49992469,Lindsay,,Mid-City,29.97963018316467,-90.10269712233105,Entire home/apt,175,3,15,2016-07-31,1.64,1,338
4235878,2 apts on 1 property in NOLA!!!,3588532,Alexander,,Mid-City,29.964213798178815,-90.0917932135037,Entire home/apt,395,2,36,2016-09-18,1.73,9,328
12550738,Last Minute? Safe! 420! LGBTQ! Come,36000159,Roxane,,Mid-City,29.97455515407973,-90.09551052304745,Private room,35,1,17,2016-08-09,3.11,1,358
10750619,Cozy home In Midcity !,55583742,Louis,,Mid-City,29.967846798106375,-90.10241199152125,Entire home/apt,399,2,0,,,1,0
8872333,Cute mid-city bedroom.,4494140,JonGunnar,,Mid-City,29.975763661623894,-90.10573445614624,Private room,80,2,5,2016-05-01,0.45,2,357
2359631,Mid City Twin Beds!!,1890423,Catherine & David,,Mid-City,29.96528783467225,-90.0929266199482,Private room,80,2,56,2016-09-12,1.75,3,350
2359595,Mid City Rose Room,1890423,Catherine & David,,Mid-City,29.966117578539443,-90.09270070275778,Private room,71,2,67,2016-09-25,2.10,3,347
995371,Big Easy 2br/1ba Condo,5467679,Lauren,,Mid-City,29.9758321059414,-90.10157698586102,Entire home/apt,300,3,19,2016-05-01,0.46,1,362
884968,Easter Week 2015 Specials!,4688596,Justin,,Mid-City,29.97190193163064,-90.09957479242986,Entire home/apt,1000,1,8,2015-04-28,0.19,1,0
12591333,Charming 1100sqft Midcity Apartment,11376713,Quinn,,Mid-City,29.9689277698405,-90.10219867725088,Entire home/apt,95,2,2,2016-05-30,0.37,1,0
14254254,Midcity Family Home,11638274,Jeni,,Mid-City,29.969624502459475,-90.10084918618566,Private room,120,2,1,2016-10-01,1,1,148
8618008,Colorful and Calm Home Near the French Quarter,45335488,Nicole,,Mid-City,29.961364394582816,-90.09757720056955,Entire home/apt,88,1,33,2016-09-29,10.31,2,290
2850952,Artists mid city spot by streetcar,3537265,Maria,,Mid-City,29.975684755884824,-90.10532087536109,Private room,100,2,18,2016-02-12,0.61,1,363
7143507,Famed Mid City District!,37409832,Doug,,Mid-City,29.976072706096,-90.10918332757295,Entire home/apt,79,2,48,2016-09-20,3.15,3,326
14606448,YOUR NEW ORLEANS HOME!!!,39839266,New Orleans Properties,,Mid-City,29.96606931481543,-90.09034770578577,Entire home/apt,104,2,1,2016-09-26,1,9,357
10969191,Mid City Comfort,50594994,Matt,,Mid-City,29.970723253905412,-90.09025369459178,Entire home/apt,90,2,10,2016-09-25,1.30,1,79
9883662,Comfy 2bd apt close to streetcar,16153868,Will & Anna,,Mid-City,29.97879799877591,-90.10500517314433,Entire home/apt,150,2,9,2016-06-14,1.06,1,358
5277030,Block from streetcar to The Quarter,15771182,Matt,,Mid-City,29.970578589680905,-90.09443383697264,Entire home/apt,180,3,1,2015-11-03,0.09,1,359
1466446,Heart of the Big Easy - Spare Room & House Avail.,7855182,Nick,,Mid-City,29.973909217558944,-90.1045360571885,Private room,49,1,2,2016-09-17,2,1,124
926223,Cozy Cottage by Streetcar in <3NOLA,4983998,September,,Mid-City,29.973523241815016,-90.10313002015394,Entire home/apt,125,2,1,2014-01-13,0.03,3,342
4932095,mid city home on street car line,13383707,Jeanette,,Mid-City,29.9757692829136,-90.09733130504272,Entire home/apt,150,2,19,2016-09-27,0.96,1,342
5006940,Charming Studio on Streetcar Line,4393001,Tessa,,Mid-City,29.97361071043936,-90.09784209497485,Entire home/apt,125,3,9,2016-05-05,0.60,2,358
8905199,Mid-City Apartment Home - Apt. A,30479232,Jim,,Mid-City,29.967147656409715,-90.10204792195074,Entire home/apt,69,4,10,2016-07-05,0.90,4,356
10412507,Comfy MidCity Shotgun Room w Bikes!,26386269,Zach,,Mid-City,29.967875369697353,-90.09601198491417,Private room,75,2,5,2016-06-01,0.74,2,304
5720265,1 bedroom 1 bath in mid city,29604906,Ellen,,Mid-City,29.976462426355344,-90.10238169142478,Entire home/apt,125,1,6,2016-05-02,0.66,1,354
11944398,Mid-City Apartment Home Apt. L,30479232,Jim,,Mid-City,29.96852830368997,-90.10186591910447,Entire home/apt,69,4,3,2016-07-12,0.55,4,359
475173,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.969510225018755,-90.10116538998135,Entire home/apt,150,2,39,2016-09-25,0.82,2,162
11849732,Japoolzzi House 2~~~See Yourself There~~~,41853496,Brady And Doody,,Mid-City,29.971681981034077,-90.09867567655513,Entire home/apt,185,2,25,2016-09-06,4.12,3,139
5414922,Mid City Charm,28070139,Mimi,,Mid-City,29.96425474031473,-90.09508875341162,Private room,60,2,25,2016-08-16,1.44,1,22
14637138,Refreshed NOLAcharm 4blks StCharles,49388281,Herb And Ivana,,Milan,29.931916440554613,-90.0943500693287,Entire home/apt,148,1,3,2016-09-28,3,2,340
