id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4856275,MidCity Apt. 1 block to streetcar!,24982012,Kristin,,Mid-City,29.974797519559175,-90.103394133459,Entire home/apt,96,3,88,2017-04-26,3.09,1,328
5347300,Hot Spot for Festival Season!,27564517,Jordan,,Mid-City,29.96586756173832,-90.08702924510406,Entire home/apt,165,3,26,2017-04-25,1.90,1,144
14538677,Comfortable 2 Bedroom Original Mid City Shotgun!,63669592,Fernando,,Mid-City,29.967718936065083,-90.0988741634207,Entire home/apt,100,2,10,2017-03-19,1.37,2,175
10966938,"Charming Mid-City, 4 BR, Craftsman",48528732,Socea & Brian,,Mid-City,29.975364596949294,-90.1081926391301,Entire home/apt,800,3,3,2016-10-31,0.24,1,0
16029477,House of Solomon,103911673,Tracy,,Mid-City,29.974421227946653,-90.10218015915306,Entire home/apt,150,2,23,2017-04-22,4.45,2,116
12245770,Half shotgun in quiet neighborhood,65912127,Sevanne,,Mid-City,29.97835320205063,-90.10322035593158,Entire home/apt,100,3,11,2017-04-15,0.90,1,347
4787017,Mid City Victorian Cottage,24676859,Sonjia,,Mid-City,29.96404968405964,-90.08948340435748,Entire home/apt,250,1,11,2016-05-02,0.39,1,360
18143991,Crash on the Comfiest Loveseat in New Orleans!!,64761888,Sashai,,Mid-City,29.970221544338813,-90.10684724425931,Shared room,21,1,0,,,2,127
9688817,Cozy 1 bdrm Mid City Apt Home,50042939,Louis,,Mid-City,29.970213156843357,-90.09964360843277,Entire home/apt,120,1,73,2017-04-28,4.45,1,267
17318869,Jazz Fest! Cozy Mid-City Guest Room!,95611641,Keith,,Mid-City,29.962837318044045,-90.09130089463866,Private room,179,1,0,,,1,7
13467467,Private Bedroom w Bathroom Near French Quarter,8048096,Aiko,,Mid-City,29.963559837413708,-90.09601526980921,Private room,30,1,22,2017-04-17,2.38,1,3
17013026,Gorgeous urban farm in Mid-City.,28915331,Crystal,,Mid-City,29.964463328365202,-90.09816975629128,Private room,80,1,8,2017-04-08,3.29,1,14
5297454,Nicely Decorated Apartment,5656266,Regina,,Mid-City,29.978569350837258,-90.1041688188658,Shared room,85,2,1,2015-02-17,0.04,1,177
21756,Charming house near City Park,83103,Joel,,Mid-City,29.98031322786487,-90.10032125810999,Entire home/apt,110,2,76,2017-02-21,0.91,1,92
6001695,Lovely MidcityHome 4blocks toTrolly,26270653,Ben,,Mid-City,29.965579344229724,-90.0985221146844,Entire home/apt,100,1,138,2017-04-24,5.57,3,48
18191471,1977 Airstream rooftop Midcity,1437658,Greg,,Mid-City,29.97576454651631,-90.09503697395493,Shared room,50,1,0,,,1,364
1661118,Huge & Historic MidCity Home ,8802103,Renda,,Mid-City,29.970435792883535,-90.0986575282059,Entire home/apt,300,3,75,2017-04-08,1.72,1,340
17864877,Charming Mid City Home,122273044,Kaiser,,Mid-City,29.97429512328789,-90.10469527773382,Entire home/apt,150,2,1,2017-04-30,1,1,3
14358605,Private One Bed & Bath in Mid City w/ Full Kitchen,574998,Glenn,,Mid-City,29.98100154913853,-90.10611373625436,Entire home/apt,90,2,48,2017-04-29,6.03,1,63
4444924,Funky Guest House in Mid City,3272437,Christopher,,Mid-City,29.96519259282615,-90.0919875738297,Entire home/apt,125,1,108,2017-04-16,3.55,1,353
15931445,Mid City Shotgun close to Canal St,77913366,Derek,,Mid-City,29.969288346170018,-90.1026275529747,Entire home/apt,156,1,19,2017-04-23,4.19,1,336
9883662,Comfy 2BD Apartment close to streetcar,16153868,Will & Anna,,Mid-City,29.97879799877591,-90.10500517314433,Entire home/apt,150,2,15,2017-03-22,0.97,1,87
17159116,"Sweet Nola: Location, Recreation and Comfort",9831947,Elaina,,Mid-City,29.969448534520627,-90.0904772234757,Entire home/apt,89,1,8,2017-04-25,5.00,1,316
17764981,Mid-City New Orleans 3 bedroom Home,120468759,Johanna,,Mid-City,29.968329844384535,-90.09957393426794,Entire home/apt,245,3,3,2017-05-01,3,1,351
807442,1700sf pristine apt not just a room,4248778,Tracy,,Mid-City,29.9777186221721,-90.10612879703939,Entire home/apt,125,2,4,2017-01-03,0.15,1,335
10228231,Spacious Canal St. Apartment w/ Balcony,52560923,Samuel,,Mid-City,29.97207975261716,-90.09731504731484,Entire home/apt,105,3,18,2017-04-09,1.82,1,0
15962610,Cozy 1BR/Free Parking/Wifi/Netflix!-5105B,24831061,Hosteeva,,Mid-City,29.98285586649197,-90.10796853194857,Entire home/apt,43,1,0,,,39,115
11047338,"BR/BA Near JazzFest, Street Car, and Quarter!",4265784,Mark,,Mid-City,29.97106902151751,-90.10241890889216,Private room,72,1,20,2017-04-02,1.34,2,9
14670206,2BR/Free Parking/Kitchen/Netflix!- 5105A,24831061,Hosteeva,,Mid-City,29.982169757783886,-90.1071363814957,Entire home/apt,41,1,1,2016-11-01,0.16,39,89
16963124,Mardi Gras Central on the Streetcar Line!,67484640,Valerie,,Mid-City,29.974709658524525,-90.1027821094845,Entire home/apt,99,2,13,2017-04-23,4.94,5,147
16491439,Cozy bedroom 1 block from Canal St. in a new home,14728568,Roman,,Mid-City,29.96400482573443,-90.09039946116418,Private room,150,2,21,2017-04-24,5.16,2,65
14472721,Sleeps 10 in Heart of NOLA!,3588532,Alexander,,Mid-City,29.965532155762627,-90.09468708302458,Entire home/apt,175,2,14,2017-04-03,2.12,20,357
2676200,Jazzfest Gem,13701548,Khalil,,Mid-City,29.97721954779584,-90.10463189849816,Entire home/apt,750,2,62,2017-04-17,1.69,1,348
14325085,"Pro Musician Hosted, Magical Mid City Room. Meow!",85245941,Jason & Kaitlin,,Mid-City,29.969387885135927,-90.09723321241174,Private room,70,1,9,2017-04-10,1.47,1,154
17421661,Famed Mid City District IV.,37409832,Doug,,Mid-City,29.976284864564654,-90.11095735160622,Entire home/apt,89,2,10,2017-04-30,4.62,4,360
2097905,Great Location! French Quarter Fest! LARGE GROUPS!,10700570,Collin,,Mid-City,29.97072399476891,-90.10199084202404,Private room,87,1,9,2017-04-22,0.56,1,174
15405472,Roomy Mid-City 1 Bedroom Apartment,71304119,Adam,,Mid-City,29.979777296372124,-90.10570198152506,Entire home/apt,75,1,9,2017-04-06,1.58,1,84
16584811,MID-CITY - Prime Location - Charming Unit 1B / 1B,104424742,Bryce,,Mid-City,29.975989856746853,-90.10908913905266,Entire home/apt,115,1,21,2017-04-25,6.63,2,137
11849732,Japoolzzi/Mega Suite/Pool&Spa/Festival/Streetcar!,41853496,Brady And Doody,,Mid-City,29.971681981034077,-90.09867567655513,Entire home/apt,319,2,49,2017-04-23,3.74,2,148
16895982,MID-CITY - Prime Location - Charming Unit 2B / 2B,104424742,Bryce,,Mid-City,29.97542705281854,-90.1077022811883,Entire home/apt,200,2,2,2017-02-19,0.71,2,13
1011019,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.96892976258136,-90.10016888133094,Entire home/apt,150,2,48,2017-04-11,0.98,2,351
9555933,Funky Convenient Mid-City Home!,13951574,Andrea,,Mid-City,29.96923789030252,-90.09623620568692,Entire home/apt,150,2,7,2017-01-02,0.47,1,149
9360284,Mid City South Western Shotgun,28813557,Benjamin,,Mid-City,29.971799768393602,-90.10543240151976,Entire home/apt,67,2,37,2017-04-08,2.11,3,303
16492051,Nice bedroom by Canal Street in a new home,14728568,Roman,,Mid-City,29.96601696330057,-90.08864418434422,Private room,120,2,26,2017-04-29,6.24,2,62
17253179,Centrally Located Mid City Shotgun,20539522,Nicole,,Mid-City,29.969964415635275,-90.09870170292886,Private room,100,1,8,2017-04-22,3.58,1,351
15603850,New Mid-City Home,100578284,Fern,,Mid-City,29.968161408941064,-90.10514832360988,Entire home/apt,178,1,14,2017-04-23,2.27,1,198
11883331,Modern Nest in Mid City,63347251,Robin,,Mid-City,29.974295763349538,-90.10608944569944,Entire home/apt,350,1,0,,,2,0
1004290,Great NOLA Guest Room w Private BR,5338600,Beck,,Mid-City,29.96972333608553,-90.09540725585352,Private room,125,1,39,2017-03-15,0.78,4,365
3576484,The Okra Inn's Twin Bedroom: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.975892045508548,-90.09825499300996,Private room,65,1,37,2017-03-20,1.17,7,335
10522542,"2 separate bedrooms, Walk to Jazz fest",54252726,Karin,,Mid-City,29.96918768628026,-90.0930587927505,Entire home/apt,250,3,3,2016-05-01,0.20,1,8
17190738,Mardi Gras Apartment Near Parades,25655599,Daniel,,Mid-City,29.973655817973437,-90.10156694556053,Entire home/apt,250,3,1,2017-02-27,0.46,1,81
16944554,MID-CITY NOLA HOT SPOT,11180692,Leslie,,Mid-City,29.979312117578964,-90.10814416198501,Entire home/apt,328,3,1,2017-03-05,0.51,8,357
16141691,Mid City Streetcar Charm 3,24090480,Trishell,,Mid-City,29.97161433498584,-90.09037675674604,Private room,70,3,19,2017-04-30,5.33,4,107
8506019,Charming spacious loft room in 2BD,4871049,Kendra,,Mid-City,29.97112566539686,-90.08990762044138,Private room,55,1,26,2017-03-26,1.37,2,281
5606747,Mid-City apartment close to it all!,8794375,Gretchen,,Mid-City,29.980340285879404,-90.10749340113425,Entire home/apt,100,2,81,2017-04-16,3.14,1,328
6868333,Luxury House in Heart of NOLA +POOL,9385937,Aleks,,Mid-City,29.970819984632204,-90.10450597848913,Entire home/apt,149,1,6,2016-04-20,0.27,2,293
17846430,Convenient MidCity House,38737444,Cheryl,,Mid-City,29.965220275229207,-90.0953794468812,Entire home/apt,145,1,3,2017-05-01,3,1,332
17796305,Festive Mid-City Home near Jazz Fest & Voodoo Fest,75195458,Emily,,Mid-City,29.977454269368163,-90.10422103929638,Entire home/apt,140,2,1,2017-04-30,1,1,174
904342,"Ideal Area, Safe, and Convenient for Jazz Festing!",4180476,John,,Mid-City,29.98039949878491,-90.10384255235412,Entire home/apt,179,4,7,2015-05-25,0.14,1,88
12586117,Mid City Streetcar Charm 2,24090480,Trishell,,Mid-City,29.970105010305126,-90.09036991943809,Private room,60,3,47,2017-04-23,3.77,4,48
8905199,Mid-City Apartment Home - Apt. A,30479232,Jim,,Mid-City,29.967147656409715,-90.10204792195074,Entire home/apt,79,3,13,2017-03-17,0.71,5,358
12356460,"Location Supreme, Mid City",66737342,Kim,,Mid-City,29.97249161685602,-90.09596832536232,Entire home/apt,110,3,10,2017-03-05,0.80,1,164
5278536,PRIVATE RM (2) avail in mid of NOLA,22892730,Alex,,Mid-City,29.968051054177998,-90.10253620808805,Private room,58,2,81,2017-04-15,3.06,11,27
16567057,Tranquil Private Room in Midcity Shotgun,16475413,Jaden,,Mid-City,29.96819206635048,-90.09898358789215,Private room,48,1,2,2017-02-08,0.48,1,44
2739912,Charming Mid City Home,4387775,Katrina,,Mid-City,29.968820724146006,-90.09623295892503,Entire home/apt,145,2,40,2017-03-02,1.10,1,245
16944816,MID CITY OASIS,11180692,Leslie,,Mid-City,29.97764686958986,-90.10785673087891,Entire home/apt,126,3,8,2017-04-25,3.33,8,358
5082642,New 2BD in great location!,5338600,Beck,,Mid-City,29.970126811970353,-90.09634531886365,Entire home/apt,225,1,71,2017-04-27,2.62,4,106
6114771,1 Bedroom Apt.  Walk to JAZZ FEST!,31725718,Tyler,,Mid-City,29.970635823354314,-90.09348840503112,Entire home/apt,190,1,0,,,1,0
10472895,Stained Glass Side by Side Double,17015231,Rodney & Marnie,,Mid-City,29.975849616537733,-90.10339723929586,Entire home/apt,600,3,21,2017-04-18,1.35,9,303
839119,SUPERBOWL New Orleans Cottage,4383549,Suzanne,,Mid-City,29.975401878452914,-90.10063190931349,Entire home/apt,500,6,0,,,1,0
15860173,Bright and Spacious Bayou St John 1 BR Mid City,953465,Ben,,Mid-City,29.970833986221205,-90.08840345131499,Entire home/apt,79,2,16,2017-04-24,3.06,1,112
10357411,Le Petite Bleu: Taking long-term summer bookings!,34053613,Dolly,,Mid-City,29.974908954213255,-90.09703933386473,Entire home/apt,75,3,41,2017-04-27,2.77,1,68
887399,Mid-City Craftsman,4705710,Brent,,Mid-City,29.970345585333256,-90.10013284122653,Entire home/apt,400,1,42,2017-04-09,0.83,1,356
9390607,Mid City Monster Themed Nook,14130161,Laura Jean,,Mid-City,29.964195819669545,-90.09220904536136,Private room,59,2,41,2017-03-19,2.30,3,213
5261729,1930's Mid City Streetcar Charm,24090480,Trishell,,Mid-City,29.970161508957965,-90.09043326334769,Private room,79,3,109,2017-04-23,5.27,4,50
5278107,PRIVATE RM (1) avail in mid of NOLA,22892730,Alex,,Mid-City,29.966993083666804,-90.10089265791444,Private room,55,1,100,2017-04-18,3.75,11,28
14254480,Sunny & Cheerful Home near French Quarter!,45335488,Nicole,,Mid-City,29.96221823998953,-90.09720713159776,Entire home/apt,89,1,61,2017-04-26,7.41,3,178
17795441,NOLA Boutique Hotel Sneak Peek. Rm 20.,121119662,NOLA Boutique,,Mid-City,29.96648546905665,-90.09936237420547,Entire home/apt,125,1,1,2017-04-18,1,18,87
11012462,Single Bedroom in Shared House,52612707,Amanda,,Mid-City,29.964900343070024,-90.08986820448695,Private room,50,1,5,2017-03-12,0.33,2,175
17795415,NOLA Boutique Hotel Sneak Peek. Rm 17.,121119662,NOLA Boutique,,Mid-City,29.96645182716415,-90.1009553862047,Entire home/apt,99,1,1,2017-04-09,1,18,74
17795377,NOLA Boutique Hotel Sneak Peek. Rm 16.,121119662,NOLA Boutique,,Mid-City,29.966189876282808,-90.10132584470394,Entire home/apt,99,1,2,2017-04-09,2,18,70
5835048,2 Bedroom in Mid City,29989448,John,,Mid-City,29.971449530834185,-90.10792803127538,Entire home/apt,250,2,1,2015-05-05,0.04,1,365
15567950,MID-CITY Hot Spot on Streetcar Line,11180692,Leslie,,Mid-City,29.978202569190028,-90.10685066524583,Entire home/apt,80,3,9,2017-02-26,1.48,8,358
17031032,Mossy Banks,114263058,Dee,,Mid-City,29.9735445944535,-90.10732820471574,Entire home/apt,275,3,0,,,1,60
9915436,Mid City 10 mins to French Quarter,50979087,Kathleen,,Mid-City,29.97991052009977,-90.10668508074932,Entire home/apt,110,3,26,2017-03-28,1.60,1,174
17795319,NOLA Boutique Hotel Sneak Peek. Rm 15.,121119662,NOLA Boutique,,Mid-City,29.965092952240994,-90.10119716901954,Entire home/apt,99,1,0,,,18,78
17533174,Charming Shotgun-Style Bedroom,13752576,Hayley,,Mid-City,29.97245734525975,-90.10527132582459,Private room,63,2,3,2017-04-30,1.96,1,358
5720265,"1 Bedroom, 1 Bath Shotgun in Mid City",29604906,Ellen,,Mid-City,29.976462426355344,-90.10238169142478,Entire home/apt,125,1,20,2017-04-23,1.24,1,347
6834225,"Near Jazz Fest! Charming, Spacious & Historical",32206940,Stephanie,,Mid-City,29.969309291543265,-90.10297087825721,Entire home/apt,150,2,36,2017-03-31,1.93,1,245
5900326,The Blue Room in Midcity,30644963,Yaz,,Mid-City,29.97291753847055,-90.1004983215471,Private room,125,4,0,,,1,0
17942488,Conveniently located adorable 2BR /1BA - Mid City,54213041,Jenny,,Mid-City,29.97857283488404,-90.10731784228673,Private room,200,2,0,,,1,26
9389953,Rock'n'Roll Room in Mid City Home,14130161,Laura Jean,,Mid-City,29.96491717596623,-90.09327599722711,Private room,99,2,6,2016-10-31,0.35,3,365
10969191,Mid City Comfort,50594994,Matt,,Mid-City,29.970723253905412,-90.09025369459178,Entire home/apt,115,2,14,2017-03-17,0.95,1,86
4672467,New! Airbnb Rooms in NOLA! Rm. 5!  ,22892730,Alex,,Mid-City,29.968613936711556,-90.10082847467552,Private room,55,1,105,2017-04-02,3.68,11,25
8389962,"Beautiful MidCity Gem, close to Streetcar!",44208006,Danielle,,Mid-City,29.96507458476211,-90.09669600235237,Entire home/apt,87,2,44,2017-04-30,3.14,1,9
9798903,Sleeps 8! 3 BLOCKS TO THE STREETCAR,39839266,New Orleans Properties,,Mid-City,29.966291871285534,-90.090336630827,Entire home/apt,81,2,22,2017-04-10,1.40,11,354
1377453,Private Pool and Backyard Oasis,4754283,Stephen,,Mid-City,29.968632201024445,-90.10054281380884,Entire home/apt,179,2,139,2017-04-18,3.03,1,269
11925025,Pool-Fest-Streetcar!Japoolzzi Porch House!,41853496,Brady And Doody,,Mid-City,29.971489481798912,-90.09744410445985,Entire home/apt,285,2,20,2017-04-01,1.64,2,152
16730257,Jazz Fest Mode ON-Hosteeva Express Studio 210,24831061,Hosteeva,,Mid-City,29.97839766463307,-90.1030367476391,Entire home/apt,50,1,0,,,39,247
4806146,"Easy, private, and well equiped",24757640,Ben,,Mid-City,29.976697827582278,-90.10573915137861,Entire home/apt,195,2,31,2017-04-30,1.07,1,324
16728234,Jazz Fest Mode ON-Hosteeva Express Studio  101,24831061,Hosteeva,,Mid-City,29.977593480431523,-90.10391737730372,Entire home/apt,50,1,0,,,39,281
7275341,Mid City's Sweetest Shotgun,37809604,Terra,,Mid-City,29.974370788887846,-90.10656279014876,Private room,44,2,2,2015-07-31,0.09,1,0
10595121,2BR Shotgun Rental Near Streetcar,4659042,Zack,,Mid-City,29.968463678019575,-90.1032189129701,Entire home/apt,250,2,0,,,1,0
13696435,Mid-City Apt w/ Full Amenities,1282043,Mindy / Amy,,Mid-City,29.966945020777324,-90.08796116998609,Entire home/apt,82,1,4,2017-03-23,0.57,2,161
16778871,Spacious Peaceful Room in Mid-City,19783644,Alicia,,Mid-City,29.9749325167078,-90.1097378421288,Private room,75,1,5,2017-03-26,1.72,1,83
17876465,Jeff Davis the Second,55400484,Sarah,,Mid-City,29.97103531606821,-90.0935216216094,Entire home/apt,70,1,4,2017-04-30,4,2,161
16926142,MidCity Home - walk to Jazz Fest,47415278,Jim,,Mid-City,29.96846147395074,-90.09917554515071,Entire home/apt,150,1,4,2017-04-01,1.69,3,180
16926066,Historic Shotgun 6 Blocks from Streetcar!,22892730,Alex,,Mid-City,29.96365082666601,-90.09467478396095,Entire home/apt,315,2,9,2017-04-23,3.70,11,360
5277030,Block from streetcar to The Quarter,15771182,Matt,,Mid-City,29.970578589680905,-90.09443383697264,Entire home/apt,180,3,1,2015-11-03,0.05,1,363
705854,The Okra Inn's Balcony Room: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97597786800789,-90.09843434693973,Private room,75,1,85,2017-04-11,1.54,7,334
6865956,Large fully furnished room Mid-City,22891822,Carrie,,Mid-City,29.969717025899875,-90.08976532762274,Private room,75,1,25,2017-03-27,1.11,2,79
12550738,Almost JAZZFEST! LGBTQ & 420!,36000159,Roxane,,Mid-City,29.97455515407973,-90.09551052304745,Private room,49,1,27,2017-04-09,2.16,1,362
5144840,3 Bedroom Mid-City Apartment!,26598201,Gladys,,Mid-City,29.96745764334347,-90.10069566491248,Entire home/apt,180,3,65,2017-04-10,2.48,4,346
475173,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.969510225018755,-90.10116538998135,Entire home/apt,350,2,49,2017-04-23,0.89,2,91
16040104,Location! Location! Location! Rm 09,17146039,The Ben Louie,,Mid-City,29.96698822290512,-90.10027451484956,Entire home/apt,84,1,1,2017-04-16,1,4,80
2850952,Artists mid city spot by streetcar,3537265,Maria,,Mid-City,29.975271755884823,-90.1051378753611,Private room,120,2,22,2017-03-16,0.60,1,364
5898346,Great Location above Music Bar/Food,30634668,David,,Mid-City,29.965176344437722,-90.09625894262507,Entire home/apt,135,1,73,2017-04-16,3.80,1,76
7143507,Famed Mid City District!,37409832,Doug,,Mid-City,29.976072706096,-90.10918332757295,Entire home/apt,79,2,71,2017-04-23,3.19,4,0
14472549,Cozy Historic Shotgun 4 Blocks from Canal!,3588532,Alexander,,Mid-City,29.965646992503427,-90.09424946268078,Entire home/apt,175,2,13,2017-04-03,2.03,20,360
17793102,NOLA Boutique Hotel Sneak Peek. Rm 8.,121119662,NOLA Boutique,,Mid-City,29.966360002032314,-90.10100711834858,Entire home/apt,99,1,2,2017-04-10,2,18,84
8618008,Peaceful and Calm Home Near the French Quarter,45335488,Nicole,,Mid-City,29.961364394582816,-90.09757720056955,Entire home/apt,88,1,79,2017-04-13,7.72,3,186
14042800,"Private Room, Mid-City Family Home",36669424,Tiffany,,Mid-City,29.971368637797664,-90.10886916166055,Private room,50,1,63,2017-04-17,6.90,1,51
5144861,Studio Mid City Apartment!,26598201,Gladys,,Mid-City,29.968835235056837,-90.09507393022788,Entire home/apt,110,3,24,2017-04-08,1.28,4,361
15713215,Mid City 2 Bedroom Shotgun!,63669592,Fernando,,Mid-City,29.965754526843572,-90.10074401657818,Entire home/apt,100,2,14,2017-04-17,2.46,2,157
4932095,mid city home on street car line,13383707,Jeanette,,Mid-City,29.9757692829136,-90.09733130504272,Entire home/apt,111,2,29,2017-03-19,1.08,1,26
11944398,Mid-City Apartment Home Apt. L,30479232,Jim,,Mid-City,29.96852830368997,-90.10186591910447,Entire home/apt,69,3,7,2017-03-18,0.56,5,365
12796359,Private Room in Clean Apt. 5 min to Jazzfest,68923336,Marco,,Mid-City,29.97270173822397,-90.0974418724772,Private room,85,2,14,2016-10-15,1.15,1,86
17383801,Backseat Car,50301927,Elton,,Mid-City,29.969179947166452,-90.0931996254806,Private room,25,1,0,,,1,0
2359631,Mid City Twin Beds!!,1890423,Catherine,,Mid-City,29.96528783467225,-90.0929266199482,Private room,70,2,74,2017-04-11,1.90,3,343
