id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7880125,Comfy Bywater 2 Beds With Bath,35913848,Dani & Court,,St. Claude,29.965087869003614,-90.03813440525734,Private room,80,1,61,2017-04-09,2.88,5,0
17123083,Beautiful brand-new Bywater classic shotgun home,98022612,Jami,,St. Claude,29.96866662303282,-90.0443535617896,Entire home/apt,85,5,0,,,1,32
17218889,Cute studio in the eclectic Bywater,3593540,Kate,,St. Claude,29.963595543629406,-90.03645515984566,Entire home/apt,86,4,6,2017-04-10,1.88,1,60
6421774,Sweet spot in the Bywater,33504127,Ashley,,St. Claude,29.965030455661694,-90.0414822649651,Entire home/apt,120,1,0,,,1,0
2653345,The Desire House,6734629,Phillip,,St. Claude,29.96607606585381,-90.0406997932,Entire home/apt,175,3,5,2017-05-20,0.64,1,365
16054828,Modern By-Water Home,37625340,Tiffany,,St. Claude,29.9672408237478,-90.03461187961992,Entire home/apt,90,1,18,2017-05-21,3.58,2,150
3570167,The Musician's Village Green House,17944417,Nathan,,St. Claude,29.973695841499215,-90.03220846379723,Private room,55,1,108,2017-05-30,3.68,1,131
2454801,Historic Bywater in the Big Easy,11551717,Peter&Jess,,St. Claude,29.97035120782663,-90.04384651785392,Entire home/apt,128,1,198,2017-05-27,5.01,2,159
1785368,FreeBikes-KingBed-MarieAntoinetteRm,988767,Andrew,,St. Claude,29.967209167798124,-90.03524635213867,Private room,45,1,308,2017-05-18,7.00,6,140
16858709,Cozy home feel on Desire,45164513,Gerald,,St. Claude,29.96660569536051,-90.0415865103571,Entire home/apt,125,1,9,2017-05-13,2.43,2,1
2554095,Heart of Bywater  - Modern Revival,2930144,Heide,,St. Claude,29.96565040452471,-90.04236712152641,Entire home/apt,99,3,59,2016-11-18,1.56,1,35
3156638,"New listing, experienced host!",8371712,Otter,,St. Claude,29.96720458479739,-90.03929581387811,Entire home/apt,98,2,23,2017-05-14,2.02,5,61
162525,True NaWlins Flavor,776684,Leslie,,St. Claude,29.96648505329783,-90.0420912358799,Entire home/apt,120,4,213,2017-05-29,3.04,3,259
16193418,Stunning Studio in the Heart of Bywater-Marigny,12739355,Giovanna,,St. Claude,29.966138865641422,-90.0441273933253,Entire home/apt,85,1,30,2017-05-31,5.42,1,130
18873012,Welcoming room in Bywater/St. Claude,131495928,Kellie,,St. Claude,29.968619441886045,-90.0380882927924,Private room,85,1,0,,,1,26
5241466,Simple Space in Heart of Bywater.,26490236,Kevin,,St. Claude,29.965103409958825,-90.04302618790415,Entire home/apt,100,2,66,2017-05-08,2.34,1,128
79609,Moon Over Mazant  Bywater's Best!,428909,Stephen,,St. Claude,29.96544520848666,-90.03703199735796,Entire home/apt,110,3,215,2017-05-27,2.84,1,288
17420362,Bon Temps Desire,12683361,Charles,,St. Claude,29.96915993880069,-90.03970559053106,Entire home/apt,84,2,7,2017-05-27,2.59,2,161
898772,"Bywater Guest House, spacious & cozy, sleeps 7",66817,Shawn,,St. Claude,29.964877580963886,-90.04229741058559,Entire home/apt,125,2,86,2017-05-09,1.63,1,358
5059616,Cozy/Modern 2BD House in Marigny,8659666,Kirby,,St. Claude,29.971069866317798,-90.04965722867075,Entire home/apt,95,1,133,2017-05-02,4.64,1,93
11533259,Spacious single-family near hip Marigny/Bywater!,60833585,Mark,,St. Claude,29.967120054116727,-90.03918201995994,Entire home/apt,350,1,28,2017-05-14,2.32,2,183
7879542,Bywater Private Master w/ En-suite,35913848,Dani & Court,,St. Claude,29.96479914155283,-90.03930429175698,Private room,75,1,79,2017-04-30,3.73,5,0
1651848,Bywater-Drawing Room,8371712,Otter,,St. Claude,29.968658355468985,-90.04171652062215,Private room,73,2,167,2017-05-20,3.70,5,350
701364,Sky Loft Bywater-Marigny $85 a day,2671376,Ruby,,St. Claude,29.970223953498312,-90.04966281918645,Entire home/apt,95,2,124,2017-05-15,2.24,3,174
15807425,Cozy two bedroom in Bywater,2679862,Jeffrey,,St. Claude,29.969935663345503,-90.04112059469588,Entire home/apt,75,2,18,2017-05-27,3.09,2,49
8581993,Sanctuary Between Piety & Desire,4535097,Josh And Suzy,,St. Claude,29.967737430980485,-90.04169825893185,Private room,48,2,90,2017-05-28,4.61,1,268
14095100,Private King w\ Kitchen Near Quater,31257252,David,,St. Claude,29.975384390800414,-90.03699846948197,Private room,50,1,7,2017-05-19,1.05,3,176
12465288,Port Street Paradise--Private Room,5290014,Richard,,St. Claude,29.96951935278136,-90.04809428471681,Private room,70,2,12,2017-05-01,0.95,1,76
1061875,Tropical Private Home in Bywater,902485,Cam,,St. Claude,29.963975445301358,-90.03508059926655,Entire home/apt,150,2,87,2017-04-02,1.75,1,289
15069486,Steps from the Bywater (1 BR),4368094,Jim,,St. Claude,29.968635639837075,-90.03358126681483,Private room,30,3,2,2016-11-01,0.26,3,64
6992024,Cheap Bed to Lay Your Head,36657688,Shari,,St. Claude,29.967421876928793,-90.04058224441157,Private room,42,1,82,2017-05-24,4.23,1,321
12545258,1930s Bywater Gem,67968472,Dee Dee,,St. Claude,29.965167771195436,-90.04286089596594,Private room,70,3,9,2017-05-29,0.67,2,21
11449938,Beautiful Bywater Apartment,35913848,Dani & Court,,St. Claude,29.966549870743737,-90.03969178118777,Entire home/apt,200,1,27,2017-05-16,1.96,5,0
10253794,Bywater Apartment Renovated & Ready,35913848,Dani & Court,,St. Claude,29.965059742421097,-90.03902934598041,Entire home/apt,85,1,61,2017-04-10,3.53,5,0
13447853,Bywater Gem with Heated Spa Pool.,39474293,Rodd,,St. Claude,29.965560871922822,-90.0403011994282,Entire home/apt,140,2,42,2017-05-20,3.77,1,11
3027479,Stay in the Royal room close to french quarter,13126296,Felina Nicole,,St. Claude,29.96825712128526,-90.03814934299719,Private room,50,1,232,2017-05-17,6.27,4,55
5272115,Laveau room with 1/2 bath in room,13126296,Felina Nicole,,St. Claude,29.96639348102919,-90.03762057846733,Private room,55,1,161,2017-05-18,5.73,4,95
8581746,COZY HOME FEEL ON DESIRE ST,45164513,Gerald,,St. Claude,29.96632321938361,-90.03956022554436,Entire home/apt,150,1,1,2017-05-29,1,2,90
13495344,Marigny Manor,77323846,Debora,,St. Claude,29.969597138093103,-90.04793769072917,Entire home/apt,130,3,18,2017-05-13,1.55,1,164
16477221,RealityHouse Hostel: Bed Three,19743769,Chris,,St. Claude,29.978707181294915,-90.0465913152667,Shared room,15,1,20,2017-05-16,4.00,6,206
13249509,"Cozy Downstairs apt,2 bikes, Musician's Village",70242626,Kris,,St. Claude,29.975271179677648,-90.03512620822856,Entire home/apt,75,1,65,2017-05-28,5.28,1,325
6400942,Charming Shotgun house in Bywater!,11738958,Casandra,,St. Claude,29.964441207789307,-90.03475224621985,Entire home/apt,95,3,4,2017-05-07,2.50,1,29
898679,Cozy and Eclectic in the Bywater,4796519,Marie & Raphael,,St. Claude,29.967884771397994,-90.03746748010774,Entire home/apt,115,2,58,2017-05-14,1.13,2,176
438116,Bywater Curio Space: artful living,2176161,Natalie,,St. Claude,29.96957104424764,-90.03356341743167,Entire home/apt,100,2,158,2017-05-09,2.55,1,355
7527755,NOLA Shotgun in Hip Neighborhood,37755163,Ian,,St. Claude,29.969742525497324,-90.04996056334024,Entire home/apt,99,2,40,2017-05-12,1.83,1,50
4648751,Bask in this Bywater Retreat,24066377,Shannon,,St. Claude,29.96568519837408,-90.04327677045653,Entire home/apt,175,2,87,2017-05-28,2.95,1,71
2830029,Bywater Courtyard Compound,8140782,Topher,,St. Claude,29.964320790799775,-90.03563811891858,Entire home/apt,175,2,46,2017-05-29,1.46,1,44
12971495,Colorful & Comfy Home in the Heart of the Bywater,26504583,Marjorie,,St. Claude,29.96488544171331,-90.03739414836838,Entire home/apt,75,7,4,2017-01-07,0.72,1,0
2272725,1903 Queen Anne Beauty-Ask about summer specials!,11573383,Nancy,,St. Claude,29.964022119256928,-90.03664660790987,Entire home/apt,190,3,85,2017-05-14,2.12,1,347
5270951,Cozy room with bikes!,6272365,Jennifer,,St. Claude,29.969159363508805,-90.0480677728738,Private room,76,1,89,2017-05-12,3.28,1,357
6958483,The Bywater Beehive Bungalow w/Free Parking,36487052,Leah,,St. Claude,29.96514618249488,-90.03618106611083,Entire home/apt,85,2,104,2017-05-28,4.65,1,162
6040954,Late Jazzfest Listing! St. Roch!,30863097,Scott,,St. Claude,29.97003559120737,-90.04792834113705,Private room,100,4,0,,,1,0
8056028,Beautiful 3BR House,18151223,Barry,,St. Claude,29.96758779679563,-90.04354240896787,Entire home/apt,95,2,81,2017-05-13,3.96,1,80
5287922,Cute Apartment in Bywater,27380658,Aaron,,St. Claude,29.968418711276822,-90.04617181900812,Entire home/apt,60,2,75,2017-05-09,2.68,1,360
17639204,Watson New Marigny Home bed and breakfast,118168019,Janet,,St. Claude,29.97908396816875,-90.04447395017728,Entire home/apt,250,2,0,,,1,364
4545489,New Marigny Creole cottage,1774595,Andy & Tracy,,St. Claude,29.97053384160479,-90.04881573827701,Entire home/apt,135,2,99,2017-05-23,3.33,1,298
15181561,Roomy private authentic shotgun +Costuming cove!,96362439,Stefan,,St. Claude,29.969583717310833,-90.0389635594672,Private room,50,1,0,,,1,89
9135844,Beautiful Historic Bywater,11543971,Melissa,,St. Claude,29.965661410153402,-90.04080504919871,Entire home/apt,125,5,1,2017-01-02,0.20,2,355
7612112,"Large, peaceful, sunny house",6146257,Avery,,St. Claude,29.97107090321619,-90.03552557688975,Entire home/apt,100,2,7,2016-08-31,0.37,1,364
4613761,Bywater Apt,5545916,Kevin,,St. Claude,29.963709211683664,-90.03562879459332,Entire home/apt,105,1,66,2017-05-31,2.23,1,314
2221727,Country Home in the City #2,9773589,Lydia,,St. Claude,29.97401965734203,-90.0375984501979,Private room,53,4,1,2017-05-10,0.03,1,152
13151046,A Jazzy Place- Ernie K-Doe Room,66598451,Chris,,St. Claude,29.96850346070603,-90.04412392771769,Private room,100,1,19,2017-05-07,1.54,4,360
3254756,Ms. Arlington's Room,776684,Leslie,,St. Claude,29.96608368818393,-90.04195430982352,Entire home/apt,98,2,108,2017-04-02,3.01,3,353
16468783,Reality House Hostel: Bed Two,19743769,Chris,,St. Claude,29.978493742654003,-90.0465706611136,Shared room,15,1,20,2017-05-15,4.00,6,213
13150611,A Jazzy Place- Kermit Ruffins Room,66598451,Chris,,St. Claude,29.968666194021324,-90.04264374293575,Private room,100,1,40,2017-05-14,3.26,4,357
15182129,Steps From The Bywater (Guest Bedroom),4368094,Jim,,St. Claude,29.967212085023128,-90.03532599807556,Private room,30,3,5,2017-04-21,0.66,3,151
12449233,Newly Renovated Marigny Shotgun,67353616,Maxwell,,St. Claude,29.96900629090674,-90.04908163412101,Entire home/apt,129,2,30,2017-05-29,2.18,1,354
13641259,Historical Retreat in the Marigny,72707120,Julian,,St. Claude,29.969660873194798,-90.04826667946662,Entire home/apt,139,4,25,2017-05-08,2.60,1,79
16442904,Gallier Guest House,107833902,Robert 'N' Katy,,St. Claude,29.967623411212926,-90.03836914443738,Entire home/apt,90,3,7,2017-04-24,1.88,1,359
9479650,A taste of New Orleans 3,49135854,Miriam,,St. Claude,29.96793908485442,-90.03912430699846,Entire home/apt,200,1,37,2017-05-08,2.01,2,347
5318121,Peaceful Accomodations on Piety,27550321,Sadie,,St. Claude,29.97078222497341,-90.04132994423975,Entire home/apt,150,3,18,2017-05-07,0.65,1,363
8906148,relaxing Bywater retreat,38168027,Erica,,St. Claude,29.96612932309855,-90.04184432428411,Entire home/apt,125,2,61,2017-05-28,3.16,1,275
13280638,Historic New Orleans Jazz and Art Filled House,65416936,Luke,,St. Claude,29.967261720634227,-90.04225516344097,Entire home/apt,120,4,34,2017-05-29,2.83,2,158
1811700,Emerald Palace!+FreeBikes-KingBed!,988767,Andrew,,St. Claude,29.966283097193056,-90.03763258788419,Private room,45,1,274,2017-05-21,6.22,6,165
13714170,Sweet Smells of Baked Goods in the morning + bikes,43777780,Bob,,St. Claude,29.96589267806918,-90.04085741417482,Private room,40,2,58,2017-05-27,5.24,2,187
6424040,Country Living blocks from Bywater,23196811,Zachary,,St. Claude,29.96787158483383,-90.03286116885364,Entire home/apt,400,1,10,2017-03-06,0.45,3,364
14885637,Desire Street Comfort,12683361,Charles,,St. Claude,29.971011492883413,-90.03993897597816,Entire home/apt,65,2,11,2017-05-29,1.65,2,168
1729162,The Harem + Free Bikes! - King Bed!,988767,Andrew,,St. Claude,29.96639119095588,-90.03767787297176,Private room,45,1,291,2017-05-20,6.57,6,135
10511057,Art Gem in Bywater,4841202,Matilde,,St. Claude,29.965470473977668,-90.04385687643172,Entire home/apt,180,3,4,2017-02-20,0.48,5,343
16147110,Brand New Beautiful Maison Marais (entire home),3152134,Liz,,St. Claude,29.9662526668629,-90.03578625287973,Entire home/apt,725,2,9,2017-05-28,2.16,1,360
17804248,Quarter View Suite BRAND NEW !!!!',68388097,André,,St. Claude,29.965159615477102,-90.04307755913504,Entire home/apt,200,3,3,2017-05-10,1.38,5,175
7790647,"Spacious/Clean, St. Roch/Marigny!",29387843,Adrienne & Derek,,St. Claude,29.972627393130747,-90.0491756901965,Entire home/apt,89,1,153,2017-05-14,7.00,1,125
15328562,Artsy 3br Home AND Detached Apartment - Sleeps 10!,56280626,Patch,,St. Claude,29.967859958932582,-90.03961297406953,Entire home/apt,334,3,8,2017-05-08,1.08,1,8
15344945,Charming Room in the Bywater (shotgun),35706715,Christophe,,St. Claude,29.96615540418266,-90.04193042729402,Private room,70,1,3,2017-03-15,0.47,2,174
4875454,Cozy home 10 minutes outside FQ -hot tub & 4 bikes,25082081,Theresa,,St. Claude,29.971695371194752,-90.03412343157528,Entire home/apt,99,3,123,2017-05-28,4.38,1,286
925510,Bywater Bungalow  & Backyardlandia,1630240,Dine',,St. Claude,29.964586248253497,-90.03762808221656,Entire home/apt,89,2,178,2017-05-13,4.00,1,326
17178434,Stay in the Musicians Village! free coffee & water,24500785,Rik,,St. Claude,29.975317277648447,-90.03347391316164,Entire home/apt,153,2,10,2017-05-28,2.88,1,85
10591976,Comfy and Cozy in the Bywater!,54648491,Tarico,,St. Claude,29.973065963827413,-90.04317034231075,Entire home/apt,150,1,96,2017-05-19,5.82,1,358
1023736,Cozy Creole Cottage,5635543,Ariya,,St. Claude,29.970914463275474,-90.0483299221043,Private room,55,1,21,2017-05-07,0.42,1,364
2170610,Bywater Plantation House,1410898,Jeff,,St. Claude,29.963904706432885,-90.03468533668634,Entire home/apt,990,3,12,2017-05-16,3.10,1,199
15326923,Cozy Bywater House 2BR shotgun,94273317,Mary,,St. Claude,29.966009638723364,-90.04170078295768,Entire home/apt,140,2,17,2017-05-08,2.37,1,138
2268820,Historic Two-Bedroom Bywater Home,1585763,Chris & Laura,,St. Claude,29.969781227883505,-90.04238369048063,Entire home/apt,89,2,119,2017-05-30,2.99,1,329
6201768,Historic Bywater Shotgun,32161932,Megan,,St. Claude,29.963939975910705,-90.03487399518984,Entire home/apt,112,1,126,2017-05-21,5.22,1,138
14623143,Private home in NOLA,83089993,Debi,,St. Claude,29.971035002873318,-90.04882331268907,Private room,46,1,0,,,1,0
12337789,A Jazzy Place- Harry Connick Jr Room,66598451,Chris,,St. Claude,29.96631780934038,-90.04274370401578,Private room,100,1,45,2017-05-09,3.41,4,351
15162881,Steps From Bywater (2 BR),4368094,Jim,,St. Claude,29.96893986381203,-90.03491652405827,Private room,60,3,0,,,3,0
18914640,Funky Vintage Eclectic Bywater Apt w Private Deck,42349663,Trish,,St. Claude,29.964091489990693,-90.03874145399195,Entire home/apt,85,2,0,,,2,134
9953920,Bywater Area; Near French Quarters,51151748,Diamond,,St. Claude,29.96369123615165,-90.03643923397932,Entire home/apt,120,1,33,2017-05-07,1.92,1,362
4332695,Sunny & Serene in the Bywater  ,1935975,Lauren,,St. Claude,29.965892880024736,-90.04118017081379,Private room,75,1,80,2017-05-01,2.51,1,363
71624, Ravenwood Manor (Historic Bywater),367223,Susan,,St. Claude,29.966119453644524,-90.03668419556287,Entire home/apt,130,2,173,2017-05-27,2.26,1,344
16571247,Cozy home in New Orleans,49958946,Linda,,St. Claude,29.975404482445946,-90.03570787690258,Entire home/apt,150,2,8,2017-05-29,2.31,1,176
16276264,Stunning architectural gem with offstreet parking.,4871861,Joan,,St. Claude,29.966614782142845,-90.0354438144052,Entire home/apt,299,3,8,2017-05-15,2.33,2,175
5790492,Spacious 3bd/2ba w/ driveway & deck,3227317,Barry & Lindsay,,St. Claude,29.96862980091472,-90.03836015920942,Entire home/apt,230,3,3,2015-05-04,0.12,3,0
1940106,FreeBikes-No Extra Fees-Artist Room,988767,Andrew,,St. Claude,29.96672366770616,-90.03561103464648,Private room,60,1,298,2017-05-21,6.92,6,144
19012053,Bywater Gem,94889145,Adrienne,,St. Claude,29.96836955262907,-90.03611703148961,Entire home/apt,100,3,0,,,1,160
18192536,Jazz Fest - Brand New Luxury Home,70868159,Mary,,St. Claude,29.96377134106909,-90.03601181407832,Entire home/apt,300,3,0,,,1,354
9132026,Cozy and comfortable Jewel in vibrant new Bywater!,7187650,Matthew,,St. Claude,29.969824410623858,-90.0426693131984,Entire home/apt,264,30,22,2017-05-26,3.95,1,1
17176569,Comfy home in the Bywater,115570612,Allen,,St. Claude,29.968431730828833,-90.04268114515834,Entire home/apt,225,1,3,2017-05-08,0.87,1,180
8394625,Casa Bywater.  Cool modern space.,2679862,Jeffrey,,St. Claude,29.970075721066113,-90.04221881286165,Entire home/apt,125,2,32,2017-05-28,3.53,2,175
2920192,Artistic Oasis Bywater,2192599,Laurel,,St. Claude,29.96502031480894,-90.04069261887923,Entire home/apt,140,1,125,2017-05-22,3.48,1,282
15636687,Cozy 2-bedroom 7-10 min to FQ,57896357,Netanya,,St. Claude,29.97025693042018,-90.03297016476947,Entire home/apt,79,3,29,2017-05-29,3.99,1,155
14553158,"Spacious, master suite on the edge of the Bywater",31675475,Natasha,,St. Claude,29.967811651226032,-90.03732220910304,Private room,80,1,0,,,1,0
628308,Stay in a Magical Art House,988686,Jay And Jami,,St. Claude,29.966022572361894,-90.04202126252306,Private room,80,1,112,2017-05-28,3.82,1,305
11718242,Bywater art space w two free bikes!,43777780,Bob,,St. Claude,29.965172573817135,-90.03691158399955,Private room,85,1,52,2017-05-14,3.86,2,307
15439421,A Taste of New Orleans 2,49135854,Miriam,,St. Claude,29.96517799713801,-90.0395859864373,Entire home/apt,175,1,5,2017-05-07,0.75,2,364
2496029,"Small Bywater House, Great Location",12587544,Emily,,St. Claude,29.96666494661706,-90.03989848682524,Entire home/apt,109,3,67,2017-05-22,1.94,1,105
2233803,New Orleans Charm- Master Bedroom,8371712,Otter,,St. Claude,29.96506217291324,-90.0386984540467,Private room,80,2,154,2017-05-19,3.76,5,356
7181725,Stunning New Orleans Home in Bywater/ Marigny,37625340,Tiffany,,St. Claude,29.967562751803573,-90.03436406149572,Entire home/apt,140,1,29,2017-05-29,3.80,2,164
8148313,Historic Bywater Private 1/2 double,11543971,Melissa,,St. Claude,29.967135294701865,-90.04128126713127,Entire home/apt,85,3,42,2017-05-28,2.18,2,356
8444336,Spacious Victorian home in Bywater,3227317,Barry & Lindsay,,St. Claude,29.965116874511537,-90.04108547967776,Entire home/apt,100,8,4,2016-12-31,0.22,3,19
1807565,Quaint Caribbean Bywater Cottage,4796519,Marie & Raphael,,St. Claude,29.9658430605763,-90.0424020958919,Entire home/apt,115,2,31,2017-05-10,0.84,2,143
906101,Loft Bywater-Marigny $75,2671376,Ruby,,St. Claude,29.97007562337229,-90.04924856382799,Entire home/apt,75,2,126,2017-05-14,2.40,3,176
1283353,Beautiful Bywater Shotgun w/ Bikes!,5316723,Gabrielle,,St. Claude,29.966281994930227,-90.03588632878346,Entire home/apt,98,2,209,2017-05-22,4.40,2,118
561878,Bywater Victorian Double,2762811,Carin,,St. Claude,29.967543310193566,-90.04414622665357,Entire home/apt,120,2,231,2017-05-07,3.87,1,285
7574116,"Bywater : Newly Renovated, Quiet",39710965,Calvin,,St. Claude,29.96893386868181,-90.04476487387555,Entire home/apt,144,1,54,2017-05-28,3.01,1,127
15716951,Chateau de Louroux Chocolate,101522023,Lou,,St. Claude,29.965880371014432,-90.04302405783079,Private room,50,1,1,2016-10-27,0.14,1,363
18485516,New Listing! Just Renovated Bywater Apartment.,42349663,Trish,,St. Claude,29.9646281235551,-90.03957713309588,Entire home/apt,140,2,1,2017-05-08,1,2,129
14094578,Queen Bed with Twin Loft Near French Quarter,31257252,David,,St. Claude,29.974148443510263,-90.03771558319904,Private room,50,1,34,2017-05-19,4.06,3,169
14585988,Cozy 2 bedroom Bywater duplex.,39624409,Amanda,,St. Claude,29.965072425247648,-90.03994237970888,Entire home/apt,79,1,28,2017-05-18,4.18,1,338
