id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6656809,Lovely 1000sqft Shotgun + Streetcar,34841288,Marisa,,Central City,29.93827419669671,-90.08148442621763,Entire home/apt,125,3,0,,,1,336
4205260,Adorable 2br Uptown Cottage ,18535961,Thomas,,Central City,29.938629947500953,-90.08210338714444,Entire home/apt,100,2,26,2015-05-24,3.3,1,315
5705195,Cozy 1BD in Central New Orleans,780186,Renee,,Central City,29.940776588330042,-90.07888099919293,Entire home/apt,120,1,4,2015-05-21,2.6,1,353
6589875,Streetcar Line Boutique Apartment,34472398,Lauren,,Central City,29.93728580846454,-90.07602881310865,Entire home/apt,200,1,0,,,1,344
5060298,Close to French Quarter & Uptown 2,7443798,Jennifer,,Central City,29.93766425655488,-90.07492090032096,Private room,61,1,17,2015-05-25,4.2,3,322
4556399,Parrot Palace! remodeled-sleeps 4,23619270,Steven,,Central City,29.940931291820487,-90.07589372875377,Entire home/apt,160,2,14,2015-05-28,3.2,1,345
1909291,Private Garden District Suite ,9401389,Christina,,Central City,29.9392181222664,-90.07370388467093,Private room,85,2,52,2015-06-02,3.5,1,333
4775825,LUXURY CONDO IN THE HEART OF NOLA!,24630859,Kara,,Central City,29.941731659743624,-90.074794329134,Entire home/apt,190,3,15,2015-06-02,3.4,1,353
5558805,The Charm of NOLA,28817416,Sonjia,,Central City,29.9397878644929,-90.08094862758647,Entire home/apt,250,1,6,2015-05-24,2.2,1,353
887096,"Chic Private Room, Bath, & Bike!!!",4703577,Whitney,,Central City,29.945012085599547,-90.0860065971922,Private room,65,2,133,2015-05-27,4.6,1,278
5650279,Centrally Located Modern and Clean,1948606,Tami,,Central City,29.93423972760438,-90.08998017763626,Entire home/apt,289,3,1,2015-04-28,0.8,3,88
5189481,Studio Loft  + Streetcar +,4519511,Michael,,Central City,29.932815975635677,-90.08971520177029,Entire home/apt,125,2,12,2015-05-31,3.3,2,154
2055656,Spacious Light Filled Room ,861540,Haiyan,,Central City,29.932283147268347,-90.08964494388115,Private room,69,2,19,2015-04-28,1.2,2,83
2644042,Centrally located - Modern and Fun.,1948606,Tami,,Central City,29.93252604342153,-90.09115681116236,Private room,95,3,16,2015-05-26,1.2,3,337
5603702,GARDEN VIEW APT. 1/2 BK. STREETCAR,29048742,Michelle,,Black Pearl,29.940429960422428,-90.1329649420985,Entire home/apt,275,1,2,2015-04-27,0.9,1,342
1024462,Pearl of a room/ private bath/ bike,5640025,Pete,,Black Pearl,29.938350232249203,-90.13381964588133,Private room,79,1,40,2015-05-27,1.5,1,344
2410479,Sweet Uptown Home Near Tulane,12305030,Jason,,Black Pearl,29.93334267943328,-90.13528413167784,Entire home/apt,115,3,21,2015-05-26,1.6,1,344
5078209,Charming Uptown Apartment with Pool,4746561,Evan,,Black Pearl,29.9379191398395,-90.13278957698591,Entire home/apt,150,2,2,2015-04-27,0.7,1,152
5797578,Charming Uptown Apartment,30079744,Cessali,,Black Pearl,29.936107244845907,-90.13139487246569,Entire home/apt,150,2,1,2015-05-04,0.9,1,334
2392147,Uptown Loft in Creole Cottage,12219447,Phoebe,,Black Pearl,29.937574352751568,-90.1332763329712,Entire home/apt,100,3,22,2015-06-02,1.5,1,310
5793569,Charming Uptown 1 Bedroom,26430056,Helen,,Black Pearl,29.93546286330573,-90.13138215805594,Entire home/apt,135,1,2,2015-05-10,1.3,1,365
3167890,Carriage House Near Audubon Park,12212206,Natalie,,Black Pearl,29.933522831232406,-90.1325340174951,Entire home/apt,75,3,2,2014-07-25,0.2,2,72
4837870,Patio Cottage near Audubon Park,4310838,Sally,,Black Pearl,29.9383638301355,-90.1323974304734,Entire home/apt,120,3,11,2015-05-30,3.0,2,365
910765,Jazz Fest Condo,4878956,Florecita,,Black Pearl,29.929884593719105,-90.13797039843094,Entire home/apt,185,3,10,2015-05-03,0.4,1,363
880957,1890's uptown victorian near park,4310838,Sally,,Black Pearl,29.939451589398796,-90.13098124649218,Entire home/apt,300,3,1,2013-02-05,0.0,2,365
5396203,Great neighborhood! 4 BR/2FB,27972991,Thomas,,Black Pearl,29.929699275023502,-90.13305748314593,Entire home/apt,250,2,12,2015-06-03,4.3,1,305
3394076,Broadmoor Guest Suite -Essence Fest,4693479,Tracee,,Broadmoor,29.94874948654823,-90.10678111320328,Entire home/apt,200,3,1,2015-02-17,0.3,2,365
956118,Uptown Bikes & Swamp Tour Included!,5139385,Allen,,Broadmoor,29.950051322504734,-90.1050766215854,Entire home/apt,400,2,11,2015-04-20,0.6,8,365
2368384,Beautiful Greek Revival Broadmoor,12015507,Mark,,Broadmoor,29.948503976251953,-90.10579585614968,Entire home/apt,185,1,4,2015-05-19,1.1,2,365
959286,The Casa Blanca ⚜ Amarillo Room,2156820,Jay,,Broadmoor,29.948258872378787,-90.10347056190355,Private room,60,2,56,2015-05-08,2.4,6,348
6005382,Feel at Home in Nola with us!,31174885,Michael & Carolina,,Broadmoor,29.950443686650075,-90.1046933021632,Private room,90,2,4,2015-05-26,3.0,1,323
5797531,"Comfortable, Private Broadmoor Home",28591391,Nicole,,Broadmoor,29.9517456753429,-90.10277493810729,Entire home/apt,125,1,8,2015-06-01,4.5,1,359
3868632,Private Bed/Bath in Renovated House,19975357,Kevin,,Broadmoor,29.942574379600238,-90.1084629630356,Private room,95,1,5,2015-05-19,0.7,3,365
5304690,2BD Apt Near Univ. Close to Dwntn,27474690,Joy,,Broadmoor,29.942369072318634,-90.10301603337314,Entire home/apt,150,1,0,,,1,350
4921143,4 Bedroom Renovated  Home,19975357,Kevin,,Broadmoor,29.942387901232642,-90.10874817650351,Entire home/apt,995,3,2,2015-05-05,1.5,3,365
910177,Miss Kim's Broadmoor Rental,4881843,Kim,,Broadmoor,29.94263007249582,-90.10144362830899,Entire home/apt,500,3,10,2015-06-01,0.7,1,343
2315660,3 Bedrm 1 3/4 Bth Charmer in Uptown,11800706,Marcelin,,Broadmoor,29.941762567865258,-90.10380603787706,Entire home/apt,300,1,11,2015-05-19,0.8,1,283
3852736,Lovely bedroom in Uptown ,13496993,Tegan,,Broadmoor,29.944715236507562,-90.10545758823262,Private room,80,2,31,2015-06-03,3.9,1,354
5361993,"Sparkling gem, brilliant location!",27796374,Trey And Soraya,,Broadmoor,29.944175219479394,-90.10333898441611,Entire home/apt,150,1,27,2015-06-03,8.5,1,144
5968540,Gorgeous 3 bedroom close to it all ,30983036,Rachel,,Broadmoor,29.94396597268123,-90.09935707622485,Entire home/apt,200,1,1,2015-04-29,0.8,1,365
15012,Private room & bath/deck,59095,Gina,,Broadmoor,29.945035258311886,-90.10140428522956,Private room,75,2,92,2015-04-08,1.5,2,329
899412,Renovated creole cottage with charm,4801756,Amanda,,Broadmoor,29.945354985543254,-90.1073439215549,Entire home/apt,225,2,29,2015-05-02,1.0,1,344
5230483,Large Room in Nice Neighborhood,22960097,Sandra,,Broadmoor,29.939983152170385,-90.10491749178043,Private room,46,1,2,2015-05-04,0.6,1,98
5328747,Spacious apartment in NOLA,27612736,Haley,,Broadmoor,29.943247366136447,-90.10232017861308,Entire home/apt,200,1,2,2015-03-14,0.6,1,87
912988,COZY  TWO BEDROOM HOUSE,4899885,Greg,,Broadmoor,29.94463384100185,-90.09763722615122,Entire home/apt,125,3,73,2015-05-16,2.6,2,311
4334642,Uptown Basement Apartment,22506640,Marshall,,Broadmoor,29.943337469985188,-90.10181314296335,Entire home/apt,100,2,21,2015-06-02,2.9,2,0
5488707,Cozy and Private ,28461200,Daphne,,Broadmoor,29.943191340048923,-90.09820425558009,Entire home/apt,150,1,3,2015-05-24,1.0,1,365
2814532,Adorable Single Home with Character,14373889,Linda,,Broadmoor,29.94457110944634,-90.107042620991,Entire home/apt,300,2,1,2015-02-18,0.3,2,365
5309154,Maison Fontainebleau,27501145,Aaron,,Broadmoor,29.948251100637794,-90.10639785420733,Entire home/apt,150,2,19,2015-05-24,5.3,1,335
6093474,Newly Renovated Uptown House,31486128,Jessica,,Broadmoor,29.947657011768538,-90.10534167257211,Entire home/apt,199,2,3,2015-05-24,2.3,1,355
1250885,Broadmoor beauty with private pool!,6129323,Juan,,Broadmoor,29.9461924395655,-90.103126810856,Entire home/apt,385,3,10,2015-04-28,0.6,1,339
2829285,2BD/2BA in Broadmoor!,14473954,Meredith,,Broadmoor,29.948287461654964,-90.10824802031118,Entire home/apt,215,3,6,2015-04-28,0.5,1,0
6571726,Lovely New Orleans flat,34372091,Caroline,,Broadmoor,29.950229369104534,-90.10460301726339,Entire home/apt,80,1,1,2015-06-01,1,1,156
902632,Kid-Friendly Home - Central Locale,4820643,Carol,,Broadmoor,29.948254071463836,-90.10294827621068,Entire home/apt,500,1,4,2015-04-27,0.1,1,365
6559630,Newly Renovated 3 br 2 bath apt,34307546,Connor,,Broadmoor,29.95211919026118,-90.10324985847286,Entire home/apt,100,1,0,,,1,57
6073353,Cozy 2 BD with Private Living Room,16369131,Jane,,Broadmoor,29.94724967957891,-90.10745133325096,Private room,175,2,0,,,1,365
5403615,"5 min. from CBD,NEW ORLEANS",28002170,Keith,,Broadmoor,29.95248389747114,-90.10604714923953,Entire home/apt,150,1,3,2015-05-03,1.2,2,365
2274299,"Hip, Spacious NOLA House w/bikes",2538147,Emily,,Bywater,29.96647510121789,-90.04483878446196,Entire home/apt,199,5,19,2015-06-02,1.3,1,302
5582406,Bywater Haven close 2 Frenchquarter,24635942,Jenavieve And Annabelle,,Bywater,29.966440545677134,-90.04571734854689,Private room,75,1,1,2015-05-17,1,1,335
5915268,Sunny Truck Farm in the Bywater,26959166,Ana,,Bywater,29.966501375869857,-90.04468119921697,Entire home/apt,145,2,5,2015-05-28,3.7,1,359
996835,Between Piety and Desire,5476313,Brian,,Bywater,29.963237999619427,-90.04366310239921,Entire home/apt,119,3,80,2015-06-04,3.1,1,200
5105493,Quaint perch in the Bywater,26375024,Charles,,Bywater,29.965594763207996,-90.04513688779313,Entire home/apt,80,1,17,2015-06-01,4.3,1,58
5903983,"2 bedroom, 2 bathroom Royal Street ",21110650,Kim,,Bywater,29.96404459567327,-90.04548037874585,Entire home/apt,350,1,2,2015-05-04,1.5,3,365
2836488,REPOSE IN EXSTATIC ELEGANCE,14509974,Jeff,,Bywater,29.963790409446826,-90.0438845837988,Entire home/apt,175,2,33,2015-05-19,2.5,1,169
246151,Marigny-Bywater Historic DREAM Loft,735806,Kristin,,Bywater,29.963639498199587,-90.0438948671019,Entire home/apt,195,2,37,2015-05-10,0.8,2,363
2886228,Peace on Burgundy-Private Entrance!,472297,Lindsay,,Bywater,29.96376084040042,-90.04641084507172,Private room,93,2,59,2015-05-26,4.4,1,272
2727037,Cozy room with private bath +.,13702921,Soren,,Bywater,29.964862280576124,-90.04581774338472,Private room,90,3,16,2015-04-30,1.2,1,365
2379576,"Big, beautiful house in the Bywater",12155805,Alice,,Bywater,29.96528763325609,-90.04574213249684,Entire home/apt,166,3,13,2015-05-03,0.9,1,225
6378143,Private room in Bywater Beauty,33640,Amy,,Bywater,29.963939509214548,-90.04433442304175,Private room,65,1,3,2015-05-27,3,1,363
5344714,Bywater Living,8133982,Joshua,,Bywater,29.963744545221783,-90.04477534411953,Private room,100,1,4,2015-05-19,3.2,1,106
2577249,Where Dreams Were Made,9944836,Chaco,,Bywater,29.965861706168305,-90.04645817280709,Private room,200,1,4,2015-02-22,0.3,1,365
508637,Bywater Digs,858584,Kerem,,Bywater,29.96462755221207,-90.04391470824726,Entire home/apt,78,2,21,2015-02-17,1.2,1,58
4956438,Three Bedroom Royal Street Gem,21110650,Kim,,Bywater,29.963872630671197,-90.04418390958352,Entire home/apt,250,2,12,2015-05-25,3.2,3,362
345394,Stay in Style in Bywater! w/BIKES!,1751871,Betsey,,Bywater,29.964372592754426,-90.04500695683787,Entire home/apt,120,3,145,2015-05-29,3.7,1,130
4613859,Funky Bywater Backyard Studio Apt ,4254532,Mark & Mka,,Bywater,29.96534628770252,-90.04475665885006,Entire home/apt,115,2,13,2015-05-08,2.5,1,359
2570053,Garage apartment with courtyard ,13159076,Leslie,,Bywater,29.965150633702592,-90.04486048152673,Private room,100,1,73,2015-06-04,5.3,1,229
5969243,"Colorful, Charming, Cozy Camelback",16876840,Ted & Lara,,Bywater,29.962385441043295,-90.0442442027052,Entire home/apt,150,2,4,2015-05-25,3.7,1,240
2233319,Affordable Shotgun Room in Marigny,259843,Andrew,,Bywater,29.963215885580375,-90.0496461078883,Private room,71,1,10,2015-05-04,0.7,4,365
2233392,Sofa Bed in Historic Marigny Home,259843,Andrew,,Bywater,29.963058145164297,-90.0508372912514,Shared room,51,1,4,2015-03-21,0.3,4,365
1546690,Walk to French Quarter/Private Room,8242520,Brandon,,Bywater,29.96310084158913,-90.05066897186684,Private room,65,1,31,2015-05-07,1.5,2,341
6100050,Bywater Balcony Oasis,2957936,Daniel,,Bywater,29.961742665501394,-90.0358228416428,Private room,160,2,1,2015-05-02,0.9,1,76
2093231,"Bywater home, Great neighborhood",10680401,Jason And Corey,,Bywater,29.962381573143094,-90.03517564980842,Private room,60,1,64,2015-04-28,3.7,1,358
113050,Two Bedroom Suite with Private Bath,575778,Donna,,Bywater,29.962525473502385,-90.03581991654887,Entire home/apt,100,2,65,2015-05-31,3.4,1,230
303650, Great Gatsby Glam 1920s art deco,1562990,Natalie,,Bywater,29.962816792133076,-90.03470670385357,Entire home/apt,200,4,29,2015-05-03,0.7,3,330
3797626,Modern Bywater Living,3997742,Sarah,,Bywater,29.96214007175211,-90.03536368025897,Entire home/apt,215,1,3,2015-03-28,0.4,2,116
76674,Luxury & history in the Big Easy #1,409545,Matt McShee,,Bywater,29.961895595989976,-90.0358852850365,Private room,99,3,72,2015-05-17,2.5,2,350
5789386,Spacious Bywater Shotgun Cottage,1721279,Richard,,Bywater,29.96301891035734,-90.03548476853787,Entire home/apt,130,3,3,2015-05-23,1.7,1,329
272577,fun bywater house for mixed groups,1562990,Natalie,,Bywater,29.962701158718335,-90.03633979494482,Entire home/apt,225,4,48,2015-05-04,1.2,3,272
4897124,Historic Camellia Manor Cottage,25204465,Christa,,Bywater,29.962727247206555,-90.03598743462258,Entire home/apt,140,3,4,2015-05-11,1.3,2,359
5318039,Completely Private Luxury,27549794,Alton,,Bywater,29.964425003219255,-90.04196005110035,Private room,99,1,27,2015-06-01,7.4,1,295
2915415,Garden Oasis,5250944,Sarah,,Bywater,29.964998593271815,-90.04309328062081,Entire home/apt,275,2,1,2015-05-04,0.9,1,267
896632,"Comfortable, Colorful Bywater Home ",2357814,Lindsay,,Bywater,29.96290301077155,-90.04186671135666,Entire home/apt,150,2,20,2015-05-04,0.7,2,300
5250852,"Gaslit, Spacious Beauty in Bywater",19253303,David,,Bywater,29.96265939365238,-90.0436497082283,Entire home/apt,350,2,2,2015-04-27,0.8,1,361
1507118,La Boheme. Don't Just Visit...LIVE!,187264,Richard,,Bywater,29.96307498325386,-90.04326245130409,Entire home/apt,149,3,16,2015-04-08,0.8,2,301
2122794,Laid Back Charm in Bywater Marigny,4841202,Matilde,,Bywater,29.963940179015804,-90.04355886869456,Entire home/apt,140,3,14,2015-05-05,1.1,4,271
4439595,Your own balcony in the Bywater!,7183916,Shade,,Bywater,29.96316577383961,-90.04271172118423,Entire home/apt,200,1,0,,,1,334
1352100,Lemon Tree Manor in Bywater,7338169,Susan,,Bywater,29.963553337412023,-90.0420774737556,Entire home/apt,160,2,66,2015-06-01,3.3,1,342
1295314,Wonderland.,4880969,Lesley,,Bywater,29.963277420932368,-90.04212146813143,Entire home/apt,499,1,11,2015-05-07,0.6,3,349
2941691,Bywater Design Gem + Bikes,15018669,Adam,,Bywater,29.96238009124026,-90.04276652148847,Entire home/apt,250,3,41,2015-05-25,3.7,1,250
5143651,sweet bywater stay,26591518,Nancy,,Bywater,29.96307594481902,-90.04338245102348,Entire home/apt,150,2,10,2015-05-19,3.4,1,365
5932859,Elegant Bywater Shotgun ,30805066,Folwell,,Bywater,29.9631183928047,-90.04333665204167,Entire home/apt,140,2,2,2015-04-28,1.3,1,365
1633843,Grand Treetop Suite,4880969,Lesley,,Bywater,29.963252904893785,-90.04079656607544,Entire home/apt,145,1,0,,,3,351
6624538,Heart of Bywater,353400,Rebecca,,Bywater,29.963348816541732,-90.04200787592744,Entire home/apt,100,7,0,,,1,63
3057022,Best Block in the Bywater (A side),4575123,Dan,,Bywater,29.962341828569993,-90.04269441709909,Entire home/apt,200,1,26,2015-05-13,2.2,2,107
3057920,Best Block in the Bywater (B side),4575123,Dan,,Bywater,29.9620511209663,-90.04273390634991,Entire home/apt,200,1,9,2015-05-19,1.3,2,2
2710005,Historic Desire Street ,13868190,Christopher,,Bywater,29.964010876850267,-90.04187968098907,Private room,88,2,25,2015-05-26,1.9,1,360
2003225,Private Room in Historic Marigny,259843,Andrew,,Bywater,29.966293334481424,-90.04731777735782,Private room,91,1,14,2015-05-19,0.8,4,365
1126427,HISTORIC MARIGNY CREOLE COTTAGE,8242520,Brandon,,Bywater,29.964779509363,-90.04906506414443,Entire home/apt,200,1,24,2015-05-28,1.0,2,342
5228146,Marigny/Bywater Loft,16462544,Casey & Tess,,Bywater,29.966800743319236,-90.04897534551046,Private room,85,1,15,2015-05-26,4.1,1,351
80749,historic marigny shotgun,436918,Jennifer,,Bywater,29.96559159034736,-90.04787928679052,Private room,85,1,37,2015-04-27,0.7,1,88
1471227,Perfect NOLA Get-Away,7876709,Roger,,Bywater,29.96393975240466,-90.04829287221169,Entire home/apt,240,3,65,2015-05-11,3.0,1,318
5653208,Marigny Shotgun House,6445363,Luanne,,Bywater,29.966665611195175,-90.04924454027116,Entire home/apt,160,4,3,2015-05-04,1.9,1,353
4254946,Charming 1BD in Historic Marigny,1363569,Neesa,,Bywater,29.9661166295442,-90.0489868353352,Entire home/apt,125,1,7,2015-05-12,1.1,1,345
2055430,Bywater Beauty Guesthouse,5421186,Bettina,,Bywater,29.966863198834726,-90.04733339772844,Entire home/apt,90,2,53,2015-06-01,3.4,1,74
1575403,New Orleans Charm- Temple Room.,8371712,Otter,,Bywater,29.9643464985046,-90.04811006205958,Private room,60,2,67,2015-06-04,3.2,6,340
4925935,Stunning (4) bedroom Creole Cottage,24462269,Michael,,Bywater,29.963234909215053,-90.0494588290248,Entire home/apt,300,1,26,2015-05-18,5.1,2,248
898452,Room in Bywater home with BIKES!,4794613,Orly,,Bywater,29.96314175892566,-90.0386519508006,Private room,75,2,22,2015-05-25,0.8,1,365
100600,Spacious Bywater House w Antiques,425706,Robert,,Bywater,29.962440800603186,-90.0399150218385,Entire home/apt,175,1,64,2015-05-04,1.3,2,346
2243999,NEW! Blissful Bywater 2-Bedroom ,2357814,Lindsay,,Bywater,29.962761200758173,-90.03972576771413,Entire home/apt,160,2,36,2015-05-20,2.3,2,356
3022406,Bywater - Half Shotgun - 2 Bikes,11906174,Louis,,Bywater,29.961904458409975,-90.03868577673485,Entire home/apt,75,2,31,2015-05-12,2.5,4,15
2051758,Beautiful Home in the Bywater,10011216,Rachael,,Bywater,29.963694014537214,-90.03991151557068,Entire home/apt,100,1,19,2015-05-24,1.1,1,255
966460,Eclectic Bywater Charm,5271945,Anne,,Bywater,29.963222213167725,-90.03910448852274,Private room,100,1,40,2015-05-22,1.5,1,359
3630045,Private Room Updated Bywater Double,4563979,Chessa Rae,,Bywater,29.96378886412222,-90.0397271084262,Private room,65,1,2,2015-04-28,1.1,1,174
