id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21984125,Comfy Condo MINUTES FROM THE FRENCH QUARTERS!!!,160518680,Barbara,,Central City,29.93160389035881,-90.08654016121928,Entire home/apt,275,3,0,,,1,152
21985265,"PRIME LOC
NOLA TownHSE
1BR/1.5BA
GARD DIST
Hosts8!",152656063,Bryan,,Lower Garden District,29.93804823984824,-90.07400349385895,Entire home/apt,99,1,5,2018-02-18,2.34,2,131
21992804,Charming 2/1 shotgun style apt 2 blks to Fr Quartr,26165066,Allison,,Treme - Lafitte,29.963801643042853,-90.06705138711652,Entire home/apt,169,2,5,2018-02-26,2.31,1,115
21995105,City Park Luxury 4 Bed,15680633,Michael,,City Park,29.97969528882776,-90.09866197532372,Entire home/apt,400,3,0,,,1,307
21995164,Heart of Uptown Just One Block from St. Charles Av,46737953,Andrew,,Uptown,29.928776157430274,-90.10288685353719,Entire home/apt,425,3,1,2018-01-02,0.47,1,220
21995714,Best Room Available in Marigny B&B,160609275,Joe,,Marigny,29.966426683985556,-90.05204031597884,Private room,79,2,4,2018-02-14,2.35,1,129
21997328,Turner Guest Home,160621717,Larry,,Uptown,29.922439115474173,-90.10234686628637,Entire home/apt,300,2,2,2018-02-15,2,1,168
21999790,The Treme Mansion,4234133,Jd,,Treme - Lafitte,29.966443154349953,-90.07015573415758,Entire home/apt,1500,1,1,2018-02-14,1,7,346
22007932,LUXURY Mid City home CLOSE to EVERYTHING!,114585325,Patrick,,Tulane - Gravier,29.96386324683787,-90.08148269650256,Entire home/apt,175,3,0,,,1,84
22009340,Large room in historic boarding house!,5139385,Allen,,Treme - Lafitte,29.971957580301847,-90.07530851108775,Private room,69,2,8,2018-02-23,2.79,7,304
22012834,"Location, Location ! Steps off St. Charles Avenue",160742459,Ken,,Milan,29.927301570314512,-90.10000088371949,Entire home/apt,600,2,1,2018-02-12,1,1,216
22014756,Artsy Shotgun Apartment in Central City,7554484,Saegan,,Central City,29.93526740028402,-90.08922849908203,Entire home/apt,65,1,19,2018-02-28,6.00,1,6
22015423,"The Roosevelt Way, Rooftop Pool, Free Valet Park",105710202,Kris,,Central Business District,29.952771220300168,-90.07236646035355,Entire home/apt,399,2,2,2018-02-11,0.94,1,85
22016273,Charming Double Shotgun in Bayou St. John/Midcity,20847977,Elisa,,Bayou St. John,29.974606684769256,-90.08784949190142,Entire home/apt,350,1,1,2018-02-11,1,1,171
22020008,Big Easy Downtown Condo (Great Prices Available),9288450,Muse,,Central Business District,29.953347140905073,-90.07322647869289,Entire home/apt,150,1,13,2018-02-05,4.76,25,60
22026729,Classy room in historic 1800's boarding house,5139385,Allen,,Treme - Lafitte,29.973282545654563,-90.07514055394381,Private room,69,2,8,2018-02-25,2.58,7,288
22028638,Elegant room in 1800's boarding house,5139385,Allen,,Treme - Lafitte,29.973671232332183,-90.07502222240059,Private room,69,2,10,2018-02-26,3.45,7,300
22029413,Charming large room in historic boarding house,5139385,Allen,,Treme - Lafitte,29.972242085133747,-90.0731020546016,Private room,69,2,9,2018-02-10,2.90,7,301
22030662,Traditional Mid City New Orleans Shotgun...,160882059,Jason,,Mid-City,29.967535640516992,-90.09351301065298,Entire home/apt,85,2,1,2017-12-05,0.33,1,0
22031723,Modern Historic Irish Channel Luxury,11362234,Isaac,,Irish Channel,29.925674321936967,-90.08149401459042,Entire home/apt,279,2,13,2018-02-19,4.64,10,121
22035441,"Sleep up to 4, Private Bath, Walk to Canal/Bourbon",4703577,Whitney,,Central City,29.93882271134992,-90.08047677732719,Private room,55,2,2,2018-02-21,1.46,1,182
22040848,Comfortable room in historic boarding house,5139385,Allen,,Treme - Lafitte,29.972140765244163,-90.07504352289666,Private room,69,2,9,2018-02-24,3.38,7,277
22045624,Luxurious Historical Beauty in Ideal Location,66925019,Bianka,,Central City,29.936988115247456,-90.08167765980316,Entire home/apt,450,3,3,2018-02-25,1.41,9,140
22047028,Comfortable room in Historic Guest House,5139385,Allen,,Treme - Lafitte,29.971798076818093,-90.07390211153213,Private room,69,2,8,2018-03-02,3.00,7,283
22048208,Cozy Craftsman on the Corner,82668673,Mark,,Audubon,29.945388022918667,-90.12003565596284,Entire home/apt,110,1,14,2018-03-04,8.08,1,294
22050692,CBD high rise Close to Bourbon .c,158869393,Debra,,Central Business District,29.953204563105086,-90.07252784917566,Entire home/apt,141,1,5,2018-02-02,1.60,4,115
22051354,LUXURY - Walk to Mardi Gras Parades,5606224,Angela,,East Riverside,29.921194148137396,-90.0947486480719,Entire home/apt,350,4,0,,,5,72
22051684,Best Value French Quarters Fun Retreat in Nola,161045306,Planet Homes,,Central Business District,29.952229440661323,-90.07091878103454,Entire home/apt,85,1,4,2018-02-24,1.32,2,12
22051922,Cute Studio Guest House near City Park,79167221,Brandon,,Fillmore,30.00429725655456,-90.07830579552649,Entire home/apt,45,1,31,2018-02-28,10.57,3,162
22056990,Algiers Point Shotgun,20792701,Patrick,,Algiers Point,29.951397195265255,-90.05194753636852,Entire home/apt,150,2,0,,,1,0
22062199,Cozy 2BR Cottage near Lower Garden District,129322409,Amy,,Central City,29.94060494488241,-90.07687092064562,Entire home/apt,249,3,7,2018-02-26,2.96,2,296
22062928,Three Bed Get Away Blocks From the Quarter,100670671,Chris And Carley,,Algiers Point,29.953000863580584,-90.05286162173994,Entire home/apt,155,2,7,2018-02-25,3.09,3,0
22075485,Best Deal Spacious Nola French Quarters Retreat,161045306,Planet Homes,,Central Business District,29.95224897444412,-90.07120885106679,Entire home/apt,67,1,5,2018-02-24,5,2,17
22077076,New Orleans Best Location: St Charles Garden Dist,69889161,Randy,,Central City,29.930431065178084,-90.08680534057505,Entire home/apt,595,3,0,,,1,295
22079589,SPACIOUS MID CITY SHOTGUN W/ OFF STREET PARKING,59397336,Tyralyn,,Mid-City,29.97017699145169,-90.08804113228241,Entire home/apt,155,2,2,2018-02-14,2,1,349
22080505,"LUXURY CONDO, BALCONY OVERLOOKING MAGAZINE ST",161298089,Matt,,Lower Garden District,29.928961864846727,-90.07807285716086,Entire home/apt,795,3,4,2018-03-04,1.85,1,128
22081333,"Beignet, Done That! New Orleans Shotgun House",142871069,Katie,,Mid-City,29.968813377298577,-90.10093199129695,Entire home/apt,125,2,7,2018-02-20,2.84,1,219
22081975,"Giffen House, 2BR/1.5BA, charming, great location!",161305369,Matt,,Lower Garden District,29.934322438769705,-90.07202572252405,Entire home/apt,97,1,27,2018-02-27,9.31,1,142
22083277,Timeless 5-bd Designer Home Near Frenchmen St/FQ,93912040,Clint,,Marigny,29.96738023780689,-90.05109275539006,Entire home/apt,275,1,1,2018-01-21,0.67,3,311
22083697,Stylish 5-bd Luxury Home Near Frenchmen St,50765542,Francis,,Seventh Ward,29.967840767752755,-90.06224106265556,Entire home/apt,349,1,2,2018-02-16,1.58,7,302
22083736,Downtown living/Convention Center,21799462,Dj,,Lower Garden District,29.943651289559764,-90.06945713207736,Entire home/apt,90,3,1,2018-02-12,1,2,340
22098557,Maison Noel,139524222,Chad,,Bywater,29.966096346716615,-90.0494573614027,Entire home/apt,99,3,0,,,4,274
22098900,"Colorful Creole Cottage w/ Private Deck, Near FQ!",60833585,Mark,,Seventh Ward,29.969301798884988,-90.06741976097008,Entire home/apt,149,1,3,2018-02-26,1.53,2,308
22099034,Tranquil Treme Retreat w Outdoor Space - near FQ!,50765542,Francis,,Seventh Ward,29.968578210561088,-90.06160805851245,Entire home/apt,199,1,2,2018-02-26,2,7,333
22099194,Renovated Single Family - Near Frenchmen St!,50765542,Francis,,Seventh Ward,29.97266423203174,-90.05820079182237,Entire home/apt,199,1,2,2018-02-10,1.03,7,300
22099543,Gorgeous Designer Home near hip Marigny/Bywater!,50765542,Francis,,St. Claude,29.96997727823416,-90.04283787828243,Entire home/apt,249,1,4,2018-02-11,1.50,7,287
22099732,Spacious Uptown apartment across from Tulane.,49568908,Matthew,,Audubon,29.944951931077522,-90.11438162905304,Entire home/apt,200,2,1,2018-02-18,1,2,66
22101219,Chic Creole Cottage By The Quarter,93912040,Clint,,Treme - Lafitte,29.966070887671037,-90.06415510090658,Entire home/apt,199,1,5,2018-02-26,3.00,3,307
22101479,Sumptuous Southern Style By The Quarter!,93912040,Clint,,Treme - Lafitte,29.965279641565434,-90.06794311714569,Entire home/apt,249,1,3,2018-02-18,1.67,3,280
22101707,Upscale Oasis - Great For Groups - Close to FQ!,77115253,Jake,,Treme - Lafitte,29.967026346165145,-90.06785899974344,Entire home/apt,229,1,7,2018-03-04,3.56,8,315
22103050,"Hip, Spacious Designer Home Near FQ",76136518,Frank,,Treme - Lafitte,29.968893552667762,-90.07108974956732,Entire home/apt,277,1,4,2018-02-25,1.38,6,303
22103663,Charming NOLA Row House,1881305,Amanda,,St. Bernard Area,29.995226545571278,-90.08286470883,Entire home/apt,99,2,1,2018-02-14,1,1,74
22106588,Uptown Mansion w Entertainment Suite,138440035,Nola Property Management,,Marlyville - Fontainbleau,29.952013667772647,-90.1129267430634,Entire home/apt,1000,1,6,2018-02-19,2.81,10,338
22107723,Keisha's Kreole Kottage nr dwntn/FQ 2mi to JazzFst,161492275,Keisha,,Tulane - Gravier,29.96677582418033,-90.08226462600803,Entire home/apt,100,1,8,2018-02-25,3.69,1,281
22109244,Stunning gem.Walk to Magazine & St Charles! Garage,4871861,Joan,,Touro,29.923774592807444,-90.0930564743354,Entire home/apt,650,3,3,2018-02-14,1.41,2,30
22115561,Stunning historic mansion in the Garden District!,161349100,Lisa,,Lower Garden District,29.929960218485924,-90.075137309834,Entire home/apt,1000,3,2,2018-02-18,0.94,1,148
22117077,"3BR Suite A with 5 beds, pool access - Sleeps 10",6534205,Robin,,French Quarter,29.962378720179938,-90.0645046363597,Entire home/apt,575,3,1,2018-02-12,1,8,41
22118141,Funky Shotgun in Historic Marigny District,13059899,Asia,,Marigny,29.963450188146275,-90.05719297333663,Entire home/apt,99,2,21,2018-03-04,8.29,7,14
22118994,Beautiful Downtown Condo near French Quarters!,161474488,Mia,,Central Business District,29.95178417118781,-90.07216924042338,Entire home/apt,110,2,10,2018-03-04,4.69,2,30
22121477,"Downtown LUXURY, 1 block to parades",12027981,Ashley,,Central City,29.942342867722513,-90.0757605027263,Entire home/apt,100,3,9,2018-02-26,4.35,3,118
22123055,"Lil’Josie, the cutest Shotgun Apartment in town!",5474684,Ana,,Lower Garden District,29.930123015415806,-90.0747637225268,Entire home/apt,175,3,3,2018-02-26,1.43,1,182
22123965,Vintage 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.952224441413946,-90.07269552665598,Entire home/apt,79,2,1,2018-02-19,1,124,145
22124777,"Elegant, Renovated CBD Condo Near FQ, Casino!",77115253,Jake,,Central Business District,29.950203497910085,-90.06652857836181,Entire home/apt,199,1,4,2018-02-15,2.00,8,293
22124966,"Refined Ultramodern Condo in CBD - Near FQ, Casino",77115253,Jake,,Central Business District,29.949922507015536,-90.06658937385853,Entire home/apt,199,1,9,2018-02-20,3.75,8,285
22125175,"Cutting-Edge Designer Condo Suite, Near FQ, Casino",77115253,Jake,,Central Business District,29.949812929570637,-90.06808061376962,Entire home/apt,399,1,1,2018-01-21,0.67,8,285
22125238,Family Friendly 3BR/2BA Midcity Home,664602,James,,Mid-City,29.97051166212316,-90.09497958252844,Entire home/apt,245,3,2,2018-02-14,0.95,1,13
22130243,"La Maison Peche-French Quarter, Convention Center!",1971414,Derek,,Irish Channel,29.922562837947464,-90.07582275717549,Entire home/apt,120,1,4,2018-02-25,1.85,1,106
22144881,Grand 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.950657117135368,-90.07224679741637,Entire home/apt,79,2,7,2018-02-10,2.59,124,155
22144980,Unique 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.950744217708756,-90.07241481495751,Entire home/apt,69,2,4,2018-01-16,1.60,124,146
22145131,Stylish 1BR in C.B.D by Sonder,12243051,Sonder,,Central Business District,29.950871595353462,-90.071221628293,Entire home/apt,69,2,5,2018-02-10,1.76,124,41
22147351,Beautiful Uptown flat steps from Magazine Street,48063197,Big Easy,,West Riverside,29.92086374021527,-90.11732270875927,Entire home/apt,191,3,0,,,7,138
22147353,Modern yet cozy Uptown carriage house steps to Magazine Street,48063197,Big Easy,,West Riverside,29.919325892323506,-90.10694700747419,Entire home/apt,118,3,0,,,7,154
22147355,"Beautiful, spacious condo 1 block off St. Charles Avenue",48063197,Big Easy,,Central City,29.941041356216743,-90.07729239501364,Entire home/apt,200,3,0,,,7,132
22147357,Spacious Garden District apartment one block off St. Charles Avenue,48063197,Big Easy,,Central City,29.940063386627465,-90.07257491999964,Entire home/apt,191,3,0,,,7,154
22147359,Elegant Bywater house right on St. Claude Ave!,48063197,Big Easy,,Bywater,29.967601580840793,-90.04505082802547,Entire home/apt,109,3,2,2018-02-26,0.90,7,141
22147360,"New listing - Large, authentic Mid-City vacation home steps from Jazz Fest",48063197,Big Easy,,Bayou St. John,29.97558458975553,-90.08379002343456,Entire home/apt,227,3,1,2018-02-14,1,7,143
22147361,New listing - Downtown luxury condo steps from French Quarter  Superdome,48063197,Big Easy,,Central Business District,29.95036145014106,-90.07169707188811,Entire home/apt,182,3,1,2018-02-26,1,7,140
22147804,Beautiful Charming French Quarter Courtyard,112910785,Jordan,,Marigny,29.964040755313402,-90.05893082837554,Entire home/apt,200,3,0,,,20,19
22151185,Dublin's Beautiful 3Bed/2Bath!!(Walk to Streetcar),21063599,Nola,,Leonidas,29.955158171028884,-90.12327572772111,Entire home/apt,170,2,8,2018-02-17,3.58,12,141
22152128,"""The Camp"" on Camp Street",2788172,Jeff,,Uptown,29.92087423482274,-90.11135360302767,Entire home/apt,1500,3,1,2018-01-01,0.46,2,153
22152148,Midcity 3 bd. 2 ba. close to downtown.,143568587,Stanley,,Mid-City,29.963773907289642,-90.09378294151784,Entire home/apt,200,2,6,2018-02-19,2.05,1,30
22153287,Charming Porte-Cochère French Quarter Apartment,112910785,Jordan,,Marigny,29.96328636695051,-90.05806329499264,Entire home/apt,200,3,1,2018-02-12,1,20,0
22158683,New Orleans Downtown condo near French Quarters,9288450,Muse,,Central Business District,29.95271966966035,-90.0721339701543,Entire home/apt,175,1,15,2018-02-11,7.76,25,37
22160925,Uptown Creole Cottage,161864925,Brendan,,Freret,29.93898968403112,-90.1055611433543,Entire home/apt,250,3,4,2018-02-17,1.46,1,269
22161882,Kerlerec Guest House,161871814,Scott,,French Quarter,29.961323089377807,-90.0625003403634,Entire home/apt,1500,3,0,,,1,289
22162802,Cool Vibes Near All Major Attractions 2,161879576,Paul,,Irish Channel,29.92272706740646,-90.08150305210589,Entire home/apt,199,4,1,2018-01-03,0.48,1,0
22164472,Historic Central Business District Property Ste 3A,161891125,Nikolaos,,Central Business District,29.950125989710326,-90.06622742640299,Entire home/apt,160,2,7,2018-02-26,3.23,1,176
22164673,NEW! 2BR Home in New Orleans - 4 miles from Dwntwn,122380652,Evolve Vacation Rental,,Navarre,29.99001736823207,-90.11148080986321,Entire home/apt,310,2,0,,,23,280
22165932,DREAM VacationHome/DowntownNOLA/Bywater,158105318,Marlon,,St. Claude,29.972001624866994,-90.04929650942728,Entire home/apt,165,1,9,2018-02-25,3.86,3,260
22166886,Very Classy 2Bed/2.5 Bath Downtown Condo 4 Beds,9288450,Muse,,Central Business District,29.954290341048935,-90.07336997713462,Entire home/apt,200,1,7,2018-01-29,2.88,25,46
22166963,Clio Street Masterpiece,20627474,Kurt,,Central City,29.94143876592838,-90.07671616505532,Entire home/apt,500,3,0,,,5,323
22172297,Best location period in the middle of everything,157244782,Daniel,,Central Business District,29.95333258352314,-90.07379033272574,Entire home/apt,150,2,7,2018-02-20,3.39,4,212
22176479,La Petite Place at the Galerie on Esplanade,19239935,Chez,,Seventh Ward,29.970381418087435,-90.06946077905485,Private room,145,2,1,2018-02-14,1,4,358
22186973,Garden District Studio,162102745,Zoe,,Uptown,29.922398838970345,-90.10319193519975,Entire home/apt,71,1,1,2018-01-01,0.46,1,0
22189673,Dream Away on a High Cloud in Bunny Friend!,157293887,Jaohn,,St. Claude,29.974257525368376,-90.04229733635093,Entire home/apt,99,2,7,2018-02-23,2.84,2,132
22192306,GIANT 4bd Apartment Uptown,162152246,David,,Marlyville - Fontainbleau,29.945832572247276,-90.11123147488044,Entire home/apt,500,2,6,2018-02-25,2.34,1,164
22200943,Garden District 3 bedroom/2 bath home,32628783,Anne,,Garden District,29.928382651931695,-90.08679104580315,Entire home/apt,375,3,2,2018-02-28,2,2,315
22202984,Mardie Gras Manor,162242965,Gary,,French Quarter,29.96100417658726,-90.06118951616126,Private room,225,4,0,,,1,0
22204338,Charming Spacious Duplex in Uptown,130128018,Deirdre,,Leonidas,29.960941194697842,-90.11678724357242,Entire home/apt,129,2,6,2018-02-26,2.73,1,310
22208723,Adorable 2 bedroom in the Hip Bywater!,124304542,D,,Bywater,29.96588760012349,-90.03189851869696,Entire home/apt,85,1,6,2018-02-25,2.34,2,46
22213114,Private Guest Suite minutes from French Quarter,162307529,Bradley And Gary,,Fillmore,30.0127306973018,-90.07150706786416,Entire home/apt,90,2,3,2018-02-25,3,1,132
22214086,"NOLA BUNGALOW IN TREME, READY FOR ALL FESTIVALS!!",1363780,Deborah,,Treme - Lafitte,29.97189154321896,-90.07576061048799,Entire home/apt,150,3,1,2018-02-12,1,2,351
22222400,2BR shotgun in New Marigny 8 min walk to streetcar,162382258,Michelle,,St. Roch,29.971680235081976,-90.05072632518745,Entire home/apt,100,2,3,2018-02-27,3,1,263
22222736,Private Apt w/ Sunny Deck In Bywater- 1.5 M to FQ,263006,Tyler,,Bywater,29.96543117244684,-90.04589920337585,Entire home/apt,125,2,4,2018-02-22,3.75,1,107
22229643,Trois Soeurs- Delachaise,55671843,Jeanne,,Touro,29.926572338304073,-90.09083915590303,Entire home/apt,135,2,2,2018-02-18,2,3,135
22231741,Spacious Gentilly Home 6 minutes from Jazz Fest,31309919,Stefanie And Ian,,Gentilly Terrace,29.99917936426042,-90.05484046807825,Entire home/apt,315,2,1,2018-01-02,0.47,1,247
22231867,Trois Soeurs- St Charles,55671843,Jeanne,,Touro,29.925859972994964,-90.09070301694085,Entire home/apt,125,2,3,2018-02-18,3,3,155
22244371,Warehouse District 5 Bedroom House,17325012,Sam,,Central Business District,29.946829515860216,-90.07330640102413,Entire home/apt,800,1,3,2018-02-25,2.00,6,321
22245170,"Entire apartment, The Pink Palace.",75830793,Sassy,,Lower Garden District,29.933268028970343,-90.07462050517434,Entire home/apt,120,1,0,,,2,0
22246203,Uptown Private Cozy Sunroom,37834557,Heather,,Marlyville - Fontainbleau,29.95393965168381,-90.12115400559831,Private room,40,1,5,2018-02-14,2.34,1,27
22246664,Traditional and Quirky in the Irish Channel,82642977,Seale,,Irish Channel,29.924697453855096,-90.08228557710025,Entire home/apt,126,1,10,2018-03-01,5.17,1,25
22250410,BRAND NEW Condo w POOL/PARKING in LGD - NOLA,162586191,Jonathan,,St. Thomas Dev,29.92683643462763,-90.07181498381206,Entire home/apt,189,1,7,2018-02-28,3.28,2,53
