id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29989850,Cozy 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.950667823414708,-90.06942870152982,Entire home/apt,145,2,0,,,286,313
29989854,Stylish 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.950690584368008,-90.0710558985917,Entire home/apt,150,2,0,,,286,318
29989857,Lovely 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.950533853819454,-90.06931595052967,Entire home/apt,243,2,0,,,286,328
29989859,Unique 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.952122506663244,-90.07098159707643,Entire home/apt,214,2,0,,,286,325
29989867,Distinctive 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.952063146236366,-90.0706229662044,Entire home/apt,216,2,0,,,286,324
29989875,Luxury 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.950416062554616,-90.07002755832521,Entire home/apt,138,2,1,2018-12-16,1,286,311
29989881,Grand 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.952598552249167,-90.06957998363922,Entire home/apt,214,2,1,2018-12-09,0.88,286,310
29989883,Architectural 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.9523914347288,-90.0710717608913,Entire home/apt,131,2,0,,,286,318
29989891,Cozy 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.951886561783894,-90.07007846028769,Entire home/apt,215,2,0,,,286,325
29989905,Elegant 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.950826069972475,-90.07052323086191,Entire home/apt,201,2,0,,,286,324
29989916,Gorgeous 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.952440279545453,-90.07112912311949,Entire home/apt,137,2,0,,,286,312
29989922,Sleek 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.952410052274995,-90.06930826571819,Entire home/apt,209,2,0,,,286,337
29989926,Cheerful 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.9510413494465,-90.06990125719162,Entire home/apt,138,2,0,,,286,286
29989927,Dashing 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.95203978039604,-90.07147821519666,Entire home/apt,218,2,0,,,286,317
29989934,Luxe 1BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.950995732707515,-90.06960477861591,Entire home/apt,131,2,0,,,286,320
29989938,Bold 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.951876779515224,-90.06929244337373,Entire home/apt,234,2,0,,,286,328
29989942,Brilliant 2BR in C.B.D. by Sonder,218602737,Sonder (New Orleans),,Central Business District,29.952072510029208,-90.07120474470489,Entire home/apt,190,2,0,,,286,329
29989944,Lively 2BR in The Bywater by Sonder,218602737,Sonder (New Orleans),,Bywater,29.966667632094612,-90.04572390528857,Entire home/apt,120,2,0,,,286,327
29989946,Quaint 2BR in The Bywater by Sonder,218602737,Sonder (New Orleans),,St. Claude,29.96722467293712,-90.04417172070337,Entire home/apt,130,2,0,,,286,339
29992216,Beautiful room in Saint Charles Avenue Mansion,162593725,Jaye,,Audubon,29.937150723593444,-90.12765576099758,Private room,85,1,3,2019-01-02,1.84,4,81
29992391,Comfortable Room on St Charles Ave Streetcar Line,162593725,Jaye,,Audubon,29.9385302281,-90.12620415450913,Private room,85,1,1,2018-11-24,0.61,4,82
29992553,Big Easy Living,88237327,Ron,,Broadmoor,29.953141671365742,-90.1023657988742,Entire home/apt,99,1,4,2019-01-02,2.26,1,160
30006587,Lower Garden District Boutique 18,105725316,Eric,,Lower Garden District,29.935344986218045,-90.07474588100698,Entire home/apt,119,2,5,2019-01-02,2.78,7,72
30012169,Historic 1816 Marigny Studio- walk everywhere!,214136,Jen,,Marigny,29.967483178010834,-90.06028938810101,Entire home/apt,89,1,5,2018-12-30,3.66,3,197
30019781,Mansion french quarter bourbon and Frenchman,225641691,Jake,,Treme - Lafitte,29.964453216798244,-90.06704895238543,Entire home/apt,775,1,13,2019-01-08,7.22,1,271
30020463,A place in the heart of Dat City,225650175,Adrienne,,Central Business District,29.95000971722587,-90.07044152950583,Shared room,61,1,1,2018-12-02,0.73,1,67
30040597,Newly Renovated 2 Bdr House in Uptown NOLA,225773707,LaShun,,Leonidas,29.95738143142443,-90.13307997152093,Entire home/apt,85,1,2,2018-12-16,1.22,1,343
30059300,The Sweet Southern Stay Entire Home,210814678,Jacqueline,,Treme - Lafitte,29.973076383710573,-90.07876712138213,Entire home/apt,325,2,0,,,4,88
30063445,Lenea's place : 2 miles from the Quarters/Bourbon,192532520,Amanda,,Seventh Ward,29.980754115651866,-90.0626374157397,Entire home/apt,69,2,4,2019-01-08,4,2,41
30066813,"NEW LISTING - Lovely, restored 2 bed/1.5 bath home. Conveniently located.",48063197,Big Easy,,Central City,29.940480416559918,-90.0759984599618,Entire home/apt,148,3,1,2018-11-24,0.61,11,174
30072456,Historic charm & refined finishes...,5606224,[ Angela & John ],,East Riverside,29.920186232389185,-90.09460583482152,Entire home/apt,163,1,0,,,6,241
30080829,Room 2 in newly renovated space,16284891,Erica,,Gentilly Terrace,29.99554519550842,-90.05318066424832,Private room,45,1,0,,,2,0
30084483,Cozy & Convenient in Algiers Point Historic Dist.,184903127,Nino,,Mcdonogh,29.947508720626264,-90.04961256973431,Entire home/apt,150,1,1,2018-11-24,0.61,1,79
30090817,New Year's Eve at a resort in New Orleans!,225616129,Carol,,Central City,29.935363656770274,-90.08106128928802,Private room,150,3,1,2019-01-02,1,1,10
30095262,Uptown HOT SPOT!,110887182,Ashley & Chris,,West Riverside,29.91547464529325,-90.10793529565433,Entire home/apt,299,1,0,,,5,203
30096353,THE CHILL SPOT!!! Walking distance from JazzFest,226141743,Leno,,Fairgrounds,29.981318400085083,-90.07506727588988,Entire home/apt,85,2,3,2019-01-06,1.88,1,154
30101738,PERFECT LOCATION!Upscale apt heart dtwn NewOrleans,226177036,Leasea,,Central Business District,29.951279983368632,-90.0715461629749,Entire home/apt,100,1,8,2019-01-06,5.85,1,97
30110428,"New Orleans, Avenue Plaza — Worldmark Resort",220968044,Bethany,,Central City,29.934050038713703,-90.08102619220085,Private room,165,2,0,,,6,187
30111179,New Orleans — Avenue Plaza,220968044,Bethany,,Central City,29.935604594168453,-90.07919974575915,Private room,139,2,0,,,6,41
30125298,Sunny Room in Loft Apt (Sublet Style New Years),37911837,Sasha,,Bywater,29.967420319019126,-90.05015222877314,Private room,79,3,0,,,2,54
30126525,New Orleans Lower Garden District Apartment,30479232,Jim,,Lower Garden District,29.93393936015277,-90.07791715163532,Entire home/apt,59,4,0,,,7,321
30154030,Minutes to French Quarters! Ask about Jan. deals!,226554206,Dartanion,,Lower Ninth Ward,29.963909274623703,-90.02486613168315,Entire home/apt,80,2,0,,,1,169
30155808,Expansive 12 BED NOLA Home mins to FQ by Domio,91548283,Domio,,Tulane - Gravier,29.962987488495553,-90.07963603429619,Entire home/apt,249,3,3,2019-01-01,2.25,20,178
30159080,2 Bedroom Uptown / Freret St Penthouse,42142647,Matthew,,Freret,29.93492139381953,-90.10837344333244,Entire home/apt,150,2,0,,,3,148
30159441,NOLAS  COZY SHOTGUN 5min from downtown,226588861,Calvin,,Bywater,29.968561484620754,-90.02964183671303,Entire home/apt,250,2,1,2019-01-01,1,1,180
30172381,St. Honore Guesthouses: House of Warren,179677282,St. Honore,,Seventh Ward,29.973729051737944,-90.06800015703736,Entire home/apt,225,1,1,2019-01-01,1,5,358
30178828,Mardi Gras Day Available - 6 Min Walk To Parade,222233476,Trenice,,Central City,29.934771349858618,-90.08937421597527,Entire home/apt,320,1,3,2019-01-02,1.88,1,164
30181523,Spacious DOWNTOWN NOLA Mansion/Ideal LOCATION!,194558566,Nola,,Seventh Ward,29.986123208331502,-90.06657529190844,Entire home/apt,295,2,1,2019-01-02,1,1,322
30185455,SUPER/SPACIOUS 3 BR/2BA 1 BLOCK  TO ST. CHARLES,226756631,Lenny,,Central City,29.93815867777114,-90.07979298567707,Entire home/apt,163,1,0,,,1,47
30185708,Armstrong Suite in Gentilly 1 Bed 1 Bath,186118723,Gregory,,Gentilly Terrace,30.006675750715875,-90.05189513818547,Private room,57,1,7,2019-01-02,4.12,5,50
30187576,Beautiful 2 story New Orleans  Home.,221154291,Tracy,,Central City,29.94095360020358,-90.08672975416656,Entire home/apt,236,1,5,2019-01-01,3.13,3,127
30194688,Comfy Cottage in Gentilly,225832534,Janet,,Gentilly Terrace,30.006271099426716,-90.05375884975571,Entire home/apt,130,2,3,2019-01-07,3,1,78
30199727,Historic Area Home!,160752058,Herbert,,Treme - Lafitte,29.96935618466817,-90.0740432974605,Entire home/apt,80,1,1,2019-01-02,1,2,174
30201064,Captain's Quarters in Historic Lower Garden Dist.,37614659,Owen,,Lower Garden District,29.935040242587775,-90.07106132238337,Entire home/apt,99,2,5,2019-01-03,3.19,5,300
30202231,The Big Blue House,8288599,Nathan,,Seventh Ward,29.97330562732921,-90.05831531103095,Entire home/apt,400,3,1,2019-01-02,1,1,213
30207852,Modern Luxury In Historic Neighborhood,219828,Lisa,,Seventh Ward,29.97653204334345,-90.0761951137007,Entire home/apt,165,3,0,,,5,321
30211189,"Southern Charm in Algiers, New Orleans",31431996,DeAndrea,,Old Aurora,29.929637177220535,-90.0141887543069,Entire home/apt,162,2,3,2019-01-02,3,2,155
30231529,Cozy 2 bedroom in Treme,34799219,Chris,,Treme - Lafitte,29.97162607270244,-90.07823382418306,Entire home/apt,175,1,2,2018-12-28,2,1,209
30232764,A little taste of New Orleans (small loft),47178841,Jerry,,Lower Garden District,29.933886888385736,-90.07275945201316,Entire home/apt,100,1,12,2019-01-09,7.35,4,68
30234345,Hip Magazine Street Apartment w/ Large Balcony!,8329708,Sam,,East Riverside,29.920273609560425,-90.0983471595077,Entire home/apt,160,3,5,2019-01-08,3.75,2,0
30251812,Gorgeous room in historic mansion on St Charles,162593725,Jaye,,Audubon,29.93874465072885,-90.12671184890276,Private room,85,1,2,2019-01-02,2,4,83
30252424,"Charming private 1 BR apt in Uptown, near Tulane",894874,Brian,,East Carrollton,29.943947883325894,-90.12603233548903,Entire home/apt,80,2,1,2019-01-03,1,1,95
30252963,NEW!! SUPER SPACIOUS NOLA HOME/ AMAZING RATES!!,216621029,Curran,,Little Woods,30.051374802153088,-89.9734061216351,Entire home/apt,175,2,1,2018-12-16,1,1,307
30273804,The Palace,227182113,Gracia,,Broadmoor,29.944472945446268,-90.10144361494005,Private room,50,1,0,,,1,11
30273925,Spacious & Modern 3BR Home Near The Superdome,126820214,Keegan,,Central City,29.946017448109274,-90.09161187215031,Entire home/apt,150,2,4,2018-12-29,3.53,1,256
30281075,"Cozy, Comfy Chilling in Gentilly",227425544,Carol,,Gentilly Terrace,30.00309601304125,-90.04853734445965,Entire home/apt,100,2,4,2019-01-02,4,1,134
30295763,New Orleans Condo **Warehouse District,178139214,Craig,,Central Business District,29.95033868353858,-90.06811246308236,Entire home/apt,239,2,0,,,1,300
30316511,Down in New Orleans,55466920,Jade,,Hollygrove,29.973267457329428,-90.12239446715284,Entire home/apt,150,2,3,2018-12-31,3,1,227
30323362,Completely Renovated Historical 1905 home,32701062,Jenny,,Audubon,29.930290633872247,-90.12918928955918,Entire home/apt,200,31,0,,,1,334
30324605,"Modern Luxury Near Freret, Tulane, and St. Charles",116659102,Chris,,Freret,29.939070443524123,-90.10786006301032,Entire home/apt,99,1,2,2019-01-09,2,3,13
30345323,Private Uptown New Orleans Estate,86158705,Joshua,,Audubon,29.928802245633488,-90.11836447282458,Entire home/apt,96,3,4,2019-01-02,3.00,1,301
30349001,Guest house next to Garden District /Magazine St.,166003715,Kelp,,Touro,29.923476712559687,-90.08991311023667,Entire home/apt,175,3,1,2019-01-01,1,1,139
30373041,The New Orleans Beach House (entire home),130485266,Keith,,Tulane - Gravier,29.962289863456565,-90.08001307902127,Entire home/apt,300,1,4,2019-01-06,3.43,4,72
30373499,Bourbon Street Boudoir,228062093,Eric,,Marigny,29.964723902050462,-90.05951212338618,Entire home/apt,145,2,1,2019-01-01,1,1,84
30374060,Luxurious private room in Mansion,130157912,Indira,,Lower Garden District,29.932794905227155,-90.07564433819742,Private room,90,2,1,2018-12-04,0.77,3,66
30379262,Quaint apartment one block off of Saint Charles,63302549,Jaulet,,Central City,29.93272980200178,-90.0859559407102,Entire home/apt,91,1,1,2018-12-27,1,5,52
30384350,Cozy Gentilly Home,66351588,Joel,,Gentilly Terrace,29.999324087819172,-90.05241380625024,Entire home/apt,59,1,5,2018-12-25,3.85,1,90
30385238,"New Orleans Studio— 
New Year’s Eve!!!",220968044,Bethany,,Central City,29.93504361299825,-90.07908526561667,Private room,165,2,1,2019-01-01,1,6,69
30395816,Airy Studio in Marigny by Sonder,218602737,Sonder (New Orleans),,Marigny,29.967679850112148,-90.05438028034943,Entire home/apt,105,2,3,2018-12-23,2.25,286,313
30398046,"Avenue Plaza, New Orleans, LA, 1 bedroom Z #1",10981379,Jan,,Central City,29.93428184657114,-90.08069765066982,Entire home/apt,138,1,0,,,10,100
30398049,"Avenue Plaza, New Orleans, LA, 1 bedroom S #1",10981379,Jan,,Central City,29.936066574009764,-90.08051981043594,Entire home/apt,138,1,0,,,10,80
30398470,"Avenue Plaza, New Orleans, LA, Studio S #1",10981379,Jan,,Central City,29.93452700485336,-90.08102971272486,Entire home/apt,118,1,0,,,10,97
30398476,"Avenue Plaza, New Orleans, LA, Studio Z #1",10981379,Jan,,Central City,29.936045230398108,-90.07973958503811,Entire home/apt,118,1,0,,,10,126
30402096,Fabulous NOLA Downtown 2 BR Home/Sleeps 6 - 2223,227861966,Pierre,,Seventh Ward,29.97891778172898,-90.06659362308072,Entire home/apt,68,1,2,2019-01-07,2,2,110
30402728,Downtown NOLA ShotGun Beauty!! Sleeps 6!! - 2225,227861966,Pierre,,Seventh Ward,29.978965193242164,-90.06618771597799,Entire home/apt,60,1,0,,,2,161
30416276,Charming 3 BR Home only 10 min from Downtown,228376865,Landry,,Old Aurora,29.911593576278403,-89.98927688926777,Entire home/apt,70,1,7,2019-01-07,7,1,150
30416431,Bourbon street chic,228376972,Lucien,,French Quarter,29.956837939685084,-90.06869055719048,Entire home/apt,99,1,0,,,15,292
30419284,Heart of Mid City - Shotgun-Style Townhome,228381699,Luis,,Mid-City,29.970821804666553,-90.09117018765014,Entire home/apt,95,1,4,2019-01-02,4,1,166
30423323,Mid City Street Car Gem. 2 blocks from Endemion!,29485496,Brian,,Mid-City,29.96684918297597,-90.08821072346942,Entire home/apt,99,3,3,2018-12-29,3,14,56
30423383,entire studio French Quarter apartment,43461714,Juliet,,French Quarter,29.958110404095606,-90.06328568334882,Entire home/apt,80,60,0,,,1,237
30424500,Fantastic 2 bedroom in heart of Uptown!,52891553,Rachel,,Uptown,29.920587372576243,-90.10529641530249,Entire home/apt,100,90,0,,,1,179
30442121,Steps from Magazine! IDEAL Uptown Pad! LOW RATES,59179830,Catelyn,,Lower Garden District,29.930345025133473,-90.07381926196001,Entire home/apt,145,1,4,2018-12-30,3.00,1,349
30442831,"3bd, 2ba Holy Cross Gem with off-street parking!",26642486,Jose,,Holy Cross,29.96049743929716,-90.02395628829099,Entire home/apt,150,2,0,,,7,145
30442891,Spacious Historic Home - 4 blocks to St. Charles,25140095,Margitta,,Central City,29.93808480473167,-90.08179899789346,Entire home/apt,250,1,1,2019-01-02,1,1,80
30446566,Charming apartment a block off of Saint Charles,63302549,Jaulet,,Central City,29.933234913143124,-90.08467498581565,Entire home/apt,115,1,1,2018-12-27,1,5,77
30458595,Charming French Qtr apartment,228376972,Lucien,,French Quarter,29.956595750513475,-90.06830314491609,Entire home/apt,99,1,1,2018-12-22,1,15,266
30459255,Cozy Modern French Qtr condo,228376972,Lucien,,Central Business District,29.954651027555,-90.06990489122786,Entire home/apt,99,1,0,,,15,288
30459778,Bourbon Street Modern Condo,228376972,Lucien,,French Quarter,29.95509525742027,-90.06840163921092,Entire home/apt,99,1,3,2018-12-31,2.73,15,0
30460316,Walk to Bourbon street:),228376972,Lucien,,French Quarter,29.95473148900276,-90.06827435574878,Entire home/apt,99,1,4,2018-12-25,3.53,15,271
30460994,Condo downtown nola,228376972,Lucien,,French Quarter,29.95451211443722,-90.06792872835125,Entire home/apt,99,1,4,2019-01-10,3.75,15,261
30462833,Bourbon street loft,228376972,Lucien,,French Quarter,29.9544102144797,-90.06865352127953,Entire home/apt,119,1,0,,,15,299
30462853,Nola French Quarter flat,228376972,Lucien,,Central Business District,29.954572011536523,-90.06986561042397,Entire home/apt,99,1,1,2018-12-16,1,15,114
30464987,New Construction Holy Cross 3 bedroom home!,26642486,Jose,,Holy Cross,29.960926688957358,-90.02259191549895,Entire home/apt,150,2,1,2018-12-03,0.75,7,135
30465201,New Orleans Mardi Gras!!!,220968044,Bethany,,Central City,29.935026110418455,-90.08090821353541,Private room,165,2,0,,,6,84
30465732,"New Year’s Eve in New Orleans!!!!
Worldmark Resort",220968044,Bethany,,Central City,29.93590815738705,-90.07896502910025,Private room,165,2,1,2019-01-02,1,6,0
30467079,Rest for the wicked... or those in need of rest!,174815,D,,Hollygrove,29.96636484971738,-90.12060995670002,Private room,45,1,3,2019-01-06,3,1,332
30471488,1 Block to Bourbon & Canal,168621206,Joycelyn,,Central Business District,29.95164125938071,-90.07181170868932,Entire home/apt,140,2,1,2019-01-02,1,1,213
30477944,Where you wanna be,110185032,Katie,,Tall Timbers - Brechtel,29.91101827614089,-89.99987182748916,Private room,800,1,0,,,1,90
30478375,Irish Channel Hideaway,769901,Pat,,East Riverside,29.920813506578646,-90.0891944154415,Entire home/apt,300,28,0,,,2,180
