id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13020074,Open Loft Space: Near Streetcar Line,70403538,Roger,,Marigny,29.967758841242176,-90.0581267744898,Entire home/apt,145,2,14,2016-10-18,3.62,3,352
6316989,Perfect Marigny location!!,32867157,Kat,,Marigny,29.967298729013592,-90.05220393934682,Private room,99,2,47,2016-10-31,2.67,1,344
5903135,The Minty Nook in the Marigny,3762550,Melissa,,Marigny,29.96695415647555,-90.05205633568595,Shared room,50,1,17,2016-10-25,2.20,1,171
8426840,Garden Apartment:Private & Peaceful,16274691,Joshua,,Marigny,29.96807505702757,-90.05662512279038,Entire home/apt,169,2,10,2016-10-18,0.82,5,202
10588837,Beautiful One Bedroom near the French Quarter!,54629729,Candice,,Marigny,29.965659030537832,-90.0596237435158,Entire home/apt,150,1,13,2016-10-17,1.53,2,321
7871923,"Porch Suite, 4 blocks to French Qtr",16274691,Joshua,,Marigny,29.968485297562918,-90.05682296210226,Private room,149,2,3,2015-09-22,0.21,5,261
14023631,French Quarter/Frenchmen Street Shared Space,35661276,Abby,,Marigny,29.963296618082186,-90.05741326162645,Shared room,75,1,5,2016-10-16,1.88,1,71
12227101,Marigny Frenchmen Gem,65779450,Michael,,Marigny,29.966206700126218,-90.05534858161576,Entire home/apt,124,2,20,2016-10-29,3.00,2,117
11317696,Center of the triangle,59187752,Steve And Rebecca,,Marigny,29.96519228900882,-90.0599781895206,Entire home/apt,150,2,16,2016-10-03,1.92,1,23
5093435,Quiet Marigny Carriagehouse,1450094,Stephen,,Marigny,29.964656578074596,-90.05980750788072,Entire home/apt,100,1,55,2016-10-30,2.63,2,333
373034,Little Gem,1695097,C C,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,201,2016-10-31,3.57,2,305
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,105,1,69,2016-10-25,3.43,2,312
2158926,1840s Creole 6 bed/6 ba in Marigny,214136,Jen,,Marigny,29.964433399755002,-90.05368169476027,Entire home/apt,450,2,16,2016-09-05,0.49,6,70
2065921,Romantic Marigny Near French Quarter Room 2,1405952,Zak,,Marigny,29.965959625968114,-90.05242562390599,Private room,99,2,0,,,12,76
12423165,Balcony & Beautiful French Quarter,66951654,Michael,,Marigny,29.965140178929914,-90.05776872704149,Entire home/apt,375,2,13,2016-11-02,2.09,4,69
176106,Summer Solstice,842045,Scott,,Marigny,29.96658759159985,-90.0559822008725,Entire home/apt,139,3,20,2016-10-17,1.08,3,325
10121192,Private New Orleans Studio w/Patio,48618586,Evolve Vacation Rental,,Marigny,29.967918829572675,-90.0515304085169,Entire home/apt,110,2,2,2016-10-03,0.38,16,51
4575896,Les Deux Paumes / Marigny Triangle,23719939,Dylan And Keelin,,Marigny,29.966693432368526,-90.05967616207833,Entire home/apt,320,4,34,2016-10-26,1.45,1,117
9462165,Private Room in Cute Creole Cottage,49033234,Laurel,,Marigny,29.965798945174797,-90.06143143479385,Private room,83,2,37,2016-10-30,3.83,1,161
2798152,Music Lovers Dream #2,5310703,William,,Marigny,29.96398436107566,-90.05806378429615,Entire home/apt,145,3,38,2016-09-27,1.25,2,256
4141624,Privacy + Free Beer,5898048,Tyler,,Marigny,29.96576220969093,-90.05327214096289,Entire home/apt,98,2,85,2016-10-30,3.32,1,30
9458239,GRAND MARIGNY,11769982,Samuel,,Marigny,29.96681403493067,-90.05482639986461,Entire home/apt,475,2,22,2016-10-24,2.15,19,157
10056250,A Quiet Lil Cottage In The Marigny,51607695,C J,,Marigny,29.965714950899507,-90.05258708088056,Entire home/apt,99,3,30,2016-11-03,2.93,1,174
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,Marigny,29.965819727862357,-90.061218214432,Entire home/apt,200,3,86,2016-11-02,2.74,1,324
13004752,1820's CREOLE SHOTGUN DOUBLE,71704912,Blake,,Marigny,29.9649446716314,-90.05183356156824,Entire home/apt,175,2,3,2016-09-25,0.73,1,343
15721677,Historic and Vibrant Marigny Getaway,101569755,Allen,,Marigny,29.966506486018194,-90.05418688798586,Private room,250,2,0,,,1,0
5615388,Cozy Home in the Marigny,29106585,Morgan,,Marigny,29.96382890568973,-90.05210851722939,Entire home/apt,160,1,14,2016-10-09,0.71,1,101
13590152,Beautiful Courtyard French Quarter #2,66951654,Michael,,Marigny,29.966894955297622,-90.05712119167666,Entire home/apt,150,2,17,2016-11-01,4.15,4,80
11563281,Cozy Apt. on Chartres & Esplanade,14904724,Jenise,,Marigny,29.962283660940926,-90.05799916563076,Entire home/apt,150,2,6,2016-10-17,0.77,1,47
13914336,Historic Creole Cottage: Near Streetcar Line,70403538,Roger,,Marigny,29.966238338786493,-90.05850781471432,Entire home/apt,375,4,8,2016-10-23,4.00,3,332
13682725,Large 4 Bedroom with Balcony near the French Qtr.,54629729,Candice,,Marigny,29.96608014516111,-90.05871057448955,Entire home/apt,450,2,5,2016-10-16,1.85,2,308
14192845,The Best Corner in the Marigny!,8050200,Gregg,,Marigny,29.966142556091114,-90.0598778882746,Entire home/apt,225,3,6,2016-11-01,6,5,313
1061056,Between French Quarter & Frenchmen,353400,Rebecca,,Marigny,29.965548174433803,-90.06038342288745,Entire home/apt,160,3,27,2016-10-24,0.78,2,17
12406304,Stylish apartment in great location,67088524,Connie,,Marigny,29.96419216151741,-90.05501951995645,Entire home/apt,250,3,4,2016-10-10,0.82,1,340
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96595353437496,-90.05689648481908,Entire home/apt,165,3,44,2016-10-10,2.17,1,58
12127643,Cozy Marigny Apartment,4307635,Stephen,,Marigny,29.96663347907968,-90.06197368197519,Entire home/apt,125,3,11,2016-10-18,1.73,5,322
12844352,Kajuns,21728546,Robin,,Marigny,29.967968948213606,-90.05620085744287,Private room,99,2,2,2016-05-30,0.35,4,83
11415399,Luxury home - steps to french QT,31737961,Michael,,Marigny,29.967832504198498,-90.05978032962913,Entire home/apt,150,1,48,2016-10-31,6.40,1,283
5453599,"Royal Suite, Royal Street Inn & Bar",28240728,Royal Street Inn & Bar,,Marigny,29.964869978745973,-90.06004114931429,Entire home/apt,370,1,3,2016-05-30,0.33,5,162
12848050,Beautiful Courtyard French Quarter #1,66951654,Michael,,Marigny,29.96521355072449,-90.05870858985992,Entire home/apt,150,2,23,2016-11-02,4.79,4,51
5037301,Charming 2 Bed.Unit w/ Living room,26000430,Paul,,Marigny,29.968362761202584,-90.0566689278178,Private room,100,2,23,2016-07-04,1.11,5,350
5942167,1 Bedroom Studio in French Quarter,2713943,Rasheedah,,Marigny,29.96258038811109,-90.05800222992815,Entire home/apt,150,7,0,,,1,0
322823,Green Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.9656125948247,-90.05455302079037,Private room,49,2,32,2016-10-16,0.69,6,2
8472709,Shotgun in the Marigny,3689735,Ben,,Marigny,29.96677346299914,-90.05421130010586,Entire home/apt,135,2,30,2016-10-25,2.27,1,161
15206848,Comfortable Marigny Getaway,27664444,Christopher,,Marigny,29.96525495235164,-90.05523537300846,Entire home/apt,115,1,4,2016-11-01,3.64,2,65
15288702,"The Cottage on Royal Street, the ideal location",25456328,Carol,,Marigny,29.964249646790933,-90.05811080691532,Entire home/apt,210,3,1,2016-10-21,1,1,349
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.964548810957005,-90.05373115678701,Entire home/apt,119,2,71,2016-10-29,2.43,1,268
2550805,Colorful Shotgun in the Marigny,13059899,Asia,,Marigny,29.962951897420744,-90.05669291794406,Entire home/apt,175,2,94,2016-10-25,3.78,5,163
12970209,PETITE SWEET SPOT  1 BLOCK From French Quarter,25171562,Pam,,Marigny,29.963892520954126,-90.05850091168755,Entire home/apt,140,2,3,2016-09-11,0.73,2,316
5900439,Chateau Marigny! Near FQ+Frenchmen!,111077,Joe,,Marigny,29.965205333702624,-90.0517094982693,Entire home/apt,115,3,29,2016-10-22,1.55,2,149
13781046,♛  Spacious Marigny Home--walk to French Quarter!,48576356,White Spider,,Marigny,29.964949239237157,-90.0600212218414,Entire home/apt,299,2,7,2016-10-25,2.39,11,67
9465068,MARIGNY VILLA,11769982,Samuel,,Marigny,29.967662743916247,-90.05413122823575,Entire home/apt,275,3,13,2016-10-31,1.57,19,298
1551537,Dazzling Marigny Home & Balcony,7940441,Frankie,,Marigny,29.964603695448748,-90.05474429504144,Entire home/apt,295,3,46,2016-09-26,1.24,3,294
11419603,Huge home near the French Quarter!!,39839266,New Orleans Properties,,Marigny,29.964971766365995,-90.06199867059723,Entire home/apt,143,2,16,2016-10-23,2.49,12,305
4394146,Ma Maison Marigny,12151150,James,,Marigny,29.96843221686743,-90.05041756026971,Entire home/apt,165,2,49,2016-10-11,2.08,1,333
2976398,The Vivien House - Historic Home,15181286,Chita,,Marigny,29.967036161575972,-90.05530127736296,Entire home/apt,295,2,30,2016-10-30,1.06,1,208
15207021,Faubourg Marigny Home by French Qtr,38242150,Danielle And Jonathen,,Marigny,29.96520926120465,-90.05221457118999,Entire home/apt,135,1,7,2016-10-30,7,3,300
15206150,Secret Garden Guesthouse with Pool!!,23914073,Jason,,Marigny,29.966754924580478,-90.05179919987667,Entire home/apt,200,2,3,2016-10-23,3,1,162
8595181,La Casa de Mojo,45233001,Michael,,Marigny,29.96680287539909,-90.06194504597465,Entire home/apt,120,2,28,2016-10-17,2.12,1,46
6153925,Luxury tiny house in the marigny,2204975,Kerrie,,Marigny,29.96478541573848,-90.05258916168479,Entire home/apt,95,3,52,2016-10-19,2.88,2,118
3393218,Sweet Marigny Carriage-House Apt.,7940441,Frankie,,Marigny,29.963002796070693,-90.05450197265495,Entire home/apt,125,3,71,2016-10-23,2.78,3,333
6186691,The Heart of Frenchman Street,21640492,Karen,,Marigny,29.96464715796718,-90.05645224512082,Entire home/apt,569,2,55,2016-10-16,2.99,4,345
3582187,"*Best 2BR French Quarter, outdoor Patio!",9632192,Lynn,,Marigny,29.96320032100576,-90.05900856375978,Entire home/apt,200,2,55,2016-10-10,1.96,7,150
183207,"Frenchmen House ""Rose Room""",437783,Joanne,,Marigny,29.967409649237116,-90.05994924380677,Private room,85,1,395,2016-10-19,6.35,3,267
13428926,"Marigny  Meets French Quarter, private room(s)",14765779,Alex,,Marigny,29.96745200590219,-90.06100742456366,Private room,80,2,15,2016-10-15,3.33,9,334
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.965561206883617,-90.05916847571697,Entire home/apt,475,4,109,2016-10-18,2.38,1,321
6298532,Watermelon Deux (Marigny 1br),28023662,Kesha,,Marigny,29.96665641984596,-90.05929748873798,Entire home/apt,120,1,39,2016-10-15,2.16,4,334
13493681,Funky Marigny 2bedrm House - Great for Groups!,7500192,Al,,Marigny,29.966920843568985,-90.05090376783711,Entire home/apt,80,1,2,2016-07-29,0.59,2,217
2893807,Artsy and Adorable in the Marigny,14790337,Rebecca,,Marigny,29.967708820392808,-90.0544977130228,Entire home/apt,170,3,22,2016-07-04,0.73,1,145
13330370,Chill Courtyard Hideaway,48622237,Mimi,,Marigny,29.964875900160955,-90.05506362875798,Entire home/apt,125,2,19,2016-10-23,4.19,3,309
2738043,Large flat with Balcony Frenchmen,5407963,Samantha,,Marigny,29.963589809643167,-90.05716466881015,Entire home/apt,350,3,28,2016-07-25,0.96,3,278
8398616,Marigny 2 Bedroom 2 Bath w. Parking,44248600,Cindy,,Marigny,29.964040700507567,-90.05815696552456,Entire home/apt,450,3,12,2016-10-17,1.17,1,345
2843970,Amazing Quarter/Marigny Apartment,7800348,Hayley,,Marigny,29.96432909539401,-90.05522687861504,Entire home/apt,300,1,126,2016-10-31,4.14,1,309
5252266,Elysian Fields (Room A),26000430,Paul,,Marigny,29.96855967565294,-90.05642539515354,Private room,90,2,7,2016-04-18,0.35,5,33
15123585,Charming Creole Cottage in Marigny Neighborhood,37513767,Allison,,Marigny,29.966788278750876,-90.0541028668527,Entire home/apt,95,1,8,2016-10-31,6.00,1,57
4441163,Secret Studio off the Quarter No. 1,23052368,Mark,,Marigny,29.966500501916563,-90.06047719666303,Entire home/apt,110,2,85,2016-10-24,3.48,2,318
3384398,Funky Faubourg-Marigny Flat ,7940441,Frankie,,Marigny,29.965332881141872,-90.05449144460242,Entire home/apt,145,3,12,2016-10-10,0.48,3,335
328691,The Burgundy Cottage - Marigny,1648273,Carolyn,,Marigny,29.9631306028965,-90.05769996459206,Entire home/apt,150,2,123,2016-05-23,2.16,1,341
13641259,Newly Listed Bywater Retreat,72707120,Julian,,Marigny,29.965710873194798,-90.05787967946662,Entire home/apt,139,3,10,2016-10-31,3.90,1,135
325110,Coral Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.96464502560586,-90.05522406322974,Private room,79,2,158,2016-10-16,2.73,6,2
5036857,New Orleans Charm in Marigny room D,26000430,Paul,,Marigny,29.966690236066565,-90.05640468996118,Private room,85,2,15,2016-10-23,0.76,5,358
983812,Beautiful Home Near French Quarter,5393613,Nick & Lindsay,,Marigny,29.96531967391268,-90.05168432084082,Private room,95,1,252,2016-10-23,5.70,2,305
5481177,Luxury 4BR where FQ meets Frenchmen,28424973,John,,Marigny,29.964998173918477,-90.06080579865313,Entire home/apt,800,3,1,2016-06-21,0.22,1,246
4801819,"French Quarter hotel, best location",4942268,Jeff,,Marigny,29.960906652626853,-90.05623920085498,Entire home/apt,200,2,1,2015-06-29,0.06,2,0
4441299,Secret Studio off the Quarter No. 2,23052368,Mark,,Marigny,29.967865927699382,-90.06036341829068,Entire home/apt,110,2,64,2016-10-23,2.62,2,312
325106,Gold Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.965307710670675,-90.05488518701709,Private room,79,2,163,2016-10-20,4.37,6,115
10322257,Only in New Orleans,6274704,Keith W,,Marigny,29.96763685138285,-90.0590873109733,Private room,75,1,0,,,2,0
15098157,"2 Bedroom, Marigny, Great Location + Neighborhood",46024275,Andrew,,Marigny,29.96849961160478,-90.05135823011331,Entire home/apt,120,2,0,,,1,7
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96511294998566,-90.05297253875173,Entire home/apt,125,2,84,2016-10-18,2.64,1,334
13443350,Marigny Creole Cottage one block to French Quarter,76736053,Gregg,,Marigny,29.96669150999048,-90.05998781295773,Entire home/apt,120,3,2,2016-09-05,0.49,1,87
5082219,Large 2bd Marigny Shotgun House,1450094,Stephen,,Marigny,29.966646784260792,-90.06106837719112,Entire home/apt,225,1,89,2016-10-30,4.25,2,345
1695768,At Epicenter of the new New Orleans,8955981,Brian,,Marigny,29.965041987501564,-90.05885904663074,Entire home/apt,101,2,119,2016-11-01,3.37,1,255
7037040,Private Apartment in the Marigny,36894599,Erin,,Marigny,29.96593891770802,-90.05448215842331,Entire home/apt,149,2,57,2016-10-19,3.51,1,81
13654716,"Historic Marigny House, 1/2 block frm Frenchmen St",2430873,Greg,,Marigny,29.96666343800055,-90.05856461363322,Entire home/apt,150,2,11,2016-10-24,3.06,8,59
3883015,ART LOFT-EDGE OF FRENCH QTR &  FRENCHMEN-LOCATION!,20076772,Maison Gris,,Marigny,29.967542929339615,-90.05605754567046,Entire home/apt,295,3,28,2016-10-16,1.11,1,361
13450028,Uptown Elegance Ideal for Visiting Professionals,71276771,Valerie,,Marlyville - Fontainbleau,29.953630926484085,-90.11126896167244,Private room,56,2,8,2016-11-01,3.43,1,75
15633423,Spacious Uptown Home,13279079,Courtney,,Marlyville - Fontainbleau,29.957998204038407,-90.11318987140068,Private room,45,2,0,,,1,345
3761390,Steps from the Streetcar,4359629,Danielle,,Marlyville - Fontainbleau,29.954117738008808,-90.12156104668925,Private room,95,1,46,2016-10-23,1.89,5,306
14610374,Stay with a local! Private bath and kitchenette!,49732115,Eleanna,,Marlyville - Fontainbleau,29.952582928253733,-90.1201336319615,Private room,50,1,12,2016-10-23,4.80,1,328
12222455,Uptown shotgun style house close to Univ/Citypark,40124231,Niels,,Marlyville - Fontainbleau,29.952127083090485,-90.11934087888437,Private room,30,2,2,2016-10-03,0.33,3,31
13435581,Vincennes Manor,50406828,Geremiah,,Marlyville - Fontainbleau,29.956040635549243,-90.10773942714594,Private room,35,1,0,,,1,0
15692990,Uptown Home,26769761,Diogo,,Marlyville - Fontainbleau,29.95325602764874,-90.11368684305013,Private room,170,1,1,2016-10-30,1,1,364
4891367,1930s Spacious Fountainbleu Shared,25166988,Eilan,,Marlyville - Fontainbleau,29.95367875278739,-90.11000729487338,Private room,100,2,8,2016-10-30,0.49,1,365
14536998,Spacious Uptown private room(s),66645936,Daryl,,Marlyville - Fontainbleau,29.955272735791002,-90.11008480429106,Private room,99,1,2,2016-11-01,1.50,1,89
14731321,New Orleans Big Apple,91732267,Kim,,Marlyville - Fontainbleau,29.956165608699692,-90.11658381312563,Entire home/apt,80,1,5,2016-10-24,3.85,2,354
10682325,Belfast Studio in Uptown NOLA,55181965,Matthew,,Marlyville - Fontainbleau,29.95669834818874,-90.11614347190223,Entire home/apt,88,1,88,2016-10-28,9.67,1,248
10836985,Lovely Uptown Home Off Street Car,56120224,Monique,,Marlyville - Fontainbleau,29.952496907816343,-90.12278931956772,Entire home/apt,89,2,51,2016-10-11,5.43,2,311
12407284,Private Room in Uptown with Pool,2386097,Evan,,Marlyville - Fontainbleau,29.954823930713566,-90.11943811001784,Private room,150,2,4,2016-08-09,0.65,2,185
9031128,Mason de Fleurs,18098271,Iris,,Marlyville - Fontainbleau,29.954724570300257,-90.12139757985584,Entire home/apt,100,1,44,2016-11-01,3.58,1,320
7310554,Voodoo Fest Luxury Uptown Apartment,16044743,Lori & Julian,,Marlyville - Fontainbleau,29.95692402338711,-90.11551646515052,Entire home/apt,249,1,71,2016-10-25,4.93,5,162
12495674,Nola Dreams,65486211,Morgan,,Marlyville - Fontainbleau,29.95244435397952,-90.11901994758954,Entire home/apt,100,1,18,2016-10-23,2.74,1,350
4993309,Chic & Modern in Uptown NOLA,8708026,Isabel,,Marlyville - Fontainbleau,29.95566923768418,-90.11257448944689,Entire home/apt,120,2,11,2016-10-21,0.53,1,324
10041820,Perfect Pied-a-terre,44794860,Corrine,,Marlyville - Fontainbleau,29.952889900056448,-90.11928076819673,Entire home/apt,110,2,14,2016-10-23,1.38,1,55
4734707,Carrollton / Uptown 2 Bed Beauty ,17015231,Rodney & Marnie,,Marlyville - Fontainbleau,29.952212510651986,-90.12201456534237,Entire home/apt,225,3,3,2016-05-16,0.20,9,338
6128722,Uptown: Luxury Studio Guest Cottage,16924698,Robert,,Marlyville - Fontainbleau,29.9461529624052,-90.1120347476059,Entire home/apt,99,3,13,2016-06-02,0.71,1,316
10548275,Quaint Carrollton Studio,35986328,Claire,,Marlyville - Fontainbleau,29.9535095700498,-90.12126342783901,Entire home/apt,90,1,29,2016-10-15,3.13,1,322
15174174,Spacious 3 bed Uptown Nola,20582466,Paul,,Marlyville - Fontainbleau,29.951902186199053,-90.12152375091898,Entire home/apt,220,2,2,2016-10-16,2,2,355
15548716,A Cozy NOLA HomeBase - NOLA is yours to explore!,26207716,Crys,,Marlyville - Fontainbleau,29.954883924187996,-90.10841063535277,Entire home/apt,120,1,1,2016-10-30,1,1,88
1629385,Trendy Uptown Cottage...squeaky clean!,5606224,Angela,,Marlyville - Fontainbleau,29.951386287102885,-90.12065714987577,Entire home/apt,225,2,6,2016-10-24,0.25,3,352
8535788,Octavia Manor: House w/ Grand Piano,851579,Kristin,,Marlyville - Fontainbleau,29.95282513799791,-90.11246057023114,Entire home/apt,150,3,13,2016-10-14,1.06,1,319
15573686,Uptown Home off Street Car Line,56120224,Monique,,Marlyville - Fontainbleau,29.95400573592748,-90.12145678452289,Entire home/apt,99,1,1,2016-10-23,1,2,343
6134655,Home Sweet Home,10730321,Dreama,,Marlyville - Fontainbleau,29.953670932811,-90.1216656990533,Entire home/apt,185,2,7,2016-10-03,0.58,1,305
10918572,Gorgeous private home easy to FrQtr,16670167,Matt,,Marlyville - Fontainbleau,29.955291703606214,-90.10806439034609,Entire home/apt,117,1,6,2016-10-16,0.66,3,90
726483,Carrollton hideaway 'The Claiborne',681237,Steven,,Marlyville - Fontainbleau,29.953354255482235,-90.12265349609955,Entire home/apt,225,2,27,2016-04-19,0.60,9,359
2723237,Cypress Studio,6651774,Susan,,Marlyville - Fontainbleau,29.95332261439368,-90.12075204853534,Entire home/apt,130,3,8,2016-10-31,0.26,1,362
10121229,Elysian 3BR New Orleans Apartment,48618586,Evolve Vacation Rental,,Marlyville - Fontainbleau,29.95339940483745,-90.12165837209997,Entire home/apt,250,2,0,,,16,47
3281842,Perfect spot close to Universities,16489766,Katherine,,Marlyville - Fontainbleau,29.944752284995232,-90.11195997589088,Entire home/apt,115,1,2,2015-05-27,0.11,1,0
