id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10669660,Apartment for Voodoo Fest!,52557361,Dennis,,Black Pearl,29.937187585496346,-90.13238650003777,Entire home/apt,125,2,0,,,1,5
9385953,Charming Studio with SunRoom,48684634,Kristen,,Broadmoor,29.94992787029402,-90.10776711752865,Entire home/apt,99,1,15,2016-06-26,5.29,1,342
10745818,Private Bedroom at Greek Revival,12015507,Mark,,Broadmoor,29.94676968918532,-90.10518036047695,Private room,53,1,4,2016-05-23,0.83,3,315
5315401,Mardi Gras Pad,5017691,Johannes,,Broadmoor,29.940600910453234,-90.10622220620301,Entire home/apt,650,3,0,,,1,0
10709962,Luxuriously Cozy Room @ Greek Revl,12015507,Mark,,Broadmoor,29.94686998312716,-90.10716464307895,Private room,37,1,9,2016-06-12,1.86,3,175
908231,1800 sf New Orleans Townhome,4866349,Dawn And Gino,,Broadmoor,29.953830758103173,-90.10560808455345,Entire home/apt,400,3,3,2016-04-08,0.48,1,356
9075633,"Charming house, Uptown new orleans",21881810,Romain,,Broadmoor,29.947504403648047,-90.10250279063762,Private room,55,1,14,2016-06-04,1.69,1,349
760661,N.T.R (Not the Ritz),2156820,Jay,,Broadmoor,29.946689405055977,-90.09965010110533,Entire home/apt,100,2,91,2016-06-06,2.19,6,90
959307,The Casa Blanca ⚜ Verde Room,2156820,Jay,,Broadmoor,29.94687118515809,-90.10043725238386,Private room,60,2,86,2016-06-11,2.35,6,361
760632,"""The Monte Cristo"" ⚜ Jacopo's Room",2156820,Jay,,Broadmoor,29.946824680427415,-90.09945081340383,Private room,60,2,102,2016-06-20,2.32,6,90
11508375,"Big room, kitchenette, private bath, own entrance",60629691,David,,Broadmoor,29.945536969744115,-90.10756599010966,Private room,76,2,7,2016-05-31,1.84,1,175
2391191,Broadmoor home for Mardi Gras!,3967485,Brendan&Lisa,,Broadmoor,29.950675322885008,-90.10598444414133,Entire home/apt,400,2,0,,,1,0
4334642,Uptown Basement Apartment,22506640,Marshall,,Broadmoor,29.943337469985188,-90.10181314296335,Entire home/apt,100,2,21,2015-06-02,1.03,2,121
10377737,Single family home in Broadmoor,53419697,Mary,,Broadmoor,29.9494745457788,-90.10892803452938,Entire home/apt,160,1,0,,,1,242
899412,Renovated creole cottage with charm,4801756,Amanda,,Broadmoor,29.945354985543254,-90.1073439215549,Entire home/apt,250,2,37,2016-02-16,0.89,1,306
923886,"Charming home, perfect location",4969276,Ann,,Broadmoor,29.943918642282647,-90.10833159554473,Entire home/apt,165,1,88,2016-06-30,2.17,1,289
10999023,Serene Uptown Guest Suite,15499466,Farah,,Broadmoor,29.941775859289407,-90.10524173430704,Entire home/apt,88,2,18,2016-06-06,3.65,1,360
2364421,Cute Uptown Condo,12077107,Mary Kate,,Broadmoor,29.944881677255722,-90.10867898267337,Entire home/apt,100,1,42,2015-12-28,1.48,1,0
13220313,"Pop Art NOLA: Walk to Freret St, Tulane & Loyola!",48576356,White Spider,,Broadmoor,29.942738641134728,-90.10779831349278,Entire home/apt,99,1,1,2016-06-20,1,3,358
11904707,Your home away from home,63497506,Dionne,,Broadmoor,29.946037783813875,-90.1002864263696,Entire home/apt,89,2,2,2016-07-02,1.40,1,365
5797531,"Comfortable, Private Broadmoor Home",28591391,Nicole,,Broadmoor,29.9517456753429,-90.10277493810729,Entire home/apt,125,1,36,2016-05-24,2.41,1,354
2315660,CHARM ! JUNE-SEPT  Rates $ 200 SUN-THURS 2 ngt min,11800706,Marcelin,,Broadmoor,29.941762567865258,-90.10380603787706,Entire home/apt,335,2,34,2016-06-12,1.30,1,308
12834185,Historic Uptown Shotgun!,28074533,Stephen And Elly,,Broadmoor,29.952953365398617,-90.10646057755193,Entire home/apt,105,1,1,2016-05-26,0.75,1,365
9230151,Deluxe studio in the heart of N.O.,47983978,Margaret,,Broadmoor,29.943401602848127,-90.1067078565436,Entire home/apt,95,2,27,2016-06-20,3.49,1,124
5403615,"5 min. from CBD,NEW ORLEANS",28002170,Keith,,Broadmoor,29.95248389747114,-90.10604714923953,Entire home/apt,75,3,7,2016-04-21,0.45,1,365
12021890,Broadmoor Apartment,64324674,Ellie,,Broadmoor,29.948680120557572,-90.10753066796208,Entire home/apt,175,1,0,,,1,1
11031374,Clean and cozy apt uptown/parking!,57220287,Brian,,Broadmoor,29.940719135379016,-90.09955523860475,Entire home/apt,150,1,1,2016-05-01,0.46,1,364
5039809,PRIVATE & COZY. LARGE 2 BDRM. APT.,2410046,Cecilia,,Broadmoor,29.945682296345158,-90.10341544313111,Entire home/apt,95,1,7,2016-06-15,3.18,1,254
12129013,Guest Room in Uptown,27837395,Maged,,Broadmoor,29.943587719977756,-90.10663429979269,Private room,60,2,1,2016-04-30,0.45,4,177
5304690,2BD Apt Near Univ. Close to Dwntn,27474690,Joy,,Broadmoor,29.942369072318634,-90.10301603337314,Entire home/apt,100,2,10,2016-06-05,0.88,1,229
13373254,High-End NOLA Party Pad! New Reno. Groups Welcome!,783070,Tiffany & Mark,,Broadmoor,29.94465117129281,-90.09818353314849,Entire home/apt,549,3,0,,,6,151
912988,COZY  TWO BEDROOM HOUSE,4899885,Greg,,Broadmoor,29.946878053262825,-90.10049961694715,Entire home/apt,125,3,109,2016-06-20,2.63,2,316
10702424,Broadmoor beauty,418506,Gail,,Broadmoor,29.94916855838965,-90.10180704343118,Private room,65,2,6,2016-05-18,1.73,1,364
12521489,SUMMER DEALS! Uptown 3 Bedroom -Sleeps 8!!,67822428,Daniel,,Broadmoor,29.941229164652768,-90.10658728359749,Entire home/apt,195,3,7,2016-06-28,2.96,1,153
1250885,Broadmoor beauty with private pool!,6129323,Juan,,Broadmoor,29.9461924395655,-90.103126810856,Entire home/apt,485,3,12,2016-05-02,0.39,1,306
10628244,1-2 BD in New Orleans neighborhood,54859320,Jessica,,Broadmoor,29.947294121435945,-90.10253125552859,Entire home/apt,69,1,22,2016-06-16,4.37,1,137
11166231,First Floor Bedroom- Heart of NOLA,59095,Gina,,Broadmoor,29.95154107935593,-90.10136245160959,Private room,60,2,10,2016-06-08,2.34,1,171
10882352,Charming one bed room apartment.,31761838,Raymond,,Broadmoor,29.942118389807558,-90.10064434292983,Entire home/apt,125,1,7,2016-05-02,1.43,1,365
6073353,"Uptown- Private 2BD-1 Ba, Lv Rm,",16369131,Jane,,Broadmoor,29.94788267957891,-90.10676533325096,Entire home/apt,98,2,13,2016-05-15,1.42,1,164
7547872,A home away from home in NOLA,39552917,Felipe,,Broadmoor,29.95236412468611,-90.10551375205971,Entire home/apt,190,3,5,2016-05-21,1.95,1,205
10865278,Eclectic & Cozy,24340642,Azu,,Broadmoor,29.947646744576957,-90.1016035165306,Private room,85,2,2,2016-05-03,0.86,1,94
12405884,Napoleon House 3/2 with parking,63427992,Colleen,,Broadmoor,29.941963875736004,-90.10537910620099,Entire home/apt,195,3,7,2016-07-01,3.23,1,84
9726402,Cozy Broadmoor apartment,49008401,Mischelle,,Broadmoor,29.947852109238767,-90.10335475170572,Entire home/apt,160,1,31,2016-06-27,4.39,1,359
11798632,"Uptown apartment, 2bd/1ba, cozy apt",28024419,Anna,,Broadmoor,29.946413888983738,-90.10636916687498,Entire home/apt,140,1,4,2016-05-02,1.40,1,92
542247,"""The Monte Cristo"" ♚ Uptown NOLA!",2156820,Jay,,Broadmoor,29.947044295643224,-90.09972021570574,Entire home/apt,225,2,80,2016-06-15,1.73,6,90
7775765,Broadmoor Spacious Queen Room,27837395,Maged,,Broadmoor,29.944664492212098,-90.10614923586614,Private room,65,2,56,2016-06-14,5.19,4,361
902632,Great for Young Families,4820643,Carol,,Broadmoor,29.948254071463836,-90.10294827621068,Entire home/apt,1000,1,4,2015-04-27,0.10,1,365
10634687,"Charm in Broadmoor -2 bed, 2 bath",54536507,Rose Ann,,Broadmoor,29.94172477000481,-90.1069722419902,Entire home/apt,600,3,0,,,1,0
5307212,Charming Master Bedroom!!,27488896,Jennie,,Broadmoor,29.949568165004642,-90.10867432700479,Private room,71,1,27,2016-06-11,1.60,1,365
2368384,Beautiful Greek Revival Broadmoor,12015507,Mark,,Broadmoor,29.948503976251953,-90.10579585614968,Entire home/apt,187,1,10,2016-05-02,0.60,3,365
7022281,Charming Two level Apartment Uptown,36808331,Trecia,,Broadmoor,29.94850828800452,-90.10298477182921,Entire home/apt,79,3,31,2016-06-26,2.55,1,352
910177,Group Rental!,4881843,Kim,,Broadmoor,29.94263007249582,-90.10144362830899,Entire home/apt,600,1,27,2016-06-12,1.02,1,313
959230,The Casa Blanca ⚜ Turquesa Room,2156820,Jay,,Broadmoor,29.946496257130526,-90.09977122435201,Private room,60,2,94,2016-06-19,2.49,6,354
5309154,Maison Fontainebleau,27501145,Aaron,,Broadmoor,29.948251100637794,-90.10639785420733,Entire home/apt,150,2,71,2016-06-27,4.23,1,343
6005382,Feel at Home in Nola with Us!,31174885,Michael & Carolina,,Broadmoor,29.950443686650075,-90.1046933021632,Private room,80,2,22,2016-06-14,1.52,1,0
11666039,Burgundy Spacious 2BD/2BA in Uptown,27837395,Maged,,Broadmoor,29.944722922598835,-90.10638779834633,Entire home/apt,150,2,11,2016-06-05,2.89,4,348
9200220,Elegant Uptown 2 Bedroom Apartment,27837395,Maged,,Broadmoor,29.943433435647133,-90.10607155638475,Entire home/apt,120,2,22,2016-06-14,2.75,4,326
13329650,Private bedroom in Broadmoor section of Uptown,11555882,Jono,,Broadmoor,29.954278900854256,-90.1045007953716,Private room,35,1,3,2016-07-03,3,1,90
959286,The Casa Blanca ⚜ Amarillo Room,2156820,Jay,,Broadmoor,29.946254872378784,-90.10056356190356,Private room,60,2,74,2016-06-11,2.01,6,357
11789692,Charming historic house!,62286381,Carina,,Broadmoor,29.945375765814468,-90.10572043630019,Entire home/apt,525,2,0,,,1,184
13172955,New Orleans Escape,52188611,Adam,,Broadmoor,29.94444333636768,-90.10673746651507,Private room,60,1,13,2016-07-01,11.82,1,4
11739273,"Garden of ""Eden""",11447394,Russell,,Broadmoor,29.953221888193944,-90.10507700592912,Private room,30,1,6,2016-06-24,3.10,3,79
9841275,"Centrally Located, Cozy Uptown Home",39973573,Stefan,,Broadmoor,29.94515712053539,-90.10751177707704,Entire home/apt,85,2,7,2016-02-21,1.00,1,36
5488707,"Cozy,& Private,Relaxing,Place!",28461200,Daphne,,Broadmoor,29.943191340048923,-90.09820425558009,Entire home/apt,125,1,16,2016-05-01,0.99,1,363
1575165,Cozy 1BD in Shotgun Style home,8374780,Soji,,Broadmoor,29.94375860433411,-90.10218477604069,Private room,49,1,36,2016-05-15,1.25,1,357
10250720,Charming room in Uptown.,52691670,Vama,,Broadmoor,29.947891740773635,-90.10322204474328,Private room,50,1,4,2016-02-29,0.83,1,239
904373,Mardi Gras Rental,4743705,Chandler,,Broadmoor,29.944266980021222,-90.10730590265617,Entire home/apt,330,2,0,,,1,365
10887132,Adorable Bywater Double,56416307,Christine,,Bywater,29.962848926518287,-90.03634583195101,Entire home/apt,150,2,1,2016-04-25,0.42,1,133
2570053,Garage apartment with courtyard ,13159076,Leslie,,Bywater,29.965150633702592,-90.04486048152673,Entire home/apt,87,1,180,2016-06-25,6.65,3,315
4634936,Marigny Garden Charmer with Bikes!,287733,David,,Bywater,29.965118459050473,-90.05059797560182,Entire home/apt,130,2,103,2016-07-03,5.71,1,325
1507118,La Boheme. Don't Just Visit...LIVE!,187264,Richard,,Bywater,29.96307498325386,-90.04326245130409,Entire home/apt,149,3,26,2016-05-31,0.78,2,289
5250852,"Gaslit, Spacious Beauty in Bywater",19253303,David,,Bywater,29.96265939365238,-90.0436497082283,Entire home/apt,295,2,10,2016-05-22,0.64,1,365
10190616,Courtyard apartment - BYWATER,5685176,Cassandra,,Bywater,29.962018646820933,-90.03847596160092,Entire home/apt,195,2,10,2016-04-25,2.05,1,179
2424582,"Big, Beautiful House in Bywater",12155805,Alice,,Bywater,29.964164366133797,-90.04412505096032,Private room,160,3,0,,,2,257
2621393,Rose's New Orleans Guest House,13425362,Capricho,,Bywater,29.96024640507831,-90.03589309987984,Entire home/apt,100,2,85,2016-05-31,3.19,1,362
10272502,A Southern Bywater Victorian,52823580,Tara,,Bywater,29.962876571140526,-90.03557945315345,Entire home/apt,160,2,19,2016-06-27,3.93,1,345
5652181,Beautiful & Historic Bywater Home,219828,Lisa,,Bywater,29.96325715807346,-90.03123429618724,Entire home/apt,130,3,38,2016-06-06,2.76,14,307
1194912,Cottage next to the Country Club,113142,Douglas,,Bywater,29.9645924012242,-90.04483317528012,Entire home/apt,112,3,45,2016-04-11,1.22,1,358
4873592,Hip Marigny Guesthouse,5880301,Rita,,Bywater,29.964773821809455,-90.0488991056864,Entire home/apt,89,3,36,2016-06-20,2.11,2,257
10356074,Remodeled House Near the Quarter,1837808,Brian,,Bywater,29.96878297678489,-90.04870075983425,Entire home/apt,125,1,2,2016-02-08,0.39,2,30
6661009,Stunning Bywater Home,34864585,Anne,,Bywater,29.96205351945027,-90.03823380351034,Entire home/apt,300,3,0,,,1,0
8922422,Sleep & Eat in the Bywater,8259445,Danielle,,Bywater,29.962672045097,-90.0362685015477,Entire home/apt,89,2,13,2016-06-19,2.77,3,85
2055430,Bywater Beauty Guesthouse,5421186,Bettina,,Bywater,29.96697619883473,-90.04733339772844,Entire home/apt,90,3,115,2016-06-27,3.97,1,83
8132482,Bywater Little Beauty,10429047,Steve,,Bywater,29.961252319098257,-90.04178247894428,Entire home/apt,130,3,18,2016-05-30,1.97,1,365
7726071,Best Corner in the Bywater!,8050200,Gregg,,Bywater,29.963768924706535,-90.04327844652256,Entire home/apt,295,3,40,2016-06-27,4.40,3,340
12384768,Marigny Gem 1/2 Mile to Frenchmen St,219828,Lisa,,Bywater,29.964630164513995,-90.0503321685815,Entire home/apt,143,2,8,2016-06-27,3.04,14,305
2710005,Historic Desire Street,13868190,Christopher,,Bywater,29.964010876850267,-90.04187968098907,Private room,85,1,48,2016-06-14,1.80,1,90
3513226,Courtyard Guesthouse in the Marigny,17689150,Kate,,Bywater,29.964121523581912,-90.05025057710145,Entire home/apt,135,3,76,2016-06-24,3.26,2,337
80749,historic marigny shotgun,436918,Jennifer,,Bywater,29.96559159034736,-90.04787928679052,Private room,85,1,62,2016-06-01,0.99,1,88
966460,Eclectic Bywater Charm,5271945,Anne,,Bywater,29.963222213167725,-90.03910448852274,Private room,66,2,45,2016-04-21,1.12,1,363
3513184,4th floor spacious private loft,17689150,Kate,,Bywater,29.964174204124166,-90.0511933803557,Entire home/apt,135,3,14,2016-05-31,1.41,2,365
9600623,Charming 2BR w/ loft in the Bywater,21178022,Chrrles,,Bywater,29.96414462819853,-90.04376206676854,Entire home/apt,105,2,9,2016-06-20,1.23,1,23
6561342,Perfectly Located Quiet Cottage,34321195,Brendan,,Bywater,29.963789176435466,-90.05129451196817,Entire home/apt,180,2,6,2016-05-02,0.73,1,357
4439595,Summer specials!  $120/night,7183916,Shade,,Bywater,29.96316577383961,-90.04271172118423,Entire home/apt,120,2,30,2016-06-20,2.30,1,269
9715233,Beauty in the Bywater,50153900,Todd,,Bywater,29.96312336542721,-90.03839343809038,Entire home/apt,175,2,14,2016-06-26,6.27,1,131
11591204,Sunny 2nd Floor Apt in House w/Pool,5294968,William J,,Bywater,29.9616735594825,-90.0351896828683,Entire home/apt,70,3,0,,,3,27
900285,Charming Bywater Shotgun,4807420,Scott,,Bywater,29.964425770857993,-90.0450619830008,Entire home/apt,175,2,18,2016-05-02,0.66,1,361
1604760,Unique Historical Studio-Circa1830s,249527,Lee,,Bywater,29.960850138393944,-90.04179986874193,Entire home/apt,68,4,89,2016-05-28,2.70,1,164
9370781,Restored piece of history,8893253,Frank & Stormy,,Bywater,29.96704550158522,-90.04863178458409,Entire home/apt,250,3,19,2016-06-28,3.37,2,343
10542956,Lovely  Bywater apartment,41657757,Connie,,Bywater,29.963925572234096,-90.03214691029788,Entire home/apt,120,2,6,2016-04-10,1.22,1,275
10566160,Bywater Guest Apartment,10704697,M,,Bywater,29.962997561643867,-90.0418572593182,Entire home/apt,143,1,30,2016-06-30,5.26,2,78
12042085,Beautiful Historic Shotgun Home,2604234,Chris,,Bywater,29.962755545050396,-90.03343958285157,Entire home/apt,225,1,6,2016-04-29,2.12,1,184
5323852,Gorgeous and Clean in the Marigny,1363569,Neesa,,Bywater,29.966184757011607,-90.04856043235445,Entire home/apt,125,1,2,2016-06-26,1.71,2,312
252881,Bywater Bungalow - Bikes & 4 Beds!,1275132,Jamie,,Bywater,29.963778499910784,-90.04679731712822,Entire home/apt,129,3,158,2016-06-12,2.90,2,227
9496067,Royal Sunshine,13560025,Dia,,Bywater,29.962582957086337,-90.03723694193505,Entire home/apt,175,1,5,2016-03-20,0.81,1,358
10883437,Charming Bywater 1BR Near Quarter,56390958,Paolo,,Bywater,29.962681583396133,-90.04400546749112,Entire home/apt,122,2,1,2016-02-07,0.20,1,36
12409188,Historic Bywater Home,9355530,Amy,,Bywater,29.961090177018598,-90.04106400831596,Entire home/apt,125,3,11,2016-06-28,5.59,1,96
2177238,Romantic Near French Quarter Room 3,1405952,Zak,,Bywater,29.964600801939408,-90.05094968423201,Private room,129,2,3,2014-11-10,0.14,6,88
9065704,"Sunny, Marigny Parlor Apartment",5880301,Rita,,Bywater,29.965239550304943,-90.04905211958547,Entire home/apt,95,3,10,2016-06-13,1.48,2,311
13202655,Wonderland's Back Guest Room,4880969,Alice,,Bywater,29.962688283095737,-90.04037126909685,Private room,100,2,0,,,4,330
12186794,Cute Bywater Apartment,65478992,Chelsea,,Bywater,29.960918200121846,-90.0353908460206,Entire home/apt,90,3,4,2016-06-06,2.18,2,58
272577,STORYVILLE The BywaterBordello,1562990,Natalie,,Bywater,29.962701158718335,-90.03633979494482,Entire home/apt,159,4,76,2016-06-11,1.43,3,165
6935698,Bywater Bluehouse,35232285,Jamie,,Bywater,29.962003805785915,-90.03403140904595,Entire home/apt,125,1,25,2016-06-12,2.02,1,350
8426607,Sweet Bywater Casita w pool,219828,Lisa,,Bywater,29.96021036242607,-90.03677324133346,Entire home/apt,132,1,9,2016-05-23,0.99,14,357
1487949,the lily pad- heart of the bywater,7304506,Erin & Travis,,Bywater,29.96688084524035,-90.04632392904222,Entire home/apt,115,1,70,2016-05-31,2.05,2,355
3093522,Play and Stay in the Bywater,8259445,Danielle,,Bywater,29.96176278650468,-90.03758978489164,Entire home/apt,99,2,96,2016-06-24,3.96,3,84
1725476,Boogie on up to the Elvis Suite!,7003763,Kelly,,Bywater,29.962670840897292,-90.0328825032276,Private room,109,1,4,2016-04-08,0.34,5,323
8051189,Really cheap room with free bikes,19743769,Chris,,Bywater,29.960499056148453,-90.03334993433278,Private room,39,1,53,2016-06-27,5.18,2,248
907756,Bywater Shotgun for Superbowl,1146747,Jon,,Bywater,29.96216913869131,-90.03224240214503,Entire home/apt,700,1,0,,,1,365
113050,Two Bedroom Suite with Private Bath,575778,Donna,,Bywater,29.962525473502385,-90.03581991654887,Entire home/apt,100,2,96,2016-06-26,2.99,1,308
9171808,Authentic Bohemian Bywater Stay,17845209,Laura,,Bywater,29.962848543588592,-90.03975798053813,Entire home/apt,150,1,14,2016-06-15,2.50,1,119
4395813,Bywater Apt in Double Shotgun,2026235,Laura,,Bywater,29.966000666570263,-90.04614384175976,Entire home/apt,120,2,32,2016-06-16,1.55,1,108
1471227,Perfect NOLA Get-Away,7876709,Roger,,Bywater,29.96393975240466,-90.04829287221169,Entire home/apt,240,3,87,2016-06-20,2.52,1,289
9368288,Charming Remodeled Bywater Home,48607959,Johnathon,,Bywater,29.961937126095894,-90.04486012912571,Entire home/apt,150,1,15,2016-06-05,2.37,1,148
1602233,Adorable Bywater Retreat,4139006,Gee & Emily,,Bywater,29.96065621441461,-90.03610718552437,Entire home/apt,120,2,110,2016-06-08,3.27,1,346
7303973,Luxurious Home in the Bywater,6744722,Bernard,,Bywater,29.96688263942408,-90.04525491948814,Entire home/apt,545,1,0,,,1,0
