id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3435027,SAFE Labor Day Luxury Home - Jacuzzi & Pool Table,783070,Tiffany & Mark,,Leonidas,29.959177960188786,-90.11742547303878,Entire home/apt,229,1,48,2017-07-31,1.78,9,154
5974401,Secluded Oak St. Studio w/Parking,4983998,September,,Leonidas,29.95249599715064,-90.13416453822339,Entire home/apt,65,1,73,2017-07-30,4.25,2,103
14887248,Unique Home Base: Modern Gem - Streetcar + Bikes,4427165,Vesta,,Leonidas,29.95541434260152,-90.13256783281498,Entire home/apt,87,3,51,2017-07-24,5.26,1,150
634192,2/1 - Lovely + spacious + location,2852373,Shannon,,Leonidas,29.957131991550884,-90.11991559909099,Entire home/apt,150,2,24,2017-07-04,0.41,5,273
9776268,Balcony suite for super cheap!,49877458,Julie And Evan,,Leonidas,29.952685196833972,-90.12737848068693,Private room,45,1,83,2017-07-24,4.84,3,67
4008104,1 mile from Tulane near Oak Street!,20782842,Lisa,,Leonidas,29.95246731717732,-90.13043826820847,Entire home/apt,80,4,12,2017-07-05,0.36,1,7
3434388,The Riverbend Suite (Private),16929348,Taylor,,Leonidas,29.955493019222672,-90.13365740463622,Private room,21,2,62,2017-06-04,1.66,4,176
9676682,"Beautiful Renovated House, Oak St",48867013,Brandon,,Leonidas,29.948948004822608,-90.13120469465449,Entire home/apt,300,3,6,2017-05-14,0.34,3,339
17362457,"Classic, Comfy, Carrollton Neighborhood Apartment",117303899,Alexander,,Leonidas,29.9565308317779,-90.12942860629384,Entire home/apt,125,1,19,2017-07-17,4.87,1,154
5383509,New Orleans Charm,27903864,Chris,,Leonidas,29.95042471778855,-90.13395124909592,Entire home/apt,75,1,102,2017-07-12,3.48,1,126
15852495,Quiet lil' Suite Uptown  - King bed & parking,15357546,Tom And Susan,,Leonidas,29.95504288693132,-90.133878621176,Entire home/apt,79,1,19,2017-07-02,2.20,9,361
10790459,Spacious Uptown Retreat,55837234,Paula,,Leonidas,29.95177926914277,-90.12883370458114,Entire home/apt,145,2,102,2017-07-20,5.64,1,91
12543014,Carrollton Suite / parking,15357546,Tom And Susan,,Leonidas,29.953315747245536,-90.13318574169881,Entire home/apt,79,1,37,2017-07-04,2.53,9,365
16270107,Uptown Carrollton Splendor and Home Style comfort,84729064,John,,Leonidas,29.96095120802913,-90.11966647705522,Private room,125,3,0,,,1,87
18636606,Oak St Nieghborhood/Uptown,129484659,Jenika,,Leonidas,29.946354791785385,-90.13960065652114,Entire home/apt,134,1,7,2017-07-30,4.38,1,167
14590531,Private room with private bath on Oak Street.,22798420,Dixie,,Leonidas,29.949260801924257,-90.13251460414854,Private room,75,2,15,2017-07-09,1.48,1,332
16554773,"Spacious 2BR with Balcony, Free yoga, Free beer",108998779,Nicole,,Leonidas,29.94869322792763,-90.13336977959652,Entire home/apt,120,2,22,2017-07-23,3.69,1,347
16260793,Ideal Group Getaway,8118306,Eric,,Leonidas,29.961078511659753,-90.1208151505882,Private room,325,3,0,,,5,292
15325735,Freshly renovated cottage in Carrollton/Riverbend,5672308,Laura And Mike,,Leonidas,29.95248406427617,-90.13132014171882,Entire home/apt,90,2,51,2017-07-23,5.17,1,59
629282,2/1 - Comfortable. Great Location,2852373,Shannon,,Leonidas,29.958317098561736,-90.11946082147493,Entire home/apt,161,2,30,2017-07-03,0.52,5,323
12903942,2 BR Uptown Retreat with Parking!,48882251,Anne,,Leonidas,29.957237390074095,-90.12332579587775,Entire home/apt,149,2,21,2017-07-15,1.69,4,134
918547,The Butterfly Farm,4707637,Andreas,,Leonidas,29.952195419785248,-90.12756129597749,Entire home/apt,150,2,5,2016-04-29,0.13,2,363
17651831,Great Uptown Apartment!! / Convenient Location,120103198,Edwin,,Leonidas,29.957113733547665,-90.12354118891368,Entire home/apt,75,2,1,2017-07-30,1,1,171
3528642,The Victorian Plum,17763825,Victor,,Leonidas,29.948409741986545,-90.12984346823727,Entire home/apt,800,3,16,2017-06-26,0.48,1,359
4512120,"Stylish, clean, close to everything",3984831,Joan,,Leonidas,29.95481104289197,-90.12519560557753,Entire home/apt,88,4,7,2016-03-15,0.22,1,99
16946902,Lovely Loft...HUGE POOL...very artistic..JazzFest!,263103,Ali,,Leonidas,29.952766545517573,-90.12818757251748,Entire home/apt,177,2,3,2017-07-04,0.57,3,352
9426610,"Oak Street Magic, Gorgeous House",48867013,Brandon,,Leonidas,29.947645864307315,-90.12938203515503,Entire home/apt,350,3,2,2016-11-06,0.11,3,340
10985143,"Mardi Gras Studio Suite, Wifi & Parking",16929348,Taylor,,Leonidas,29.950725190611134,-90.13081237783739,Entire home/apt,55,1,47,2017-07-03,2.65,4,169
17192077,Uptown Shotgun close to Oak Street,5418089,Maria,,Leonidas,29.950335831719684,-90.12922737573032,Entire home/apt,115,3,10,2017-07-16,1.72,1,288
2701477,Oak St. Studio w/Parking,4983998,September,,Leonidas,29.950759718635354,-90.1346507077671,Entire home/apt,75,1,54,2017-07-23,3.24,2,114
447903,Rosie's Cove Holistic Home ❤️ Riverbend Futon 1,102651,Jennifer,,Leonidas,29.94589747524425,-90.13462346697328,Shared room,15,1,178,2017-07-24,2.80,4,307
14473449,"Giant, well-lit room with a private balcony",49877458,Julie And Evan,,Leonidas,29.94979320122747,-90.12729665254219,Private room,69,1,61,2017-07-30,5.27,3,88
17847701,Peach Treat,120056882,Rendell,,Leonidas,29.95605923000464,-90.13463596200005,Entire home/apt,90,1,6,2017-07-30,2.22,1,80
16846386,"Cozy studio, close to streetcar and dining",82566170,Travis,,Leonidas,29.957947050811978,-90.12441218400393,Entire home/apt,250,2,1,2017-02-26,0.19,1,0
12129025,Cute Efficiency Apartment,65087511,Andrew,,Leonidas,29.95829990847113,-90.11917537832224,Entire home/apt,80,1,43,2017-07-04,2.73,1,171
6065577,2 BR 1 BA Apartment off Oak Street,31484177,Martin,,Leonidas,29.951112735307646,-90.13233108379016,Entire home/apt,120,1,22,2017-05-16,0.81,1,172
887696,The Blue Heart,4707637,Andreas,,Leonidas,29.9504277863569,-90.12783875906057,Entire home/apt,85,1,43,2017-07-21,0.89,2,225
10470059,Come to Carrollton!,53954253,Marceline,,Leonidas,29.953452204385552,-90.12523412531287,Private room,100,2,6,2017-05-30,0.36,2,159
16125944,"Beautiful, Historic Uptown Gem",57009449,Matthew,,Leonidas,29.96003164066573,-90.11940149709173,Entire home/apt,99,1,8,2017-07-24,1.07,2,59
14421993,"4 Bedroom Uptown Beauty - Historic, But all New!",48882251,Anne,,Leonidas,29.9585212089207,-90.12261848499782,Entire home/apt,189,2,0,,,4,134
18026306,Luxury Home Sleeps 12+ Near Streetcar & Riverbend,123982318,Kathleen,,Leonidas,29.96071806157216,-90.11961562415811,Entire home/apt,400,3,1,2017-06-04,0.50,1,328
14077724,Cozy Party House in the Making,64111559,Guyon,,Leonidas,29.956970593129736,-90.12953101096666,Entire home/apt,80,2,31,2017-07-09,3.20,2,53
6868765,Uptown by the levee Suite,15357546,Tom And Susan,,Leonidas,29.954632307880235,-90.13393066470758,Entire home/apt,72,1,49,2017-06-26,1.98,9,299
15550939,The Art House Uptown,71478267,Patricia & Ron,,Leonidas,29.961153157208088,-90.12178973756347,Entire home/apt,89,2,14,2017-07-30,1.72,1,285
16976327,6-Bedroom Uptown & Huge Tropical Garden,48622237,Mimi,,Leonidas,29.955559551969323,-90.12396240641162,Entire home/apt,395,2,12,2017-07-30,3.30,4,247
19696943,"Spacious, Luxury Labor Day Unit-Uptown New Orleans",783070,Tiffany & Mark,,Leonidas,29.9593892664411,-90.11860901585578,Entire home/apt,249,1,1,2017-07-27,1,9,151
17763500,Delightful Airstream Retreat with Swimming Pool,7259374,John & Michelle,,Leonidas,29.954080772389503,-90.13499605387742,Entire home/apt,70,2,9,2017-07-30,3.10,2,160
15124654,Unique-Modern 2 bedroom...HUGE POOL!!!,263103,Ali,,Leonidas,29.9533036605399,-90.12693857037462,Entire home/apt,225,3,11,2017-07-27,1.06,3,330
16467920,Cozy shared house with parking.,106619739,Amanda,,Leonidas,29.955157003349594,-90.12549082416004,Private room,50,1,22,2017-07-23,3.07,1,347
20055299,Luxurious Historic Shotgun Double in Uptown NOLA,50448262,Andrew,,Leonidas,29.953897200467303,-90.12695679410616,Private room,75,1,0,,,1,152
10863169,"Streetcars, Bike Lanes, Peacocks!",53954253,Marceline,,Leonidas,29.952021251770617,-90.12542723768235,Entire home/apt,300,2,14,2017-07-17,0.88,2,126
17308159,Carondelet Street  Luxury Suite 2,24831061,Hosteeva,,Leonidas,29.960190415323215,-90.11673038276912,Entire home/apt,220,1,0,,,40,215
851999,Fab Apt with Perfect Park Porch,4448274,Carolee,,Leonidas,29.95563235060998,-90.12237744392694,Entire home/apt,125,2,65,2017-07-02,1.19,2,363
14844202,Adorable Quiet Retreat Pvt Courtyd on St. Car Line,92902622,Matt,,Leonidas,29.951920879425696,-90.12585402453392,Entire home/apt,75,1,52,2017-07-25,4.71,1,89
5299418,Lower Garden Dist Streetcar to FQ,25866584,Diana,,Lower Garden District,29.934649456696057,-90.07226677214294,Private room,60,1,73,2017-07-16,2.44,1,209
17270462,Convenient to Everything New Orleans Retreat,3550960,Robert,,Lower Garden District,29.927617965076717,-90.07763261030237,Private room,85,1,48,2017-07-26,8.67,1,75
20186984,Garnet Maison I-Convention Center-French Quarters,3475436,Live Luxe,,Lower Garden District,29.94218917948942,-90.06831337226728,Entire home/apt,239,3,0,,,6,175
19655740,Hip 2BR in Lower Garden District,12243051,Sonder,,Lower Garden District,29.939272357312035,-90.06910022853836,Entire home/apt,89,2,1,2017-07-16,1,41,117
18789386,"Elegant Lower Garden Home Close to CBD, WWII!",130759687,Emery,,Lower Garden District,29.935459214336746,-90.06938088109237,Entire home/apt,600,3,0,,,5,363
17303736,"Near streetcar, Garden District gem",116760163,Owen,,Lower Garden District,29.932196728895043,-90.07775644595425,Private room,80,1,22,2017-07-25,3.98,2,89
19714086,Southern Charm,138930721,Hill,,Lower Garden District,29.92690900069896,-90.07687498414037,Entire home/apt,100,3,1,2017-07-25,1,1,83
4710921,Garden district 1 blk St Charles new photos,19716193,Vince,,Lower Garden District,29.934591948169846,-90.07594740975618,Entire home/apt,91,2,18,2017-07-20,3.38,2,277
17079883,Beautiful 2 BR 2 Bath Condo in Fantastic Location,5294195,Jessica,,Lower Garden District,29.933205731393937,-90.07416112884444,Entire home/apt,165,2,9,2017-07-16,1.65,1,64
905957,Enchanting Garden District Gem on Magazine Street,4848052,Jordan,,Lower Garden District,29.928076619101223,-90.07791067461235,Private room,74,1,7,2017-06-22,1.29,2,123
2131627,Wonderful Queen Anne Victorian,9150936,Michael,,Lower Garden District,29.93390307555172,-90.07081219955258,Entire home/apt,129,2,70,2017-07-06,1.64,1,338
12208297,Garden District Oasis w/Huge Patio.Walk to Parades,48576356,Heather,,Lower Garden District,29.93545265949859,-90.0723549082225,Entire home/apt,179,2,78,2017-07-16,5.11,9,59
9945359,2 Bedroom Condo in Historic Greek Revival Mansion!,39839266,New Orleans Properties,,Lower Garden District,29.935313437769008,-90.0769602069279,Entire home/apt,175,2,38,2017-07-03,2.11,11,362
6438883,"Lower Garden District, Downtown",33618224,Jessica,,Lower Garden District,29.9385943383169,-90.0702812281226,Entire home/apt,139,3,133,2017-07-16,4.98,1,138
4652784,Less than 1 mile to Convention Center!,22256570,Sam,,Lower Garden District,29.9317067831116,-90.07210978141597,Entire home/apt,300,1,59,2017-07-18,1.84,3,313
11343858,Muse in the Lower Garden,59389003,Derek,,Lower Garden District,29.935023465141676,-90.07548667944805,Entire home/apt,190,2,44,2017-07-16,2.76,1,175
19182059,"Magazine St, Unit 500 @ Art (Warehouse) District",103441877,Dev,,Lower Garden District,29.940756297738314,-90.07048096001606,Entire home/apt,150,2,0,,,9,180
3767941,Prime Condo in Historic Location!,149522,Catherine,,Lower Garden District,29.9364343526496,-90.06742626219801,Private room,78,1,71,2017-07-02,2.06,3,83
17889063,Magazine St. Masterpiece 5 Bedroom in Lower Garden,20627474,Kurt,,Lower Garden District,29.938146028308143,-90.07145956518953,Entire home/apt,800,3,5,2017-07-17,1.47,4,229
9737483,Luxury on Magazine! Huge Courtyard!,28711795,Alice & Scott,,Lower Garden District,29.93143949588433,-90.07361439519123,Entire home/apt,300,2,17,2017-04-30,0.94,2,86
10468884,Garden District - Apt. E- 2 bedroom!,53944862,Jennifer,,Lower Garden District,29.934493701103086,-90.07719989331365,Entire home/apt,190,3,52,2017-07-24,2.94,5,317
10468835,Steps to the St. Charles Streetcar! Apt. A,53944862,Jennifer,,Lower Garden District,29.933963976563117,-90.07753826772316,Entire home/apt,100,3,60,2017-07-24,3.47,5,340
10468786,GARDEN DISTRICT with a balcony - Apt. C,53944862,Jennifer,,Lower Garden District,29.934157720749983,-90.07731120759924,Entire home/apt,155,3,36,2017-06-06,2.10,5,335
16137505,Historic 2-Story Home With Large Rooms and Yard,105282976,Mia,,Lower Garden District,29.927803155201687,-90.07575878330859,Entire home/apt,350,1,12,2017-06-11,1.69,1,149
14367968,Convention Center-5 minute walk!!!,54074198,Naomi,,Lower Garden District,29.939316691742494,-90.06940680667712,Entire home/apt,300,2,7,2017-06-25,0.64,1,348
15531178,BIG EASY CHARMER!! PERFECT FOR LARGE GROUPS,62302207,John,,Lower Garden District,29.92862704039854,-90.07811480223585,Entire home/apt,239,2,36,2017-07-23,4.00,1,152
19545087,"Rare, Home / Oasis in busy New Orleans",105867815,Sam,,Lower Garden District,29.941910673992584,-90.06986480594497,Entire home/apt,450,3,0,,,1,298
10468281,GARDEN DISTRICT - Steps to St. Charles Ave! Apt. B,53944862,Jennifer,,Lower Garden District,29.932451044373696,-90.07759334874935,Entire home/apt,110,3,42,2017-06-25,2.41,5,337
15989690,"Irish Channel Oasis, Bikes Included",14115077,Margaux & Zack,,Lower Garden District,29.926785496840658,-90.07512800222528,Entire home/apt,175,2,27,2017-07-22,3.36,2,28
3979913,Little Green House in the LGD,20628188,Hilary,,Lower Garden District,29.93726860057409,-90.07171592284887,Entire home/apt,116,90,52,2017-07-17,2.42,1,253
10468728,GARDEN DISTRICT Apt. D - Great Balcony!,53944862,Jennifer,,Lower Garden District,29.93266009934817,-90.07861278006604,Entire home/apt,175,3,35,2017-06-12,1.94,5,340
17464674,Naturally N'awlins ! Minutes to French Quarter,31156806,Diggs,,Lower Garden District,29.934667452552432,-90.06998921973118,Entire home/apt,157,2,7,2017-06-04,1.53,13,215
17481492,Charming Creole Cottage close to French Quarter!,31156806,Diggs,,Lower Garden District,29.934815425746095,-90.07036735401583,Entire home/apt,149,2,14,2017-07-30,2.98,13,169
3979839,Luxury 5 BR Lower Garden District,20627474,Kurt,,Lower Garden District,29.937473985829698,-90.07224488407954,Entire home/apt,800,3,51,2017-07-24,1.44,4,268
18136831,Cozy yet Spacious Apartment hiding off Magazine St,9454038,Kyra,,Lower Garden District,29.931679036354552,-90.07320911828641,Entire home/apt,120,4,7,2017-07-24,3.18,1,7
2495532,Exquisite Condo in Prime Location,12773127,Hector,,Lower Garden District,29.934925878567338,-90.07202276770957,Entire home/apt,150,1,62,2017-07-15,2.84,1,16
15481117,The III Muse an LGD Gem,10847245,Charlie,,Lower Garden District,29.938375320476695,-90.07278241918272,Entire home/apt,125,3,40,2017-07-27,4.33,3,112
5837862,2 bed/2 bath In the MIDDLE of  NOLA,30307400,Laura,,Lower Garden District,29.92726904744526,-90.07702712153427,Entire home/apt,125,3,56,2017-07-24,2.03,1,142
17070070,Magazine St. Mansion Sleeps 21,4981655,Jim & Lauren,,Lower Garden District,29.932610340093053,-90.07349522615138,Entire home/apt,999,3,2,2017-06-04,0.74,7,323
63444,COSY/ARTSY/1BR LOWER GARDEN APT,308438,Claire,,Lower Garden District,29.932311929789545,-90.073411869072,Entire home/apt,80,7,9,2017-03-04,0.21,1,198
17987524,Luxury 2 bedroom 2 bath on  St Charles Ave,103273056,Jon,,Lower Garden District,29.935501910016107,-90.07726986732524,Entire home/apt,600,2,1,2017-06-18,0.65,4,166
12040596,Lower Garden District/Walk to Convention Center,60095615,Molly,,Lower Garden District,29.933795374044568,-90.06875204729917,Entire home/apt,110,1,68,2017-07-09,4.67,1,29
16741942,Lower Garden District Loft - Centrally Located!,14485761,Thomas,,Lower Garden District,29.935510089292777,-90.07210542514022,Entire home/apt,120,1,45,2017-07-31,7.03,1,106
17839470,Lower Garden District Split-level Apt (1415B),119968639,Lisa,,Lower Garden District,29.936399628822375,-90.07433776844967,Entire home/apt,200,3,0,,,2,310
19903723,Hip 1BR in Irish Channel,12243051,Sonder,,Lower Garden District,29.927381307126854,-90.0748074801153,Entire home/apt,69,2,0,,,41,142
5141687,Cute Condo - Lower Garden District,26581758,Elsa,,Lower Garden District,29.930778861297934,-90.07608687890286,Entire home/apt,165,2,29,2017-05-29,0.97,1,141
18806803,2 Bed/2.5 Bath Condo in Heart of Garden District,36427337,Ryan,,Lower Garden District,29.92936628897931,-90.0771936416611,Entire home/apt,200,2,0,,,1,171
3830622,Quiet Safe St Charles Ave 1 blk,19716193,Vince,,Lower Garden District,29.934848333080907,-90.07612953158649,Entire home/apt,108,2,103,2017-07-22,3.09,2,325
19182096,"Magazine St, Unit 600 @ Art (Warehouse) District",103441877,Dev,,Lower Garden District,29.941820519702002,-90.06941920118496,Entire home/apt,175,2,0,,,9,173
19181946,"Magazine St, Unit 300 @ Art (Warehouse) District",103441877,Dev,,Lower Garden District,29.94053829248242,-90.06941850379805,Entire home/apt,150,2,0,,,9,176
4388334,Magazine St. Bungalow in Lower Garden,4981655,Jim & Lauren,,Lower Garden District,29.93271253699141,-90.07234422726843,Entire home/apt,119,1,64,2017-07-26,1.91,7,209
18789909,Double Gallery Home. Walk to CBD & Streetcar,130759687,Emery,,Lower Garden District,29.936155358208513,-90.06899370253583,Entire home/apt,575,3,0,,,5,363
8090951,Like New Orleans Better.,16003532,Rebecca And Anne,,Lower Garden District,29.927120777898438,-90.07651354675008,Entire home/apt,125,2,104,2017-07-24,5.52,1,28
15337525,Lower Garden Dist./Convention Center,97778752,Jonathan,,Lower Garden District,29.934395795414854,-90.06862207314809,Entire home/apt,99,3,32,2017-07-16,3.22,1,68
2748663,A place with Character ,401501,Yera,,Lower Garden District,29.932604302996594,-90.07668886213732,Private room,85,2,65,2017-05-07,1.62,1,364
995213,Elegant Lower Garden District Home,5465617,D-M,,Lower Garden District,29.938222376667692,-90.07196892362516,Entire home/apt,450,2,72,2017-02-20,1.38,1,362
17282046,Spacious Shotgun in the Historic Garden District,710534,Laura Stirling,,Lower Garden District,29.937500440419157,-90.0733523215443,Entire home/apt,179,2,8,2017-07-03,1.95,2,0
15053615,Møss Studio • Warehouse Condo,1125738,Rodolfo,,Lower Garden District,29.94372161041419,-90.06724229092458,Entire home/apt,220,2,14,2017-05-29,1.35,1,174
19788563,Nice loft condo!,139725320,Edmund,,Lower Garden District,29.944215655653906,-90.06632864344846,Entire home/apt,106,2,0,,,1,152
10908362,Lovely one bedroom studio!,27420307,Harold,,Lower Garden District,29.933846487299583,-90.07818393304741,Entire home/apt,115,2,4,2017-05-06,0.73,1,359
14037582,Lower Garden District (LGD) Livin',16858202,Sydney,,Lower Garden District,29.930572115323024,-90.07540105461852,Private room,52,3,20,2017-07-16,2.05,1,74
945787,"Wine Hour + Breakfast - White Room, Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.938735828541454,-90.06676517908852,Entire home/apt,159,1,25,2017-05-04,0.47,7,167
9448477,"Simple Spot for 4, great access",14171197,D.J.,,Lower Garden District,29.93234493612397,-90.07375473747206,Entire home/apt,65,2,0,,,1,72
4795371,Condo close to the Mardi Gras Parade route,16784291,Andrew,,Lower Garden District,29.935680432253605,-90.07018789168491,Entire home/apt,500,3,2,2017-05-08,0.38,1,179
12888994,Large Groups for MARDI GRAS!,22256570,Sam,,Lower Garden District,29.932218706481656,-90.07403969598371,Entire home/apt,550,3,1,2017-04-02,0.24,3,290
