id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17041988,Fountainblue Cozy Uptown Guesthouse,112258444,Fountainblue,,Marlyville - Fontainbleau,29.95529372697685,-90.1072556312915,Entire home/apt,85,2,8,2017-09-25,1.07,2,337
11135551,Cute Guest House near Tulane/Loyola,57868350,Aidan,,Marlyville - Fontainbleau,29.95171543244944,-90.10847569045545,Entire home/apt,120,2,18,2017-01-01,1.00,1,0
10570242,The Cabana,7952935,Nick,,Marlyville - Fontainbleau,29.953036919906953,-90.11652087860047,Entire home/apt,99,2,33,2017-09-04,1.70,2,348
16228733,"Great Uptown Apartment near Streetcar, Tulane, etc",477665,Becky,,Marlyville - Fontainbleau,29.954910200330012,-90.11685062265384,Entire home/apt,129,1,29,2017-10-01,3.27,1,120
12495674,Nola Dreams,65486211,Morgan,,Marlyville - Fontainbleau,29.95244435397952,-90.11901994758954,Entire home/apt,100,1,52,2017-09-03,2.94,1,338
15818208,"Outstanding Spacious 2BDR, Historic Safe Area",51624732,Jannette,,Marlyville - Fontainbleau,29.95550810297334,-90.11649423268064,Entire home/apt,200,2,8,2017-08-10,0.74,2,301
19711802,Bungalow garret 1BR apt close to streetcar!,7877962,Mel,,Marlyville - Fontainbleau,29.957525500091172,-90.11719406448536,Entire home/apt,50,2,5,2017-09-24,2.59,1,177
15633423,Large room with private bathroom in Uptown Home,13279079,Courtney,,Marlyville - Fontainbleau,29.957998204038407,-90.11318987140068,Private room,55,2,9,2017-07-01,0.81,1,246
18655307,Broadmoor Beauty,128348444,Anna,,Marlyville - Fontainbleau,29.951866769862832,-90.10952098828218,Entire home/apt,199,2,7,2017-09-30,1.65,1,129
13084202,Uptown Haven In the Heart of the City,28772020,Tiffany,,Marlyville - Fontainbleau,29.947796290620726,-90.11077457488106,Entire home/apt,350,3,3,2017-04-11,0.20,1,336
6128722,Uptown/Broadmoor Luxury Guest Suite,16924698,Robert,,Marlyville - Fontainbleau,29.9461529624052,-90.1120347476059,Entire home/apt,99,2,35,2017-09-28,1.19,1,300
15928154,Private Studio Apartment,7952935,Nick,,Marlyville - Fontainbleau,29.952736392974934,-90.11466286504705,Entire home/apt,89,3,3,2017-09-05,1.61,2,298
11691034,Beautiful Uptown Home w/Pool,2386097,Evan,,Marlyville - Fontainbleau,29.956363358191343,-90.11955339555826,Entire home/apt,749,3,9,2017-06-25,0.50,2,315
1076021,Huge 2 Bdrm - Conveniently Located,5920100,Stacy,,Marlyville - Fontainbleau,29.956521901107546,-90.11639584243164,Entire home/apt,100,3,121,2017-09-03,2.42,1,283
13450028,Uptown Elegance Ideal for Visiting Professionals,71276771,Valerie,,Marlyville - Fontainbleau,29.953630926484085,-90.11126896167244,Private room,56,3,44,2017-09-19,3.28,1,41
3761390,Steps from the Streetcar,4359629,Danielle,,Marlyville - Fontainbleau,29.954117738008808,-90.12156104668925,Private room,95,1,71,2017-09-15,2.00,1,320
9883711,Bungalow 1bed bungalow house,38258471,Christina,,Marlyville - Fontainbleau,29.956350108264854,-90.11543314236039,Entire home/apt,150,1,3,2017-02-26,0.27,1,175
15548716,A Cozy NOLA HomeBase - NOLA is yours to explore!,26207716,Crys,,Marlyville - Fontainbleau,29.954883924187996,-90.10841063535277,Entire home/apt,80,1,49,2017-09-27,4.35,1,145
12452821,"Very convenient Uptown Cottage ""Tropical""",64539218,Catherine,,Marlyville - Fontainbleau,29.952220280497926,-90.11635710555748,Entire home/apt,295,3,15,2017-08-26,1.34,1,344
14665091,"Near Tulane Stadium - 2 bedroom, 2 bath, w/parking",42055863,Sandy,,Marlyville - Fontainbleau,29.951337901851566,-90.1099588116771,Entire home/apt,112,1,31,2017-09-04,2.75,1,62
7921914,"Lovely private home, heart of Nola!",16670167,Matt,,Marlyville - Fontainbleau,29.95765108567625,-90.1091678136173,Entire home/apt,82,1,36,2017-04-08,1.40,2,87
16859714,Light and Bright NOLA!,108073252,Oscar,,Marlyville - Fontainbleau,29.95611875959726,-90.10730537621504,Entire home/apt,180,4,2,2017-02-27,0.27,1,314
20013594,"Uptown Serenity, minutes to anywhere!",142076910,Dillon,,Marlyville - Fontainbleau,29.95252254789526,-90.1230057273378,Entire home/apt,175,2,0,,,2,351
11542638,NOLA bound? Stay with us!,60898054,Mike,,Marlyville - Fontainbleau,29.95521248823137,-90.10849361205726,Private room,60,3,21,2017-07-02,1.11,1,6
6001695,Lovely MidcityHome 4blocks toTrolly,26270653,Ben,,Mid-City,29.965579344229724,-90.0985221146844,Entire home/apt,100,1,169,2017-09-24,5.66,3,89
10269787,"MidCity gem, walk to Voodoo, Jazzfest, Streetcar",21185507,Greg,,Mid-City,29.978269086999735,-90.09975524138393,Entire home/apt,400,2,12,2017-05-07,0.60,1,361
11530244,Cozy relaxing room!,14891719,Kristi,,Mid-City,29.977779164978003,-90.10814281196637,Private room,53,1,22,2017-08-24,1.18,2,85
16728036,Cozy & Easy on Budget~Hosteeva Express STU GL 105,24831061,Hosteeva,,Mid-City,29.9762635205048,-90.10331006546846,Entire home/apt,50,1,0,,,88,150
19415001,House of Solomon,118830388,Chelsea,,Mid-City,29.97507189887327,-90.10290323729298,Entire home/apt,125,2,8,2017-10-01,2.61,2,284
16039875,Location! Location! Location! Rm 16,17146039,The Ben Louie,,Mid-City,29.966567423381797,-90.10151384410199,Entire home/apt,84,1,9,2017-09-17,1.53,1,72
10944415,Famed Mid City District III,37409832,Doug,,Mid-City,29.976389594680906,-90.10905607011077,Entire home/apt,80,2,30,2017-09-03,1.49,4,354
450446,Spacious Artsy House w Pool--Streetcar to Quarter,2236704,Nikki,,Mid-City,29.971038845730874,-90.09505037933751,Entire home/apt,575,2,21,2017-04-30,0.36,1,22
16727962,Cozy & Easy on Budget~Hosteeva Express STU GL 104,24831061,Hosteeva,,Mid-City,29.97660232580328,-90.10467811486755,Entire home/apt,50,1,0,,,88,141
15785827,NOLA MID-CITY Loft GETAWAY (adults only),11180692,Leslie,,Mid-City,29.977999678494395,-90.10642475060044,Entire home/apt,74,3,11,2017-05-29,1.04,9,359
8634164,Mid City Charm-City Park/JazzFest,45400375,Lili,,Mid-City,29.974897063554923,-90.10063616847101,Entire home/apt,145,3,15,2017-07-04,0.63,1,361
8618008,Peaceful & Calm Home near the French Quarter!,45335488,Nicole,,Mid-City,29.961364394582816,-90.09757720056955,Entire home/apt,99,1,104,2017-09-16,6.78,3,324
16621323,MidCity Place marks the spot,109738215,Treniece,,Mid-City,29.96481877453376,-90.09440425905042,Entire home/apt,150,3,4,2017-05-01,0.53,1,346
16727830,Cozy & Easy on Budget~Hosteeva Express STU GL103,24831061,Hosteeva,,Mid-City,29.978040082128974,-90.10455892564981,Entire home/apt,50,1,0,,,88,181
7402718,Lovely Bedroom with Private Bath!,38789168,Rebecca,,Mid-City,29.970206337908348,-90.09536683701916,Private room,100,1,18,2016-11-13,0.73,1,74
16727344,Cozy & Easy on Budget~Hosteeva Express STU GL 102,24831061,Hosteeva,,Mid-City,29.976092420172424,-90.10350219188798,Entire home/apt,50,1,0,,,88,216
10542368,3 Bedroom Mid City Apartment!!,26598201,Gladys,,Mid-City,29.96925241124628,-90.09349028066272,Entire home/apt,280,3,30,2017-07-16,1.49,4,331
4144399,New 2 bedroom centrally located!!!!,3588532,Alexander,,Mid-City,29.966717366274427,-90.09366834675623,Entire home/apt,148,2,41,2017-09-12,1.12,10,347
1735922,Huge Space in the Heart of Midcity,4580360,Jarrod,,Mid-City,29.96763516654065,-90.08736521756049,Entire home/apt,150,3,41,2017-07-04,0.90,2,147
18234629,Spacious 1 Bed/Bath Apt in Best Part of Mid-City!,23972268,Tim,,Mid-City,29.969915585965595,-90.10084681571887,Entire home/apt,85,1,17,2017-10-01,5.60,1,192
21014048,Century Old Property (5 mins to French Quarter!),100567355,Debbie,,Mid-City,29.969932868799756,-90.09370341607398,Private room,60,3,0,,,1,162
15678580,"Quiet 2BR Mid City house, one block to streetcar",95358964,Neil,,Mid-City,29.97106455847955,-90.09477299308541,Entire home/apt,110,1,25,2017-09-19,2.22,1,59
19414719,Nola Hideaway,118830388,Chelsea,,Mid-City,29.975216654304788,-90.10363236887078,Private room,79,1,0,,,2,46
1377453,Private Pool and Backyard Oasis,4754283,Stephen,,Mid-City,29.968632201024445,-90.10054281380884,Entire home/apt,179,2,158,2017-09-28,3.10,1,264
17792757,NOLA Boutique Hotel Sneak Peek. Rm 7.,121119662,NOLA Boutique,,Mid-City,29.966152560542074,-90.10069662884011,Entire home/apt,99,1,6,2017-09-04,1.21,15,85
2460216,Single Room with 2 beds and couch,1201547,Steph,,Mid-City,29.972289795545915,-90.10016930351122,Private room,150,1,19,2017-01-01,0.44,1,361
20307626,"New! Streetcar 3BR, French Quarter, Canal St!",106763,Amay Elisabeth,,Mid-City,29.978609524338186,-90.10411685543795,Entire home/apt,109,1,0,,,1,265
995371,Big Easy 2br/1ba Condo,5467679,Lauren,,Mid-City,29.9758321059414,-90.10157698586102,Entire home/apt,300,3,21,2017-05-09,0.39,1,360
18809504,Charming newly renovated home by the bayou,123806519,Ben,,Mid-City,29.965132988217714,-90.09354237318193,Entire home/apt,99,2,5,2017-09-12,2.59,1,61
16531018,MidCity New Orleans Getaway!,16570597,Cassidy,,Mid-City,29.965285074432376,-90.09298084859172,Entire home/apt,136,2,13,2017-09-17,1.39,1,153
14042800,"Private Room, Mid-City Family Home",36669424,Tiffany,,Mid-City,29.971368637797664,-90.10886916166055,Private room,50,2,86,2017-09-11,6.04,1,0
18152431,Mid-City Modern,123642250,Mallory,,Mid-City,29.96935308307463,-90.10199569859596,Entire home/apt,149,2,12,2017-09-17,2.21,1,158
13999013,Jeff Davis the First,55400484,Sarah,,Mid-City,29.97420363565642,-90.09312144666995,Entire home/apt,57,1,52,2017-09-04,3.54,7,73
5651310,Cute House Near the Bayou,13203909,Brandon,,Mid-City,29.970638470812354,-90.09091698213503,Entire home/apt,70,1,127,2017-09-08,4.08,5,347
12049297,Renovated And New!  A MidCity Jewel,42237172,David,,Mid-City,29.968861296149424,-90.09026462949438,Entire home/apt,239,3,23,2017-09-10,1.35,2,325
12245770,Half shotgun in quiet neighborhood,65912127,Sevanne,,Mid-City,29.97835320205063,-90.10322035593158,Entire home/apt,100,3,11,2017-05-21,0.64,1,280
10451662,Mid-City House 1 block to Streetcar,53848118,Jason,,Mid-City,29.980927114853703,-90.10475495326634,Entire home/apt,225,3,62,2017-09-13,2.96,1,160
14015176,Beautiful Mansion on Canal Street,33123465,Monica,,Mid-City,29.972217106344676,-90.09588185864848,Entire home/apt,155,2,0,,,1,274
16726906,Cozy & Easy on Budget~Hosteeva Express STU GL 101,24831061,Hosteeva,,Mid-City,29.976027024477624,-90.10267433426701,Entire home/apt,50,1,0,,,88,283
2916035,Beautiful Mid-City Home!,14891719,Kristi,,Mid-City,29.977102643025045,-90.10832579343922,Entire home/apt,139,2,34,2017-09-25,1.58,2,35
20250311,New Orleans Escape,4704180,Elise And Matthew,,Mid-City,29.97822069165489,-90.10149883591991,Entire home/apt,125,2,2,2017-09-24,2,1,197
10541702,3 Bedroom Mid City!,26598201,Gladys,,Mid-City,29.96795752272192,-90.09431703091592,Entire home/apt,280,3,28,2017-09-03,1.40,4,331
20773503,Jeff Davis II 130,55400484,Sarah,,Mid-City,29.970785593525854,-90.09380381500299,Entire home/apt,205,1,0,,,7,67
13318752,At Home in Midcity,60299257,Leslie,,Mid-City,29.97537637115769,-90.10945817482788,Entire home/apt,120,2,22,2017-08-20,1.43,1,0
6868333,Luxury House in Heart of NOLA +POOL,9385937,Aleks,,Mid-City,29.970819984632204,-90.10450597848913,Entire home/apt,149,1,22,2017-09-12,0.80,2,264
18897778,Amazing Modern Condo... Close to French Quarter,31156806,Diggs,,Mid-City,29.97499472204403,-90.10809809983773,Entire home/apt,179,3,4,2017-09-16,1.05,14,136
16136674,Historic Midcity Home,105276385,Samantha,,Mid-City,29.968822208382598,-90.09029263290411,Entire home/apt,210,3,12,2017-07-15,1.31,1,153
14670206,2BR/Kitchen/Netflix!- 5105A,24831061,Hosteeva,,Mid-City,29.982169757783886,-90.1071363814957,Entire home/apt,41,1,2,2017-07-16,0.18,88,73
8026467,Rocking Mid City/parking - 2 blocks to Streetcar,15357546,Tom And Susan,,Mid-City,29.97683573845228,-90.10631946345421,Entire home/apt,149,1,38,2017-06-26,1.59,9,83
10697592,"Mid-City Double, 3 miles to the FQ",1197035,Jennifer,,Mid-City,29.973057291130477,-90.10711434622792,Private room,50,1,12,2017-09-12,0.60,1,67
3849022,Cozy Historic Home w/ Private Patio,3588532,Alexander,,Mid-City,29.96520233037279,-90.09196523485838,Entire home/apt,175,2,51,2017-03-16,1.37,10,343
16587590,MidCity Cozy Home Local Living- Canal Trolley 2blk,109379086,Briggette,,Mid-City,29.970802787318007,-90.0897541799812,Entire home/apt,250,1,8,2017-09-17,1.21,1,344
20172818,Mid-City Private Guest Suite,75588296,Troy,,Mid-City,29.97221932872706,-90.10684425820355,Private room,50,2,7,2017-10-01,4.20,1,179
13166988,Perfect Mid-City Cottage for A Relaxing Getaway,4005034,Meghan,,Mid-City,29.96576777842505,-90.09135650795827,Entire home/apt,96,2,7,2017-06-18,0.73,1,243
10754438,Private Room in Renovated Shotgun!,9419866,D,,Mid-City,29.96889247133154,-90.09985409087655,Private room,65,2,12,2017-03-21,0.63,2,320
3422485,New Orleans Vacation Rental,17250966,Sonjia,,Mid-City,29.96371903162317,-90.09069054980526,Entire home/apt,250,1,22,2017-07-02,0.56,1,359
15530242,Quintessential New Orleans Classic,46728863,Harold,,Mid-City,29.981636890701875,-90.10616335547829,Entire home/apt,310,3,2,2017-02-20,0.25,1,289
20944983,Spacious 5BR Home in MidCity w/ 2 Kitchens,125204161,Alex,,Mid-City,29.9633217845548,-90.09345798575555,Entire home/apt,437,1,0,,,20,346
20813878,Street Car Family Flat,80276347,Patrick,,Mid-City,29.97645849121049,-90.10033646960956,Entire home/apt,139,3,0,,,1,355
10754016,Mid-City Modern Shotgun,9419866,D,,Mid-City,29.968440724550163,-90.09977571586596,Entire home/apt,195,2,6,2017-01-29,0.32,2,32
4856275,MidCity Apt. 1 block to streetcar!,24982012,Kristin,,Mid-City,29.974797519559175,-90.103394133459,Entire home/apt,75,3,101,2017-08-09,3.01,1,320
16206483,"Pleasant Mid-City shotgun, close to streetcar",81128553,Monica,,Mid-City,29.96556103986112,-90.09610876119217,Entire home/apt,50,2,16,2017-09-04,1.75,1,245
10966938,Charming 3 BR Mid-City Craftsman,48528732,Socea & Brian,,Mid-City,29.975364596949294,-90.1081926391301,Entire home/apt,650,3,3,2016-10-31,0.17,1,0
17792654,NOLA Boutique Hotel Sneak Peek. Rm 6.,121119662,NOLA Boutique,,Mid-City,29.965036336253174,-90.09933603631177,Entire home/apt,99,1,11,2017-09-17,1.88,15,81
12171050,Historic 2BR with Original Charm!,48879483,Melissa,,Mid-City,29.96464594315726,-90.09262661536084,Entire home/apt,119,1,75,2017-09-10,4.15,2,338
5979311,Spacious Home by Trolley,31040148,Devin,,Mid-City,29.973304636821794,-90.09753396319941,Entire home/apt,250,2,19,2017-09-03,1.03,1,230
18773614,NOLA Boutique Hotel Sneak Peek Bunk Room!,121119662,NOLA Boutique,,Mid-City,29.966523367303523,-90.10075649690165,Private room,75,1,4,2017-09-11,0.94,15,79
17441720,Beautiful MidCity Apt w/Modern Flair!,90682105,Lisa & Daniel,,Mid-City,29.973502073200606,-90.09448023857378,Entire home/apt,176,2,16,2017-09-17,2.20,1,72
16693425,Charming Mid-City Shotgun,962178,Amina,,Mid-City,29.97676476539633,-90.10690873716844,Private room,85,1,5,2017-05-28,0.66,1,361
9555933,Funky Convenient Mid-City Shotgun House!,13951574,Andrea,,Mid-City,29.96923789030252,-90.09623620568692,Entire home/apt,115,2,9,2017-05-28,0.45,1,92
14358605,Private One Bed & Bath in Mid City w/ Full Kitchen,574998,Glenn,,Mid-City,29.98100154913853,-90.10611373625436,Entire home/apt,90,2,76,2017-09-25,5.82,1,86
4444924,Funky Guest House in Mid City,3272437,Christopher,,Mid-City,29.96519259282615,-90.0919875738297,Entire home/apt,125,1,117,2017-07-16,3.30,1,340
18208149,Mid-City BR/BA Near City Park and French Quarter!,4265784,Mark,,Mid-City,29.970684109487912,-90.10088220628259,Private room,70,1,15,2017-09-25,2.69,2,1
11925025,Porch House! Private Pool/SwimSpa! Streetcar!,41853496,Brady And Doody,,Mid-City,29.971489481798912,-90.09744410445985,Entire home/apt,305,2,34,2017-09-17,1.97,2,148
16491439,Cozy bedroom 1 block from Canal St. in a new home,14728568,Roman And Setareh,,Mid-City,29.96400482573443,-90.09039946116418,Private room,150,2,35,2017-09-25,3.82,2,39
4806146,"Easy, private, and well equiped",24757640,Ben,,Mid-City,29.976697827582278,-90.10573915137861,Entire home/apt,173,2,35,2017-09-19,1.03,1,278
2676200,Legal Airbnb: Newly Renovated NOLA Classic,13701548,Khalil,,Mid-City,29.97721954779584,-90.10463189849816,Entire home/apt,750,2,68,2017-08-13,1.63,1,345
9512930,Historic House - Walk to Street Car,48879483,Melissa,,Mid-City,29.966074953320902,-90.09232589066667,Entire home/apt,75,1,141,2017-09-17,6.27,2,331
5060068,Historic Spacious 3BR Home w/POOL,9385937,Aleks,,Mid-City,29.97200588912888,-90.10222575582505,Entire home/apt,99,1,69,2017-08-27,2.16,2,264
9630767,Mid-City Charmer,20440090,Andrea,,Mid-City,29.971794255839747,-90.10146827547291,Entire home/apt,300,2,2,2017-01-01,0.09,1,8
9434356,Stained Glass Mid-City Sunlight - R,17015231,Rodney & Marnie,,Mid-City,29.9756988727346,-90.10329437282012,Entire home/apt,250,3,18,2017-06-12,0.87,8,255
20033346,Midcity Muse in the middle of everything,29129590,Rachel,,Mid-City,29.973595465337866,-90.10897218871389,Entire home/apt,99,1,2,2017-08-26,1.36,1,65
9688817,Cozy 1 bdrm Mid City Apt Home,50042939,Louis,,Mid-City,29.970213156843357,-90.09964360843277,Entire home/apt,120,1,98,2017-09-26,4.56,1,268
14472549,Cozy Historic Shotgun 4 Blocks from Canal!,3588532,Alexander,,Mid-City,29.965646992503427,-90.09424946268078,Entire home/apt,175,2,21,2017-09-04,1.83,10,342
20706458,Come enjoy a local's Midcity hideaway.,112872304,Charles,,Mid-City,29.97574698737593,-90.09235874784459,Entire home/apt,100,1,2,2017-09-18,2,1,75
16492051,Nice bedroom by Canal Street in a new home,14728568,Roman And Setareh,,Mid-City,29.96601696330057,-90.08864418434422,Private room,120,2,48,2017-10-01,5.18,2,45
15603850,Mid-City Home- access to all NOLA has to offer!,100578284,Fern,,Mid-City,29.968161408941064,-90.10514832360988,Entire home/apt,178,1,23,2017-09-24,2.04,1,175
14283548,"Under the Big Top, Can Sleep 8!",45335488,Nicole,,Mid-City,29.96155263852672,-90.09714353894493,Entire home/apt,325,1,14,2017-08-27,1.42,3,284
17421661,Famed Mid City District IV.,37409832,Doug,,Mid-City,29.976284864564654,-90.11095735160622,Entire home/apt,89,2,16,2017-09-17,2.20,4,351
17757511,NOLA Boutique Hotel Sneak Peek. Rm 18.,121119662,NOLA Boutique,,Mid-City,29.966940881458214,-90.10123989205593,Entire home/apt,75,1,12,2017-09-16,3.16,15,71
8549686,MidCity JazzFest,45005752,Talia,,Mid-City,29.976213121158146,-90.1020077429317,Entire home/apt,195,2,29,2017-09-13,1.25,1,71
684584,Ride the Streetcar to the French Quarter!,2176992,Erin,,Mid-City,29.96718130242476,-90.09612646453981,Private room,99,1,395,2017-09-17,6.41,1,299
3576484,The Okra Inn's Twin Bedroom: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.975892045508548,-90.09825499300996,Private room,65,1,45,2017-09-13,1.23,7,322
561833,Half of The Okra Inn: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.97420280232666,-90.0980937891925,Entire home/apt,263,1,24,2017-07-08,0.41,7,334
5144840,3 Bedroom Mid-City Apartment!,26598201,Gladys,,Mid-City,29.96745764334347,-90.10069566491248,Entire home/apt,180,3,69,2017-05-27,2.20,4,358
16301509,Mid-City Masterpiece by Banks St.,27334601,Brad,,Mid-City,29.969338522312643,-90.10092743874306,Entire home/apt,200,3,4,2017-04-09,0.44,2,331
18346547,NOLA Boutique Hotel Sneak Peek. Rm 12.,121119662,NOLA Boutique,,Mid-City,29.96548125164349,-90.09952204888866,Private room,125,1,2,2017-07-02,0.39,15,79
20361778,New unit near Streetcar & FQ,144818273,Stacey,,Mid-City,29.965695305027193,-90.0923620293666,Entire home/apt,199,2,0,,,2,62
807442,1700sf pristine apt not just a room,4248778,Tracy,,Mid-City,29.9777186221721,-90.10612879703939,Entire home/apt,125,2,4,2017-01-03,0.12,1,318
