id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17036127,Spacious Historic Marigny Apartment,59645482,Cindy,,Marigny,29.967389731504905,-90.05759402905052,Entire home/apt,180,2,0,,,1,345
4923927,The Stanley 1 block from Frenchmen,13059899,Asia,,Marigny,29.963390070333176,-90.05547808948369,Private room,125,2,56,2017-01-25,2.40,6,151
14279184,Marigny Frenchmen Creole Cottage,65779450,Michael,,Marigny,29.96709383586597,-90.05706415834378,Entire home/apt,150,2,15,2017-01-31,4.02,2,114
8595181,La Casa de Mojo,45233001,Michael,,Marigny,29.967948147451445,-90.06143600320708,Entire home/apt,120,2,37,2017-01-09,2.27,1,40
6153925,Luxury tiny house in the marigny,2204975,Kerrie,,Marigny,29.962487564420407,-90.0525738560814,Entire home/apt,95,3,62,2017-01-06,2.92,2,118
6186691,The Heart of Frenchman Street,21640492,Karen,,Marigny,29.96330938209456,-90.05806865288424,Entire home/apt,446,2,66,2017-01-29,3.07,4,333
9200240,Historic NOLA Studio Apt,832062,Jenelle & Matt,,Marigny,29.965838247579523,-90.05621356028632,Entire home/apt,150,3,50,2017-01-28,3.42,2,35
9772939,French Quarter Carriage House Loft,50388126,Colleen,,Marigny,29.96344716265725,-90.05981268335945,Entire home/apt,350,2,11,2017-01-04,0.82,4,347
11919569,Balcony Apt 3BR 2BA  in French Quarter w/Parking!,33990447,Jerra,,Marigny,29.965300869587686,-90.06134453377888,Entire home/apt,400,3,25,2017-01-02,2.49,8,193
7037040,Private Apartment in the Marigny,36894599,Erin,,Marigny,29.964973632860943,-90.05334590883965,Entire home/apt,149,2,68,2017-01-16,3.51,2,33
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.965655856770265,-90.061027263977,Entire home/apt,135,2,98,2017-01-29,4.29,2,128
16124040,The Royal Elysian - Royal Suite,87969031,Supreeya,,Marigny,29.965548776527527,-90.05686063075342,Private room,85,2,8,2017-01-22,4.21,5,64
16477860,Southern Charm- French Quarter Getaway,108164372,Thomas,,Marigny,29.965273199099894,-90.05943113439834,Entire home/apt,185,3,2,2017-01-30,1.67,1,326
5336672,Stella Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96309568474664,-90.05547956901673,Private room,125,2,48,2016-12-29,2.09,6,151
12970209,PETITE SWEET SPOT  1 BLOCK From French Quarter,25171562,Pam,,Marigny,29.964598553797224,-90.05999141579093,Entire home/apt,140,2,4,2017-01-11,0.55,2,305
4568215,High End Marigny 6 Bedroom,20627474,Kurt,,Marigny,29.96733226368862,-90.05996854136656,Entire home/apt,800,3,49,2017-01-16,1.90,3,283
537726,Awesome home at Frenchmen St.! Walk to Bourbon!!,2641920,Jonathan,,Marigny,29.964172753692644,-90.05922257602158,Entire home/apt,950,3,19,2017-01-17,0.36,1,303
16954495,French Quarter Condo,113387272,Anna,,Marigny,29.964973282847446,-90.06037824681806,Entire home/apt,110,3,0,,,1,314
2454642,Home in the Marigny Open!,4968085,Michelle,,Marigny,29.968132537401182,-90.0533561154972,Entire home/apt,288,2,7,2016-11-02,0.20,3,49
11007063,839 Esplanade Apt B,55667562,Ali,,Marigny,29.964451945492208,-90.06068625736891,Entire home/apt,250,3,4,2017-01-02,0.37,2,359
10187879,Beautiful house in Marigny,7493669,Jenna,,Marigny,29.96600807001785,-90.0521001835522,Entire home/apt,180,2,0,,,1,0
1125969,Great Apartment in the Marigny,6177109,Lisa,,Marigny,29.964549830749746,-90.0553788443459,Entire home/apt,93,5,24,2016-06-20,0.70,1,361
6119461,"Cozy 1BR in  Marigny, New Orleans",31749517,Lynn,,Marigny,29.965394714278595,-90.05458082767841,Private room,90,2,122,2017-01-31,5.64,1,278
1695768,At Epicenter of the new New Orleans,8955981,Brian,,Marigny,29.96464117709763,-90.05792577194536,Entire home/apt,101,2,133,2017-02-04,3.46,1,276
2432320,Music Lovers Dream-Steps from FQ,5310703,William,,Marigny,29.964492488543407,-90.05792374044252,Entire home/apt,155,3,32,2016-09-06,0.92,2,64
15886587,Cozy Marigny Retreat,36894599,Erin,,Marigny,29.965579649331715,-90.05421431668546,Entire home/apt,125,1,10,2017-01-16,4.17,2,33
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96792940188569,-90.05976786134798,Private room,85,1,254,2017-01-21,6.40,3,65
14192845,The Best Corner in the Marigny!,8050200,Gregg,,Marigny,29.96769534313769,-90.05987009396799,Entire home/apt,225,3,15,2017-01-29,3.60,5,295
13083482,Historic Servant Quarters: Steps to Frenchmen & FQ,70403538,Barrett,,Marigny,29.968533706308733,-90.05696608291514,Entire home/apt,125,2,24,2017-02-01,3.93,3,309
5004082,IN THE HEART OF THE FRENCH QUARTER,25715787,Scot,,Marigny,29.96525591138483,-90.06241241455369,Entire home/apt,150,7,25,2017-01-16,2.15,3,323
9412906,Quiet Balcony Apartment near FQ next to Streetcar,40124231,Niels,,Marigny,29.966078083380303,-90.06231204859307,Entire home/apt,125,2,53,2017-01-29,3.80,1,54
15098157,"2 Bedroom, Marigny, Great Location + Neighborhood",46024275,Andrew,,Marigny,29.966818212381163,-90.05201772330943,Entire home/apt,120,2,1,2016-11-30,0.31,1,19
16883996,"Elysian Fields Ave, Unit E",24831061,Hosteeva,,Marigny,29.966178942121537,-90.05776135722682,Private room,100,1,0,,,33,0
13443350,Marigny Creole Cottage one block to French Quarter,76736053,Gregg,,Marigny,29.966192015487458,-90.06053635869247,Entire home/apt,120,3,10,2017-01-30,1.39,1,94
12423165,Balcony & Beautiful French Quarter 2,66951654,Michael,,Marigny,29.9672303110313,-90.0565326045022,Entire home/apt,325,2,21,2017-02-04,2.24,4,272
2843970,Amazing Quarter/Marigny Apartment,7800348,Hayley,,Marigny,29.964975894525608,-90.0569061207205,Entire home/apt,300,1,137,2017-01-22,4.09,1,297
11740507,Tower 2 Suite at Whann-Bohn Mansion,50388126,Colleen,,Marigny,29.965015116218225,-90.05987638174838,Private room,300,2,5,2017-01-02,0.51,4,349
13590152,Beautiful Courtyard French Quarter 3,66951654,Michael,,Marigny,29.966923421490176,-90.05664326278233,Entire home/apt,145,2,27,2017-01-22,3.73,4,148
14671523,Romantic Marigny Near French Quarter Suite-9,1405952,Zak,,Marigny,29.964735372058243,-90.05180135348772,Private room,89,1,0,,,12,340
14786142,Crescent City Guest House,92319805,Lynn,,Marigny,29.96502178292678,-90.05622537198931,Private room,129,1,10,2017-01-15,2.10,2,105
4021739,New Orleans Gingerbread House,20849210,Bryan,,Marigny,29.965085761352327,-90.05226533606822,Private room,99,1,81,2017-01-15,2.93,1,161
16131732,Cottage Creole,105224904,Craig,,Marigny,29.96341768164034,-90.05259605635798,Private room,89,1,5,2017-01-30,3.00,1,27
1186700,FQ/Marigny Creole Cottage Beauty - Great Location!,4710746,Sara,,Marigny,29.96553718483896,-90.06040455860658,Entire home/apt,600,1,69,2017-01-29,3.08,3,317
6298532,Watermelon Deux (Marigny 1br),28023662,Kesha,,Marigny,29.967945493331417,-90.06068863053689,Entire home/apt,120,2,44,2017-01-14,2.08,4,331
4988026,IN THE HEART OF THE FRENCH Qter # 2,25715787,Scot,,Marigny,29.966118224881424,-90.06288454322085,Entire home/apt,150,7,40,2017-01-16,3.67,3,324
5943049,Splendid one bedroom with pool,8556714,Paul,,Marigny,29.96568690211698,-90.06282458980013,Entire home/apt,99,1,53,2017-01-15,2.52,4,69
5615388,Cozy Home in the Marigny,29106585,Morgan,,Marigny,29.964111067253032,-90.0517521769876,Entire home/apt,160,1,17,2017-01-01,0.74,1,141
13428926,"Marigny  Meets French Quarter, private room(s)",14765779,Alex,,Marigny,29.966934059768093,-90.06230451369387,Private room,80,2,21,2017-01-13,2.75,9,323
5337453,Desire Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96305214979627,-90.05716465447611,Private room,150,2,67,2017-01-17,2.90,6,139
16115863,The Royal Elysian - Elysian Suite,87969031,Supreeya,,Marigny,29.965692882424413,-90.05682366229595,Private room,85,2,10,2017-01-22,6.12,5,52
13330370,Chill Courtyard Hideaway,48622237,Mimi,,Marigny,29.963124812418307,-90.056149271221,Entire home/apt,125,2,29,2017-01-29,3.78,6,303
26834,Maison Mandeville in the Marigny,114452,Rachel,,Marigny,29.96679592481264,-90.05385738576153,Entire home/apt,115,3,167,2017-01-30,2.08,1,49
3582187,"Best 2BR French Quarter, outdoor Patio!",9632192,Lynn,,Marigny,29.964357389387757,-90.06060847310047,Entire home/apt,200,2,60,2017-01-15,1.92,7,127
3268071,1850s cottage 2 blocks to French Q.,13303469,Rian,,Marigny,29.966047076227454,-90.06127662772963,Private room,98,3,7,2016-08-03,0.98,1,0
14277749,Best Corner in the Marigny 3,8050200,Gregg,,Marigny,29.96586668953887,-90.0585635464821,Entire home/apt,449,3,20,2017-01-22,3.92,5,286
2976398,The Vivien House - Historic Home,15181286,Chita,,Marigny,29.967946842843105,-90.05638058777404,Entire home/apt,295,2,32,2016-12-28,1.02,1,290
4170928,Experience the Charmed Marigny Life,15469819,Corbett,,Marigny,29.96791298499897,-90.05985106835229,Entire home/apt,171,3,74,2017-01-16,2.64,1,298
15706207,Apartment w/ yard 1.5 blocks from Frenchman Street,214136,Jen & Ryan,,Marigny,29.966771680019054,-90.05917383393185,Entire home/apt,99,2,2,2017-01-16,1.76,7,116
1943488,Sweet Creole Cottage in the Marigny,10052765,Joi,,Marigny,29.96809974395447,-90.05167457615237,Entire home/apt,150,2,62,2017-01-10,3.88,1,274
10409895,Jazzy Sweet Spot 1 Block from FRENCH QUARTER,25171562,Pam,,Marigny,29.96389810696741,-90.06035003777902,Entire home/apt,350,2,10,2016-12-24,1.30,2,282
8738684,Charming New Orleans Cottage,23543225,Beth,,Marigny,29.966484693408336,-90.06090971673993,Entire home/apt,125,3,27,2017-01-03,1.68,1,278
779851,Adorable Furnished Marigny Apt.,4112192,Mrs. Picou,,Marigny,29.963381129422007,-90.05683306418099,Entire home/apt,130,4,86,2017-01-30,1.67,1,147
7871923,"Porch Suite, steps from Frenchman!",16274691,Joshua,,Marigny,29.96692177920296,-90.05600099992878,Private room,149,2,3,2015-09-22,0.17,5,89
16311879,Blocks from French Quarter & Frenchmen St-Sleeps 7,41773164,Billy,,Marigny,29.965863727203924,-90.05304611892771,Entire home/apt,300,3,0,,,2,178
16705061,Room 109,6446205,Hugh,,Marigny,29.963116080540743,-90.05642322427526,Private room,89,2,0,,,2,0
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.966143465503773,-90.05368679063683,Entire home/apt,111,2,78,2017-01-08,2.41,1,284
2581198,"Lovely, light-filled apartment in the Marigny.",13218376,Richard,,Marigny,29.964114723344746,-90.05545466908681,Entire home/apt,90,5,0,,,1,0
2908108,Share this Charming Home!,4968085,Michelle,,Marigny,29.967360351982627,-90.05479409692543,Entire home/apt,188,2,2,2016-03-18,0.07,3,352
5958013,Marigny ,30928349,Dominic,,Marigny,29.963958106980385,-90.05271054345567,Entire home/apt,200,2,10,2017-01-02,0.46,1,353
7496422,French Quarter Charmer,4307635,Stephen,,Marigny,29.965477516689862,-90.06270347147843,Entire home/apt,175,1,30,2017-01-15,1.95,6,299
5481177,Luxury 4BR where FQ meets Frenchmen,28424973,John,,Marigny,29.964884277549885,-90.05945695326525,Entire home/apt,800,3,1,2016-06-21,0.13,2,191
13231783,Perfect Spot ! 2bdr/bath,21728546,Robin,,Marigny,29.968756595952467,-90.05603638465003,Entire home/apt,99,2,7,2017-01-31,0.98,5,65
15685393,Arts and Craft Cottage in Marigny,45718260,James,,Marigny,29.96493304570505,-90.05234260538532,Entire home/apt,125,2,3,2017-01-02,0.93,1,262
10033442,APT. 4 BLOCKS FROM FRENCHMEN AND THE FQ,10771288,Maile,,Marigny,29.96760829577995,-90.0606211775727,Entire home/apt,78,3,57,2017-01-03,4.26,2,262
13276296,Room at Frenchman Music District,74823427,Robert,,Marigny,29.96505697334359,-90.05914857350274,Private room,99,2,12,2017-01-17,1.66,1,308
8623203,Marigny Garden Cottage @ Frechmen,38012587,Yisroel & Amber Dawn,,Marigny,29.9650379680398,-90.06098889984898,Entire home/apt,120,1,3,2016-05-01,0.25,1,0
742617,Arts district..1/2 a block from the new STREETCAR!,3888377,Zalia,,Marigny,29.965867936203843,-90.05617649627834,Entire home/apt,269,3,87,2017-01-16,1.80,1,324
14236108,Walk to French Quarter & Frenchmen St! - Sleeps 8!,41773164,Billy,,Marigny,29.967836398949853,-90.05357409024528,Entire home/apt,160,3,15,2017-01-02,2.81,2,324
13654716,"Historic Marigny House, 1/2 block frm Frenchmen St",2430873,Greg,,Marigny,29.967097997633307,-90.05767256381132,Entire home/apt,150,2,23,2017-01-30,3.42,8,56
5037301,Charming 2 Bed.Unit w/ Living room,26000430,Paul,,Marigny,29.966225219524347,-90.05771953603266,Private room,100,2,26,2017-01-23,1.09,5,356
15721677,Historic and Vibrant Marigny Getaway,101569755,Allen,,Marigny,29.96794630959083,-90.05477976005116,Private room,200,2,0,,,1,0
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.96490565687104,-90.05870940610758,Entire home/apt,475,4,117,2017-01-29,2.39,1,321
2123297,Charming French Quarter 2br/2ba,10828009,Lyell & Wythe,,Marigny,29.967323790206144,-90.06035679225934,Entire home/apt,350,2,55,2017-01-02,1.51,2,325
1828361,Groovy NOLA efficiency apartment,8143557,Kathryn,,Marigny,29.96019408364177,-90.05562252568491,Entire home/apt,140,1,41,2017-01-29,1.13,1,66
1121310,Creole Cottage in the Marigny,4006393,Brooke,,Marigny,29.964164977397097,-90.05316484468713,Entire home/apt,195,2,75,2017-01-02,1.66,2,114
6511652,Just Steps from Bourbon Street!,13873355,Dan,,Marigny,29.96623165730268,-90.05996150554256,Private room,85,1,2,2016-04-28,0.20,1,81
89173,Marginy BnoB in the Frenchman Area!,486093,Virginia,,Marigny,29.964616407783144,-90.05978743613555,Entire home/apt,140,3,223,2017-01-22,3.22,2,295
5069183,Classic NOLA Creole Townhome #3,25661363,Glenn,,Marigny,29.96370413911982,-90.05825827365113,Entire home/apt,215,3,2,2015-04-13,0.08,5,321
268566,Walk to French Quarter! Unique Apt!,1407735,Louis,,Marigny,29.96416549856037,-90.05603711366888,Entire home/apt,195,3,106,2016-11-08,1.72,1,306
3378897,Lavender Room/Bath in Marigny House,214136,Jen & Ryan,,Marigny,29.963863010112824,-90.05459547409944,Private room,39,2,58,2017-01-05,1.84,7,34
5019923,Sunny Marigny Triangle Flat!,9632192,Lynn,,Marigny,29.96498482569643,-90.05886758444817,Entire home/apt,165,2,52,2017-01-04,2.15,7,137
12056967,Walk to the best of New Orleans,64578625,Angele,,Marigny,29.96772524916979,-90.05742952281004,Entire home/apt,118,2,13,2016-05-30,1.30,1,0
10687442,"Marigny Studio, Great Location",55213422,Lauren,,Marigny,29.965451451610065,-90.05548155598483,Entire home/apt,80,3,31,2017-01-30,2.61,1,107
6316989,Perfect Marigny location!!,32867157,Kat,,Marigny,29.966452029930903,-90.05411369836527,Private room,99,2,54,2017-01-22,2.60,1,333
16913678,Jazz Fest Condo just steps to the French Market,57014366,Kelly,,Marigny,29.96202511134882,-90.05767709124011,Entire home/apt,249,5,0,,,1,41
16603712,Cozy Cottage Studio,90111796,Mary,,Marigny,29.966191002797657,-90.0585266733989,Entire home/apt,90,2,0,,,1,149
14932524,The Border to the Quarter Unit 4,19636953,Charlie,,Marigny,29.964345721424174,-90.05907534527282,Entire home/apt,575,3,10,2017-01-24,3.03,4,326
16336890,Private room on Frenchmen street,2511214,Chris,,Marigny,29.96337482384723,-90.05759625872707,Private room,69,1,5,2017-01-31,4.69,3,4
891037,*Nightly rental*-End of Bourbon St.,4646899,A.J.,,Marigny,29.964506064294465,-90.06077758967062,Private room,120,3,27,2016-12-03,0.56,1,359
923697,Room avail in Charming Home!!,4968085,Michelle,,Marigny,29.968216079372386,-90.05394405464716,Private room,94,2,19,2015-09-22,0.40,3,337
5498646,Streetcar Suite 1 blk to Frenchmen,13059899,Asia,,Marigny,29.963405933867246,-90.05716430918362,Private room,175,2,71,2017-01-15,3.20,6,137
1617259,4 Blocks to Quarter from colorful house,3311741,Pete And Wendy,,Marigny,29.966349975546123,-90.06135421306415,Entire home/apt,95,2,92,2017-01-19,2.30,2,67
13883416,Spacious Marigny 2 Bedroom Home with Bikes,4209030,Cameron,,Marigny,29.96615866994432,-90.05575736568218,Entire home/apt,344,2,21,2016-12-29,3.21,1,110
10459133,Luxury on Bourbon w/Courtyard 8ppl,50825426,"Hospitality Of New Orleans, LLC",,Marigny,29.965203590167636,-90.06076771270001,Entire home/apt,225,1,58,2017-01-22,4.60,15,267
8935424,"Historic Home, Walk Everywhere!",11209120,Michele,,Marigny,29.966375351511203,-90.0526402918773,Entire home/apt,105,3,9,2017-01-02,0.68,1,22
16896251,Luxury Marigny Home with Pool and Spa.,23914073,Jason,,Marigny,29.96646207801893,-90.05112491028109,Entire home/apt,750,3,0,,,2,83
13914336,Historic Creole Cottage: Steps to Frenchmen & FQ,70403538,Barrett,,Marigny,29.967607652104853,-90.0591787967485,Entire home/apt,282,3,17,2017-01-30,3.31,3,292
11259337,Marigny Orchid Courtyard & Pool,4951914,Robert,,Marigny,29.966745300640667,-90.05196457239153,Entire home/apt,195,2,74,2017-01-21,6.32,2,233
15881974,"Beautiful, Bright, Quiet WONDERLAND, Walk to All",88390823,Pauline,,Marigny,29.96440875663656,-90.05259773640438,Entire home/apt,169,2,1,2017-01-01,0.83,2,80
15206848,Comfortable Marigny Getaway,27664444,Christopher,,Marigny,29.966789818153018,-90.05504368322512,Entire home/apt,115,1,10,2017-01-03,2.36,2,43
14389153,"INTRO $$ BEAUTIFUL NOLA HOUSE, RESORT LIKE GROUNDS",88390823,Pauline,,Marigny,29.962255885617267,-90.05341112778042,Entire home/apt,219,2,6,2017-01-01,1.59,2,71
80869,"Frenchmen House ""Red Room""",437783,Joanne,,Marigny,29.96714503147912,-90.05808745018827,Private room,85,1,430,2017-01-14,6.01,3,268
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96580522964331,-90.05541837527292,Entire home/apt,150,3,53,2017-01-30,2.27,1,52
16749128,Quiet apartment with balcony near FQ and streetcar,27734863,Vanessa,,Marigny,29.966578566952716,-90.06262998982197,Entire home/apt,98,2,0,,,3,254
9589295,"Sunny Apt w/ outdoor patio, 1 queen, 1 double bed",9632192,Lynn,,Marigny,29.963034650747883,-90.05909914584176,Entire home/apt,150,2,29,2016-12-11,2.14,7,135
12227101,Marigny Frenchmen Gem,65779450,Michael,,Marigny,29.96613597222931,-90.05618100108882,Entire home/apt,131,2,30,2017-01-16,3.06,2,109
15817719,Marigny Seclusion,842045,Scott,,Marigny,29.967573058927155,-90.05613787973257,Private room,114,3,0,,,5,276
14671767,Romantic Marigny Near French Quarter Suite-12,1405952,Zak,,Marigny,29.963958880248168,-90.05283036221503,Private room,139,1,1,2016-11-01,0.31,12,338
16883584,"Elysian Fields Ave, Unit A",24831061,Hosteeva,,Marigny,29.966681479065883,-90.05743564037866,Private room,100,1,0,,,33,0
5314061,Marais Pied-à-terre Luxe,391462,Georgia,,Marigny,29.968612396480566,-90.05341445587453,Entire home/apt,102,3,122,2017-01-29,5.08,3,278
10588837,Beautiful One Bedroom near the French Quarter!,54629729,Daniela,,Marigny,29.96749918866119,-90.05980211298304,Entire home/apt,150,5,16,2016-11-20,1.38,2,322
15288702,"The Cottage on Royal Street, the ideal location",25456328,Carol,,Marigny,29.963006457554766,-90.0587500409481,Entire home/apt,210,3,4,2017-01-02,1.11,1,346
10945998,"zMarigny Gem, private Bedroom :)",14765779,Alex,,Marigny,29.966958715013387,-90.05203939632828,Private room,65,2,11,2016-06-29,0.89,9,352
4394146,Ma Maison Marigny,12151150,James,,Marigny,29.968468050739837,-90.05122013547042,Entire home/apt,165,2,56,2017-01-30,2.10,1,287
15984673,Historic Marigny Condo next to French Quarter,99109096,"Hospitality Of New Orleans III, LLC",,Marigny,29.96604768082332,-90.0618248112842,Entire home/apt,145,1,1,2017-01-22,1,6,312
