id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9759943,Luxury Warehouse District Condo,50333387,Ryan,,Central Business District,29.951400529213057,-90.07184626956641,Entire home/apt,150,1,16,2016-03-24,4.90,1,271
11414663,Bright Balcony Downtown Flat,57525048,Catie,,Central Business District,29.950915091787717,-90.0733154488064,Entire home/apt,216,1,4,2016-03-24,4,3,339
12110956,CBD  w/Balcony steps to Bourbon St.,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.951070416192078,-90.07059105703786,Entire home/apt,205,1,0,,,15,287
2387122,Sleep 6 next to the French Quarter!,6489256,Wayne,,Central Business District,29.95018366061604,-90.06870569309376,Entire home/apt,249,3,10,2016-03-15,0.39,9,3
11480072,La Belle Maison Resort 2BR,43782388,ResortShare2,,Central Business District,29.951750215954657,-90.0683403507173,Entire home/apt,200,1,0,,,20,321
9563108,Downtown New Orleans with pool! MA2,4962900,Jordan,,Central Business District,29.953701514419162,-90.07038235961042,Entire home/apt,89,2,3,2016-03-16,1.18,18,356
11652773,CBD Location w/ French Quarter Feel,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.950100977504235,-90.07017288074836,Entire home/apt,150,1,0,,,15,308
9768581,NOLA Downtown Luxury Condo,35434831,Ahmad,,Central Business District,29.949963823124918,-90.07137820502479,Entire home/apt,300,3,0,,,1,361
4417462,"Steps to Bourbon Street, Pool! MA1",4962900,Jordan,,Central Business District,29.953216746509064,-90.0710861208792,Entire home/apt,120,2,5,2015-09-06,0.32,18,363
6450753,Wyndham La Belle Maison/Studio Room,30094889,Marcus,,Central Business District,29.951239131658024,-90.06901113274442,Entire home/apt,150,4,1,2015-07-07,0.11,2,0
7736870,Downtown Condo 201 for 4 People,24831061,Hosteeva,,Central Business District,29.952383913081718,-90.07170257806942,Entire home/apt,150,1,10,2016-02-12,1.46,1,31
9252319,Historical Loft in Prime Location!,1935763,Tala,,Central Business District,29.946304150061767,-90.06913455583027,Entire home/apt,189,7,2,2016-03-01,1.02,1,188
4417359,Perfect NOLA Location w/ Pool! MA1,4962900,Jordan,,Central Business District,29.953179928930915,-90.07188146108969,Entire home/apt,126,2,10,2016-01-26,0.61,18,359
4784631,Modern Downtown Apartment 1402,24656178,Chris,,Central Business District,29.953200257979102,-90.0752279518491,Entire home/apt,155,3,41,2016-03-01,2.69,3,41
2386900,"Near French Quarter, Casino Sleep 4",6489256,Wayne,,Central Business District,29.949785639361167,-90.06853561975723,Entire home/apt,299,3,7,2016-02-08,0.27,9,6
6078011,Beautiful Bywater Home Sleeps 8,219828,Lisa,,Bywater,29.96253367912722,-90.03128155011214,Entire home/apt,260,1,4,2016-02-24,1.12,1,261
8571622,"LaBelle Maison, Mardi Gras luxury",36142359,Lyn,,Central Business District,29.951792163289216,-90.06703952849837,Entire home/apt,500,4,1,2016-02-09,0.53,1,0
12134544,Condo in downtown New Orleans,10410009,Luis,,Central Business District,29.95125441588796,-90.07067858829924,Entire home/apt,300,1,0,,,1,355
12003409,French Quarter Apt.,64189682,Diane,,Central Business District,29.953069181328587,-90.06706129307,Entire home/apt,150,4,0,,,2,1
8579118,Ultra Modern Downtown Apartment 1,42934323,Buchi,,Central Business District,29.955075045080935,-90.07536480695364,Private room,90,1,22,2016-03-22,4.20,3,95
5071098,Spacious warehouse loft w/ parking,1006728,Jeff,,Central Business District,29.94701914684949,-90.06687430493581,Entire home/apt,209,1,21,2016-03-13,1.65,1,308
8579427,Entire Modern Downtown Apartment,42934323,Buchi,,Central Business District,29.953302101641242,-90.07500836523495,Entire home/apt,170,1,2,2016-01-18,0.63,3,112
11882896,Plaza Suite Resort Timeshare,63353231,Louis,,Central Business District,29.946022450233144,-90.06673562090326,Entire home/apt,100,3,0,,,1,216
3903026,Best of New Orleans! MA2,4962900,Jordan,,Central Business District,29.952011962686655,-90.07158618008772,Entire home/apt,172,2,6,2016-02-28,0.41,18,347
11823270,Wyndham La Belle Maison 2 Bedroom,43782388,ResortShare2,,Central Business District,29.951573776377327,-90.06812677302388,Entire home/apt,300,2,0,,,20,41
11183528,Wyndham La Belle Maison-2 bdrm,30787515,Brooke,,Central Business District,29.95071579794831,-90.06875146354102,Entire home/apt,199,3,1,2016-03-19,1,6,282
11568697,Best Location for NOLA Vacation 9C2,4962900,Jordan,,Central Business District,29.95229399412845,-90.07235841291669,Entire home/apt,183,2,1,2016-03-23,1,18,330
10316675,Upscale French Quarter Condo,26026359,Jarrett,,Central Business District,29.952794925962543,-90.07125100982509,Private room,195,2,1,2016-02-16,0.60,1,72
8606058,Perfect CBD location!,45277980,Rochelle,,Central Business District,29.94323969589738,-90.07002269042506,Entire home/apt,175,1,5,2016-02-29,1.01,2,346
6678233,Heart of NOLA - 1 Bed/1 Bath,24305299,Georgia Carolina,,Central Business District,29.95184688148579,-90.07308899420909,Entire home/apt,120,4,5,2016-02-20,0.54,1,1
10246861,Wyndham La Belle Maison- studio,30787515,Brooke,,Central Business District,29.95040005275837,-90.06817565184403,Entire home/apt,139,3,2,2016-03-01,1.54,6,160
10569435,La Belle Maison 1 Bdrm Presidential,43782388,ResortShare2,,Central Business District,29.949845674738967,-90.06692435170028,Entire home/apt,200,2,1,2016-03-22,1,20,332
11568813,Spacious Open Downtown Flat,57525048,Catie,,Central Business District,29.952382448944636,-90.07315294243877,Entire home/apt,204,1,5,2016-03-27,5,3,339
10020001,Incredible High Rise View!,38197068,Jerry,,Central Business District,29.949489499424146,-90.07465844953678,Private room,89,1,7,2016-03-15,2.23,2,70
10620280,Luxury Warehouse Condo - Jazz Fest!,54813743,Julie,,Central Business District,29.946701214565024,-90.06865000383407,Entire home/apt,195,3,3,2016-03-20,1.73,1,351
4293751,Perfect NOLA Vacation Rental! UL3,4962900,Jordan,,Central Business District,29.95146962280125,-90.07037097039505,Entire home/apt,308,2,14,2015-10-30,0.86,18,298
10945631,Audubon suite mardi gras week,56758029,Robyn,,Central Business District,29.95294258567345,-90.06867807851559,Entire home/apt,550,5,0,,,1,65
2761805,Sleep 4 next to the French Quarter2,6489256,Wayne,,Central Business District,29.952009976369496,-90.06900892598586,Entire home/apt,319,3,5,2016-02-09,0.21,9,0
8070181,1BR Luxury Warehouse Vacation Rentl,42536338,Damon,,Central Business District,29.944097613796874,-90.0711423442585,Entire home/apt,175,2,5,2016-03-17,0.98,2,142
11568089,Downtown At Your Fingertips! 9C2,4962900,Jordan,,Central Business District,29.952737434086195,-90.07348837140847,Entire home/apt,183,2,0,,,18,326
2188865,"Steps to Canal, Rooftop Pool! MA2",4962900,Jordan,,Central Business District,29.953818736877622,-90.06978972802636,Entire home/apt,236,2,28,2016-01-09,1.18,18,340
5915562,2 bdrms blocks to French Quarter!,13236343,Margaret,,Central Business District,29.95005485458158,-90.06588551146365,Entire home/apt,400,1,0,,,1,0
7857000,Spacious downtown condo w/ parking!,41403925,Allie,,Central Business District,29.945867003441105,-90.07344284759783,Entire home/apt,200,3,16,2016-03-15,2.26,5,113
5046800,Sleep 4 next to the French Quarter3,6489256,Wayne,,Central Business District,29.950339881877827,-90.06805184861446,Entire home/apt,299,3,1,2015-04-28,0.09,9,3
885246,HUGE Warehouse District condo,4690952,Ashley,,Central Business District,29.943444969795117,-90.07285010696661,Entire home/apt,300,3,3,2015-03-31,0.19,1,348
5308890,Historic Living - Arts District,10660778,Lee Ann,,Central Business District,29.941189916032656,-90.07139540034503,Entire home/apt,199,1,15,2016-03-20,1.09,2,345
9232437,Christmas in New Orleans,21537927,Misty,,Central Business District,29.956180987111505,-90.07265863290534,Entire home/apt,150,3,1,2015-12-29,0.30,4,0
229642,Luxury French Quarter/ condo,1199300,Dj,,Central Business District,29.95202337817619,-90.06733197571923,Entire home/apt,189,3,101,2016-02-28,1.95,2,328
6390608,Wyndham La Belle Maison Condo,30094889,Marcus,,Central Business District,29.950503576682433,-90.06646447243587,Entire home/apt,155,4,0,,,2,0
6480678,French Quarter/CBD Modern Apt,33863608,Nathan,,Central Business District,29.954921585893732,-90.07509021452458,Entire home/apt,195,2,6,2016-02-07,0.64,1,348
10027796,Spacious 1br Bourbon/French Qtr/CBD,46670196,Faye,,Central Business District,29.953658556458688,-90.0720703508881,Entire home/apt,165,2,10,2016-03-30,3.16,1,279
2106098,"Beautiful, Spacious Downtown Apt.",10736691,Ashley,,Central Business District,29.951387106438077,-90.07272604120469,Entire home/apt,300,1,40,2016-03-22,1.66,1,351
10134237,La Belle Maison 1 Bedroom,43782388,ResortShare2,,Central Business District,29.949832584199672,-90.06686011089324,Entire home/apt,175,3,7,2016-04-01,2.92,20,308
2187979,"Steps to Canal, Rooftop Pool! MA1",4962900,Jordan,,Central Business District,29.953901806876896,-90.07069775303727,Entire home/apt,128,2,18,2016-03-10,0.77,18,363
10600555,Luxury Penthouse Condo,9288450,Muse,,Central Business District,29.95141795884105,-90.07220213205918,Entire home/apt,151,1,9,2016-04-03,3.42,3,133
4915202,Mardi Gras! 1BR at Wyndham LBM!,25166791,Eric,,Central Business District,29.950485610385908,-90.06804892587834,Entire home/apt,365,3,1,2015-02-17,0.07,3,0
9864597,Arts District condo with balcony,48172728,Vacay,,Central Business District,29.94710589480517,-90.07059725292774,Entire home/apt,200,3,1,2016-01-01,0.31,2,246
12229338,Royal Garden District Home,63003526,Devon,,Central City,29.94103397445766,-90.08471672281158,Private room,47,1,0,,,2,364
973432,Lower Garden District Condo,5323302,Melissa,,Central City,29.939102407011497,-90.07345392125461,Entire home/apt,285,2,70,2016-03-01,1.93,1,332
3240877,"New Orleans - Studio, Avenue Plaza",7054805,Eric,,Central City,29.935896624147702,-90.07946133742037,Entire home/apt,169,3,9,2016-03-19,0.51,6,347
10415633,Wyndham Avenue Plaza,24932156,John,,Central City,29.93480778014966,-90.08108928995921,Entire home/apt,175,1,0,,,1,94
10342608,MARDI GRAS- 1 BLOCK OFF ST CHARLES!,53229963,Michael,,Central City,29.939052511613998,-90.07916074790292,Entire home/apt,299,1,0,,,1,0
865755,1-Bedroom Timeshare in New Orleans,661691,Katy,,Central City,29.935416311144476,-90.07948175323087,Entire home/apt,186,1,1,2013-02-02,0.03,2,362
5073961,NOLA Garden District studio or 1BR,25494187,Wendy,,Central City,29.935511679554455,-90.08077597101014,Entire home/apt,150,1,2,2016-03-13,0.15,1,358
1909291,Private Garden District Suite,9401389,Christina,,Central City,29.9392181222664,-90.07370388467093,Private room,50,2,105,2016-03-31,4.17,1,262
8922545,Lovely Saint Charles Avenue Home,7501509,Aline,,Central City,29.93446142666719,-90.08210555278454,Private room,100,1,8,2016-03-25,2.47,1,333
7913716,Charming studio in Garden District,1471271,Laurie,,Central City,29.933482588049582,-90.08179436761593,Entire home/apt,450,3,0,,,1,365
11846908,Garden District Carraige House,63003526,Devon,,Central City,29.943560196955204,-90.0817173723244,Private room,41,1,6,2016-04-03,6,2,275
812536,"Garden District, DT Views, Comfort",4271460,Christian,,Central City,29.933350887397744,-90.08363209072559,Entire home/apt,195,4,12,2015-04-27,0.32,9,344
148382,Lush Sanctuary Steps to St Charles!,138383,Ariana,,Central City,29.933720111829647,-90.08374541975022,Entire home/apt,140,2,264,2016-03-24,4.66,2,109
909155,Garden District Efficiency Apt,4875042,Blake,,Central City,29.933391350045785,-90.08206320106285,Entire home/apt,150,2,21,2016-02-09,0.73,1,350
2473162,Garden District Hideaway 2,6759127,Shawn,,Central City,29.937041217340035,-90.08340731454562,Entire home/apt,104,1,53,2016-03-20,2.08,2,164
908421,Luxury 2bd Garden District Condo,4868148,Danielle,,Central City,29.934694068677498,-90.08268000113327,Entire home/apt,690,1,2,2013-11-19,0.05,2,365
10428173,Charming 1Bedroom in French Quarter,53658485,Tastan,,Central City,29.93607910942469,-90.0810178348116,Private room,115,2,2,2016-03-11,0.70,1,361
5487706,REDUCED Luxury 1 Bedroom Suite!,28456904,Leah,,Central City,29.936090394432558,-90.08062150264925,Private room,100,3,1,2015-04-13,0.08,1,1
2670578,Private apartment.,13670630,Ray,,Central City,29.93166153168359,-90.08626302727748,Entire home/apt,68,1,60,2016-03-30,2.47,3,303
10157112,Spacious Loft Apartment!,19121894,Joseph,,Central City,29.938369276507046,-90.07749628293162,Entire home/apt,130,1,6,2016-03-02,1.76,1,8
4775825,A True NOLA Experience,24630859,Kara,,Central City,29.941731659743624,-90.074794329134,Entire home/apt,145,2,30,2016-03-20,2.05,1,61
6897509,Convenient ground floor apartment,36142422,Rachel,,Central City,29.934395822210952,-90.08473960325725,Entire home/apt,95,1,22,2016-03-18,2.39,2,156
7970623,St Charles/Streetcar + Parking,9821107,Vladimir,,Central City,29.9312524108841,-90.08847438072506,Entire home/apt,70,2,8,2015-10-27,1.10,1,0
253915,Dormitory Style Housing,1333641,United,,Central City,29.93537854412225,-90.08534278596657,Entire home/apt,50,1,15,2015-10-03,0.28,2,296
10649378,Spacious House near St Charles Ave!,26346570,Jimmy,,Central City,29.93342625793261,-90.08652009194002,Entire home/apt,95,2,11,2016-04-01,4.34,1,300
2055943,Cozy Private Room + FREE BIKE,861540,Haiyan,,Central City,29.93285164929569,-90.08962266580325,Private room,65,2,43,2016-02-29,1.66,2,351
8530562,Apartment,13670630,Ray,,Central City,29.932027461393478,-90.08701470802296,Entire home/apt,59,1,16,2016-03-28,2.68,3,328
11992446,Central City Oasis No Cleaning Fee,63935782,Lenny,,Central City,29.93761615350315,-90.08460218570552,Entire home/apt,250,1,0,,,1,333
6322559,Beautiful Resort Studio Apt.,25962076,Michelle,,Central City,29.934158170815117,-90.08074039032057,Entire home/apt,95,3,0,,,1,0
212654,Darling & Hip! Best location!,1096663,Jenny,,Central City,29.93349565569281,-90.09119740190644,Entire home/apt,110,2,4,2015-03-09,0.07,1,333
32250,Maisonette; Steps to St Charles Ave,138383,Ariana,,Central City,29.933654804353722,-90.0840317471018,Entire home/apt,125,1,315,2016-03-19,5.00,2,138
7577153,St Charles Studio,39727368,Grady,,Central City,29.93311478256461,-90.08586218376766,Entire home/apt,70,1,16,2016-03-24,2.65,2,83
6422009,New space in an old home,4796527,Jackson,,Central City,29.9360385324125,-90.07995217865016,Entire home/apt,110,3,43,2016-03-27,4.16,3,98
2055656,Spacious Light Filled Room ,861540,Haiyan,,Central City,29.932283147268347,-90.08964494388115,Private room,65,2,29,2016-02-28,1.12,2,76
7577040,St Charles Ave Elegance,39727368,Grady,,Central City,29.934104184540157,-90.08600542856648,Entire home/apt,150,2,40,2016-03-29,5.15,2,69
5217243,Central City Happy Home Hotel,3031906,Le'Kedra,,Central City,29.942088788591832,-90.09367481079138,Entire home/apt,125,1,10,2016-02-29,0.78,1,350
873413,Mansion in the Garden District,4271460,Christian,,Central City,29.934575063271883,-90.08067566855068,Entire home/apt,850,4,30,2016-03-20,0.78,9,300
5781804,Garden Dist Getaway Off St Charles,29995624,Mathew,,Central City,29.93245167888318,-90.0846846679607,Private room,75,1,2,2015-05-16,0.18,1,0
8193510,Charming & Clean Room close to CBD,35706715,Christophe,,Central City,29.93942303607605,-90.07219898891485,Private room,90,1,1,2015-12-07,0.25,2,353
12074295,JazzFest Suite Sleeps 4-Street Car!,10546796,James,,Central City,29.936057369444406,-90.08074584906156,Entire home/apt,248,1,0,,,5,0
11017522,Avenue Plaza - Studio,43782388,ResortShare2,,Central City,29.93580445209076,-90.07932932724633,Entire home/apt,80,2,0,,,20,306
10616097,Historic Home in the City's Center,54784950,Marty,,Central City,29.939735392617628,-90.0807435343793,Entire home/apt,190,3,1,2016-03-17,1,1,326
5446332,Just off of Saint Charles Ave! 2,24668830,Kelly,,Central City,29.93147995844764,-90.08882136637463,Entire home/apt,160,1,52,2016-03-06,4.04,2,237
7436724,Cheerful 2BR in Amazing Location,32934704,David,,Central City,29.938709198159476,-90.07241649556624,Entire home/apt,195,3,22,2016-03-22,3.11,1,42
5261675,"Family-friendly, heart of NOLA home",27236049,Quintin,,Central City,29.938931722770487,-90.07674106424815,Entire home/apt,157,2,30,2016-03-18,2.18,1,136
1316954,"New Orleans 1br Suite, Avenue Plaza",7054805,Eric,,Central City,29.9339813804733,-90.08101483033404,Entire home/apt,189,3,10,2016-03-17,0.39,6,346
2644042,Centrally located - Modern and Fun.,1948606,Tami,,Central City,29.93252604342153,-90.09115681116236,Private room,120,3,30,2016-01-12,1.25,3,72
1841190,"Studio Suite, Avenue Plaza - Slps 4",7054805,Eric,,Central City,29.93587845409083,-90.08082195672563,Entire home/apt,199,3,12,2016-03-20,0.49,6,343
12174342,Condo 2 mi. to FQ - sleeps 4 (2),16507692,Judith,,Central City,29.935791710566026,-90.07986919973506,Entire home/apt,175,3,0,,,2,4
10411727,Garden District Apt on Parade Route,49378966,Rafael,,Central City,29.932781693134388,-90.08423603913124,Entire home/apt,700,2,0,,,1,0
7985312,Close to Everything NOLA,42146488,Kendall,,Central City,29.940236379321576,-90.07624613518728,Private room,64,1,17,2016-03-16,2.49,1,23
6133918,Studio on St Charles for Jazz Fest,23548731,Rich,,Central City,29.936071699478088,-90.07916105685716,Entire home/apt,250,1,0,,,1,0
268386,A Taste of Uptown- Near Streetcar. ,1406717,Louis,,Central City,29.9339390728734,-90.0868029832281,Private room,90,3,113,2016-03-26,2.18,1,335
11015821,Wyndham Avenue Plaza - 1 Bedroom,43782388,ResortShare2,,Central City,29.93463831696219,-90.08077678766129,Entire home/apt,100,2,0,,,20,323
726616,1 bedroom condo in New Orleans,103427,Magalie,,Central City,29.935544226304334,-90.07973121254608,Entire home/apt,260,1,3,2016-01-01,0.07,2,365
